date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,1256,F-鮮活,tpex,214.00,215.00,213.00,214.00,14000,2997500,,,24696000,9,
2015-03-26,1256,F-鮮活,tpex,213.00,216.00,213.00,214.50,19000,4078000,0.50,,24696000,15,
2015-03-27,1256,F-鮮活,tpex,214.00,214.00,212.50,212.50,18000,3845000,,,24696000,14,
2015-03-30,1256,F-鮮活,tpex,210.00,211.00,210.00,210.00,34000,7147000,,,24696000,32,
2015-03-31,1256,F-鮮活,tpex,210.00,218.00,210.00,213.00,14000,2992500,3.00,,24696000,14,
2015-04-01,1256,F-鮮活,tpex,209.00,215.00,209.00,211.00,13000,2743000,,,24696000,8,
2015-04-02,1256,F-鮮活,tpex,211.00,215.00,211.00,215.00,19000,4046500,4.00,,24696000,18,
2015-04-07,1256,F-鮮活,tpex,220.00,230.00,220.00,223.00,103000,23130000,8.00,,24696000,98,
2015-04-08,1256,F-鮮活,tpex,222.00,222.00,217.00,217.00,23000,5027500,,,24696000,22,
2015-04-09,1256,F-鮮活,tpex,221.00,221.00,216.00,216.00,23000,5014500,,,24696000,23,
2015-04-10,1256,F-鮮活,tpex,216.00,217.00,214.50,215.50,21000,4525500,,,24696000,20,
2015-04-13,1256,F-鮮活,tpex,216.00,217.00,212.00,217.00,32000,6846000,1.50,,24696000,32,
2015-04-14,1256,F-鮮活,tpex,214.50,218.00,214.50,216.50,32000,6941500,,,24696000,29,
2015-04-15,1256,F-鮮活,tpex,216.00,218.00,214.50,218.00,22000,4749000,1.50,,24696000,21,
2015-04-16,1256,F-鮮活,tpex,220.00,222.50,219.00,221.00,51000,11249000,3.00,,24696000,48,
2015-04-17,1256,F-鮮活,tpex,221.00,221.00,218.00,218.00,19000,4150000,,,24696000,16,
2015-04-20,1256,F-鮮活,tpex,218.00,218.00,215.00,215.50,14000,3026500,,,24696000,14,
2015-04-21,1256,F-鮮活,tpex,215.50,219.00,213.00,213.00,33000,7077000,,,24696000,33,
2015-04-22,1256,F-鮮活,tpex,213.00,215.00,213.00,214.00,17000,3641500,1.00,,24696000,16,
2015-04-23,1256,F-鮮活,tpex,214.00,216.50,213.00,214.00,37000,7929000,0.00,,24696000,35,
2015-04-24,1256,F-鮮活,tpex,215.00,215.00,212.50,212.50,21000,4485000,,,24696000,21,
2015-04-27,1256,F-鮮活,tpex,213.50,215.00,213.50,215.00,21000,4499000,2.50,,24696000,18,
2015-04-28,1256,F-鮮活,tpex,214.00,214.00,213.50,213.50,13000,2779000,,,24696000,11,
2015-04-29,1256,F-鮮活,tpex,214.00,225.00,214.00,219.50,100000,22133000,6.00,,24696000,96,
2015-04-30,1256,F-鮮活,tpex,219.00,224.00,217.00,218.50,52000,11418500,,,24696000,49,
2015-05-04,1256,F-鮮活,tpex,220.00,222.00,218.00,221.00,21000,4611500,2.50,,24696000,21,
2015-05-05,1256,F-鮮活,tpex,224.50,229.00,222.50,223.00,90000,20268500,2.00,,24696000,80,
2015-05-06,1256,F-鮮活,tpex,226.00,226.00,218.00,218.50,67000,14816500,,,24696000,66,
2015-05-07,1256,F-鮮活,tpex,217.00,218.50,216.00,217.00,20000,4344000,,,24696000,20,
2015-05-08,1256,F-鮮活,tpex,218.00,218.00,214.00,214.00,33000,7107500,,,24696000,31,
2015-05-11,1256,F-鮮活,tpex,214.00,216.50,206.00,211.00,66000,13964000,,,24696000,59,
2015-05-12,1256,F-鮮活,tpex,205.50,205.50,196.50,201.50,157000,31285500,,,24696000,135,
2015-05-13,1256,F-鮮活,tpex,197.50,200.00,192.00,197.00,47000,9177500,,,24696000,44,
2015-05-14,1256,F-鮮活,tpex,200.00,200.00,193.50,197.00,25000,4885000,0.00,,24696000,25,
2015-05-15,1256,F-鮮活,tpex,197.00,198.50,197.00,198.00,20000,3951000,1.00,,24696000,20,
2015-05-18,1256,F-鮮活,tpex,200.00,200.00,197.00,197.50,17000,3369000,,,24696000,16,
2015-05-19,1256,F-鮮活,tpex,202.00,203.50,200.00,202.00,20000,4040000,4.50,,24696000,20,
2015-05-20,1256,F-鮮活,tpex,200.00,200.00,198.50,199.00,20000,3983000,,,24696000,20,
2015-05-21,1256,F-鮮活,tpex,199.00,202.50,199.00,200.50,17000,3415500,1.50,,24696000,15,
2015-05-22,1256,F-鮮活,tpex,201.50,201.50,199.50,200.00,14000,2802500,,,24696000,14,
2015-05-25,1256,F-鮮活,tpex,201.00,201.00,198.00,200.00,13000,2603500,0.00,,24696000,13,
2015-05-26,1256,F-鮮活,tpex,200.00,202.00,199.50,199.50,10000,2007500,,,24696000,10,
2015-05-27,1256,F-鮮活,tpex,198.00,200.00,198.00,200.00,10000,1993000,0.50,,24696000,8,
2015-05-28,1256,F-鮮活,tpex,200.00,202.00,199.00,200.00,14000,2809000,0.00,,24696000,14,
2015-05-29,1256,F-鮮活,tpex,200.00,200.00,198.50,198.50,19000,3782000,,,24696000,18,
2015-06-01,1256,F-鮮活,tpex,200.00,204.00,200.00,202.00,12000,2423500,3.50,,24696000,12,
2015-06-02,1256,F-鮮活,tpex,202.00,203.50,199.00,199.00,14000,2817500,,,24696000,14,
2015-06-03,1256,F-鮮活,tpex,200.00,201.00,198.00,198.00,18000,3589000,,,24696000,18,
2015-06-04,1256,F-鮮活,tpex,198.00,198.00,197.00,197.00,16000,3159000,,,24696000,14,
2015-06-05,1256,F-鮮活,tpex,197.00,197.00,192.00,193.00,57000,11072500,,,24696000,52,
2015-06-08,1256,F-鮮活,tpex,198.00,198.00,192.00,196.00,15000,2916000,3.00,,24696000,13,
2015-06-09,1256,F-鮮活,tpex,194.00,196.00,192.00,192.50,16000,3102000,,,24696000,14,
2015-06-10,1256,F-鮮活,tpex,192.50,195.00,192.50,194.00,13000,2522500,1.50,,24696000,10,
2015-06-11,1256,F-鮮活,tpex,192.50,194.00,191.00,194.00,17000,3279000,0.00,,24696000,17,
2015-06-12,1256,F-鮮活,tpex,194.00,199.00,193.00,199.00,18000,3528000,5.00,,24696000,17,
2015-06-15,1256,F-鮮活,tpex,204.00,205.00,202.00,202.00,25000,5076000,3.00,,24696000,21,
2015-06-16,1256,F-鮮活,tpex,201.00,201.00,198.00,198.00,7000,1398500,,,24696000,7,
2015-06-17,1256,F-鮮活,tpex,200.00,201.00,200.00,200.00,7000,1404000,2.00,,24696000,5,
2015-06-18,1256,F-鮮活,tpex,198.00,199.00,196.00,196.00,6000,1186500,,,24696000,6,
2015-06-22,1256,F-鮮活,tpex,199.00,199.00,196.00,196.00,8000,1577000,0.00,,24696000,8,
2015-06-23,1256,F-鮮活,tpex,196.00,197.50,195.50,195.50,16000,3142500,,,24696000,15,
2015-06-24,1256,F-鮮活,tpex,195.50,198.00,195.50,196.00,12000,2354500,0.50,,24696000,12,
2015-06-25,1256,F-鮮活,tpex,195.00,196.00,195.00,196.00,29000,5657000,0.00,,24696000,13,
2015-06-26,1256,F-鮮活,tpex,196.00,196.00,195.00,196.00,8000,1564000,0.00,,24696000,7,
2015-06-29,1256,F-鮮活,tpex,200.00,208.50,199.00,204.00,58000,11842000,8.00,,24696000,56,
2015-06-30,1256,F-鮮活,tpex,200.00,204.00,199.50,201.00,24000,4827500,,,24696000,23,
2015-07-01,1256,F-鮮活,tpex,203.00,205.50,202.00,205.00,21000,4274500,4.00,,24696000,21,
2015-07-02,1256,F-鮮活,tpex,205.00,215.00,205.00,212.00,55000,11560500,7.00,,24696000,53,
2015-07-03,1256,F-鮮活,tpex,211.00,211.00,205.00,205.00,48000,9967500,,,24696000,47,
2015-07-06,1256,F-鮮活,tpex,203.00,204.50,200.50,201.00,17000,3434500,,,24696000,16,
2015-07-07,1256,F-鮮活,tpex,201.00,202.50,201.00,202.50,12000,2418500,1.50,,24696000,11,
2015-07-08,1256,F-鮮活,tpex,200.00,200.00,195.00,195.00,31000,6108000,,,24696000,27,
2015-07-09,1256,F-鮮活,tpex,189.00,195.00,185.50,194.00,23000,4404500,,,24696000,23,
2015-07-13,1256,F-鮮活,tpex,175.00,177.00,172.50,173.50,40000,6971000,,,27165600,35,
2015-07-14,1256,F-鮮活,tpex,175.50,178.50,173.50,178.00,26000,4581500,4.50,,27165600,26,
2015-07-15,1256,F-鮮活,tpex,179.00,179.00,173.00,173.00,27000,4738500,,,27165600,26,
2015-07-16,1256,F-鮮活,tpex,175.00,175.00,167.00,169.00,24000,4083000,,,27165600,20,
2015-07-17,1256,F-鮮活,tpex,169.00,170.50,169.00,170.00,13000,2205000,1.00,,27165600,12,
2015-07-20,1256,F-鮮活,tpex,170.00,170.00,168.00,168.00,12000,2025000,,,27165600,11,
2015-07-21,1256,F-鮮活,tpex,170.00,170.00,167.00,167.00,11000,1855000,,,27165600,11,
2015-07-22,1256,F-鮮活,tpex,166.00,166.00,157.50,161.00,18000,2900000,,,27165600,18,
2015-07-23,1256,F-鮮活,tpex,158.00,161.50,153.00,153.50,16000,2520500,,,27165600,14,
2015-07-24,1256,F-鮮活,tpex,160.00,160.00,156.00,156.00,22000,3465000,2.50,,27165600,15,
2015-07-27,1256,F-鮮活,tpex,160.00,160.00,155.00,155.00,22000,3468500,,,27165600,20,
2015-07-28,1256,F-鮮活,tpex,154.50,154.50,150.00,151.00,17000,2565500,,,27165600,14,
2015-07-29,1256,F-鮮活,tpex,153.00,153.00,146.00,150.50,16000,2384500,,,27165600,15,
2015-07-30,1256,F-鮮活,tpex,150.00,159.00,150.00,155.00,12000,1841000,4.50,,27165600,12,
2015-07-31,1256,F-鮮活,tpex,155.00,156.00,152.00,152.00,10000,1543000,,,27165600,10,
2015-08-03,1256,F-鮮活,tpex,150.00,150.00,145.00,145.00,15000,2192500,,,27165600,15,
2015-08-04,1256,F-鮮活,tpex,146.00,147.00,135.00,138.00,29000,4088000,,,27165600,24,
2015-08-05,1256,F-鮮活,tpex,135.50,136.00,129.00,134.00,46000,6109500,,,27165600,44,
2015-08-06,1256,F-鮮活,tpex,136.00,137.00,128.00,129.00,31000,4039500,,,27165600,30,
2015-08-07,1256,F-鮮活,tpex,129.00,132.00,126.50,132.00,32000,4154000,3.00,,27165600,28,
2015-08-10,1256,F-鮮活,tpex,135.00,138.00,133.50,138.00,29000,3926500,6.00,,27165600,29,
2015-08-11,1256,F-鮮活,tpex,142.00,142.00,139.00,140.50,24000,3378000,2.50,,27165600,24,
2015-08-12,1256,F-鮮活,tpex,142.00,142.00,135.50,139.00,21000,2908000,,,27165600,21,
2015-08-13,1256,F-鮮活,tpex,141.00,142.00,138.50,139.00,16000,2238500,0.00,,27165600,16,
2015-08-14,1256,F-鮮活,tpex,140.00,144.00,140.00,143.00,20000,2840500,4.00,,27165600,20,
2015-08-17,1256,F-鮮活,tpex,145.00,145.00,143.50,144.50,19000,2750000,1.50,,27165600,18,
2015-08-18,1256,F-鮮活,tpex,145.00,146.00,144.50,144.50,27000,3920000,0.00,,27165600,26,
2015-08-19,1256,F-鮮活,tpex,144.00,144.00,137.50,138.50,31000,4370500,,,27165600,24,
2015-08-20,1256,F-鮮活,tpex,138.50,138.50,138.00,138.50,4000,553000,0.00,,27165600,4,
2015-08-21,1256,F-鮮活,tpex,135.00,137.00,135.00,137.00,11000,1503000,,,27165600,8,
2015-08-24,1256,F-鮮活,tpex,128.50,129.00,123.50,129.00,29000,3640500,,,27165600,25,
2015-08-25,1256,F-鮮活,tpex,121.00,133.00,121.00,133.00,14000,1808500,4.00,,27165600,14,
2015-08-26,1256,F-鮮活,tpex,130.00,135.00,129.00,135.00,11000,1444500,2.00,,27165600,10,
2015-08-27,1256,F-鮮活,tpex,135.00,139.00,135.00,137.50,14000,1925000,2.50,,27165600,12,
2015-08-28,1256,F-鮮活,tpex,139.00,140.00,135.00,136.00,20000,2755000,,,27165600,17,
2015-08-31,1256,F-鮮活,tpex,138.00,138.00,134.50,136.00,13000,1764000,0.00,,27165600,11,
2015-09-01,1256,F-鮮活,tpex,136.00,138.00,135.00,135.00,15000,2042000,,,27165600,12,
2015-09-02,1256,F-鮮活,tpex,137.00,139.00,135.00,137.00,16000,2195000,2.00,,27165600,15,
2015-09-03,1256,F-鮮活,tpex,137.00,139.00,137.00,138.00,13000,1794000,1.00,,27165600,12,
2015-09-04,1256,F-鮮活,tpex,140.00,141.00,137.00,137.00,13000,1809000,,,27165600,11,
2015-09-07,1256,F-鮮活,tpex,140.00,147.50,140.00,144.50,32000,4619500,7.50,,27165600,26,
2015-09-08,1256,F-鮮活,tpex,149.00,149.00,145.00,147.00,21000,3090500,2.50,,27165600,21,
2015-09-09,1256,F-鮮活,tpex,148.50,149.00,145.00,149.00,30000,4429500,2.00,,27165600,28,
2015-09-10,1256,F-鮮活,tpex,148.00,149.50,146.00,148.00,18000,2666500,,,27165600,17,
2015-09-11,1256,F-鮮活,tpex,146.00,150.00,146.00,148.00,17000,2527000,0.00,,27165600,16,
2015-09-14,1256,F-鮮活,tpex,149.00,149.00,148.00,148.00,10000,1482500,0.00,,27165600,9,
2015-09-15,1256,F-鮮活,tpex,149.00,149.00,145.00,146.00,16000,2340500,,,27165600,14,
2015-09-16,1256,F-鮮活,tpex,146.00,146.00,145.00,145.00,17000,2480000,,,27165600,14,
2015-09-17,1256,F-鮮活,tpex,148.00,148.00,144.50,144.50,17000,2484500,,,27165600,16,
2015-09-18,1256,F-鮮活,tpex,145.00,151.00,145.00,150.50,44000,6574000,6.00,,27165600,37,
2015-09-21,1256,F-鮮活,tpex,150.00,150.00,150.00,150.00,8000,1200000,,flat,27165600,7,
2015-09-22,1256,F-鮮活,tpex,148.00,149.00,147.00,149.00,14000,2071000,,,27165600,13,
2015-09-23,1256,F-鮮活,tpex,149.00,149.00,145.50,145.50,12000,1760000,,,27165600,10,
2015-09-24,1256,F-鮮活,tpex,145.00,146.00,144.00,144.00,7000,1014000,,,27165600,7,
2015-09-25,1256,F-鮮活,tpex,144.00,146.00,142.50,145.00,19000,2730500,1.00,,27165600,16,
2015-09-30,1256,F-鮮活,tpex,145.00,146.00,142.00,143.00,13000,1871000,,,27165600,9,
2015-10-01,1256,F-鮮活,tpex,143.00,145.00,143.00,144.50,9000,1296500,1.50,,27165600,9,
2015-10-02,1256,F-鮮活,tpex,143.00,152.00,143.00,152.00,40000,5982000,7.50,,27165600,37,
2015-10-05,1256,F-鮮活,tpex,152.00,155.50,152.00,155.50,28000,4315500,3.50,,27165600,27,
2015-10-06,1256,F-鮮活,tpex,158.00,158.00,155.50,155.50,13000,2039500,0.00,,27165600,13,
2015-10-07,1256,F-鮮活,tpex,155.50,155.50,152.50,152.50,24000,3696500,,,27165600,19,
2015-10-08,1256,F-鮮活,tpex,152.50,153.00,152.00,152.50,17000,2596500,0.00,,27165600,17,
2015-10-12,1256,F-鮮活,tpex,160.00,161.00,158.00,161.00,48000,7677000,8.50,,27165600,44,
2015-10-13,1256,F-鮮活,tpex,161.00,163.50,159.50,163.50,23000,3701000,2.50,,27165600,22,
2015-10-14,1256,F-鮮活,tpex,160.00,162.00,160.00,160.00,19000,3055000,,,27165600,17,
2015-10-15,1256,F-鮮活,tpex,163.00,163.00,157.00,157.50,24000,3828500,,,27165600,20,
2015-10-16,1256,F-鮮活,tpex,160.00,160.00,158.00,158.00,15000,2382000,0.50,,27165600,12,
2015-10-19,1256,F-鮮活,tpex,159.00,159.00,154.00,155.00,30000,4678500,,,27165600,28,
2015-10-20,1256,F-鮮活,tpex,155.00,157.00,154.00,157.00,17000,2636000,2.00,,27165600,15,
2015-10-21,1256,F-鮮活,tpex,158.00,159.00,158.00,159.00,17000,2692000,2.00,,27165600,15,
2015-10-22,1256,F-鮮活,tpex,159.00,159.00,155.50,155.50,26000,4093000,,,27165600,26,
2015-10-23,1256,F-鮮活,tpex,155.50,158.50,155.50,155.50,12000,1885500,0.00,,27165600,12,
2015-10-26,1256,F-鮮活,tpex,157.00,158.00,157.00,157.00,10000,1576000,1.50,,27165600,8,
2015-10-27,1256,F-鮮活,tpex,157.00,159.00,157.00,158.00,27000,4262500,1.00,,27165600,16,
2015-10-28,1256,F-鮮活,tpex,157.50,157.50,155.00,155.50,27000,4220500,,,27165600,21,
2015-10-29,1256,F-鮮活,tpex,155.00,155.50,154.00,155.50,15000,2316500,0.00,,27165600,12,
2015-10-30,1256,F-鮮活,tpex,154.50,155.50,153.50,153.50,17000,2627000,,,27165600,17,
2015-11-02,1256,F-鮮活,tpex,153.50,154.00,152.50,152.50,21000,3223500,,,27165600,20,
2015-11-03,1256,F-鮮活,tpex,155.00,155.00,154.00,154.00,12000,1849500,1.50,,27165600,12,
2015-11-04,1256,F-鮮活,tpex,157.00,157.00,154.50,155.00,10000,1551500,1.00,,27165600,8,
2015-11-05,1256,F-鮮活,tpex,153.00,155.00,152.50,154.50,17000,2611500,,,27165600,17,
2015-11-06,1256,F-鮮活,tpex,155.50,155.50,152.00,153.00,14000,2134000,,,27165600,13,
2015-11-09,1256,F-鮮活,tpex,153.00,153.00,150.00,150.50,18000,2724500,,,27165600,14,
2015-11-10,1256,F-鮮活,tpex,150.50,152.50,148.50,148.50,11000,1651500,,,27165600,9,
2015-11-11,1256,F-鮮活,tpex,146.00,147.50,145.00,145.00,30000,4381000,,,27165600,23,
2015-11-12,1256,F-鮮活,tpex,144.00,144.00,135.00,144.00,19000,2660000,,,27165600,17,
2015-11-13,1256,F-鮮活,tpex,143.00,143.00,142.00,142.00,11000,1564000,,,27165600,6,
2015-11-16,1256,F-鮮活,tpex,138.00,142.00,138.00,138.00,15000,2088000,,,27165600,11,
2015-11-17,1256,F-鮮活,tpex,140.00,141.00,140.00,140.00,18000,2521000,2.00,,27165600,13,
2015-11-18,1256,F-鮮活,tpex,141.00,141.00,138.50,138.50,11000,1533000,,,27165600,10,
2015-11-19,1256,F-鮮活,tpex,138.00,139.00,136.50,136.50,22000,3030500,,,27165600,19,
2015-11-20,1256,F-鮮活,tpex,136.50,139.50,136.00,138.00,23000,3155500,1.50,,27165600,22,
2015-11-23,1256,F-鮮活,tpex,138.00,139.00,136.00,139.00,20000,2763000,1.00,,27165600,15,
2015-11-24,1256,F-鮮活,tpex,139.50,151.00,139.00,147.00,55000,7992500,8.00,,27165600,49,
2015-11-25,1256,F-鮮活,tpex,147.00,147.00,140.00,142.00,25000,3586500,,,27165600,25,
2015-11-26,1256,F-鮮活,tpex,140.00,144.00,139.00,144.00,31000,4348500,2.00,,27165600,28,
2015-11-27,1256,F-鮮活,tpex,142.50,143.00,142.00,142.00,21000,2984500,,,27165600,17,
2015-11-30,1256,F-鮮活,tpex,140.00,141.00,139.00,140.00,13000,1820000,,,27165600,11,
2015-12-01,1256,F-鮮活,tpex,141.00,141.00,139.00,139.00,11000,1542000,,,27165600,10,
2015-12-02,1256,F-鮮活,tpex,138.00,139.00,138.00,138.00,16000,2213500,,,27165600,15,
2015-12-03,1256,F-鮮活,tpex,138.00,142.50,136.00,142.50,20000,2790500,4.50,,27165600,18,
2015-12-04,1256,F-鮮活,tpex,139.00,141.50,139.00,140.00,11000,1539500,,,27165600,6,
2015-12-07,1256,F-鮮活,tpex,141.00,141.00,139.00,140.00,12000,1682000,0.00,,27165600,9,
2015-12-08,1256,F-鮮活,tpex,138.50,139.00,138.00,138.00,11000,1522500,,,27165600,10,
2015-12-09,1256,F-鮮活,tpex,138.00,138.00,135.00,135.00,12000,1646000,,,27165600,9,
2015-12-10,1256,F-鮮活,tpex,125.00,136.00,125.00,136.00,15000,1967000,1.00,,27165600,13,
2015-12-11,1256,F-鮮活,tpex,136.00,137.00,135.00,137.00,14000,1902500,1.00,,27165600,11,
2015-12-14,1256,F-鮮活,tpex,136.00,138.00,136.00,137.50,8000,1097000,0.50,,27165600,6,
2015-12-15,1256,F-鮮活,tpex,136.00,136.00,136.00,136.00,11000,1496000,,flat,27165600,5,
2015-12-16,1256,F-鮮活,tpex,137.00,137.00,134.00,134.00,26000,3517500,,,27165600,16,
2015-12-17,1256,F-鮮活,tpex,134.50,134.50,134.00,134.00,9000,1206500,0.00,,27165600,7,
2015-12-18,1256,F-鮮活,tpex,134.50,134.50,134.50,134.50,3000,403500,0.50,up,27165600,2,
2015-12-21,1256,F-鮮活,tpex,132.00,138.00,132.00,137.00,9000,1218000,2.50,,27165600,5,
2015-12-22,1256,F-鮮活,tpex,132.50,135.00,132.50,134.50,10000,1347000,,,27165600,6,
2015-12-23,1256,F-鮮活,tpex,138.00,138.00,136.00,136.00,18000,2453500,1.50,,27165600,11,
2015-12-24,1256,F-鮮活,tpex,136.00,138.00,134.00,135.00,13000,1774500,,,27165600,12,
2015-12-25,1256,F-鮮活,tpex,133.00,137.00,133.00,137.00,11000,1477000,2.00,,27165600,6,
2015-12-28,1256,F-鮮活,tpex,134.00,135.00,133.00,133.50,14000,1873000,,,27165600,9,
2015-12-29,1256,F-鮮活,tpex,134.00,135.00,134.00,134.00,14000,1878000,0.50,,27165600,6,
2015-12-30,1256,F-鮮活,tpex,135.00,137.00,133.50,133.50,13000,1757000,,,27165600,9,
2015-12-31,1256,F-鮮活,tpex,134.50,134.50,133.50,133.50,13000,1743000,0.00,,27165600,6,
2016-01-04,1256,F-鮮活,tpex,136.00,136.00,133.00,133.00,18000,2413500,,,27165600,15,
2016-01-05,1256,F-鮮活,tpex,135.00,136.00,134.00,136.00,13000,1758500,3.00,,27165600,12,
2016-01-06,1256,F-鮮活,tpex,134.00,134.00,129.00,130.50,20000,2627500,,,27165600,15,
2016-01-07,1256,F-鮮活,tpex,133.00,133.00,128.00,128.00,17000,2213000,,,27165600,14,
2016-01-08,1256,F-鮮活,tpex,130.00,131.00,129.00,129.00,15000,1948500,1.00,,27165600,14,
2016-01-11,1256,F-鮮活,tpex,133.00,135.00,132.00,132.00,16000,2134000,3.00,,27165600,12,
2016-01-12,1256,F-鮮活,tpex,133.00,133.00,128.00,129.00,19000,2471000,,,27165600,13,
2016-01-13,1256,F-鮮活,tpex,134.00,134.00,130.00,132.00,13000,1714000,3.00,,27165600,9,
2016-01-14,1256,F-鮮活,tpex,130.00,130.00,128.00,128.00,15000,1929000,,,27165600,8,
2016-01-15,1256,F-鮮活,tpex,131.00,131.00,127.00,128.50,22000,2827500,0.50,,27165600,19,
2016-01-18,1256,F-鮮活,tpex,128.00,128.00,123.00,125.50,26000,3236000,,,27165600,23,
