date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-23,1760,寶齡富錦,twse,60.50,62.30,58.60,60.50,3698304,224691884,0.0,,,2716,
2018-01-24,1760,寶齡富錦,twse,60.50,60.50,59.10,59.60,1010929,60385659,-0.9,,,804,
2018-01-25,1760,寶齡富錦,twse,59.60,60.70,59.60,59.60,480631,28846060,0.0,,,392,
2018-01-26,1760,寶齡富錦,twse,59.60,59.60,58.00,58.10,574511,33645633,-1.5,,,513,
2018-01-29,1760,寶齡富錦,twse,58.50,58.80,56.30,57.00,501287,28655959,-1.1,,,439,
2018-01-30,1760,寶齡富錦,twse,57.00,57.00,54.20,55.50,592451,32755273,-1.5,,,506,
2018-01-31,1760,寶齡富錦,twse,55.00,55.20,54.10,54.30,263510,14394030,-1.2,,,245,
2018-02-01,1760,寶齡富錦,twse,54.50,57.50,54.50,56.50,473668,26787332,2.2,,,408,
2018-02-02,1760,寶齡富錦,twse,55.80,56.80,55.40,55.40,276467,15450608,-1.1,,,221,
2018-02-05,1760,寶齡富錦,twse,53.70,54.50,53.60,54.50,213120,11526100,-0.9,,,185,
2018-02-06,1760,寶齡富錦,twse,53.60,53.60,50.80,51.50,522624,27358886,-3.0,,,383,
2018-02-07,1760,寶齡富錦,twse,52.50,52.90,51.80,52.00,159217,8348188,0.5,,,142,
2018-02-08,1760,寶齡富錦,twse,52.00,52.50,51.50,52.40,140237,7292413,0.4,,,137,
2018-02-09,1760,寶齡富錦,twse,50.80,51.40,50.00,51.40,225338,11383676,-1.0,,,201,
2018-02-12,1760,寶齡富錦,twse,51.00,51.80,50.80,51.60,182095,9327712,0.2,,,143,
2018-02-21,1760,寶齡富錦,twse,52.00,53.00,51.60,52.90,277645,14553448,1.3,,,230,
2018-02-22,1760,寶齡富錦,twse,53.50,57.00,53.10,56.20,448738,24826328,3.3,,,429,
2018-02-23,1760,寶齡富錦,twse,56.20,56.60,55.10,55.70,294134,16446504,-0.5,,,236,
2018-02-26,1760,寶齡富錦,twse,55.00,56.40,55.00,55.20,204111,11310408,-0.5,,,199,
2018-02-27,1760,寶齡富錦,twse,55.60,55.60,54.10,54.40,131015,7160500,-0.8,,,131,
2018-03-01,1760,寶齡富錦,twse,53.50,54.50,53.50,54.10,52633,2846098,-0.3,,,100,
2018-03-02,1760,寶齡富錦,twse,54.00,54.00,53.30,53.40,92510,4950919,-0.7,,,99,
2018-03-05,1760,寶齡富錦,twse,54.00,55.00,53.90,54.30,137525,7466275,0.9,,,135,
2018-03-06,1760,寶齡富錦,twse,54.00,55.20,53.70,54.20,278583,15214282,-0.1,,,176,
2018-03-07,1760,寶齡富錦,twse,54.40,57.00,54.40,56.90,553659,30981590,2.7,,,431,
2018-03-08,1760,寶齡富錦,twse,57.10,61.00,56.30,59.90,1047569,61626864,3.0,,,742,
2018-03-09,1760,寶齡富錦,twse,60.10,60.60,58.30,59.60,497564,29567894,-0.3,,,365,
2018-03-12,1760,寶齡富錦,twse,59.60,60.50,58.40,59.50,420485,24991143,-0.1,,,268,
2018-03-13,1760,寶齡富錦,twse,59.50,59.80,58.50,58.60,312492,18402507,-0.9,,,239,
2018-03-14,1760,寶齡富錦,twse,58.70,61.50,58.60,60.20,705016,42419856,1.6,,,547,
2018-03-15,1760,寶齡富錦,twse,60.20,63.60,59.60,63.60,1021589,63508368,3.4,,,861,
2018-03-16,1760,寶齡富錦,twse,66.30,69.90,65.50,69.90,2975461,204616419,6.3,,,1879,
2018-03-19,1760,寶齡富錦,twse,70.00,76.40,68.30,75.90,2796687,202500540,6.0,,,2001,
2018-03-20,1760,寶齡富錦,twse,75.50,83.30,74.30,83.00,3052093,241795048,7.1,,,2325,
2018-03-21,1760,寶齡富錦,twse,81.40,82.70,78.80,79.10,2134778,171216662,-3.9,,,1707,
2018-03-22,1760,寶齡富錦,twse,79.20,82.00,74.00,74.50,2076785,162638175,-4.6,,,1618,
2018-03-23,1760,寶齡富錦,twse,71.60,78.80,71.00,78.80,1919397,144409211,4.3,,,1448,
2018-03-26,1760,寶齡富錦,twse,80.40,86.60,80.40,86.60,4155124,353514916,7.8,,,2639,
2018-03-27,1760,寶齡富錦,twse,88.90,95.20,86.60,91.00,5036012,453709937,4.4,,,3721,
2018-03-28,1760,寶齡富錦,twse,88.80,93.60,88.00,92.90,2498483,227961788,1.9,,,2041,
2018-03-29,1760,寶齡富錦,twse,94.00,94.80,90.00,90.70,2298837,212682247,-2.2,,,1877,
2018-03-30,1760,寶齡富錦,twse,91.20,94.80,88.60,93.00,2617602,241164951,2.3,,,2073,
2018-03-31,1760,寶齡富錦,twse,93.90,102.00,92.30,102.00,4962753,494823206,9.0,,,3191,
2018-04-02,1760,寶齡富錦,twse,104.00,112.00,101.00,112.00,4738605,510980760,10.0,,,3258,
2018-04-03,1760,寶齡富錦,twse,113.00,123.00,108.50,123.00,3579674,420306402,11.0,,,2723,
2018-04-09,1760,寶齡富錦,twse,127.00,135.00,120.00,133.00,4656317,597440344,10.0,,,3635,
2018-04-10,1760,寶齡富錦,twse,128.00,129.50,120.00,120.00,4459878,548228860,-13.0,,,3188,
2018-04-11,1760,寶齡富錦,twse,118.00,132.00,108.50,132.00,5854049,706151468,12.0,,,4680,
2018-04-12,1760,寶齡富錦,twse,128.00,133.50,126.00,127.50,2793279,361247933,-4.5,,,2244,
2018-04-13,1760,寶齡富錦,twse,126.50,127.50,118.00,119.50,2553244,311290651,-8.0,,,2086,
2018-04-16,1760,寶齡富錦,twse,118.50,124.50,114.50,121.50,1899411,228673231,2.0,,,1559,
