date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5234,達興材料,twse,45.70,47.80,45.70,47.30,391304,18378688,1.6,,,290,
2015-01-06,5234,達興材料,twse,47.10,47.40,46.35,46.65,235204,10996015,-0.65,,,179,
2015-01-07,5234,達興材料,twse,46.65,46.70,45.30,46.00,221847,10192404,-0.65,,,171,
2015-01-08,5234,達興材料,twse,46.70,47.95,46.45,46.60,273200,12857300,0.6,,,212,
2015-01-09,5234,達興材料,twse,47.20,47.60,46.70,47.00,353706,16684201,0.4,,,177,
2015-01-12,5234,達興材料,twse,47.00,47.00,46.40,46.50,73204,3412094,-0.5,,,60,
2015-01-13,5234,達興材料,twse,46.30,47.50,46.30,46.55,80546,3776679,0.05,,,52,
2015-01-14,5234,達興材料,twse,45.20,47.00,45.20,45.85,118322,5435782,-0.7,,,76,
2015-01-15,5234,達興材料,twse,45.85,46.90,45.75,45.75,87487,4021827,-0.1,,,66,
2015-01-16,5234,達興材料,twse,45.80,45.85,44.50,45.00,165700,7448489,-0.75,,,127,
2015-01-19,5234,達興材料,twse,45.10,46.00,45.10,45.10,46238,2102510,0.1,,,32,
2015-01-20,5234,達興材料,twse,45.50,46.10,45.30,45.30,73150,3338100,0.2,,,48,
2015-01-21,5234,達興材料,twse,45.25,45.60,44.80,45.20,82742,3733440,-0.1,,,52,
2015-01-22,5234,達興材料,twse,45.30,45.50,45.00,45.15,75787,3432491,-0.05,,,66,
2015-01-23,5234,達興材料,twse,45.50,45.55,44.50,44.60,185050,8331064,-0.55,,,106,
2015-01-26,5234,達興材料,twse,44.80,45.40,44.80,44.80,71080,3195884,0.2,,,45,
2015-01-27,5234,達興材料,twse,45.00,45.05,44.55,44.55,74472,3330350,-0.25,,,51,
2015-01-28,5234,達興材料,twse,44.55,45.00,43.90,44.85,137400,6089448,0.3,,,105,
2015-01-29,5234,達興材料,twse,44.70,44.75,44.40,44.45,17247,767402,-0.4,,,22,
2015-01-30,5234,達興材料,twse,44.45,44.60,44.10,44.15,36250,1610586,-0.3,,,32,
2015-02-02,5234,達興材料,twse,44.15,44.20,43.60,43.60,40300,1761790,-0.55,,,35,
2015-02-03,5234,達興材料,twse,43.65,44.15,43.65,43.90,62250,2737636,0.3,,,43,
2015-02-04,5234,達興材料,twse,43.70,44.05,43.60,43.90,22200,973000,0.0,,,18,
2015-02-05,5234,達興材料,twse,43.70,44.00,43.50,44.00,29000,1265200,0.1,,,15,
2015-02-06,5234,達興材料,twse,44.60,46.95,44.60,46.00,368600,16913220,2.0,,,269,
2015-02-09,5234,達興材料,twse,46.50,47.80,46.50,46.85,453378,21385564,0.85,,,310,
2015-02-10,5234,達興材料,twse,47.50,47.50,46.80,46.90,243210,11475136,0.05,,,146,
2015-02-11,5234,達興材料,twse,46.90,46.90,46.35,46.60,56350,2625355,-0.3,,,50,
2015-02-12,5234,達興材料,twse,46.65,47.20,46.65,46.90,107000,5031350,0.3,,,76,
2015-02-13,5234,達興材料,twse,46.90,47.20,46.60,47.15,103500,4871299,0.25,,,70,
2015-02-24,5234,達興材料,twse,47.30,47.60,46.10,46.35,170741,8050744,-0.8,,,99,
2015-02-25,5234,達興材料,twse,47.00,47.50,46.35,46.35,153000,7121000,0.0,,,91,
2015-02-26,5234,達興材料,twse,47.00,47.00,46.00,46.00,88727,4100042,-0.35,,,70,
2015-03-02,5234,達興材料,twse,45.50,45.50,44.50,44.55,259075,11632968,-1.45,,,189,
2015-03-03,5234,達興材料,twse,44.55,44.60,43.90,44.05,139100,6143009,-0.5,,,103,
2015-03-04,5234,達興材料,twse,44.20,44.65,44.20,44.20,110060,4888851,0.15,,,80,
2015-03-05,5234,達興材料,twse,45.00,45.10,44.25,44.40,214795,9611855,0.2,,,146,
2015-03-06,5234,達興材料,twse,44.80,44.90,44.30,44.80,241250,10735200,0.4,,,157,
2015-03-09,5234,達興材料,twse,44.80,45.20,44.45,44.80,205950,9217065,0.0,,,125,
2015-03-10,5234,達興材料,twse,44.70,44.85,44.35,44.35,147301,6556874,-0.45,,,98,
2015-03-11,5234,達興材料,twse,44.25,44.80,44.20,44.60,90095,4012562,0.25,,,85,
2015-03-12,5234,達興材料,twse,44.60,46.30,44.60,45.40,203550,9232670,0.8,,,167,
2015-03-13,5234,達興材料,twse,45.40,46.10,45.10,45.10,177110,8053761,-0.3,,,134,
2015-03-16,5234,達興材料,twse,45.30,46.00,45.00,45.90,196200,8914720,0.8,,,169,
2015-03-17,5234,達興材料,twse,46.10,46.20,44.90,44.90,364050,16549541,-1.0,,,196,
2015-03-18,5234,達興材料,twse,44.90,46.00,44.80,45.90,344910,15646087,1.0,,,220,
2015-03-19,5234,達興材料,twse,46.30,48.70,46.20,48.00,981340,46724300,2.1,,,555,
2015-03-20,5234,達興材料,twse,48.30,48.50,47.30,47.30,299530,14317813,-0.7,,,215,
2015-03-23,5234,達興材料,twse,47.30,47.50,46.55,47.00,197410,9280557,-0.3,,,157,
2015-03-24,5234,達興材料,twse,47.25,47.40,46.70,47.10,179050,8444647,0.1,,,123,
2015-03-25,5234,達興材料,twse,47.10,47.10,46.60,46.70,84100,3931855,-0.4,,,60,
2015-03-26,5234,達興材料,twse,46.45,47.20,45.80,45.90,211660,9779039,-0.8,,,183,
2015-03-27,5234,達興材料,twse,45.80,46.65,45.80,46.20,168500,7788200,0.3,,,151,
2015-03-30,5234,達興材料,twse,46.85,46.85,45.60,45.60,86151,3949083,-0.6,,,67,
2015-03-31,5234,達興材料,twse,45.70,46.30,45.50,45.60,139500,6388598,0.0,,,109,
2015-04-01,5234,達興材料,twse,45.55,45.75,45.45,45.60,60050,2739280,0.0,,,43,
2015-04-02,5234,達興材料,twse,45.90,46.15,45.85,46.00,75400,3469029,0.4,,,53,
2015-04-07,5234,達興材料,twse,46.70,47.20,46.30,46.55,211550,9917414,0.55,,,157,
2015-04-08,5234,達興材料,twse,46.55,46.55,45.50,45.60,143283,6586653,-0.95,,,98,
2015-04-09,5234,達興材料,twse,46.20,46.20,45.30,45.35,145200,6618300,-0.25,,,114,
2015-04-10,5234,達興材料,twse,45.80,45.80,44.45,44.65,233722,10497629,-0.7,,,167,
2015-04-13,5234,達興材料,twse,44.80,45.05,44.60,44.95,138500,6209900,0.3,,,88,
2015-04-14,5234,達興材料,twse,44.90,44.95,44.80,44.80,121449,5447455,-0.15,,,66,
2015-04-15,5234,達興材料,twse,44.80,44.80,43.80,44.00,326550,14451155,-0.8,,,226,
2015-04-16,5234,達興材料,twse,44.10,45.85,44.10,45.15,271328,12272525,1.15,,,190,
2015-04-17,5234,達興材料,twse,45.15,45.35,44.60,44.80,104000,4663000,-0.35,,,79,
2015-04-20,5234,達興材料,twse,44.80,45.25,44.45,44.45,86064,3839394,-0.35,,,57,
2015-04-21,5234,達興材料,twse,44.95,44.95,42.00,42.50,362600,15633098,-1.95,,,264,
2015-04-22,5234,達興材料,twse,43.50,43.50,42.35,42.50,215100,9173050,0.0,,,157,
2015-04-23,5234,達興材料,twse,42.50,43.50,42.50,43.35,126600,5447509,0.85,,,116,
2015-04-24,5234,達興材料,twse,44.00,44.50,43.55,44.00,172250,7587650,0.65,,,132,
2015-04-27,5234,達興材料,twse,44.00,44.00,43.40,43.80,62160,2716163,-0.2,,,60,
2015-04-28,5234,達興材料,twse,43.40,43.80,43.40,43.70,81200,3542970,-0.1,,,68,
2015-04-29,5234,達興材料,twse,43.55,43.70,43.00,43.20,123000,5345600,-0.5,,,98,
2015-04-30,5234,達興材料,twse,43.50,43.50,43.20,43.50,102300,4440074,0.3,,,71,
2015-05-04,5234,達興材料,twse,43.70,43.70,43.30,43.40,24572,1069147,-0.1,,,23,
2015-05-05,5234,達興材料,twse,43.10,44.50,43.10,44.00,110420,4819580,0.6,,,79,
2015-05-06,5234,達興材料,twse,43.95,44.65,43.80,44.45,176650,7851590,0.45,,,116,
2015-05-07,5234,達興材料,twse,44.45,45.20,44.35,44.60,174450,7798206,0.15,,,122,
2015-05-08,5234,達興材料,twse,44.55,44.55,43.30,43.60,97050,4243679,-1.0,,,65,
2015-05-11,5234,達興材料,twse,43.20,43.70,42.70,42.70,66300,2860158,-0.9,,,67,
2015-05-12,5234,達興材料,twse,42.70,43.00,42.60,42.80,50501,2161916,0.1,,,46,
2015-05-13,5234,達興材料,twse,43.45,43.45,42.50,42.55,86100,3681180,-0.25,,,58,
