date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4927,F-泰鼎,tpex,43.85,43.90,43.45,43.90,276000,12065950,0.00,,122515665,162,
2015-01-06,4927,F-泰鼎,tpex,43.70,43.70,43.20,43.40,281000,12196500,,,122515665,177,
2015-01-07,4927,F-泰鼎,tpex,43.30,43.60,43.20,43.20,353000,15300400,,,122515665,152,
2015-01-08,4927,F-泰鼎,tpex,43.20,43.60,43.20,43.55,278000,12074550,0.35,,122515665,137,
2015-01-09,4927,F-泰鼎,tpex,43.50,43.80,43.20,43.25,542000,23552500,,,122515665,268,
2015-01-12,4927,F-泰鼎,tpex,43.25,44.05,43.15,43.60,576000,25164700,0.35,,122515665,246,
2015-01-13,4927,F-泰鼎,tpex,43.60,44.30,43.50,44.05,600000,26423200,0.45,,122515665,298,
2015-01-14,4927,F-泰鼎,tpex,44.40,44.40,44.05,44.15,314000,13874050,0.10,,122515665,154,
2015-01-15,4927,F-泰鼎,tpex,44.15,44.25,43.55,44.00,296000,13046950,,,122515665,132,
2015-01-16,4927,F-泰鼎,tpex,44.25,44.60,44.00,44.10,644000,28490200,0.10,,122515665,272,
2015-01-19,4927,F-泰鼎,tpex,44.50,44.50,43.80,43.80,386000,16987300,,,122515665,138,
2015-01-20,4927,F-泰鼎,tpex,44.20,44.60,43.90,44.50,437000,19342100,0.70,,122515665,189,
2015-01-21,4927,F-泰鼎,tpex,44.85,44.85,43.85,44.25,313000,13806050,,,122515665,187,
2015-01-22,4927,F-泰鼎,tpex,44.50,44.55,43.90,44.30,415000,18329500,0.05,,122515665,182,
2015-01-23,4927,F-泰鼎,tpex,44.35,44.60,44.20,44.50,284000,12599450,0.20,,122515665,152,
2015-01-26,4927,F-泰鼎,tpex,44.45,44.70,44.20,44.25,319000,14184550,,,122515665,158,
2015-01-27,4927,F-泰鼎,tpex,44.45,45.50,44.35,44.90,842000,37843450,0.65,,122515665,364,
2015-01-28,4927,F-泰鼎,tpex,44.80,45.20,44.60,45.20,516000,23158750,0.30,,122515665,196,
2015-01-29,4927,F-泰鼎,tpex,45.20,45.20,44.75,44.90,333000,14961250,,,122515665,143,
2015-01-30,4927,F-泰鼎,tpex,45.20,45.40,44.70,44.90,582000,26256900,0.00,,122515665,293,
2015-02-02,4927,F-泰鼎,tpex,45.50,45.50,44.75,44.85,283000,12709100,,,122515665,172,
2015-02-03,4927,F-泰鼎,tpex,45.20,45.20,44.70,44.70,443000,19870550,,,122515665,199,
2015-02-04,4927,F-泰鼎,tpex,44.90,45.00,44.50,44.80,514000,23004750,0.10,,122515665,232,
2015-02-05,4927,F-泰鼎,tpex,44.90,45.25,44.85,45.05,730000,32898250,0.25,,122515665,348,
2015-02-06,4927,F-泰鼎,tpex,45.15,45.35,44.95,45.00,417000,18814150,,,122515665,217,
2015-02-09,4927,F-泰鼎,tpex,44.20,45.00,44.20,44.65,335000,14971800,,,122515665,187,
2015-02-10,4927,F-泰鼎,tpex,44.65,44.95,44.65,44.85,245000,10978600,0.20,,122515665,155,
2015-02-11,4927,F-泰鼎,tpex,44.95,44.95,44.60,44.60,171000,7639400,,,122515665,119,
