date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,8114,振樺電,twse,158.00,158.50,156.00,156.00,221700,34904200,-1.0,,,190,
2015-03-05,8114,振樺電,twse,159.00,166.50,159.00,166.50,1514671,249246714,10.5,,,886,
2015-03-06,8114,振樺電,twse,165.00,165.00,161.50,164.00,653198,106904266,-2.5,,,513,
2015-03-09,8114,振樺電,twse,160.00,164.00,158.00,163.50,567928,91479688,-0.5,,,466,
2015-03-10,8114,振樺電,twse,163.00,164.50,160.00,162.00,422217,68587154,-1.5,,,328,
2015-03-11,8114,振樺電,twse,160.00,170.00,160.00,168.00,865310,145004390,6.0,,,721,
2015-03-12,8114,振樺電,twse,169.50,170.00,164.00,164.00,614311,101384815,-4.0,,,480,
2015-03-13,8114,振樺電,twse,164.00,168.00,164.00,165.00,472300,78747448,1.0,,,367,
2015-03-16,8114,振樺電,twse,167.00,167.00,162.50,166.00,236155,39025230,1.0,,,183,
2015-03-17,8114,振樺電,twse,168.00,168.00,163.00,163.00,297075,49151450,-3.0,,,250,
2015-03-18,8114,振樺電,twse,163.50,166.00,163.50,165.00,172587,28468942,2.0,,,156,
2015-03-19,8114,振樺電,twse,166.00,172.00,166.00,171.00,569117,96837442,6.0,,,460,
2015-03-20,8114,振樺電,twse,171.00,173.00,169.50,171.00,346576,59186420,0.0,,,286,
2015-03-23,8114,振樺電,twse,172.00,172.50,168.50,169.50,214214,36584380,-1.5,,,190,
2015-03-24,8114,振樺電,twse,170.00,171.00,167.50,169.00,161115,27258320,-0.5,,,151,
2015-03-25,8114,振樺電,twse,170.00,170.00,167.50,168.00,74501,12537167,-1.0,,,76,
2015-03-26,8114,振樺電,twse,167.00,168.00,165.00,165.00,132110,22011704,-3.0,,,118,
2015-03-27,8114,振樺電,twse,168.00,168.00,164.50,166.00,95241,15787006,1.0,,,80,
2015-03-30,8114,振樺電,twse,164.00,166.00,162.00,162.00,115746,18897352,-4.0,,,109,
2015-03-31,8114,振樺電,twse,162.50,164.00,157.50,160.00,275404,43939336,-2.0,,,231,
2015-04-01,8114,振樺電,twse,155.00,165.00,155.00,165.00,278941,45187324,5.0,,,263,
2015-04-02,8114,振樺電,twse,165.50,167.50,164.00,164.00,140950,23321850,-1.0,,,117,
2015-04-07,8114,振樺電,twse,165.00,165.00,162.00,162.00,112555,18403520,-2.0,,,116,
2015-04-08,8114,振樺電,twse,162.00,165.50,162.00,162.50,147187,24121794,0.5,,,116,
2015-04-09,8114,振樺電,twse,164.00,165.50,162.50,162.50,137348,22501856,0.0,,,120,
2015-04-10,8114,振樺電,twse,164.00,164.50,162.00,163.00,165100,26909800,0.5,,,101,
2015-04-13,8114,振樺電,twse,162.50,164.00,162.00,163.00,121015,19675950,0.0,,,78,
2015-04-14,8114,振樺電,twse,164.00,169.50,164.00,166.00,270250,45288000,3.0,,,205,
2015-04-15,8114,振樺電,twse,167.00,171.00,167.00,167.00,404809,68367412,1.0,,,345,
2015-04-16,8114,振樺電,twse,169.00,170.50,168.50,168.50,213626,36108168,1.5,,,197,
2015-04-17,8114,振樺電,twse,167.00,170.50,167.00,168.50,206658,34773871,0.0,,,198,
2015-04-20,8114,振樺電,twse,167.50,173.00,166.50,167.00,280070,47258620,-1.5,,,242,
2015-04-21,8114,振樺電,twse,169.00,169.00,162.00,162.00,282150,46499950,-5.0,,,228,
2015-04-22,8114,振樺電,twse,164.00,164.50,162.00,163.50,187928,30703297,1.5,,,151,
2015-04-23,8114,振樺電,twse,164.00,167.00,163.50,163.50,107207,17638448,0.0,,,103,
2015-04-24,8114,振樺電,twse,164.00,168.00,164.00,167.50,226806,37598102,4.0,,,206,
2015-04-27,8114,振樺電,twse,176.00,176.50,171.00,171.00,333796,57893820,3.5,,,269,
2015-04-28,8114,振樺電,twse,171.00,171.00,167.00,168.00,184988,31096484,-3.0,,,163,
2015-04-29,8114,振樺電,twse,167.00,168.00,166.50,167.00,76062,12744354,-1.0,,,72,
2015-04-30,8114,振樺電,twse,168.00,168.00,165.50,166.50,101085,16856195,-0.5,,,95,
2015-05-04,8114,振樺電,twse,166.50,170.50,166.00,168.00,105569,17716592,1.5,,,84,
2015-05-05,8114,振樺電,twse,165.50,169.50,165.50,169.00,97355,16276140,1.0,,,101,
2015-05-06,8114,振樺電,twse,167.00,168.00,166.50,166.50,88152,14748536,-2.5,,,89,
2015-05-07,8114,振樺電,twse,168.00,168.00,162.00,163.00,204141,33485265,-3.5,,,165,
2015-05-08,8114,振樺電,twse,164.50,165.00,159.00,160.00,197755,31785055,-3.0,,,184,
2015-05-11,8114,振樺電,twse,160.00,163.00,156.00,160.00,208305,33064452,0.0,,,159,
2015-05-12,8114,振樺電,twse,161.50,162.00,159.50,160.00,88058,14109780,0.0,,,77,
2015-05-13,8114,振樺電,twse,160.00,160.00,158.00,159.50,94160,14972679,-0.5,,,89,
2015-05-14,8114,振樺電,twse,158.50,159.50,157.00,157.50,129960,20522197,-2.0,,,116,
2015-05-15,8114,振樺電,twse,159.00,159.00,156.00,156.50,65961,10340395,-1.0,,,71,
2015-05-18,8114,振樺電,twse,156.50,158.00,155.50,156.00,55211,8610416,-0.5,,,47,
2015-05-19,8114,振樺電,twse,155.00,161.50,155.00,160.50,104225,16628611,4.5,,,86,
2015-05-20,8114,振樺電,twse,162.50,171.00,162.00,166.50,641308,106813128,6.0,,,456,
2015-05-21,8114,振樺電,twse,166.00,172.00,165.00,171.00,461449,78365330,4.5,,,378,
2015-05-22,8114,振樺電,twse,173.00,175.00,169.50,173.50,484054,83591811,2.5,,,381,
2015-05-25,8114,振樺電,twse,173.50,175.00,168.00,172.50,188059,32382648,-1.0,,,152,
2015-05-26,8114,振樺電,twse,173.00,179.00,170.00,175.00,413873,72537775,2.5,,,296,
2015-05-27,8114,振樺電,twse,175.00,186.50,174.00,179.00,1126102,204990656,4.0,,,801,
2015-05-28,8114,振樺電,twse,180.50,190.00,180.50,185.50,975578,181538930,6.5,,,801,
2015-05-29,8114,振樺電,twse,185.50,192.00,185.50,190.00,762782,144588580,4.5,,,675,
2015-06-01,8114,振樺電,twse,189.00,191.00,182.00,186.00,378145,70619970,-4.0,,,312,
2015-06-02,8114,振樺電,twse,184.00,194.50,184.00,190.00,652612,125049668,4.0,,,494,
2015-06-03,8114,振樺電,twse,193.50,194.00,181.00,183.00,493073,92530786,-7.0,,,408,
2015-06-04,8114,振樺電,twse,183.00,184.50,172.00,175.00,421078,74776150,-8.0,,,360,
2015-06-05,8114,振樺電,twse,175.00,179.50,171.00,179.00,403266,70894114,4.0,,,304,
2015-06-08,8114,振樺電,twse,178.00,188.50,175.00,188.50,757474,139320373,9.5,,,562,
2015-06-09,8114,振樺電,twse,186.00,187.00,178.00,178.00,442579,80587062,-10.5,,,375,
2015-06-10,8114,振樺電,twse,179.50,183.50,178.50,179.00,402497,72857710,1.0,,,312,
2015-06-11,8114,振樺電,twse,181.00,182.50,177.50,178.00,228282,40870836,-1.0,,,177,
2015-06-12,8114,振樺電,twse,178.00,181.00,178.00,178.50,130105,23286295,0.5,,,106,
2015-06-15,8114,振樺電,twse,178.50,181.50,176.50,176.50,172199,30755520,-2.0,,,161,
2015-06-16,8114,振樺電,twse,176.50,181.00,173.50,174.00,214105,37858322,-2.5,,,200,
2015-06-17,8114,振樺電,twse,174.50,178.00,173.00,177.50,288385,50453530,3.5,,,254,
2015-06-18,8114,振樺電,twse,177.50,178.50,174.00,174.00,224490,39527260,-3.5,,,202,
2015-06-22,8114,振樺電,twse,178.00,178.00,171.00,172.50,162407,28217318,-1.5,,,159,
2015-06-23,8114,振樺電,twse,175.50,175.50,171.00,171.00,218300,37650000,-1.5,,,197,
2015-06-24,8114,振樺電,twse,172.50,175.00,169.00,170.00,204815,35008454,-1.0,,,179,
2015-06-25,8114,振樺電,twse,172.00,175.00,170.00,173.00,221165,38087375,3.0,,,176,
2015-06-26,8114,振樺電,twse,175.00,175.00,169.00,169.50,324575,55249035,-3.5,,,280,
2015-06-29,8114,振樺電,twse,168.00,169.50,160.50,161.50,362042,59364322,-8.0,,,311,
2015-06-30,8114,振樺電,twse,162.00,163.50,156.00,156.50,537275,84881950,-5.0,,,470,
2015-07-01,8114,振樺電,twse,158.00,162.00,157.00,158.50,459225,73103500,2.0,,,361,
2015-07-02,8114,振樺電,twse,160.00,161.00,159.00,160.00,162025,25916050,1.5,,,160,
2015-07-03,8114,振樺電,twse,161.00,161.50,158.00,160.50,213305,34082215,0.5,,,179,
2015-07-06,8114,振樺電,twse,160.50,161.50,157.00,157.00,308715,49122970,-3.5,,,197,
2015-07-07,8114,振樺電,twse,159.00,159.50,157.50,158.50,114192,18075028,1.5,,,96,
2015-07-08,8114,振樺電,twse,158.00,158.00,152.00,152.50,308398,47580884,-6.0,,,248,
2015-07-09,8114,振樺電,twse,151.00,155.50,147.00,155.00,182505,27683275,2.5,,,162,
2015-07-13,8114,振樺電,twse,157.00,158.00,154.00,154.50,163068,25387608,-0.5,,,156,
2015-07-14,8114,振樺電,twse,158.00,158.50,156.00,156.50,200853,31611421,2.0,,,197,
2015-07-15,8114,振樺電,twse,157.00,157.00,151.00,153.00,190464,29152722,-3.5,,,180,
2015-07-16,8114,振樺電,twse,154.00,154.50,151.00,152.00,185999,28319348,-1.0,,,162,
2015-07-17,8114,振樺電,twse,152.00,154.00,152.00,154.00,650007,99421641,2.0,,,492,
2015-07-20,8114,振樺電,twse,141.50,145.00,140.00,144.00,711839,101560655,0.0,,,538,
2015-07-21,8114,振樺電,twse,146.50,146.50,141.50,142.50,275780,39550340,-1.5,,,216,
2015-07-22,8114,振樺電,twse,140.00,142.00,139.50,141.00,140066,19774004,-1.5,,,129,
2015-07-23,8114,振樺電,twse,141.00,143.50,139.50,141.50,223161,31528280,0.5,,,206,
2015-07-24,8114,振樺電,twse,143.00,143.00,137.50,142.00,265175,37466612,0.5,,,256,
2015-07-27,8114,振樺電,twse,140.00,140.50,130.00,130.00,284146,38458772,-12.0,,,227,
2015-07-28,8114,振樺電,twse,130.00,138.00,130.00,136.00,244524,32746812,6.0,,,224,
2015-07-29,8114,振樺電,twse,136.00,141.50,134.00,140.00,187190,25886290,4.0,,,165,
2015-07-30,8114,振樺電,twse,141.00,144.00,141.00,142.50,116650,16649472,2.5,,,114,
2015-07-31,8114,振樺電,twse,142.00,142.50,140.00,140.00,66110,9319010,-2.5,,,63,
2015-08-03,8114,振樺電,twse,140.00,141.00,138.00,139.50,122282,17040198,-0.5,,,106,
2015-08-04,8114,振樺電,twse,139.00,141.00,137.00,137.00,120010,16709895,-2.5,,,109,
2015-08-05,8114,振樺電,twse,141.50,143.00,137.00,143.00,302095,42382129,6.0,,,289,
2015-08-06,8114,振樺電,twse,143.00,143.50,141.00,143.50,118121,16825741,0.5,,,106,
2015-08-07,8114,振樺電,twse,140.50,144.00,140.00,143.00,80096,11437420,-0.5,,,71,
2015-08-10,8114,振樺電,twse,143.50,157.00,143.00,152.00,449979,68837829,9.0,,,354,
2015-08-11,8114,振樺電,twse,155.00,156.50,146.50,146.50,157055,23625140,-5.5,,,157,
2015-08-12,8114,振樺電,twse,146.50,146.50,141.00,141.50,232456,33139208,-5.0,,,223,
2015-08-13,8114,振樺電,twse,142.50,144.50,140.50,144.00,136208,19371952,2.5,,,122,
2015-08-14,8114,振樺電,twse,145.00,145.00,142.00,143.00,76061,10850784,-1.0,,,65,
2015-08-17,8114,振樺電,twse,141.00,145.00,141.00,142.00,39946,5700332,-1.0,,,41,
2015-08-18,8114,振樺電,twse,144.00,145.00,143.50,144.00,87879,12671697,2.0,,,88,
2015-08-19,8114,振樺電,twse,145.00,145.00,138.00,138.00,126007,17619474,-6.0,,,128,
2015-08-20,8114,振樺電,twse,139.00,144.00,139.00,143.50,139035,19636970,5.5,,,125,
2015-08-21,8114,振樺電,twse,137.50,142.00,137.50,141.00,207325,29170650,-2.5,,,196,
2015-08-24,8114,振樺電,twse,133.00,138.00,127.00,136.00,330237,43579732,-5.0,,,259,
2015-08-25,8114,振樺電,twse,130.00,136.00,130.00,133.00,168256,22483316,-3.0,,,132,
2015-08-26,8114,振樺電,twse,133.00,135.00,131.50,134.00,149000,19912000,1.0,,,142,
2015-08-27,8114,振樺電,twse,138.00,140.00,136.00,136.00,148100,20430500,2.0,,,133,
2015-08-28,8114,振樺電,twse,138.00,141.00,137.50,137.50,155050,21625000,1.5,,,136,
2015-08-31,8114,振樺電,twse,135.00,138.00,135.00,137.00,44001,6036645,-0.5,,,44,
2015-09-01,8114,振樺電,twse,137.00,140.00,137.00,139.00,83040,11550640,2.0,,,80,
2015-09-02,8114,振樺電,twse,139.00,139.00,136.50,137.50,120300,16542700,-1.5,,,100,
2015-09-03,8114,振樺電,twse,140.00,140.00,137.50,139.00,88769,12315160,1.5,,,88,
2015-09-04,8114,振樺電,twse,138.00,138.50,134.50,136.00,163630,22355440,-3.0,,,149,
2015-09-07,8114,振樺電,twse,137.50,138.50,134.50,136.00,157020,21444800,0.0,,,147,
2015-09-08,8114,振樺電,twse,138.00,138.00,136.00,136.50,93807,12823644,0.5,,,123,
2015-09-09,8114,振樺電,twse,139.00,143.50,138.50,143.00,272269,38505467,6.5,,,284,
2015-09-10,8114,振樺電,twse,143.00,148.00,141.50,148.00,211703,30850544,5.0,,,199,
2015-09-11,8114,振樺電,twse,148.00,148.50,146.50,147.50,136255,20121604,-0.5,,,145,
2015-09-14,8114,振樺電,twse,149.00,156.50,149.00,151.50,304972,46568281,4.0,,,289,
2015-09-15,8114,振樺電,twse,151.50,151.50,148.00,148.00,131772,19685256,-3.5,,,132,
2015-09-16,8114,振樺電,twse,150.00,156.00,150.00,154.00,420527,64455631,6.0,,,375,
2015-09-17,8114,振樺電,twse,157.50,157.50,151.50,152.00,189735,29087720,-2.0,,,197,
2015-09-18,8114,振樺電,twse,151.00,159.00,151.00,156.00,445940,69516200,4.0,,,337,
2015-09-21,8114,振樺電,twse,155.00,156.50,153.00,156.00,177714,27471670,0.0,,,164,
2015-09-22,8114,振樺電,twse,157.50,165.00,157.50,162.50,651052,105392886,6.5,,,554,
2015-09-23,8114,振樺電,twse,162.00,162.00,157.00,157.50,366811,58347419,-5.0,,,331,
2015-09-24,8114,振樺電,twse,159.00,163.50,157.00,157.00,425691,67947296,-0.5,,,352,
2015-09-25,8114,振樺電,twse,157.50,158.00,152.50,155.00,226649,35134095,-2.0,,,205,
2015-09-30,8114,振樺電,twse,152.50,155.00,152.00,154.00,126739,19525910,-1.0,,,122,
2015-10-01,8114,振樺電,twse,155.00,160.00,155.00,157.50,140400,22170800,3.5,,,150,
2015-10-02,8114,振樺電,twse,157.50,162.00,157.50,160.00,166303,26676480,2.5,,,174,
2015-10-05,8114,振樺電,twse,162.50,171.00,161.50,168.50,581042,97130529,8.5,,,500,
2015-10-06,8114,振樺電,twse,170.00,173.50,167.00,167.00,321049,54613183,-1.5,,,288,
2015-10-07,8114,振樺電,twse,168.00,169.00,166.50,167.00,256304,43018768,0.0,,,257,
2015-10-08,8114,振樺電,twse,168.50,168.50,158.50,159.00,328098,53234180,-8.0,,,315,
2015-10-12,8114,振樺電,twse,159.50,164.50,159.50,164.00,193685,31544840,5.0,,,207,
2015-10-13,8114,振樺電,twse,167.00,167.50,162.00,163.50,303480,49666477,-0.5,,,294,
2015-10-14,8114,振樺電,twse,164.50,166.50,164.00,166.00,282136,46684076,2.5,,,261,
2015-10-15,8114,振樺電,twse,167.00,171.00,166.50,168.50,480619,81274793,2.5,,,415,
2015-10-16,8114,振樺電,twse,168.50,171.50,168.50,170.00,454055,77135316,1.5,,,339,
2015-10-19,8114,振樺電,twse,171.00,178.00,170.00,171.00,664513,115254223,1.0,,,590,
2015-10-20,8114,振樺電,twse,171.00,175.00,171.00,174.50,445233,77025418,3.5,,,359,
2015-10-21,8114,振樺電,twse,173.00,176.00,168.50,169.50,618644,106283836,-5.0,,,495,
2015-10-22,8114,振樺電,twse,170.00,173.50,170.00,170.00,213682,36581440,0.5,,,199,
2015-10-23,8114,振樺電,twse,172.00,173.00,166.50,166.50,280773,47354471,-3.5,,,254,
2015-10-26,8114,振樺電,twse,168.00,170.00,166.50,169.00,340866,57345988,2.5,,,301,
2015-10-27,8114,振樺電,twse,169.50,171.50,169.00,170.50,115550,19691224,1.5,,,108,
2015-10-28,8114,振樺電,twse,170.50,173.50,170.50,172.00,242320,41739720,1.5,,,224,
2015-10-29,8114,振樺電,twse,172.00,172.50,170.50,172.00,163057,27980773,0.0,,,141,
2015-10-30,8114,振樺電,twse,170.50,172.00,167.50,172.00,254526,43116207,0.0,,,207,
2015-11-02,8114,振樺電,twse,170.50,173.00,170.50,171.50,211200,36310700,-0.5,,,193,
2015-11-03,8114,振樺電,twse,171.50,174.00,171.50,173.00,147282,25474139,1.5,,,132,
2015-11-04,8114,振樺電,twse,174.00,174.50,173.00,174.00,154884,26915432,1.0,,,165,
2015-11-05,8114,振樺電,twse,174.00,174.00,173.00,174.00,91315,15846149,0.0,,,94,
2015-11-06,8114,振樺電,twse,175.50,176.00,169.50,169.50,421058,72534860,-4.5,,,402,
2015-11-09,8114,振樺電,twse,169.50,169.50,165.00,169.00,646640,107994660,-0.5,,,552,
2015-11-10,8114,振樺電,twse,167.50,169.00,166.00,166.00,153995,25748670,-3.0,,,153,
2015-11-11,8114,振樺電,twse,167.50,167.50,160.50,161.00,309552,50394696,-5.0,,,238,
2015-11-12,8114,振樺電,twse,162.00,162.50,159.00,160.50,158397,25427814,-0.5,,,152,
2015-11-13,8114,振樺電,twse,159.00,162.00,159.00,160.00,95372,15288706,-0.5,,,93,
2015-11-16,8114,振樺電,twse,159.00,160.00,158.50,159.50,97436,15517760,-0.5,,,96,
2015-11-17,8114,振樺電,twse,162.00,163.50,161.00,162.00,80526,13060712,2.5,,,82,
2015-11-18,8114,振樺電,twse,162.00,162.50,159.50,162.50,98141,15810411,0.5,,,103,
2015-11-19,8114,振樺電,twse,164.00,168.00,163.00,168.00,226933,37559811,5.5,,,195,
2015-11-20,8114,振樺電,twse,166.50,169.00,166.00,166.50,123065,20562310,-1.5,,,115,
2015-11-23,8114,振樺電,twse,166.50,166.50,164.00,164.00,84050,13848224,-2.5,,,81,
2015-11-24,8114,振樺電,twse,164.00,164.00,163.50,164.00,132557,21694626,0.0,,,125,
2015-11-25,8114,振樺電,twse,163.00,163.50,161.50,162.00,94901,15388410,-2.0,,,93,
2015-11-26,8114,振樺電,twse,161.50,165.00,160.50,163.00,101574,16451562,1.0,,,97,
2015-11-27,8114,振樺電,twse,163.00,163.50,162.50,163.00,60840,9919080,0.0,,,56,
2015-11-30,8114,振樺電,twse,162.00,163.00,160.50,161.50,70525,11389782,-1.5,,,78,
2015-12-01,8114,振樺電,twse,161.50,167.00,161.50,164.50,99504,16395405,3.0,,,105,
2015-12-02,8114,振樺電,twse,166.00,167.00,164.00,167.00,178588,29631696,2.5,,,159,
2015-12-03,8114,振樺電,twse,167.50,168.50,165.00,168.00,112761,18784587,1.0,,,107,
2015-12-04,8114,振樺電,twse,167.00,168.50,166.00,166.50,137908,23023771,-1.5,,,133,
2015-12-07,8114,振樺電,twse,169.00,174.50,167.00,172.50,429362,73584073,6.0,,,392,
2015-12-08,8114,振樺電,twse,173.00,173.00,168.00,168.50,179605,30476832,-4.0,,,174,
2015-12-09,8114,振樺電,twse,168.00,168.00,160.50,163.00,436574,71243562,-5.5,,,329,
2015-12-10,8114,振樺電,twse,163.00,163.00,159.00,161.50,198000,31789498,-1.5,,,155,
2015-12-11,8114,振樺電,twse,162.00,162.50,159.00,159.00,96194,15436846,-2.5,,,93,
2015-12-14,8114,振樺電,twse,158.50,158.50,155.00,156.50,151303,23620571,-2.5,,,114,
2015-12-15,8114,振樺電,twse,156.50,158.50,149.00,153.00,458110,69700214,-3.5,,,363,
2015-12-16,8114,振樺電,twse,155.00,155.00,150.00,153.00,340150,51786550,0.0,,,234,
2015-12-17,8114,振樺電,twse,155.00,157.00,152.50,155.00,520679,80378552,2.0,,,343,
2015-12-18,8114,振樺電,twse,154.50,155.00,148.00,153.50,467459,70949413,-1.5,,,402,
2015-12-21,8114,振樺電,twse,151.00,156.00,150.50,156.00,164538,25179694,2.5,,,153,
2015-12-22,8114,振樺電,twse,156.00,156.00,154.00,154.00,33100,5126200,-2.0,,,42,
2015-12-23,8114,振樺電,twse,155.00,157.00,154.00,155.50,72111,11225259,1.5,,,81,
2015-12-24,8114,振樺電,twse,155.50,156.50,154.00,154.50,85431,13222020,-1.0,,,79,
2015-12-25,8114,振樺電,twse,157.00,157.00,151.50,152.50,100776,15424780,-2.0,,,101,
2015-12-28,8114,振樺電,twse,151.50,154.00,151.50,152.50,24968,3819104,0.0,,,33,
2015-12-29,8114,振樺電,twse,152.50,154.00,152.50,154.00,51250,7847250,1.5,,,45,
2015-12-30,8114,振樺電,twse,155.00,155.00,152.50,154.00,31040,4760700,0.0,,,26,
2015-12-31,8114,振樺電,twse,155.00,155.00,152.00,154.00,23466,3607264,0.0,,,30,
2016-01-04,8114,振樺電,twse,154.00,156.50,154.00,154.50,91589,14215706,0.5,,,92,
2016-01-05,8114,振樺電,twse,154.00,154.50,153.00,154.00,57310,8823050,-0.5,,,59,
2016-01-06,8114,振樺電,twse,153.50,155.00,152.00,154.50,95931,14741200,0.5,,,94,
2016-01-07,8114,振樺電,twse,156.00,158.50,152.00,153.00,278310,43114240,-1.5,,,266,
2016-01-08,8114,振樺電,twse,151.50,155.00,151.50,154.00,169301,26048155,1.0,,,150,
2016-01-11,8114,振樺電,twse,152.50,154.00,150.00,151.50,121228,18368884,-2.5,,,92,
2016-01-12,8114,振樺電,twse,153.00,153.00,148.00,148.00,230871,34763211,-3.5,,,152,
2016-01-13,8114,振樺電,twse,152.00,152.00,144.00,147.50,198413,29012742,-0.5,,,175,
2016-01-14,8114,振樺電,twse,142.00,143.50,140.50,143.00,167561,23794345,-4.5,,,162,
2016-01-15,8114,振樺電,twse,145.00,145.50,141.50,143.50,116725,16708400,0.5,,,127,
2016-01-18,8114,振樺電,twse,141.00,145.00,138.00,145.00,198175,28032225,1.5,,,167,
2016-01-19,8114,振樺電,twse,145.00,146.00,142.00,144.50,165210,23703160,-0.5,,,149,
2016-01-20,8114,振樺電,twse,144.50,147.00,141.00,141.00,313565,45287165,-3.5,,,293,
2016-01-21,8114,振樺電,twse,142.00,147.00,142.00,145.00,315010,45684465,4.0,,,224,
2016-01-22,8114,振樺電,twse,145.00,147.50,145.00,145.50,125790,18353340,0.5,,,107,
2016-01-25,8114,振樺電,twse,147.50,160.00,147.00,156.50,540378,84075652,11.0,,,389,
2016-01-26,8114,振樺電,twse,155.00,156.00,152.50,154.50,172634,26635452,-2.0,,,146,
2016-01-27,8114,振樺電,twse,158.50,158.50,154.50,157.00,194518,30457565,2.5,,,178,
2016-01-28,8114,振樺電,twse,157.00,157.00,149.00,151.00,375334,57156767,-6.0,,,326,
2016-01-29,8114,振樺電,twse,151.00,158.00,151.00,157.00,209163,32549928,6.0,,,181,
2016-01-30,8114,振樺電,twse,158.50,159.50,156.50,158.00,133618,21081526,1.0,,,111,
2016-02-01,8114,振樺電,twse,157.00,157.50,155.00,155.50,155185,24224266,-2.5,,,143,
2016-02-02,8114,振樺電,twse,155.00,155.50,153.00,155.00,106345,16480975,-0.5,,,100,
2016-02-03,8114,振樺電,twse,154.00,156.00,153.00,155.00,137072,21249660,0.0,,,117,
2016-02-15,8114,振樺電,twse,153.00,157.00,153.00,155.00,91239,14119806,0.0,,,84,
2016-02-16,8114,振樺電,twse,153.50,156.50,153.50,155.00,100519,15631945,0.0,,,94,
2016-02-17,8114,振樺電,twse,155.00,156.00,153.00,153.00,91809,14182968,-2.0,,,93,
2016-02-18,8114,振樺電,twse,154.00,156.00,153.00,155.00,104100,16105900,2.0,,,94,
2016-02-19,8114,振樺電,twse,154.50,156.00,154.50,154.50,77499,12021346,-0.5,,,73,
2016-02-22,8114,振樺電,twse,155.00,158.00,155.00,155.50,56840,8885200,1.0,,,65,
2016-02-23,8114,振樺電,twse,156.00,162.00,156.00,160.00,348816,55698744,4.5,,,292,
