date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-08,3629,卓韋,tpex,5.02,5.10,5.02,5.09,17000,86230,,,21126380,12,
2015-01-09,3629,卓韋,tpex,5.12,5.12,5.12,5.12,4000,20480,0.03,up,21126380,2,
2015-01-12,3629,卓韋,tpex,5.05,5.05,5.05,5.05,14000,70700,,flat,21126380,4,
2015-01-13,3629,卓韋,tpex,5.10,5.10,5.06,5.06,2000,10160,0.01,,21126380,2,
2015-01-15,3629,卓韋,tpex,5.04,5.04,4.90,4.90,33000,164480,,,21126380,6,
2015-01-16,3629,卓韋,tpex,4.76,4.76,4.76,4.76,2000,9520,,flat,21126380,1,
2015-01-19,3629,卓韋,tpex,4.97,5.09,4.97,5.09,15000,76030,0.33,,21126380,8,
2015-01-22,3629,卓韋,tpex,4.93,5.01,4.93,5.01,7000,34870,,,21126380,4,
2015-01-23,3629,卓韋,tpex,5.02,5.02,4.96,5.00,21000,104920,,,21126380,6,
2015-01-26,3629,卓韋,tpex,5.01,5.01,5.01,5.01,5000,25050,0.01,up,21126380,1,
2015-01-27,3629,卓韋,tpex,5.25,5.25,5.25,5.25,4000,21000,0.24,up,21126380,2,
2015-01-28,3629,卓韋,tpex,5.20,5.20,5.10,5.10,5000,25700,,,21126380,2,
2015-01-29,3629,卓韋,tpex,5.15,5.35,5.00,5.00,21000,110600,,,21126380,12,
2015-02-02,3629,卓韋,tpex,5.01,5.01,5.01,5.01,1000,5010,0.01,up,21126380,1,
2015-02-03,3629,卓韋,tpex,4.93,4.93,4.93,4.93,1000,4930,,flat,21126380,1,
2015-02-04,3629,卓韋,tpex,5.00,5.05,5.00,5.05,12000,60100,0.12,,21126380,4,
2015-02-05,3629,卓韋,tpex,5.25,5.25,5.25,5.25,52000,273000,0.20,up,21126380,9,
2015-02-06,3629,卓韋,tpex,5.53,5.61,5.53,5.61,62000,347230,0.36,,21126380,20,
2015-02-09,3629,卓韋,tpex,6.00,6.00,5.62,6.00,92000,550500,0.39,,21126380,33,
2015-02-10,3629,卓韋,tpex,6.35,6.35,6.10,6.30,82000,517130,0.30,,21126380,27,
2015-02-11,3629,卓韋,tpex,6.20,6.34,6.00,6.19,20000,121730,,,21126380,9,
2015-02-13,3629,卓韋,tpex,6.34,6.34,6.34,6.34,2000,12680,0.15,up,21126380,1,
