date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,3202,樺晟,tpex,10.65,10.65,10.25,10.30,1023000,10656550,,,96687192,326,
2015-03-30,3202,樺晟,tpex,10.30,10.55,10.05,10.15,1102000,11302100,,,96687192,324,
2015-03-31,3202,樺晟,tpex,10.25,10.25,10.05,10.05,451000,4565300,,,96687192,155,
2015-04-01,3202,樺晟,tpex,10.15,10.15,9.99,10.00,773000,7745120,,,96687192,168,
2015-04-02,3202,樺晟,tpex,10.10,10.10,9.95,10.00,460000,4598570,0.00,,96687192,152,
2015-04-07,3202,樺晟,tpex,10.00,10.05,9.90,9.92,527000,5244790,,,96687192,185,
2015-04-08,3202,樺晟,tpex,9.90,10.10,9.90,9.94,392000,3917810,0.02,,96687192,119,
2015-04-09,3202,樺晟,tpex,9.98,10.10,9.98,10.10,344000,3450190,0.16,,96687192,111,
2015-04-10,3202,樺晟,tpex,10.10,10.10,9.93,9.96,253000,2526550,,,96687192,97,
2015-04-13,3202,樺晟,tpex,9.96,10.00,9.93,9.93,344000,3424780,,,96687192,124,
2015-04-14,3202,樺晟,tpex,9.93,9.96,9.87,9.94,534000,5291080,0.01,,96687192,161,
2015-04-15,3202,樺晟,tpex,10.00,10.00,9.91,9.94,475000,4727910,0.00,,96687192,117,
2015-04-16,3202,樺晟,tpex,9.94,9.98,9.90,9.90,268000,2660970,,,96687192,93,
2015-04-17,3202,樺晟,tpex,9.86,9.92,9.86,9.87,181000,1790480,,,96687192,77,
2015-04-20,3202,樺晟,tpex,9.85,9.88,9.62,9.65,439000,4269290,,,96687192,159,
2015-04-21,3202,樺晟,tpex,9.65,9.70,9.36,9.41,617000,5904970,,,96687192,185,
2015-04-22,3202,樺晟,tpex,9.49,9.49,9.35,9.40,289000,2716130,,,96687192,97,
2015-04-23,3202,樺晟,tpex,9.41,9.53,9.40,9.40,118000,1114800,0.00,,96687192,63,
2015-04-24,3202,樺晟,tpex,9.48,9.70,9.48,9.56,267000,2558010,0.16,,96687192,110,
2015-04-27,3202,樺晟,tpex,9.65,9.70,9.50,9.51,126000,1206000,,,96687192,66,
2015-04-28,3202,樺晟,tpex,9.50,9.63,9.43,9.50,344000,3261260,,,96687192,91,
2015-04-29,3202,樺晟,tpex,9.55,9.55,9.41,9.41,168000,1586940,,,96687192,60,
2015-04-30,3202,樺晟,tpex,9.42,9.42,9.30,9.32,281000,2623780,,,96687192,116,
2015-05-04,3202,樺晟,tpex,9.33,9.40,9.15,9.20,292000,2703860,,,96687192,102,
2015-05-05,3202,樺晟,tpex,9.20,9.21,9.09,9.10,392000,3581050,,,96687192,118,
2015-05-06,3202,樺晟,tpex,9.15,9.17,8.83,9.10,384000,3461440,0.00,,96687192,142,
2015-05-07,3202,樺晟,tpex,9.10,9.16,9.04,9.11,121000,1103450,0.01,,96687192,50,
2015-05-08,3202,樺晟,tpex,9.12,9.40,9.12,9.21,122000,1123400,0.10,,96687192,64,
2015-05-11,3202,樺晟,tpex,9.34,9.34,8.70,8.83,550000,4891670,,,96687192,186,
2015-05-12,3202,樺晟,tpex,8.80,8.87,8.22,8.37,1548000,12879390,,,96687192,361,
2015-05-13,3202,樺晟,tpex,8.38,8.60,8.38,8.59,340000,2895160,0.22,,96687192,126,
2015-05-14,3202,樺晟,tpex,8.61,8.66,8.53,8.53,272000,2336500,,,96687192,71,
2015-05-15,3202,樺晟,tpex,8.55,8.64,8.24,8.25,1038000,8670940,,,96687192,227,
2015-05-18,3202,樺晟,tpex,8.30,8.42,8.14,8.25,257000,2116530,0.00,,96687192,90,
2015-05-19,3202,樺晟,tpex,8.15,8.45,8.15,8.25,326000,2680200,0.00,,96687192,118,
2015-05-20,3202,樺晟,tpex,8.25,8.37,8.20,8.30,374000,3086720,0.05,,96687192,118,
2015-05-21,3202,樺晟,tpex,8.32,8.32,8.17,8.31,175000,1449060,0.01,,96687192,68,
2015-05-22,3202,樺晟,tpex,8.31,8.47,8.30,8.39,518000,4338580,0.08,,96687192,154,
2015-05-25,3202,樺晟,tpex,8.34,8.46,8.34,8.40,139000,1164960,0.01,,96687192,56,
2015-05-26,3202,樺晟,tpex,8.40,8.53,8.36,8.38,223000,1871900,,,96687192,76,
2015-05-27,3202,樺晟,tpex,8.36,8.52,8.30,8.49,207000,1737980,0.11,,96687192,98,
2015-05-28,3202,樺晟,tpex,8.41,8.62,8.41,8.62,283000,2417250,0.13,,96687192,119,
2015-05-29,3202,樺晟,tpex,8.54,8.70,8.54,8.59,145000,1245110,,,96687192,57,
2015-06-01,3202,樺晟,tpex,8.55,8.79,8.45,8.60,166000,1418260,0.01,,96687192,79,
2015-06-02,3202,樺晟,tpex,8.52,8.64,8.45,8.45,140000,1196530,,,96687192,56,
2015-06-03,3202,樺晟,tpex,8.60,8.60,8.35,8.45,172000,1453200,0.00,,96687192,83,
2015-06-04,3202,樺晟,tpex,8.45,8.50,8.00,8.13,641000,5244130,,,96687192,172,
2015-06-05,3202,樺晟,tpex,8.13,8.22,8.00,8.06,391000,3167080,,,96687192,112,
2015-06-08,3202,樺晟,tpex,8.06,8.08,7.94,7.96,318000,2536250,,,96687192,92,
2015-06-09,3202,樺晟,tpex,7.80,8.01,7.17,7.17,1332000,9906790,,,96687192,324,
2015-06-10,3202,樺晟,tpex,7.17,7.48,7.17,7.32,693000,5049360,0.15,,96687192,202,
2015-06-11,3202,樺晟,tpex,7.33,7.54,7.29,7.33,440000,3249730,0.01,,96687192,119,
2015-06-12,3202,樺晟,tpex,7.33,7.48,7.32,7.43,202000,1487450,0.10,,96687192,54,
2015-06-15,3202,樺晟,tpex,7.43,7.56,7.43,7.52,144000,1076470,0.09,,96687192,52,
2015-06-16,3202,樺晟,tpex,7.52,7.64,7.48,7.60,235000,1768370,0.08,,96687192,80,
2015-06-17,3202,樺晟,tpex,7.60,7.78,7.57,7.68,188000,1436670,0.08,,96687192,75,
2015-06-18,3202,樺晟,tpex,7.68,7.80,7.66,7.78,162000,1249950,0.10,,96687192,60,
2015-06-22,3202,樺晟,tpex,7.78,7.90,7.73,7.76,123000,955870,,,96687192,52,
2015-06-23,3202,樺晟,tpex,7.87,7.87,7.72,7.80,151000,1172790,0.04,,96687192,69,
2015-06-24,3202,樺晟,tpex,7.80,7.90,7.72,7.87,167000,1298030,0.07,,96687192,61,
2015-06-25,3202,樺晟,tpex,7.87,7.88,7.76,7.84,168000,1315140,,,96687192,60,
2015-06-26,3202,樺晟,tpex,7.84,8.30,7.84,8.14,306000,2480350,0.30,,96687192,122,
2015-06-29,3202,樺晟,tpex,8.14,8.33,7.90,8.13,145000,1172050,,,96687192,66,
2015-06-30,3202,樺晟,tpex,8.12,8.29,8.00,8.10,229000,1846790,,,96687192,86,
2015-07-01,3202,樺晟,tpex,8.10,8.18,8.00,8.05,155000,1244080,,,96687192,66,
2015-07-02,3202,樺晟,tpex,8.00,8.12,8.00,8.00,92000,738260,,,96687192,35,
2015-07-03,3202,樺晟,tpex,8.00,8.09,7.95,8.08,165000,1317500,0.08,,96687192,60,
2015-07-06,3202,樺晟,tpex,8.08,8.20,7.85,8.08,127000,1019090,0.00,,96687192,49,
2015-07-07,3202,樺晟,tpex,8.08,8.10,7.92,8.08,73000,585780,0.00,,96687192,26,
2015-07-08,3202,樺晟,tpex,8.08,8.10,7.55,7.70,261000,2026580,,,96687192,131,
2015-07-09,3202,樺晟,tpex,7.70,7.70,7.31,7.63,539000,4065550,,,96687192,124,
2015-07-13,3202,樺晟,tpex,7.97,7.97,7.54,7.75,73000,571270,0.12,,96687192,31,
2015-07-14,3202,樺晟,tpex,7.75,7.84,7.55,7.72,221000,1688050,,,96687192,70,
2015-07-15,3202,樺晟,tpex,7.72,7.79,7.53,7.65,140000,1064220,,,96687192,58,
2015-07-16,3202,樺晟,tpex,7.58,7.64,7.43,7.60,205000,1544040,,,96687192,80,
2015-07-17,3202,樺晟,tpex,7.60,7.64,7.40,7.50,171000,1275200,,,96687192,72,
2015-07-20,3202,樺晟,tpex,7.45,8.25,7.15,8.18,3354000,26157720,0.68,,96687192,663,
2015-07-21,3202,樺晟,tpex,7.93,7.94,7.42,7.44,978000,7455830,,,96687192,328,
2015-07-22,3202,樺晟,tpex,7.38,8.05,7.37,7.68,3916000,30004500,0.24,,96687192,486,
2015-07-23,3202,樺晟,tpex,7.60,7.65,7.43,7.45,562000,4235240,,,96687192,150,
2015-07-24,3202,樺晟,tpex,7.45,7.68,7.41,7.41,274000,2057600,,,96687192,177,
2015-07-27,3202,樺晟,tpex,7.55,7.55,6.72,6.89,529000,3756910,,,96687192,208,
2015-07-28,3202,樺晟,tpex,6.80,7.00,6.55,6.89,589000,3932520,0.00,,96687192,240,
2015-07-29,3202,樺晟,tpex,6.89,6.96,6.70,6.85,361000,2454160,,,96687192,145,
2015-07-30,3202,樺晟,tpex,6.96,7.11,6.80,6.92,207000,1433430,0.07,,96687192,89,
2015-07-31,3202,樺晟,tpex,6.92,6.99,6.71,6.92,158000,1083790,0.00,,96687192,55,
2015-08-03,3202,樺晟,tpex,6.98,6.98,6.60,6.87,301000,2032710,,,96687192,111,
2015-08-04,3202,樺晟,tpex,6.87,6.87,6.40,6.68,606000,4001410,,,96687192,199,
2015-08-05,3202,樺晟,tpex,6.60,6.68,6.40,6.55,855000,5535180,,,96687192,257,
2015-08-06,3202,樺晟,tpex,6.63,6.63,5.90,6.00,2368000,14327430,,,96687192,514,
2015-08-07,3202,樺晟,tpex,5.90,6.07,5.81,6.02,307000,1844550,0.02,,96687192,127,
2015-08-10,3202,樺晟,tpex,5.98,6.14,5.98,6.04,76000,460370,0.02,,96687192,38,
2015-08-11,3202,樺晟,tpex,6.16,6.17,6.04,6.08,296000,1800940,0.04,,96687192,85,
2015-08-12,3202,樺晟,tpex,6.12,6.12,5.87,6.01,298000,1786870,,,96687192,98,
2015-08-13,3202,樺晟,tpex,5.86,6.04,5.86,5.93,167000,995530,,,96687192,80,
2015-08-14,3202,樺晟,tpex,5.94,5.99,5.91,5.99,175000,1040540,0.06,,96687192,73,
2015-08-17,3202,樺晟,tpex,5.99,6.00,5.90,5.91,71000,421060,,,96687192,29,
2015-08-18,3202,樺晟,tpex,5.91,5.94,5.84,5.92,113000,664630,0.01,,96687192,58,
2015-08-19,3202,樺晟,tpex,5.87,5.87,5.33,5.44,699000,3803200,,,96687192,204,
2015-08-20,3202,樺晟,tpex,5.55,5.55,5.40,5.44,127000,694520,0.00,,96687192,52,
2015-08-21,3202,樺晟,tpex,5.44,5.52,4.90,4.96,1687000,8408300,,,96687192,315,
2015-08-24,3202,樺晟,tpex,4.89,4.89,4.47,4.47,1233000,5560490,,,96687192,216,
2015-08-25,3202,樺晟,tpex,4.05,4.54,4.05,4.47,535000,2304200,0.00,,96687192,151,
2015-08-26,3202,樺晟,tpex,4.23,4.65,4.23,4.65,244000,1093350,0.18,,96687192,88,
2015-08-27,3202,樺晟,tpex,4.70,4.85,4.65,4.80,320000,1521920,0.15,,96687192,96,
2015-08-28,3202,樺晟,tpex,4.89,5.19,4.89,5.09,580000,2921550,0.29,,96687192,181,
2015-08-31,3202,樺晟,tpex,5.09,5.16,5.03,5.10,201000,1025730,0.01,,96687192,67,
2015-09-01,3202,樺晟,tpex,5.10,5.61,5.10,5.49,1069000,5769880,0.39,,96687192,289,
2015-09-02,3202,樺晟,tpex,5.40,5.73,5.30,5.61,1512000,8462290,0.12,,96687192,252,
2015-09-03,3202,樺晟,tpex,5.63,6.10,5.61,6.08,1592000,9483340,0.47,,96687192,293,
2015-09-04,3202,樺晟,tpex,6.21,6.21,5.76,5.90,418000,2473750,,,96687192,133,
2015-09-07,3202,樺晟,tpex,5.83,6.09,5.83,5.90,311000,1840200,0.00,,96687192,93,
2015-09-08,3202,樺晟,tpex,5.95,6.00,5.87,5.90,224000,1331670,0.00,,96687192,50,
2015-09-09,3202,樺晟,tpex,5.96,6.44,5.96,6.40,1779000,11243340,0.50,,96687192,323,
2015-09-10,3202,樺晟,tpex,6.41,6.74,6.36,6.52,560000,3664810,0.12,,96687192,189,
2015-09-11,3202,樺晟,tpex,6.67,6.70,6.48,6.50,303000,1989570,,,96687192,103,
2015-09-14,3202,樺晟,tpex,6.46,6.60,6.26,6.40,135000,860750,,,96687192,62,
2015-09-15,3202,樺晟,tpex,6.33,6.35,6.24,6.35,155000,977010,,,96687192,51,
2015-09-16,3202,樺晟,tpex,6.27,6.29,6.07,6.20,788000,4872600,,,96687192,176,
2015-09-17,3202,樺晟,tpex,6.21,6.36,6.17,6.21,257000,1595280,0.01,,96687192,89,
2015-09-18,3202,樺晟,tpex,6.21,6.28,6.21,6.22,396000,2466180,0.01,,96687192,98,
2015-09-21,3202,樺晟,tpex,6.11,6.12,5.90,6.09,406000,2455260,,,96687192,116,
2015-09-22,3202,樺晟,tpex,6.09,6.17,6.09,6.17,65000,397930,0.08,,96687192,24,
2015-09-23,3202,樺晟,tpex,6.04,6.13,6.04,6.09,125000,758340,,,96687192,39,
2015-09-24,3202,樺晟,tpex,6.04,6.09,5.91,6.02,338000,2024390,,,96687192,75,
2015-09-25,3202,樺晟,tpex,6.02,6.15,6.00,6.10,109000,659080,0.08,,96687192,48,
2015-09-30,3202,樺晟,tpex,5.98,6.10,5.95,6.08,155000,931040,,,96687192,51,
2015-10-01,3202,樺晟,tpex,6.10,6.34,6.10,6.21,248000,1536170,0.13,,96687192,95,
2015-10-02,3202,樺晟,tpex,6.25,6.25,6.17,6.25,100000,621580,0.04,,96687192,41,
2015-10-05,3202,樺晟,tpex,6.26,6.37,6.26,6.31,141000,890400,0.06,,96687192,64,
2015-10-06,3202,樺晟,tpex,6.31,6.37,6.30,6.33,228000,1440210,0.02,,96687192,65,
2015-10-07,3202,樺晟,tpex,6.40,6.50,6.36,6.43,499000,3203440,0.10,,96687192,139,
2015-10-08,3202,樺晟,tpex,6.69,6.73,6.45,6.53,482000,3160060,0.10,,96687192,161,
2015-10-12,3202,樺晟,tpex,6.60,6.64,6.50,6.55,223000,1457590,0.02,,96687192,64,
2015-10-13,3202,樺晟,tpex,6.50,6.60,6.40,6.40,302000,1945750,,,96687192,67,
2015-10-14,3202,樺晟,tpex,6.47,6.48,6.40,6.46,140000,899990,0.06,,96687192,45,
2015-10-15,3202,樺晟,tpex,6.46,6.58,6.46,6.50,349000,2264910,0.04,,96687192,85,
2015-10-16,3202,樺晟,tpex,6.50,6.50,6.33,6.47,125000,803780,,,96687192,57,
2015-10-19,3202,樺晟,tpex,6.47,6.48,6.41,6.47,126000,811230,0.00,,96687192,45,
2015-10-20,3202,樺晟,tpex,6.47,6.47,6.36,6.43,115000,735730,,,96687192,38,
2015-10-21,3202,樺晟,tpex,6.45,6.49,6.38,6.45,103000,663580,0.02,,96687192,33,
2015-10-22,3202,樺晟,tpex,6.44,6.79,6.44,6.76,464000,3104630,0.31,,96687192,197,
2015-10-23,3202,樺晟,tpex,6.79,7.07,6.79,6.97,798000,5516250,0.21,,96687192,245,
2015-10-26,3202,樺晟,tpex,6.97,7.24,6.97,7.06,581000,4115450,0.09,,96687192,183,
2015-10-27,3202,樺晟,tpex,6.99,7.10,6.68,6.99,562000,3864220,,,96687192,158,
2015-10-28,3202,樺晟,tpex,6.92,7.10,6.86,6.99,315000,2195140,0.00,,96687192,96,
2015-10-29,3202,樺晟,tpex,6.93,7.09,6.78,6.85,303000,2082080,,,96687192,111,
2015-10-30,3202,樺晟,tpex,6.78,6.88,6.65,6.71,316000,2119160,,,96687192,99,
2015-11-02,3202,樺晟,tpex,6.62,6.71,6.61,6.62,188000,1249240,,,96687192,69,
2015-11-03,3202,樺晟,tpex,6.63,6.77,6.63,6.76,412000,2764520,0.14,,96687192,98,
2015-11-04,3202,樺晟,tpex,6.79,6.80,6.70,6.77,444000,2996750,0.01,,96687192,126,
2015-11-05,3202,樺晟,tpex,6.79,6.79,6.71,6.78,194000,1310220,0.01,,96687192,55,
2015-11-06,3202,樺晟,tpex,6.72,6.76,6.66,6.70,200000,1339600,,,96687192,56,
2015-11-09,3202,樺晟,tpex,6.63,6.72,6.59,6.59,210000,1389260,,,96687192,55,
2015-11-10,3202,樺晟,tpex,6.50,6.54,6.37,6.37,177000,1132010,,,96687192,62,
2015-11-11,3202,樺晟,tpex,6.40,6.51,6.38,6.38,571000,3672880,0.01,,96687192,123,
2015-11-12,3202,樺晟,tpex,6.39,6.44,6.33,6.38,223000,1422810,0.00,,96687192,80,
2015-11-13,3202,樺晟,tpex,6.32,6.39,6.29,6.37,172000,1091610,,,96687192,59,
2015-11-16,3202,樺晟,tpex,6.21,6.38,6.20,6.28,140000,874670,,,96687192,56,
2015-11-17,3202,樺晟,tpex,6.28,6.44,6.28,6.29,146000,926200,0.01,,96687192,72,
2015-11-18,3202,樺晟,tpex,6.29,6.33,5.92,6.14,466000,2853670,,,96687192,116,
2015-11-19,3202,樺晟,tpex,6.05,6.18,6.05,6.08,317000,1929140,,,96687192,104,
2015-11-20,3202,樺晟,tpex,6.10,6.13,6.05,6.09,165000,1002820,0.01,,96687192,61,
2015-11-23,3202,樺晟,tpex,6.10,6.27,6.10,6.20,257000,1589410,0.11,,96687192,97,
2015-11-24,3202,樺晟,tpex,6.19,6.23,6.01,6.12,252000,1534240,,,96687192,75,
2015-11-25,3202,樺晟,tpex,6.07,6.14,5.93,5.98,433000,2587530,,,96687192,111,
2015-11-26,3202,樺晟,tpex,6.00,6.07,5.99,6.01,137000,823970,0.03,,96687192,55,
2015-11-27,3202,樺晟,tpex,6.02,6.05,5.92,5.92,375000,2243070,,,96687192,100,
2015-11-30,3202,樺晟,tpex,5.95,5.95,5.78,5.79,303000,1767460,,,96687192,72,
2015-12-01,3202,樺晟,tpex,5.95,6.00,5.88,5.99,126000,750090,0.20,,96687192,34,
2015-12-02,3202,樺晟,tpex,6.10,6.12,5.97,6.03,232000,1407170,0.04,,96687192,69,
2015-12-03,3202,樺晟,tpex,6.03,6.18,6.02,6.13,119000,721440,0.10,,96687192,46,
2015-12-04,3202,樺晟,tpex,6.13,6.17,6.03,6.10,179000,1090420,,,96687192,59,
2015-12-07,3202,樺晟,tpex,6.21,6.24,5.95,6.06,170000,1025910,,,96687192,63,
2015-12-08,3202,樺晟,tpex,6.17,6.17,6.00,6.07,60000,362050,0.01,,96687192,28,
2015-12-09,3202,樺晟,tpex,6.10,6.12,5.99,6.03,84000,505840,,,96687192,36,
2015-12-10,3202,樺晟,tpex,6.00,6.05,5.91,5.99,109000,652790,,,96687192,27,
2015-12-11,3202,樺晟,tpex,6.05,6.06,5.87,5.99,156000,933410,0.00,,96687192,39,
2015-12-14,3202,樺晟,tpex,5.97,5.99,5.86,5.98,43000,256790,,,96687192,20,
2015-12-15,3202,樺晟,tpex,5.98,6.08,5.98,6.01,114000,687420,0.03,,96687192,29,
2015-12-16,3202,樺晟,tpex,6.05,6.10,5.97,6.00,75000,450790,,,96687192,29,
2015-12-17,3202,樺晟,tpex,6.09,6.12,5.96,6.04,84000,506200,0.04,,96687192,28,
2015-12-18,3202,樺晟,tpex,6.04,6.06,5.94,6.02,90000,537770,,,96687192,32,
2015-12-21,3202,樺晟,tpex,6.00,6.03,5.97,6.03,101000,606780,0.01,,96687192,41,
2015-12-22,3202,樺晟,tpex,6.12,6.12,6.01,6.06,47000,284070,0.03,,96687192,24,
2015-12-23,3202,樺晟,tpex,6.04,6.10,6.01,6.07,88000,533830,0.01,,96687192,35,
2015-12-24,3202,樺晟,tpex,6.09,6.17,6.08,6.12,195000,1192600,0.05,,96687192,62,
2015-12-25,3202,樺晟,tpex,6.16,6.16,6.09,6.12,143000,874280,0.00,,96687192,31,
2015-12-28,3202,樺晟,tpex,6.10,6.10,6.00,6.07,147000,884480,,,96687192,40,
2015-12-29,3202,樺晟,tpex,6.06,6.07,5.98,6.00,100000,600360,,,96687192,31,
2015-12-30,3202,樺晟,tpex,6.00,6.05,5.99,6.05,100000,600380,0.05,,96687192,31,
2015-12-31,3202,樺晟,tpex,6.00,6.05,6.00,6.05,61000,366360,0.00,,96687192,19,
2016-01-04,3202,樺晟,tpex,5.85,5.99,5.85,5.98,91000,536420,,,96687192,35,
2016-01-05,3202,樺晟,tpex,5.88,6.08,5.88,5.98,376000,2223800,0.00,,96687192,70,
2016-01-06,3202,樺晟,tpex,5.98,5.98,5.84,5.90,134000,788520,,,96687192,38,
2016-01-07,3202,樺晟,tpex,5.89,5.94,5.67,5.74,511000,2944430,,,96687192,91,
2016-01-08,3202,樺晟,tpex,5.52,5.72,5.45,5.72,720000,4024410,,,96687192,147,
2016-01-11,3202,樺晟,tpex,5.72,5.89,5.65,5.74,308000,1761700,0.02,,96687192,42,
2016-01-12,3202,樺晟,tpex,5.75,5.82,5.55,5.69,143000,817020,,,96687192,59,
2016-01-13,3202,樺晟,tpex,5.69,5.79,5.50,5.64,181000,1008670,,,96687192,68,
2016-01-14,3202,樺晟,tpex,5.54,5.55,5.49,5.55,161000,887770,,,96687192,37,
2016-01-15,3202,樺晟,tpex,5.62,5.66,5.31,5.55,232000,1287670,0.00,,96687192,53,
2016-01-18,3202,樺晟,tpex,5.55,5.59,5.47,5.58,176000,971550,0.03,,96687192,48,
2016-01-19,3202,樺晟,tpex,5.51,5.61,5.50,5.58,110000,609760,0.00,,96687192,34,
2016-01-20,3202,樺晟,tpex,5.57,5.70,5.50,5.52,384000,2146380,,,96687192,61,
2016-01-21,3202,樺晟,tpex,5.60,5.60,5.52,5.55,88000,487270,0.03,,96687192,26,
2016-01-22,3202,樺晟,tpex,5.55,5.61,5.50,5.56,144000,798340,0.01,,96687192,44,
2016-01-25,3202,樺晟,tpex,5.80,5.80,5.57,5.69,189000,1071420,0.13,,96687192,55,
2016-01-26,3202,樺晟,tpex,5.62,5.96,5.62,5.96,390000,2276830,0.27,,96687192,148,
2016-01-27,3202,樺晟,tpex,6.05,6.55,6.05,6.55,3088000,20021500,0.59,,96687192,648,
2016-01-28,3202,樺晟,tpex,6.75,7.15,6.75,6.85,3749000,26026870,0.30,,96687192,1043,
2016-01-29,3202,樺晟,tpex,6.79,6.93,6.63,6.67,1081000,7272240,,,96687192,326,
