date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,5536,聖暉,tpex,81.40,81.40,80.00,80.70,127000,10207700,,,46135819,97,
2015-01-30,5536,聖暉,tpex,80.70,81.00,79.50,80.00,72000,5767000,,,46135819,49,
2015-02-02,5536,聖暉,tpex,80.00,80.20,80.00,80.10,30000,2401900,0.10,,46135819,25,
2015-02-03,5536,聖暉,tpex,80.10,80.60,80.10,80.60,24000,1927700,0.50,,46135819,19,
2015-02-04,5536,聖暉,tpex,81.00,81.00,80.50,81.00,25000,2018000,0.40,,46135819,22,
2015-02-05,5536,聖暉,tpex,80.50,80.60,80.20,80.50,19000,1528300,,,46135819,18,
2015-02-06,5536,聖暉,tpex,80.00,80.10,80.00,80.00,14000,1120100,,,46135819,14,
2015-02-09,5536,聖暉,tpex,80.00,80.10,79.60,80.10,36000,2878400,0.10,,46135819,17,
2015-02-10,5536,聖暉,tpex,81.00,81.00,79.40,80.00,25000,1992900,,,46135819,23,
2015-02-11,5536,聖暉,tpex,79.50,81.00,79.00,80.50,87000,6958300,0.50,,46135819,40,
2015-02-12,5536,聖暉,tpex,81.00,81.00,80.00,81.00,40000,3219500,0.50,,46135819,31,
2015-02-13,5536,聖暉,tpex,79.90,80.50,79.90,80.10,70000,5606800,,,46135819,59,
2015-02-24,5536,聖暉,tpex,80.10,80.40,80.00,80.20,35000,2803200,0.10,,46135819,20,
2015-02-25,5536,聖暉,tpex,80.50,81.00,80.30,81.00,63000,5071100,0.80,,46135819,53,
2015-02-26,5536,聖暉,tpex,81.00,81.00,79.80,80.30,26000,2089600,,,46135819,22,
2015-03-02,5536,聖暉,tpex,80.10,80.30,79.60,80.10,64000,5116000,,,46135819,36,
2015-03-03,5536,聖暉,tpex,79.60,79.80,79.20,79.20,56000,4451300,,,46135819,43,
2015-03-04,5536,聖暉,tpex,79.20,80.50,79.20,80.20,49000,3913000,1.00,,46615819,45,
2015-03-05,5536,聖暉,tpex,80.20,80.20,79.60,80.20,33000,2640500,0.00,,46615819,29,
2015-03-06,5536,聖暉,tpex,80.00,80.50,79.90,80.40,53000,4246300,0.20,,46615819,43,
2015-03-09,5536,聖暉,tpex,80.40,80.40,79.80,80.00,47000,3760200,,,46615819,38,
2015-03-10,5536,聖暉,tpex,80.10,80.10,79.80,79.80,75000,5995800,,,46615819,58,
2015-03-11,5536,聖暉,tpex,79.80,79.80,79.10,79.70,53000,4207300,,,46615819,42,
2015-03-12,5536,聖暉,tpex,79.30,79.90,79.20,79.20,57000,4528600,,,46615819,43,
2015-03-13,5536,聖暉,tpex,79.10,80.00,79.00,79.30,73000,5784700,0.10,,46615819,64,
2015-03-16,5536,聖暉,tpex,79.00,81.00,79.00,81.00,104000,8324300,1.70,,46615819,74,
2015-03-17,5536,聖暉,tpex,82.00,82.50,81.00,81.50,91000,7434600,0.50,,46615819,58,
2015-03-18,5536,聖暉,tpex,81.10,81.40,81.10,81.40,50000,4062300,,,46615819,32,
2015-03-19,5536,聖暉,tpex,81.40,82.00,81.40,81.80,71000,5811800,0.40,,46615819,55,
2015-03-20,5536,聖暉,tpex,81.80,82.00,81.00,81.80,46000,3749100,0.00,,46615819,41,
2015-03-23,5536,聖暉,tpex,82.40,82.40,81.80,82.40,75000,6158400,0.60,,46615819,49,
2015-03-24,5536,聖暉,tpex,82.50,82.50,81.60,81.60,44000,3606700,,,46615819,38,
2015-03-25,5536,聖暉,tpex,81.00,81.60,80.80,81.30,62000,5030400,,,46615819,51,
2015-03-26,5536,聖暉,tpex,81.00,81.00,80.00,80.00,54000,4326900,,,46615819,44,
2015-03-27,5536,聖暉,tpex,79.90,79.90,79.50,79.60,18000,1433800,,,46615819,14,
2015-03-30,5536,聖暉,tpex,79.60,79.60,77.50,78.50,96000,7528100,,,46615819,83,
2015-03-31,5536,聖暉,tpex,78.50,78.50,77.00,77.00,85000,6603900,,,46615819,53,
2015-04-01,5536,聖暉,tpex,77.00,77.00,76.00,76.10,93000,7082100,,,46615819,69,
2015-04-02,5536,聖暉,tpex,76.10,76.90,76.00,76.40,51000,3885400,0.30,,46615819,40,
2015-04-07,5536,聖暉,tpex,76.40,76.80,76.40,76.80,26000,1993400,0.40,,46615819,22,
2015-04-08,5536,聖暉,tpex,76.80,79.90,76.80,79.50,49000,3832300,2.70,,46615819,42,
2015-04-09,5536,聖暉,tpex,79.80,80.00,78.40,78.40,38000,3026300,,,46615819,25,
2015-04-10,5536,聖暉,tpex,78.80,78.80,76.20,76.70,49000,3816900,,,46615819,44,
2015-04-13,5536,聖暉,tpex,76.80,78.20,76.80,78.00,35000,2718400,1.30,,46615819,30,
2015-04-14,5536,聖暉,tpex,78.00,78.40,77.60,78.00,33000,2570400,0.00,,46615819,20,
2015-04-15,5536,聖暉,tpex,78.00,78.20,78.00,78.20,19000,1484600,0.20,,46615819,13,
2015-04-16,5536,聖暉,tpex,79.30,79.30,78.60,79.20,34000,2685300,1.00,,46615819,26,
2015-04-17,5536,聖暉,tpex,79.20,79.60,78.90,79.20,63000,4986200,0.00,,46615819,40,
2015-04-20,5536,聖暉,tpex,79.20,79.20,78.80,79.00,49000,3871000,,,46615819,31,
2015-04-21,5536,聖暉,tpex,79.00,79.00,77.20,77.60,74000,5764400,,,46615819,48,
2015-04-22,5536,聖暉,tpex,76.80,77.90,76.80,77.50,27000,2092200,,,46615819,16,
2015-04-23,5536,聖暉,tpex,77.50,78.00,77.30,77.80,56000,4354600,0.30,,46615819,23,
2015-04-24,5536,聖暉,tpex,78.00,78.70,77.70,78.70,38000,2965900,0.90,,46615819,34,
2015-04-27,5536,聖暉,tpex,77.90,78.60,77.90,78.60,30000,2351200,,,46615819,28,
2015-04-28,5536,聖暉,tpex,78.50,78.60,78.20,78.20,8000,627200,,,46615819,8,
2015-04-29,5536,聖暉,tpex,72.80,77.00,72.80,75.50,104000,7869300,,,46615819,92,
2015-04-30,5536,聖暉,tpex,74.50,75.40,74.20,74.40,114000,8501300,,,46615819,87,
2015-05-04,5536,聖暉,tpex,74.00,74.00,71.10,72.60,201000,14513400,,,46615819,144,
2015-05-05,5536,聖暉,tpex,72.00,73.10,71.90,73.10,97000,7009800,0.50,,46615819,64,
2015-05-06,5536,聖暉,tpex,73.00,73.50,72.50,73.40,100000,7316100,0.30,,46615819,79,
2015-05-07,5536,聖暉,tpex,73.00,73.10,72.80,72.80,37000,2698800,,,46615819,32,
2015-05-08,5536,聖暉,tpex,72.80,73.10,72.40,72.80,44000,3206300,0.00,,46615819,36,
2015-05-11,5536,聖暉,tpex,73.00,73.10,71.80,71.90,73000,5279100,,,46615819,62,
2015-05-12,5536,聖暉,tpex,71.90,72.00,71.60,72.00,105000,7554300,0.10,,46615819,24,
2015-05-13,5536,聖暉,tpex,72.00,72.30,71.60,72.00,55000,3958600,0.00,,46615819,35,
2015-05-14,5536,聖暉,tpex,72.00,72.20,71.70,72.00,45000,3240600,0.00,,46615819,27,
2015-05-15,5536,聖暉,tpex,71.60,72.50,71.60,72.00,51000,3669500,0.00,,46615819,42,
2015-05-18,5536,聖暉,tpex,72.00,72.90,72.00,72.10,90000,6498800,0.10,,46615819,51,
2015-05-19,5536,聖暉,tpex,72.10,72.40,72.00,72.00,84000,6060000,,,46615819,57,
2015-05-20,5536,聖暉,tpex,72.00,72.40,71.80,72.20,97000,6984900,0.20,,46615819,44,
2015-05-21,5536,聖暉,tpex,72.20,72.20,72.00,72.10,61000,4401000,,,46615819,40,
2015-05-22,5536,聖暉,tpex,72.00,72.30,72.00,72.00,60000,4326400,,,46615819,45,
2015-05-25,5536,聖暉,tpex,72.00,72.00,71.80,71.80,67000,4816900,,,46615819,45,
2015-05-26,5536,聖暉,tpex,71.80,72.00,71.70,72.00,72000,5172200,0.20,,46615819,53,
2015-05-27,5536,聖暉,tpex,72.00,72.00,71.70,71.70,61000,4380700,,,46615819,47,
2015-05-28,5536,聖暉,tpex,71.80,75.00,71.80,75.00,229000,16805400,3.30,,46615819,152,
2015-05-29,5536,聖暉,tpex,75.00,75.00,72.70,73.00,381000,27872400,,,46615819,63,
2015-06-01,5536,聖暉,tpex,73.10,73.60,72.00,72.60,58000,4221500,,,46615819,49,
2015-06-02,5536,聖暉,tpex,72.60,72.70,72.30,72.30,68000,4929900,,,46615819,44,
2015-06-03,5536,聖暉,tpex,72.30,72.30,71.90,71.90,61000,4394200,,,46615819,44,
2015-06-04,5536,聖暉,tpex,71.80,71.90,71.10,71.10,86000,6148900,,,46615819,75,
2015-06-05,5536,聖暉,tpex,70.50,70.60,67.10,69.20,233000,16107300,,,46615819,163,
2015-06-08,5536,聖暉,tpex,69.30,69.30,67.70,68.00,67000,4577800,,,46615819,63,
2015-06-09,5536,聖暉,tpex,67.00,67.20,64.00,64.00,239000,15694400,,,46615819,189,
2015-06-10,5536,聖暉,tpex,64.10,68.40,64.10,67.00,60000,4019500,3.00,,46615819,46,
2015-06-11,5536,聖暉,tpex,65.00,66.40,65.00,66.10,77000,5041000,,,46615819,48,
2015-06-12,5536,聖暉,tpex,65.50,68.00,65.50,67.70,76000,5102800,1.60,,46615819,38,
2015-06-15,5536,聖暉,tpex,68.00,68.00,66.80,67.00,120000,8043000,,,46615819,16,
2015-06-16,5536,聖暉,tpex,65.50,67.30,65.50,67.30,9000,600900,0.30,,46615819,9,
2015-06-17,5536,聖暉,tpex,67.10,67.80,67.10,67.80,42000,2832700,0.50,,46615819,29,
2015-06-18,5536,聖暉,tpex,67.50,67.80,66.30,67.30,39000,2615600,,,46615819,27,
2015-06-22,5536,聖暉,tpex,67.50,68.50,67.50,68.50,38000,2587900,1.20,,46615819,27,
2015-06-23,5536,聖暉,tpex,68.00,69.00,68.00,68.50,39000,2672900,0.00,,46615819,30,
2015-06-24,5536,聖暉,tpex,68.50,68.80,68.50,68.50,20000,1370800,0.00,,46615819,14,
2015-06-25,5536,聖暉,tpex,68.50,70.00,68.50,69.90,28000,1942600,1.40,,46615819,26,
2015-06-26,5536,聖暉,tpex,70.00,71.30,70.00,71.30,79000,5583400,1.40,,46615819,62,
2015-06-29,5536,聖暉,tpex,70.30,70.50,69.50,69.50,41000,2865100,,,46615819,30,
2015-06-30,5536,聖暉,tpex,70.00,70.40,69.60,70.10,52000,3642500,0.60,,46615819,34,
2015-07-01,5536,聖暉,tpex,70.20,70.40,69.00,69.30,138000,9634000,,,46615819,69,
2015-07-02,5536,聖暉,tpex,68.00,69.00,68.00,68.50,26000,1779800,,,46615819,25,
2015-07-03,5536,聖暉,tpex,69.00,69.00,68.20,68.20,28000,1917400,,,46615819,25,
2015-07-06,5536,聖暉,tpex,67.00,67.90,66.60,67.90,23000,1543300,,,46615819,12,
2015-07-07,5536,聖暉,tpex,69.50,69.50,68.00,68.60,23000,1575700,0.70,,46615819,14,
2015-07-08,5536,聖暉,tpex,68.20,68.20,67.00,67.00,24000,1619400,,,46615819,23,
2015-07-09,5536,聖暉,tpex,66.50,67.00,66.00,66.60,68000,4524100,,,46615819,45,
2015-07-13,5536,聖暉,tpex,69.40,72.50,69.40,71.70,139000,9926200,5.10,,46615819,110,
2015-07-14,5536,聖暉,tpex,72.40,73.20,71.20,71.80,66000,4780400,0.10,,46615819,57,
2015-07-15,5536,聖暉,tpex,71.10,71.10,70.80,71.00,25000,1774500,,,46615819,19,
2015-07-16,5536,聖暉,tpex,71.00,72.50,71.00,71.90,36000,2583300,0.90,,46615819,32,
2015-07-17,5536,聖暉,tpex,73.00,73.00,72.00,72.50,42000,3041100,0.60,,46615819,33,
2015-07-20,5536,聖暉,tpex,72.60,72.90,71.20,72.40,34000,2451400,,,46615819,24,
2015-07-21,5536,聖暉,tpex,71.50,72.30,71.50,71.60,21000,1514400,,,46615819,18,
2015-07-22,5536,聖暉,tpex,71.20,71.70,71.00,71.40,40000,2857100,,,46615819,32,
2015-07-23,5536,聖暉,tpex,71.00,71.40,70.40,71.40,42000,2974600,0.00,,46615819,33,
2015-07-24,5536,聖暉,tpex,71.00,71.90,70.30,71.40,43000,3040000,0.00,,46615819,28,
2015-07-27,5536,聖暉,tpex,70.80,70.80,70.20,70.30,50000,3523900,,,46615819,35,
2015-07-28,5536,聖暉,tpex,71.40,73.00,70.40,71.80,49000,3517500,1.50,,46615819,40,
2015-07-29,5536,聖暉,tpex,73.00,73.00,71.60,72.10,24000,1733100,0.30,,46615819,22,
2015-07-30,5536,聖暉,tpex,72.50,73.50,72.40,72.60,114000,8311100,0.50,,46615819,60,
2015-07-31,5536,聖暉,tpex,73.50,78.90,73.50,78.30,501000,38412300,5.70,,46615819,349,
2015-08-03,5536,聖暉,tpex,84.00,84.00,80.60,82.60,524000,43457400,4.30,,46615819,409,
2015-08-04,5536,聖暉,tpex,82.40,82.60,79.00,79.30,295000,23794100,,,46615819,216,
2015-08-05,5536,聖暉,tpex,80.00,81.90,80.00,80.00,93000,7486700,0.70,,46615819,76,
2015-08-06,5536,聖暉,tpex,80.60,81.90,80.30,80.40,60000,4861000,0.40,,46615819,56,
2015-08-07,5536,聖暉,tpex,80.40,80.60,79.20,80.20,62000,4967400,,,46615819,45,
2015-08-10,5536,聖暉,tpex,82.90,82.90,80.40,81.40,85000,6941500,1.20,,46615819,62,
2015-08-11,5536,聖暉,tpex,81.40,83.00,80.50,80.80,134000,10930700,,,46615819,95,
2015-08-12,5536,聖暉,tpex,81.50,81.80,80.50,81.00,101000,8181700,0.20,,46615819,70,
2015-08-13,5536,聖暉,tpex,82.00,82.00,80.50,80.90,109000,8835500,,,46615819,66,
2015-08-14,5536,聖暉,tpex,81.50,81.80,80.60,81.50,40000,3254500,0.60,,46615819,28,
2015-08-17,5536,聖暉,tpex,81.60,83.40,81.40,82.50,193000,15949200,1.00,,46615819,133,
2015-08-18,5536,聖暉,tpex,83.00,83.50,82.10,82.50,59000,4886700,0.00,,46615819,51,
2015-08-19,5536,聖暉,tpex,82.10,82.10,79.90,80.00,181000,14564500,,,46615819,123,
2015-08-20,5536,聖暉,tpex,79.50,80.60,79.50,80.20,51000,4083000,0.20,,46615819,44,
2015-08-21,5536,聖暉,tpex,79.00,80.00,76.10,76.40,151000,11824700,,,46615819,111,
2015-08-24,5536,聖暉,tpex,74.90,74.90,68.80,71.50,343000,24273200,,,46615819,192,
2015-08-25,5536,聖暉,tpex,67.10,72.90,67.10,71.10,177000,12509500,,,46615819,109,
2015-08-26,5536,聖暉,tpex,71.10,72.40,70.90,72.30,194000,13878100,1.20,,46615819,94,
2015-08-27,5536,聖暉,tpex,72.50,75.50,72.50,74.50,83000,6147100,2.20,,46615819,69,
2015-08-28,5536,聖暉,tpex,74.60,76.80,74.60,75.00,83000,6259500,0.50,,46615819,70,
2015-08-31,5536,聖暉,tpex,75.00,76.00,74.30,76.00,56000,4212500,1.00,,46615819,36,
2015-09-01,5536,聖暉,tpex,75.00,77.00,75.00,75.50,40000,3043800,,,46615819,36,
2015-09-02,5536,聖暉,tpex,74.00,75.50,74.00,75.10,37000,2776500,,,46615819,31,
2015-09-03,5536,聖暉,tpex,76.00,76.10,75.20,76.00,49000,3716100,0.90,,46615819,40,
2015-09-04,5536,聖暉,tpex,77.10,77.10,75.20,75.20,43000,3285700,,,46615819,34,
2015-09-07,5536,聖暉,tpex,76.80,76.80,76.20,76.20,4000,305400,1.00,,46615819,3,
2015-09-08,5536,聖暉,tpex,76.80,76.80,75.20,75.20,29000,2202900,,,46615819,22,
2015-09-09,5536,聖暉,tpex,76.20,77.00,75.80,76.40,73000,5591800,1.20,,46615819,58,
2015-09-10,5536,聖暉,tpex,76.70,77.50,76.30,77.50,45000,3454400,1.10,,46615819,37,
2015-09-11,5536,聖暉,tpex,79.90,80.50,79.40,80.10,272000,21735300,2.60,,46615819,213,
2015-09-14,5536,聖暉,tpex,81.50,81.50,80.00,80.90,91000,7339800,0.80,,46615819,70,
2015-09-15,5536,聖暉,tpex,80.20,80.40,79.00,79.50,60000,4778800,,,46615819,53,
2015-09-16,5536,聖暉,tpex,79.50,80.00,79.00,79.20,62000,4920800,,,46615819,50,
2015-09-17,5536,聖暉,tpex,79.90,80.00,79.10,79.20,69000,5489500,0.00,,46615819,61,
2015-09-18,5536,聖暉,tpex,79.20,80.30,79.20,79.30,92000,7354200,0.10,,46615819,78,
2015-09-21,5536,聖暉,tpex,79.00,79.00,78.00,78.10,81000,6352700,,,46615819,58,
2015-09-22,5536,聖暉,tpex,78.10,79.00,78.10,78.90,29000,2280400,0.80,,46615819,20,
2015-09-23,5536,聖暉,tpex,78.50,79.80,78.40,78.40,86000,6803300,,,46615819,67,
2015-09-24,5536,聖暉,tpex,78.00,78.40,77.60,77.70,46000,3587500,,,46615819,41,
2015-09-25,5536,聖暉,tpex,77.60,77.70,76.10,77.00,65000,4999800,,,46615819,57,
2015-09-30,5536,聖暉,tpex,76.20,78.50,76.20,78.40,26000,2018900,1.40,,46615819,20,
2015-10-01,5536,聖暉,tpex,78.50,78.80,78.40,78.50,86000,6755700,0.10,,46615819,59,
2015-10-02,5536,聖暉,tpex,79.50,79.50,78.30,79.00,67000,5265800,0.50,,46615819,54,
2015-10-05,5536,聖暉,tpex,79.00,79.50,78.70,78.90,58000,4581600,,,46615819,47,
2015-10-06,5536,聖暉,tpex,79.50,79.50,78.40,78.60,81000,6388600,,,46615819,72,
2015-10-07,5536,聖暉,tpex,78.70,79.30,78.60,78.90,75000,5915300,0.30,,46615819,62,
2015-10-08,5536,聖暉,tpex,79.50,79.90,78.80,79.00,63000,4993700,0.10,,46615819,55,
2015-10-12,5536,聖暉,tpex,81.90,85.10,81.90,84.10,526000,44042600,5.10,,46615819,431,
2015-10-13,5536,聖暉,tpex,82.10,83.80,82.10,83.10,167000,13846400,,,46615819,145,
2015-10-14,5536,聖暉,tpex,83.90,84.00,83.00,83.20,82000,6848100,0.10,,46615819,78,
2015-10-15,5536,聖暉,tpex,83.20,83.50,82.40,83.00,81000,6727300,,,46615819,73,
2015-10-16,5536,聖暉,tpex,83.50,86.80,83.20,84.80,341000,29026100,1.80,,46615819,292,
2015-10-19,5536,聖暉,tpex,85.80,86.50,85.10,85.50,165000,14139900,0.70,,46615819,135,
2015-10-20,5536,聖暉,tpex,85.80,85.80,84.70,85.20,107000,9110800,,,46615819,88,
2015-10-21,5536,聖暉,tpex,85.60,88.50,85.50,88.50,310000,27001700,3.30,,46615819,259,
2015-10-22,5536,聖暉,tpex,89.00,95.00,89.00,94.00,809000,74977400,5.50,,46615819,611,
2015-10-23,5536,聖暉,tpex,96.20,98.00,92.50,92.50,709000,67843000,,,46615819,508,
2015-10-26,5536,聖暉,tpex,93.30,94.80,93.30,94.00,300000,28193600,1.50,,46615819,223,
2015-10-27,5536,聖暉,tpex,95.50,95.80,92.50,93.00,244000,22884500,,,46615819,201,
2015-10-28,5536,聖暉,tpex,93.70,95.50,93.40,95.40,331000,31341900,2.40,,46615819,267,
2015-10-29,5536,聖暉,tpex,96.20,97.80,94.10,96.00,400000,38588600,0.60,,46615819,331,
2015-10-30,5536,聖暉,tpex,95.00,95.30,90.80,94.00,388000,36307400,,,46615819,302,
2015-11-02,5536,聖暉,tpex,93.00,93.70,92.20,92.80,230000,21411800,,,46615819,175,
2015-11-03,5536,聖暉,tpex,93.30,94.00,92.60,93.10,237000,22130100,0.30,,46615819,161,
2015-11-04,5536,聖暉,tpex,94.00,95.50,93.50,94.10,302000,28525900,1.00,,46615819,232,
2015-11-05,5536,聖暉,tpex,94.40,94.40,93.00,93.30,149000,13932400,,,46615819,122,
2015-11-06,5536,聖暉,tpex,93.40,93.80,92.30,92.40,183000,16987000,,,46615819,155,
2015-11-09,5536,聖暉,tpex,92.90,92.90,90.50,90.80,172000,15729100,,,46615819,136,
2015-11-10,5536,聖暉,tpex,89.90,91.00,87.10,91.00,176000,15786400,0.20,,46615819,143,
2015-11-11,5536,聖暉,tpex,94.00,95.50,92.10,92.20,304000,28444800,1.20,,46615819,256,
2015-11-12,5536,聖暉,tpex,88.40,90.80,86.10,87.50,451000,39949500,,,46615819,323,
2015-11-13,5536,聖暉,tpex,87.50,88.20,86.00,87.00,122000,10637400,,,46615819,107,
2015-11-16,5536,聖暉,tpex,85.50,86.80,85.30,86.30,111000,9549500,,,46615819,85,
2015-11-17,5536,聖暉,tpex,87.50,88.40,86.00,86.30,265000,22954700,0.00,,46615819,191,
2015-11-18,5536,聖暉,tpex,87.60,88.20,87.00,87.00,132000,11552700,0.70,,46615819,118,
2015-11-19,5536,聖暉,tpex,87.90,88.80,86.20,87.40,168000,14690600,0.40,,46615819,150,
2015-11-20,5536,聖暉,tpex,87.40,88.70,87.40,87.80,71000,6244200,0.40,,46615819,66,
2015-11-23,5536,聖暉,tpex,88.60,89.40,88.20,88.60,113000,10050700,0.80,,46615819,103,
2015-11-24,5536,聖暉,tpex,89.00,90.60,87.20,87.20,120000,10644100,,,46615819,110,
2015-11-25,5536,聖暉,tpex,87.20,87.50,86.40,86.70,57000,4951900,,,46615819,54,
2015-11-26,5536,聖暉,tpex,87.00,87.80,86.70,86.70,94000,8181000,0.00,,46615819,80,
2015-11-27,5536,聖暉,tpex,86.70,86.70,86.00,86.00,74000,6387700,,,46615819,58,
2015-11-30,5536,聖暉,tpex,86.70,86.70,85.00,86.00,302000,25971700,0.00,,46615819,118,
2015-12-01,5536,聖暉,tpex,86.00,87.00,86.00,86.40,44000,3802200,0.40,,46615819,41,
2015-12-02,5536,聖暉,tpex,86.40,86.80,86.40,86.40,73000,6312800,0.00,,46615819,64,
2015-12-03,5536,聖暉,tpex,86.40,87.20,86.00,86.00,79000,6823300,,,46615819,77,
2015-12-04,5536,聖暉,tpex,85.20,85.90,85.00,85.40,74000,6313200,,,46615819,63,
2015-12-07,5536,聖暉,tpex,86.20,89.50,86.20,88.50,193000,17045500,3.10,,46615819,161,
2015-12-08,5536,聖暉,tpex,89.80,90.00,88.30,88.30,148000,13177900,,,46615819,128,
2015-12-09,5536,聖暉,tpex,88.30,88.40,85.40,85.60,150000,12924100,,,46615819,124,
2015-12-10,5536,聖暉,tpex,85.60,87.00,85.10,86.20,51000,4391600,0.60,,46615819,49,
2015-12-11,5536,聖暉,tpex,89.30,90.00,87.00,87.40,271000,23973000,1.20,,46615819,243,
2015-12-14,5536,聖暉,tpex,87.30,87.30,85.00,85.30,110000,9445400,,,46615819,104,
2015-12-15,5536,聖暉,tpex,85.50,86.90,85.10,86.10,75000,6434500,0.80,,46615819,56,
2015-12-16,5536,聖暉,tpex,88.40,88.40,86.80,86.90,75000,6543300,0.80,,46615819,67,
2015-12-17,5536,聖暉,tpex,87.50,88.00,87.10,87.10,91000,7969000,0.20,,46615819,80,
2015-12-18,5536,聖暉,tpex,87.10,89.60,87.10,89.20,284000,25274400,2.10,,46615819,239,
2015-12-21,5536,聖暉,tpex,89.00,89.50,88.30,89.40,106000,9447000,0.20,,46615819,90,
2015-12-22,5536,聖暉,tpex,90.00,90.00,88.50,88.50,100000,8906400,,,46615819,82,
2015-12-23,5536,聖暉,tpex,88.80,88.80,87.50,87.60,127000,11160500,,,46615819,98,
2015-12-24,5536,聖暉,tpex,88.50,88.50,87.10,87.20,50000,4372500,,,46615819,45,
2015-12-25,5536,聖暉,tpex,87.00,87.50,87.00,87.30,33000,2876700,0.10,,46615819,25,
2015-12-28,5536,聖暉,tpex,88.00,88.00,87.00,87.20,38000,3319300,,,46615819,28,
2015-12-29,5536,聖暉,tpex,87.30,87.30,86.10,86.30,40000,3459600,,,46615819,39,
2015-12-30,5536,聖暉,tpex,86.60,86.80,85.20,86.60,80000,6864100,0.30,,46615819,64,
2015-12-31,5536,聖暉,tpex,87.00,87.00,86.00,86.70,24000,2072300,0.10,,46615819,22,
2016-01-04,5536,聖暉,tpex,86.70,86.70,85.70,85.70,33000,2835100,,,46615819,31,
2016-01-05,5536,聖暉,tpex,86.00,86.30,85.20,85.50,49000,4204500,,,46615819,41,
2016-01-06,5536,聖暉,tpex,85.50,85.50,83.10,83.40,112000,9420000,,,46615819,99,
2016-01-07,5536,聖暉,tpex,83.10,83.10,79.50,80.60,196000,15845600,,,46615819,163,
2016-01-08,5536,聖暉,tpex,79.00,82.00,79.00,81.30,64000,5175200,0.70,,46615819,57,
2016-01-11,5536,聖暉,tpex,80.00,81.00,78.50,80.00,91000,7255800,,,46615819,76,
2016-01-12,5536,聖暉,tpex,80.00,80.00,78.60,78.60,86000,6825900,,,46615819,72,
2016-01-13,5536,聖暉,tpex,79.60,80.00,79.40,79.40,29000,2308800,0.80,,46615819,25,
2016-01-14,5536,聖暉,tpex,79.50,79.50,77.70,78.00,82000,6418100,,,46615819,65,
2016-01-15,5536,聖暉,tpex,79.00,79.50,78.10,78.10,35000,2747800,0.10,,46615819,31,
2016-01-18,5536,聖暉,tpex,77.00,79.80,77.00,79.30,35000,2767000,1.20,,46615819,34,
2016-01-19,5536,聖暉,tpex,80.00,80.00,79.50,79.90,45000,3594000,0.60,,46615819,33,
2016-01-20,5536,聖暉,tpex,79.10,79.20,76.20,76.40,218000,16784500,,,46615819,163,
2016-01-21,5536,聖暉,tpex,76.50,77.50,76.40,76.50,25000,1918100,0.10,,46615819,24,
2016-01-22,5536,聖暉,tpex,78.30,78.30,77.20,77.30,28000,2170600,0.80,,46615819,25,
2016-01-25,5536,聖暉,tpex,78.50,78.90,78.00,78.60,32000,2509000,1.30,,46615819,30,
2016-01-26,5536,聖暉,tpex,78.60,78.60,78.00,78.00,22000,1719600,,,46615819,20,
2016-01-27,5536,聖暉,tpex,78.00,78.30,77.40,77.40,29000,2251600,,,46615819,25,
2016-01-28,5536,聖暉,tpex,78.00,78.00,77.40,77.60,10000,777400,0.20,,46615819,10,
2016-01-29,5536,聖暉,tpex,78.50,79.10,78.50,78.80,42000,3313500,1.20,,46615819,37,
