date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-21,6645,金萬林-創,twse,35.10,38.40,35.10,37.85,1067012,39661298,0.0,,,658,
2023-12-22,6645,金萬林-創,twse,37.15,37.15,35.90,36.40,422390,15436944,-1.45,,,265,
2023-12-25,6645,金萬林-創,twse,36.40,36.85,35.40,35.90,216679,7776907,-0.5,,,174,
2023-12-26,6645,金萬林-創,twse,35.90,36.00,35.10,35.50,213800,7576308,-0.4,,,161,
2023-12-27,6645,金萬林-創,twse,35.25,36.00,34.15,34.20,314408,10988722,-1.3,,,264,
2023-12-28,6645,金萬林-創,twse,35.00,36.30,34.60,35.75,197813,6966660,1.55,,,126,
2023-12-29,6645,金萬林-創,twse,36.90,36.90,35.95,36.90,120037,4393704,1.15,,,93,
2024-01-02,6645,金萬林-創,twse,37.60,37.95,37.00,37.40,92100,3470490,0.5,,,68,
2024-01-03,6645,金萬林-創,twse,37.05,37.90,37.05,37.15,71077,2659663,-0.25,,,58,
2024-01-04,6645,金萬林-創,twse,37.20,38.85,37.15,38.20,135060,5139892,1.05,,,89,
2024-01-05,6645,金萬林-創,twse,38.85,38.85,37.90,38.30,73256,2795490,0.1,,,52,
2024-01-08,6645,金萬林-創,twse,38.50,38.60,37.90,38.00,57100,2179685,-0.3,,,47,
2024-01-09,6645,金萬林-創,twse,38.15,38.30,37.50,38.00,53000,2014850,0.0,,,38,
2024-01-10,6645,金萬林-創,twse,38.00,38.00,37.05,37.05,60100,2247880,-0.95,,,51,
2024-01-11,6645,金萬林-創,twse,37.10,37.50,37.05,37.50,56000,2089900,0.45,,,32,
2024-01-12,6645,金萬林-創,twse,37.50,37.50,36.45,36.95,39553,1467345,-0.55,,,31,
2024-01-15,6645,金萬林-創,twse,37.30,37.60,37.30,37.35,51000,1911150,0.4,,,34,
2024-01-16,6645,金萬林-創,twse,37.00,37.30,36.85,37.30,17000,629000,-0.05,,,14,
2024-01-17,6645,金萬林-創,twse,37.45,37.45,35.85,35.90,72835,2661125,-1.4,,,59,
2024-01-18,6645,金萬林-創,twse,35.90,36.45,35.30,35.50,37250,1327460,-0.4,,,35,
2024-01-19,6645,金萬林-創,twse,36.80,36.80,35.40,36.20,38283,1383038,0.7,,,31,
2024-01-22,6645,金萬林-創,twse,36.00,36.30,35.10,36.00,95520,3413570,-0.2,,,59,
2024-01-23,6645,金萬林-創,twse,36.00,36.00,35.35,35.50,66671,2374120,-0.5,,,39,
2024-01-24,6645,金萬林-創,twse,35.90,37.45,35.90,37.05,79639,2927150,1.55,,,53,
2024-01-25,6645,金萬林-創,twse,37.10,37.40,37.00,37.30,56000,2083750,0.25,,,38,
2024-01-26,6645,金萬林-創,twse,37.35,37.35,36.90,37.15,47000,1744250,-0.15,,,26,
2024-01-29,6645,金萬林-創,twse,37.35,37.40,36.70,37.20,128534,4767508,0.05,,,61,
2024-01-30,6645,金萬林-創,twse,37.35,37.55,37.25,37.35,47000,1754250,0.15,,,36,
2024-01-31,6645,金萬林-創,twse,37.35,38.50,37.30,38.50,101153,3815433,1.15,,,75,
2024-02-01,6645,金萬林-創,twse,39.95,40.10,38.70,40.05,186644,7366627,1.55,,,109,
2024-02-02,6645,金萬林-創,twse,39.75,40.05,38.05,38.35,91001,3560338,-1.7,,,58,
2024-02-05,6645,金萬林-創,twse,39.45,41.80,38.40,41.30,318416,12797447,2.95,,,196,
2024-02-15,6645,金萬林-創,twse,41.45,45.40,41.45,45.00,670853,29701274,3.7,,,402,
