date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,1259,安心,tpex,68.10,68.10,67.70,67.90,10000,677800,0.10,,32389500,8,
2015-04-02,1259,安心,tpex,67.70,69.00,67.70,68.00,6000,409300,0.10,,32389500,6,
2015-04-07,1259,安心,tpex,68.30,68.30,67.90,68.00,4000,272300,0.00,,32389500,4,
2015-04-08,1259,安心,tpex,68.00,68.50,68.00,68.50,8000,546000,0.50,,32389500,8,
2015-04-09,1259,安心,tpex,68.50,68.50,68.00,68.40,7000,478900,,,32389500,7,
2015-04-10,1259,安心,tpex,68.30,68.50,67.70,67.70,16000,1089200,,,32389500,14,
2015-04-13,1259,安心,tpex,67.50,67.80,67.50,67.70,8000,541100,0.00,,32389500,7,
2015-04-14,1259,安心,tpex,67.80,68.40,67.80,68.40,4000,272300,0.70,,32389500,4,
2015-04-15,1259,安心,tpex,68.00,68.00,68.00,68.00,6000,408000,,flat,32389500,3,
2015-04-16,1259,安心,tpex,67.90,68.00,67.80,67.80,5000,339500,,,32389500,4,
2015-04-17,1259,安心,tpex,67.80,67.80,67.50,67.50,8000,542100,,,32389500,8,
2015-04-20,1259,安心,tpex,70.00,70.00,68.90,68.90,5000,346900,1.40,,32389500,5,
2015-04-21,1259,安心,tpex,68.10,68.50,67.90,67.90,13000,886500,,,32389500,11,
2015-04-22,1259,安心,tpex,68.00,68.00,67.90,67.90,3000,203900,0.00,,32389500,3,
2015-04-23,1259,安心,tpex,68.00,68.30,68.00,68.30,4000,272700,0.40,,32389500,4,
2015-04-24,1259,安心,tpex,68.30,68.40,68.30,68.40,3000,205000,0.10,,32389500,3,
2015-04-28,1259,安心,tpex,68.40,68.40,67.50,68.40,17000,1150900,0.00,,32389500,13,
2015-04-29,1259,安心,tpex,68.40,68.40,68.00,68.00,2000,136400,,,32389500,2,
2015-04-30,1259,安心,tpex,67.50,68.10,67.50,67.50,23000,1559200,,,32389500,12,
2015-05-04,1259,安心,tpex,68.40,68.90,68.20,68.20,12000,822800,0.70,,32389500,11,
2015-05-05,1259,安心,tpex,68.50,68.60,67.70,67.70,14000,954400,,,32389500,12,
2015-05-06,1259,安心,tpex,68.00,68.00,68.00,68.00,1000,68000,0.30,up,32389500,1,
2015-05-07,1259,安心,tpex,68.00,68.00,67.50,67.50,20000,1355600,,,32389500,13,
2015-05-08,1259,安心,tpex,67.60,68.10,67.60,68.00,17000,1155600,0.50,,32389500,10,
2015-05-11,1259,安心,tpex,68.00,68.20,67.10,68.00,12000,814300,0.00,,32389500,10,
2015-05-12,1259,安心,tpex,67.90,67.90,67.00,67.90,11000,741800,,,32389500,11,
2015-05-13,1259,安心,tpex,67.90,67.90,67.70,67.70,2000,135600,,,32389500,2,
2015-05-14,1259,安心,tpex,67.70,67.70,67.30,67.70,6000,405400,0.00,,32389500,6,
2015-05-15,1259,安心,tpex,68.00,68.00,67.20,67.50,7000,473200,,,32389500,4,
2015-05-18,1259,安心,tpex,67.50,67.80,67.00,67.10,9000,606900,,,32389500,6,
2015-05-19,1259,安心,tpex,67.70,67.70,66.80,67.00,10000,671200,,,32389500,10,
2015-05-20,1259,安心,tpex,67.10,67.30,67.00,67.00,9000,603800,0.00,,32389500,9,
2015-05-21,1259,安心,tpex,67.00,67.50,66.50,67.50,6000,401800,0.50,,32389500,6,
2015-05-22,1259,安心,tpex,66.80,67.50,63.10,65.70,52000,3420100,,,32389500,42,
2015-05-25,1259,安心,tpex,65.80,66.30,65.80,65.80,9000,594900,0.10,,32389500,8,
2015-05-26,1259,安心,tpex,65.30,65.30,65.20,65.20,2000,130500,,,32389500,2,
2015-05-27,1259,安心,tpex,65.30,65.60,65.20,65.40,8000,522500,0.20,,32389500,8,
2015-05-28,1259,安心,tpex,65.50,65.50,65.50,65.50,4000,262000,0.10,up,32389500,4,
2015-05-29,1259,安心,tpex,65.60,65.70,65.40,65.40,8000,524600,,,32389500,8,
2015-06-01,1259,安心,tpex,65.10,65.10,65.10,65.10,1000,65100,,flat,32389500,1,
2015-06-02,1259,安心,tpex,65.20,65.20,65.20,65.20,1000,65200,0.10,up,32389500,1,
2015-06-03,1259,安心,tpex,65.30,65.60,65.00,65.60,11000,716700,0.40,,32389500,11,
2015-06-04,1259,安心,tpex,66.20,66.90,65.80,65.80,35000,2314000,0.20,,32389500,20,
2015-06-05,1259,安心,tpex,65.80,66.90,65.40,65.40,4000,264700,,,32389500,4,
2015-06-08,1259,安心,tpex,65.20,66.10,65.00,65.30,20000,1308900,,,32389500,15,
2015-06-09,1259,安心,tpex,65.10,65.40,64.80,65.40,9000,585100,0.10,,32389500,7,
2015-06-10,1259,安心,tpex,65.40,65.40,65.20,65.20,7000,457300,,,32389500,6,
2015-06-11,1259,安心,tpex,65.40,66.00,65.40,66.00,5000,328000,0.80,,32389500,3,
2015-06-12,1259,安心,tpex,66.00,66.00,65.10,65.10,2000,131100,,,32389500,2,
2015-06-15,1259,安心,tpex,65.10,65.90,65.10,65.90,14000,917900,0.80,,32389500,12,
2015-06-16,1259,安心,tpex,66.00,66.30,66.00,66.30,2000,132300,0.40,,32389500,2,
2015-06-17,1259,安心,tpex,66.20,66.20,66.20,66.20,1000,66200,,flat,32389500,1,
2015-06-18,1259,安心,tpex,65.10,65.20,65.10,65.20,4000,260500,,,32389500,2,
2015-06-22,1259,安心,tpex,65.10,65.20,65.00,65.20,15000,975700,0.00,,32389500,12,
2015-06-23,1259,安心,tpex,65.90,65.90,65.20,65.20,25000,1636400,0.00,,32389500,20,
2015-06-24,1259,安心,tpex,65.50,65.70,65.20,65.20,8000,523600,0.00,,32389500,8,
2015-06-25,1259,安心,tpex,65.60,68.00,65.60,67.40,36000,2414700,2.20,,32389500,29,
2015-06-26,1259,安心,tpex,67.40,67.80,66.40,66.80,29000,1952100,,,32389500,22,
2015-06-29,1259,安心,tpex,66.80,66.80,65.30,65.90,55000,3622700,,,32389500,44,
2015-06-30,1259,安心,tpex,64.30,64.30,63.30,63.70,10000,636000,,,32389500,10,
2015-07-01,1259,安心,tpex,65.70,65.70,63.70,63.70,3000,193900,0.00,,32389500,3,
2015-07-02,1259,安心,tpex,63.30,63.50,63.30,63.50,30000,1899800,,,32389500,13,
2015-07-03,1259,安心,tpex,62.80,63.50,62.80,62.80,3000,189100,,,32389500,3,
2015-07-06,1259,安心,tpex,61.20,63.10,61.20,62.60,24000,1485900,,,32389500,22,
2015-07-07,1259,安心,tpex,62.30,63.10,62.30,62.90,29000,1822400,0.30,,32389500,22,
2015-07-08,1259,安心,tpex,63.00,64.30,61.80,63.00,23000,1450900,0.10,,32389500,21,
2015-07-09,1259,安心,tpex,63.00,63.70,62.00,63.00,18000,1129700,0.00,,32389500,12,
2015-07-13,1259,安心,tpex,62.00,63.00,62.00,62.90,6000,376200,,,32389500,6,
2015-07-14,1259,安心,tpex,62.90,63.60,62.90,63.60,5000,316600,0.70,,32389500,5,
2015-07-15,1259,安心,tpex,63.50,63.50,63.30,63.30,2000,126800,,,32389500,2,
2015-07-16,1259,安心,tpex,62.30,62.30,62.20,62.20,5000,311100,,,32389500,4,
2015-07-17,1259,安心,tpex,63.70,63.70,62.20,63.60,17000,1071700,1.40,,32389500,13,
2015-07-20,1259,安心,tpex,63.60,63.70,62.10,62.80,7000,438500,,,32389500,6,
2015-07-21,1259,安心,tpex,62.90,64.00,62.40,63.00,14000,883200,0.20,,32389500,10,
2015-07-22,1259,安心,tpex,62.50,62.50,62.50,62.50,1000,62500,,flat,32389500,1,
2015-07-23,1259,安心,tpex,61.00,63.80,61.00,63.80,23000,1420000,1.30,,32389500,20,
2015-07-24,1259,安心,tpex,62.30,63.60,62.10,63.60,5000,312600,,,32389500,5,
2015-07-27,1259,安心,tpex,62.20,62.20,61.00,61.60,16000,983000,,,32389500,13,
2015-07-28,1259,安心,tpex,61.10,62.00,61.00,62.00,8000,491100,0.40,,32389500,8,
2015-07-29,1259,安心,tpex,62.00,63.00,61.20,63.00,5000,309400,1.00,,32389500,5,
2015-07-30,1259,安心,tpex,62.10,62.10,61.30,61.30,10000,615700,,,32389500,8,
2015-07-31,1259,安心,tpex,62.50,62.50,61.40,61.40,7000,433200,0.10,,32389500,7,
2015-08-03,1259,安心,tpex,62.10,62.10,61.20,61.20,4000,246100,,,32389500,4,
2015-08-04,1259,安心,tpex,61.50,63.00,61.30,62.40,22000,1365200,1.20,,32389500,15,
2015-08-05,1259,安心,tpex,62.40,63.40,61.20,63.40,10000,619700,1.00,,32389500,10,
2015-08-06,1259,安心,tpex,61.70,62.50,61.20,62.00,14000,861000,,,32389500,14,
2015-08-07,1259,安心,tpex,61.50,61.80,61.20,61.20,10000,614100,,,32389500,7,
2015-08-10,1259,安心,tpex,61.20,62.40,61.10,61.50,14000,866000,0.30,,32389500,11,
2015-08-11,1259,安心,tpex,61.50,62.00,61.20,62.00,13000,799100,0.50,,32389500,9,
2015-08-12,1259,安心,tpex,61.50,62.00,61.50,62.00,3000,185500,0.00,,32389500,3,
2015-08-13,1259,安心,tpex,61.50,62.00,61.40,62.00,4000,246300,0.00,,32389500,4,
2015-08-14,1259,安心,tpex,62.40,64.50,62.40,64.40,19000,1211500,2.40,,32389500,18,
2015-08-17,1259,安心,tpex,64.30,65.90,62.60,62.70,18000,1139900,,,32389500,18,
2015-08-18,1259,安心,tpex,62.70,63.00,62.30,63.00,6000,375300,0.30,,32389500,6,
2015-08-19,1259,安心,tpex,61.80,63.00,61.20,63.00,26000,1610300,0.00,,32389500,24,
2015-08-20,1259,安心,tpex,63.00,63.70,63.00,63.70,6000,380100,0.70,,32389500,6,
2015-08-21,1259,安心,tpex,63.30,63.40,61.70,62.60,34000,2117400,,,32389500,25,
2015-08-24,1259,安心,tpex,62.00,62.50,57.90,58.50,48000,2866000,,,32389500,45,
2015-08-25,1259,安心,tpex,59.00,63.50,58.90,60.70,26000,1556800,2.20,,32389500,26,
2015-08-26,1259,安心,tpex,59.50,60.80,59.50,59.80,11000,657100,,,32389500,5,
2015-08-27,1259,安心,tpex,60.70,61.80,60.20,61.00,9000,546900,1.20,,32389500,9,
2015-08-28,1259,安心,tpex,61.00,61.00,60.00,60.70,47000,2830100,,,32389500,43,
2015-08-31,1259,安心,tpex,60.70,60.80,60.70,60.70,17000,1032200,0.00,,32389500,14,
2015-09-01,1259,安心,tpex,60.70,61.00,60.70,60.70,9000,547100,0.00,,32389500,9,
2015-09-02,1259,安心,tpex,60.50,60.70,58.50,60.00,19000,1125700,,,32389500,17,
2015-09-03,1259,安心,tpex,59.90,60.20,59.90,60.00,22000,1320100,0.00,,32389500,18,
2015-09-04,1259,安心,tpex,60.10,60.30,60.10,60.20,7000,421500,0.20,,32389500,7,
2015-09-07,1259,安心,tpex,60.30,60.90,60.00,60.00,13000,786300,,,32389500,13,
2015-09-08,1259,安心,tpex,59.40,61.90,59.40,60.20,13000,790600,0.20,,32389500,11,
2015-09-09,1259,安心,tpex,60.80,61.00,60.20,60.80,11000,667500,0.60,,32389500,8,
2015-09-10,1259,安心,tpex,60.80,60.80,60.80,60.80,4000,243200,0.00,down,32389500,4,
2015-09-11,1259,安心,tpex,60.80,60.80,59.40,60.60,39000,2327700,,,32389500,34,
2015-09-14,1259,安心,tpex,60.10,60.20,59.60,60.20,15000,897500,,,32389500,12,
2015-09-15,1259,安心,tpex,60.20,60.20,59.10,59.50,32000,1899900,,,32389500,25,
2015-09-16,1259,安心,tpex,59.50,60.00,59.50,60.00,19000,1133800,0.50,,32389500,13,
2015-09-17,1259,安心,tpex,60.00,60.10,59.10,59.60,27000,1603800,,,32389500,19,
2015-09-18,1259,安心,tpex,59.70,59.70,59.20,59.70,7000,416500,0.10,,32389500,6,
2015-09-21,1259,安心,tpex,59.80,59.80,58.50,58.50,26000,1527700,,,32389500,24,
2015-09-22,1259,安心,tpex,59.00,59.10,58.70,58.70,13000,765400,0.20,,32389500,10,
2015-09-23,1259,安心,tpex,59.50,59.50,57.80,58.70,59000,3434800,0.00,,32389500,36,
2015-09-24,1259,安心,tpex,58.60,58.60,58.60,58.60,1000,58600,,flat,32389500,1,
2015-09-25,1259,安心,tpex,58.60,58.60,58.60,58.60,2000,117200,0.00,down,32389500,2,
2015-09-30,1259,安心,tpex,58.50,58.50,58.50,58.50,1000,58500,,flat,32389500,1,
2015-10-01,1259,安心,tpex,58.60,58.60,57.70,58.50,35000,2033700,0.00,,32389500,31,
2015-10-02,1259,安心,tpex,58.50,58.50,58.50,58.50,1000,58500,0.00,down,32389500,1,
2015-10-05,1259,安心,tpex,59.40,59.40,58.80,59.30,14000,825700,0.80,,32389500,13,
2015-10-06,1259,安心,tpex,60.40,60.40,59.80,59.80,5000,299600,0.50,,32389500,5,
2015-10-07,1259,安心,tpex,59.00,59.70,59.00,59.70,3000,178400,,,32389500,3,
2015-10-08,1259,安心,tpex,59.70,59.70,59.10,59.10,9000,535100,,,32389500,7,
2015-10-12,1259,安心,tpex,59.10,59.30,59.10,59.20,7000,414500,0.10,,32389500,5,
2015-10-13,1259,安心,tpex,59.20,59.30,59.00,59.00,14000,828300,,,32389500,12,
2015-10-14,1259,安心,tpex,59.00,59.30,59.00,59.00,9000,532700,0.00,,32389500,9,
2015-10-15,1259,安心,tpex,59.80,60.70,59.00,59.80,15000,893900,0.80,,32389500,15,
2015-10-16,1259,安心,tpex,59.10,59.50,59.00,59.50,12000,709300,,,32389500,9,
2015-10-19,1259,安心,tpex,59.30,59.40,59.00,59.00,21000,1241300,,,32389500,19,
2015-10-20,1259,安心,tpex,59.40,59.40,59.20,59.20,9000,533800,0.20,,32389500,5,
2015-10-21,1259,安心,tpex,59.50,59.50,59.50,59.50,9000,535500,0.30,up,32389500,9,
2015-10-22,1259,安心,tpex,59.50,59.60,59.50,59.50,10000,595300,0.00,,32389500,8,
2015-10-23,1259,安心,tpex,59.70,60.40,59.50,60.40,25000,1494600,0.90,,32389500,21,
2015-10-26,1259,安心,tpex,60.40,60.40,60.00,60.40,12000,723300,0.00,,32389500,12,
2015-10-27,1259,安心,tpex,60.60,61.80,60.60,61.60,39000,2389900,1.20,,32389500,32,
2015-10-28,1259,安心,tpex,61.50,64.60,61.40,63.00,54000,3401100,1.40,,32389500,46,
2015-10-29,1259,安心,tpex,63.40,64.50,62.30,63.00,18000,1141300,0.00,,32389500,17,
2015-10-30,1259,安心,tpex,62.40,62.50,62.40,62.50,3000,187400,,,32389500,3,
2015-11-02,1259,安心,tpex,63.20,63.20,62.70,62.70,26000,1634800,0.20,,32389500,15,
2015-11-03,1259,安心,tpex,62.70,62.70,62.30,62.30,9000,563300,,,32389500,6,
2015-11-04,1259,安心,tpex,62.60,63.50,61.80,62.10,24000,1501500,,,32389500,14,
2015-11-05,1259,安心,tpex,62.20,62.20,62.10,62.10,11000,683200,0.00,,32389500,9,
2015-11-06,1259,安心,tpex,62.10,63.20,61.60,63.20,13000,806200,1.10,,32389500,8,
2015-11-09,1259,安心,tpex,63.00,64.80,62.60,63.90,22000,1391600,0.70,,32389500,19,
2015-11-10,1259,安心,tpex,62.50,63.60,62.50,63.50,8000,506900,,,32389500,8,
2015-11-11,1259,安心,tpex,63.80,64.20,62.90,62.90,39000,2477700,,,32389500,32,
2015-11-12,1259,安心,tpex,61.20,63.30,61.20,62.20,4000,248900,,,32389500,3,
2015-11-13,1259,安心,tpex,64.30,64.40,63.30,63.40,76000,4849800,1.20,,32389500,62,
2015-11-16,1259,安心,tpex,63.50,63.70,63.20,63.60,34000,2158200,0.20,,32389500,25,
2015-11-17,1259,安心,tpex,65.30,65.40,64.00,64.00,22000,1418500,0.40,,32389500,21,
2015-11-18,1259,安心,tpex,64.00,64.00,64.00,64.00,14000,896000,0.00,down,32389500,12,
2015-11-19,1259,安心,tpex,64.50,64.50,63.90,64.00,24000,1538500,0.00,,32389500,12,
2015-11-20,1259,安心,tpex,63.70,64.70,63.70,64.70,4000,256000,0.70,,32389500,4,
2015-11-23,1259,安心,tpex,64.00,64.00,63.50,63.60,42000,2673500,,,32389500,25,
2015-11-24,1259,安心,tpex,66.30,66.30,63.80,63.80,15000,966600,0.20,,32389500,15,
2015-11-25,1259,安心,tpex,63.60,63.60,63.00,63.00,40000,2530800,,,32389500,27,
2015-11-26,1259,安心,tpex,63.00,63.30,63.00,63.00,20000,1261700,0.00,,32389500,14,
2015-11-27,1259,安心,tpex,63.50,63.70,63.20,63.70,5000,317400,0.70,,32389500,5,
2015-11-30,1259,安心,tpex,63.20,64.10,63.00,63.20,18000,1146700,,,32389500,11,
2015-12-01,1259,安心,tpex,63.50,63.50,63.20,63.20,17000,1075000,0.00,,32389500,8,
2015-12-02,1259,安心,tpex,63.50,63.50,63.00,63.00,15000,946700,,,32389500,9,
2015-12-03,1259,安心,tpex,63.90,65.20,63.30,64.20,42000,2705600,1.20,,32389500,32,
2015-12-04,1259,安心,tpex,64.00,70.60,64.00,70.60,221000,15336500,6.40,,32389500,134,
2015-12-07,1259,安心,tpex,73.00,76.90,72.50,72.60,258000,19120200,2.00,,32389500,219,
2015-12-08,1259,安心,tpex,72.50,73.90,70.70,70.70,83000,6006900,,,32389500,62,
2015-12-09,1259,安心,tpex,70.50,72.00,70.50,70.80,64000,4552200,0.10,,32389500,44,
2015-12-10,1259,安心,tpex,70.80,72.90,70.80,72.90,32000,2298600,2.10,,32389500,26,
2015-12-11,1259,安心,tpex,72.90,73.90,72.30,72.70,43000,3126800,,,32389500,38,
2015-12-14,1259,安心,tpex,72.70,72.70,69.10,70.60,61000,4375500,,,32389500,47,
2015-12-15,1259,安心,tpex,70.60,72.20,70.30,71.30,54000,3846900,0.70,,32389500,36,
2015-12-16,1259,安心,tpex,71.40,72.60,70.00,70.30,23000,1634800,,,32389500,13,
2015-12-17,1259,安心,tpex,71.20,72.50,71.10,72.00,17000,1223200,1.70,,32389500,14,
2015-12-18,1259,安心,tpex,72.00,72.50,71.40,72.00,34000,2446300,0.00,,32389500,19,
2015-12-21,1259,安心,tpex,72.50,75.00,72.50,73.40,60000,4448700,1.40,,32389500,50,
2015-12-22,1259,安心,tpex,73.50,74.10,71.20,71.20,30000,2181200,,,32389500,18,
2015-12-23,1259,安心,tpex,71.50,71.70,70.70,71.70,13000,925200,0.50,,32389500,12,
2015-12-24,1259,安心,tpex,71.70,72.00,71.70,72.00,3000,215700,0.30,,32389500,3,
2015-12-25,1259,安心,tpex,72.40,72.70,71.90,71.90,8000,578100,,,32389500,8,
2015-12-28,1259,安心,tpex,72.00,73.30,72.00,73.30,5000,362600,1.40,,32389500,4,
2015-12-29,1259,安心,tpex,73.40,73.50,73.20,73.20,9000,661100,,,32389500,9,
2015-12-30,1259,安心,tpex,73.20,73.20,71.70,71.70,16000,1152100,,,32389500,16,
2015-12-31,1259,安心,tpex,72.90,73.00,72.00,72.90,5000,362800,1.20,,32389500,5,
2016-01-04,1259,安心,tpex,72.00,72.10,71.50,72.10,12000,863600,,,32389500,4,
2016-01-05,1259,安心,tpex,71.80,72.50,70.90,70.90,12000,863700,,,32389500,10,
2016-01-06,1259,安心,tpex,71.10,71.10,70.00,70.30,9000,633800,,,32389500,8,
2016-01-07,1259,安心,tpex,70.50,70.50,69.10,69.10,13000,905600,,,32389500,10,
2016-01-08,1259,安心,tpex,69.10,71.80,69.10,71.80,38000,2689100,2.70,,32389500,27,
2016-01-11,1259,安心,tpex,71.90,72.80,71.10,71.90,38000,2731600,0.10,,32389500,23,
2016-01-12,1259,安心,tpex,72.00,74.50,71.00,71.80,47000,3394900,,,32389500,37,
2016-01-13,1259,安心,tpex,72.00,72.90,71.80,71.80,20000,1448600,0.00,,32389500,17,
2016-01-14,1259,安心,tpex,70.00,72.40,70.00,72.00,15000,1078000,0.20,,32389500,13,
2016-01-15,1259,安心,tpex,72.00,72.50,71.50,71.50,22000,1587700,,,32389500,20,
2016-01-18,1259,安心,tpex,70.00,72.80,70.00,72.60,22000,1592700,1.10,,32389500,19,
2016-01-19,1259,安心,tpex,72.00,72.00,71.40,71.40,5000,359100,,,32389500,5,
2016-01-20,1259,安心,tpex,71.00,71.00,70.80,70.80,3000,212800,,,32389500,3,
2016-01-21,1259,安心,tpex,70.80,72.50,70.80,71.50,16000,1151700,0.70,,32389500,13,
2016-01-22,1259,安心,tpex,71.90,72.00,71.30,71.30,13000,929700,,,32389500,12,
2016-01-25,1259,安心,tpex,71.50,71.80,70.30,70.30,31000,2207400,,,32389500,20,
2016-01-26,1259,安心,tpex,70.10,70.20,70.10,70.20,3000,210400,,,32389500,3,
2016-01-27,1259,安心,tpex,70.20,70.50,70.10,70.50,11000,772000,0.30,,32389500,7,
2016-01-28,1259,安心,tpex,70.50,70.50,69.60,69.80,18000,1259000,,,32389500,16,
2016-01-29,1259,安心,tpex,69.80,69.80,69.00,69.00,21000,1457000,,,32389500,19,
2016-01-30,1259,安心,tpex,70.90,70.90,69.70,70.00,38000,2655700,1.00,,32389500,21,
2016-02-01,1259,安心,tpex,69.60,69.80,69.60,69.80,2000,139400,,,32389500,2,
2016-02-02,1259,安心,tpex,70.00,71.00,70.00,70.60,16000,1130300,0.80,,32389500,10,
2016-02-03,1259,安心,tpex,70.60,70.60,70.60,70.60,1000,70600,0.00,down,32389500,1,
2016-02-15,1259,安心,tpex,71.90,72.40,71.20,71.60,25000,1792400,1.00,,32389500,19,
2016-02-16,1259,安心,tpex,71.60,72.60,71.50,72.00,31000,2228300,0.40,,32389500,29,
2016-02-17,1259,安心,tpex,72.60,72.60,71.60,71.90,21000,1512900,,,32389500,14,
2016-02-18,1259,安心,tpex,72.00,72.20,71.70,72.00,26000,1871600,0.10,,32389500,24,
2016-02-19,1259,安心,tpex,71.50,72.00,71.10,71.10,14000,1005300,,,32389500,8,
2016-02-22,1259,安心,tpex,71.00,71.00,71.00,71.00,9000,639000,,flat,32389500,9,
2016-02-23,1259,安心,tpex,71.00,71.50,71.00,71.50,4000,284500,0.50,,32389500,4,
2016-02-24,1259,安心,tpex,71.50,71.70,71.30,71.30,9000,642800,,,32389500,8,
2016-02-25,1259,安心,tpex,71.10,72.50,71.10,71.30,32000,2303200,0.00,,32389500,27,
2016-02-26,1259,安心,tpex,72.10,72.60,72.00,72.20,43000,3106000,0.90,,32389500,38,
2016-03-01,1259,安心,tpex,72.40,75.30,72.30,73.50,100000,7349700,1.30,,32389500,87,
