date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,3567,逸昌,tpex,14.25,14.25,14.05,14.10,135000,1905100,,,35581000,47,
2015-04-01,3567,逸昌,tpex,14.10,14.25,14.00,14.10,159000,2245300,0.00,,35581000,59,
2015-04-02,3567,逸昌,tpex,14.15,14.30,14.10,14.30,107000,1516800,0.20,,35581000,43,
2015-04-07,3567,逸昌,tpex,14.30,14.40,14.05,14.40,143000,2030150,0.10,,35581000,60,
2015-04-08,3567,逸昌,tpex,14.40,14.40,14.10,14.30,133000,1888050,,,35581000,69,
2015-04-09,3567,逸昌,tpex,14.30,14.30,14.05,14.20,182000,2574150,,,35581000,64,
2015-04-10,3567,逸昌,tpex,14.20,14.20,14.05,14.20,80000,1132050,0.00,,35581000,42,
2015-04-13,3567,逸昌,tpex,14.20,14.50,14.20,14.35,193000,2754050,0.15,,35581000,68,
2015-04-14,3567,逸昌,tpex,14.40,14.45,14.20,14.30,177000,2537600,,,35581000,68,
2015-04-15,3567,逸昌,tpex,14.40,14.45,14.15,14.40,366000,5207600,0.10,,35581000,106,
2015-04-16,3567,逸昌,tpex,14.40,14.70,14.35,14.60,169000,2449000,0.20,,35581000,84,
2015-04-17,3567,逸昌,tpex,14.60,14.75,14.40,14.55,150000,2181150,,,35581000,69,
2015-04-20,3567,逸昌,tpex,14.50,14.50,14.10,14.25,151000,2144500,,,35581000,77,
2015-04-21,3567,逸昌,tpex,14.15,14.20,14.00,14.00,79000,1113600,,,35581000,47,
2015-04-22,3567,逸昌,tpex,14.00,14.20,14.00,14.20,72000,1015950,0.20,,35581000,32,
2015-04-23,3567,逸昌,tpex,14.25,14.25,14.15,14.20,116000,1646800,0.00,,35581000,36,
2015-04-24,3567,逸昌,tpex,14.20,15.15,14.20,14.35,2423000,36036550,0.15,,35581000,665,
2015-04-27,3567,逸昌,tpex,14.40,14.40,14.10,14.15,416000,5905800,,,35581000,144,
2015-04-28,3567,逸昌,tpex,14.10,14.25,14.10,14.25,239000,3387350,0.10,,35581000,71,
2015-04-29,3567,逸昌,tpex,14.25,14.50,14.20,14.35,514000,7357250,0.10,,35581000,133,
2015-04-30,3567,逸昌,tpex,14.35,14.80,14.30,14.70,487000,7056250,0.35,,35581000,143,
2015-05-04,3567,逸昌,tpex,14.70,14.70,14.15,14.35,312000,4471850,,,35581000,134,
2015-05-05,3567,逸昌,tpex,14.25,14.50,14.20,14.35,116000,1659050,0.00,,35581000,45,
2015-05-06,3567,逸昌,tpex,14.40,15.00,14.20,14.65,567000,8235600,0.30,,35581000,195,
2015-05-07,3567,逸昌,tpex,14.65,14.65,14.30,14.30,179000,2582250,,,35581000,71,
2015-05-08,3567,逸昌,tpex,14.30,14.40,14.00,14.10,185000,2622250,,,35581000,85,
2015-05-11,3567,逸昌,tpex,14.20,14.20,13.30,13.65,549000,7533700,,,35581000,192,
2015-05-12,3567,逸昌,tpex,13.65,14.05,13.60,13.90,156000,2154950,0.25,,35581000,71,
2015-05-13,3567,逸昌,tpex,13.95,14.25,13.80,14.20,136000,1898250,0.30,,35581000,54,
2015-05-14,3567,逸昌,tpex,14.25,14.25,13.85,13.95,105000,1465950,,,35581000,60,
2015-05-15,3567,逸昌,tpex,13.95,14.15,13.95,14.00,76000,1064900,0.05,,35581000,31,
2015-05-18,3567,逸昌,tpex,14.00,14.05,13.95,14.00,37000,517750,0.00,,35581000,19,
2015-05-19,3567,逸昌,tpex,14.00,14.10,13.90,14.05,152000,2129900,0.05,,35581000,49,
2015-05-20,3567,逸昌,tpex,14.05,14.20,14.00,14.20,96000,1350700,0.15,,35581000,25,
2015-05-21,3567,逸昌,tpex,14.20,14.20,13.95,14.10,82000,1154650,,,35581000,31,
2015-05-22,3567,逸昌,tpex,14.00,14.25,14.00,14.15,110000,1558600,0.05,,35581000,29,
2015-05-25,3567,逸昌,tpex,14.15,14.20,14.05,14.05,62000,878500,,,35581000,21,
2015-05-26,3567,逸昌,tpex,14.05,14.20,14.05,14.15,44000,622000,0.10,,35581000,15,
2015-05-27,3567,逸昌,tpex,14.10,14.25,14.10,14.25,36000,511000,0.10,,35581000,16,
2015-05-28,3567,逸昌,tpex,14.45,14.50,14.30,14.40,57000,819200,0.15,,35581000,35,
2015-05-29,3567,逸昌,tpex,14.40,14.40,14.25,14.35,55000,788250,,,35581000,21,
2015-06-01,3567,逸昌,tpex,14.25,14.25,14.10,14.10,31000,439300,,,35581000,16,
2015-06-02,3567,逸昌,tpex,14.50,14.50,14.10,14.10,34000,484400,0.00,,35581000,24,
2015-06-03,3567,逸昌,tpex,14.05,14.15,13.85,13.85,34000,476800,,,35581000,26,
2015-06-04,3567,逸昌,tpex,13.80,13.95,13.80,13.85,43000,594400,0.00,,35581000,22,
2015-06-05,3567,逸昌,tpex,13.75,13.95,13.65,13.95,19000,262750,0.10,,35581000,12,
2015-06-08,3567,逸昌,tpex,13.80,13.90,13.65,13.90,37000,508800,,,35581000,23,
2015-06-09,3567,逸昌,tpex,13.70,13.70,13.35,13.40,207000,2798150,,,35581000,62,
2015-06-10,3567,逸昌,tpex,13.40,13.70,13.40,13.50,21000,285450,0.10,,35581000,13,
2015-06-11,3567,逸昌,tpex,13.50,13.55,13.40,13.45,58000,781700,,,35581000,19,
2015-06-12,3567,逸昌,tpex,13.45,13.50,13.35,13.35,50000,670350,,,35581000,21,
2015-06-15,3567,逸昌,tpex,13.35,13.60,13.35,13.60,4000,53650,0.25,,35581000,4,
2015-06-16,3567,逸昌,tpex,13.80,13.80,13.30,13.60,31000,415550,0.00,,35581000,19,
2015-06-17,3567,逸昌,tpex,13.40,13.55,13.30,13.55,39000,521500,,,35581000,18,
2015-06-18,3567,逸昌,tpex,13.55,13.60,13.45,13.50,15000,202500,,,35581000,8,
2015-06-22,3567,逸昌,tpex,13.40,13.75,13.40,13.75,28000,378800,0.25,,35581000,16,
2015-06-23,3567,逸昌,tpex,13.75,13.80,13.60,13.60,33000,450050,,,35581000,14,
2015-06-24,3567,逸昌,tpex,13.80,14.00,13.70,13.70,24000,330900,0.10,,35581000,15,
2015-06-25,3567,逸昌,tpex,13.80,13.80,13.60,13.65,21000,287350,,,35581000,12,
2015-06-26,3567,逸昌,tpex,13.90,14.30,13.80,13.80,45000,629500,0.15,,35581000,22,
2015-06-29,3567,逸昌,tpex,13.80,13.90,13.50,13.50,20000,274800,,,35581000,14,
2015-06-30,3567,逸昌,tpex,14.10,14.10,13.35,13.60,46000,618900,0.10,,35581000,23,
2015-07-01,3567,逸昌,tpex,13.55,13.75,13.55,13.75,35000,475500,0.15,,35581000,23,
2015-07-02,3567,逸昌,tpex,13.55,13.75,13.55,13.75,3000,40850,0.00,,35581000,2,
2015-07-03,3567,逸昌,tpex,14.20,14.20,13.55,13.70,24000,328650,,,35581000,12,
2015-07-06,3567,逸昌,tpex,13.45,13.65,13.40,13.65,10000,134350,,,35581000,5,
2015-07-07,3567,逸昌,tpex,13.60,13.65,13.45,13.45,19000,256900,,,35581000,11,
2015-07-08,3567,逸昌,tpex,13.45,13.50,13.40,13.40,27000,363000,,,35581000,18,
2015-07-09,3567,逸昌,tpex,13.10,13.45,13.10,13.15,31000,409450,,,35581000,15,
2015-07-13,3567,逸昌,tpex,13.20,13.30,13.00,13.00,155000,2025150,,,35581000,41,
2015-07-14,3567,逸昌,tpex,13.00,13.00,12.70,12.70,166000,2115050,,,35581000,45,
2015-07-15,3567,逸昌,tpex,12.60,12.60,11.95,12.25,597000,7264750,,,35581000,152,
2015-07-16,3567,逸昌,tpex,12.40,12.40,12.20,12.20,24000,295300,,,35581000,17,
2015-07-17,3567,逸昌,tpex,12.20,12.35,12.20,12.30,30000,366900,0.10,,35581000,9,
2015-07-20,3567,逸昌,tpex,12.20,12.30,12.20,12.20,21000,256700,,,35581000,10,
2015-07-21,3567,逸昌,tpex,12.20,12.40,12.10,12.40,5000,60900,0.20,,35581000,4,
2015-07-22,3567,逸昌,tpex,12.40,12.60,12.25,12.25,7000,86850,,,35581000,3,
2015-07-23,3567,逸昌,tpex,12.30,12.30,11.95,12.20,188000,2254050,,,35581000,23,
2015-07-24,3567,逸昌,tpex,12.20,12.20,12.20,12.20,1000,12200,0.00,down,35581000,1,
2015-07-27,3567,逸昌,tpex,11.90,11.90,11.20,11.25,76000,871150,,,35581000,36,
2015-07-28,3567,逸昌,tpex,11.60,11.60,11.60,11.60,1000,11600,0.35,up,35581000,1,
2015-07-29,3567,逸昌,tpex,11.60,11.65,11.35,11.65,4000,46200,0.05,,35581000,3,
2015-07-30,3567,逸昌,tpex,11.50,11.75,11.50,11.75,3000,34750,0.10,,35581000,2,
2015-07-31,3567,逸昌,tpex,11.50,11.70,11.35,11.40,19000,217550,,,35581000,12,
2015-08-03,3567,逸昌,tpex,11.50,11.50,11.30,11.30,8000,91800,,,35581000,6,
2015-08-04,3567,逸昌,tpex,11.45,11.45,11.15,11.35,17000,190850,0.05,,35581000,8,
2015-08-05,3567,逸昌,tpex,11.50,11.50,11.50,11.50,3000,34500,0.15,up,35581000,2,
2015-08-06,3567,逸昌,tpex,12.00,12.00,11.50,11.55,91000,1051400,0.05,,35581000,6,
2015-08-07,3567,逸昌,tpex,11.55,11.55,11.40,11.45,25000,287600,,,35581000,11,
2015-08-10,3567,逸昌,tpex,11.55,11.90,11.50,11.80,55000,642750,0.35,,35581000,24,
2015-08-11,3567,逸昌,tpex,11.65,11.85,11.65,11.85,21000,246550,0.05,,35581000,12,
2015-08-12,3567,逸昌,tpex,11.85,11.85,11.85,11.85,3000,35550,0.00,down,35581000,1,
2015-08-13,3567,逸昌,tpex,11.85,11.95,11.75,11.95,26000,308600,0.10,,35581000,11,
2015-08-14,3567,逸昌,tpex,12.00,12.35,11.95,11.95,26000,311450,0.00,,35581000,15,
2015-08-17,3567,逸昌,tpex,11.90,11.90,11.75,11.75,28000,331150,,,35581000,18,
2015-08-18,3567,逸昌,tpex,11.10,11.15,10.90,11.00,66000,724950,,,35581000,28,
2015-08-19,3567,逸昌,tpex,10.95,11.05,10.95,11.05,3000,32950,0.05,,35581000,3,
2015-08-20,3567,逸昌,tpex,10.95,11.05,10.90,11.05,51000,558650,0.00,,35581000,6,
2015-08-21,3567,逸昌,tpex,10.95,10.95,10.80,10.95,39000,424350,,,35581000,20,
2015-08-24,3567,逸昌,tpex,10.55,10.55,9.86,10.10,126000,1260310,,,35581000,46,
2015-08-25,3567,逸昌,tpex,9.10,10.00,9.10,10.00,101000,978790,,,35581000,35,
2015-08-26,3567,逸昌,tpex,9.60,10.10,9.60,10.00,26000,255950,0.00,,35581000,12,
2015-08-27,3567,逸昌,tpex,10.00,10.50,10.00,10.45,90000,923150,0.45,,35581000,42,
2015-08-28,3567,逸昌,tpex,10.50,10.75,10.45,10.50,27000,287550,0.05,,35581000,19,
2015-08-31,3567,逸昌,tpex,10.70,10.70,10.65,10.70,8000,85550,0.20,,35581000,4,
2015-09-01,3567,逸昌,tpex,10.85,10.85,10.55,10.55,22000,236750,,,35581000,17,
2015-09-02,3567,逸昌,tpex,10.70,11.45,10.55,11.25,85000,929650,0.70,,35581000,48,
2015-09-03,3567,逸昌,tpex,11.00,11.20,11.00,11.20,5000,55550,,,35581000,4,
2015-09-04,3567,逸昌,tpex,11.35,11.35,11.00,11.00,14000,158400,,,35581000,8,
2015-09-07,3567,逸昌,tpex,10.90,11.25,10.90,11.20,35000,388600,0.20,,35581000,18,
2015-09-08,3567,逸昌,tpex,11.20,11.35,11.20,11.30,19000,214250,0.10,,35581000,14,
2015-09-09,3567,逸昌,tpex,11.30,11.35,11.20,11.35,22000,248200,0.05,,35581000,11,
2015-09-10,3567,逸昌,tpex,11.35,11.80,11.35,11.35,27000,311900,0.00,,35581000,19,
2015-09-11,3567,逸昌,tpex,11.65,11.85,11.20,11.35,58000,664350,0.00,,35581000,35,
2015-09-14,3567,逸昌,tpex,11.30,11.30,10.80,10.85,60000,657650,,,35581000,28,
2015-09-15,3567,逸昌,tpex,11.05,11.10,10.95,11.00,60000,659750,0.15,,35581000,30,
2015-09-16,3567,逸昌,tpex,11.05,11.15,11.00,11.00,16000,177100,0.00,,35581000,10,
2015-09-17,3567,逸昌,tpex,11.15,11.20,11.00,11.20,15000,165950,0.20,,35581000,9,
2015-09-18,3567,逸昌,tpex,11.20,11.35,11.20,11.30,13000,146600,0.10,,35581000,8,
2015-09-21,3567,逸昌,tpex,11.05,11.05,11.00,11.00,30000,330750,,,35581000,11,
2015-09-22,3567,逸昌,tpex,11.25,11.50,11.20,11.30,50000,569050,0.30,,35581000,23,
2015-09-23,3567,逸昌,tpex,11.30,11.35,11.10,11.10,9000,101650,,,35581000,5,
2015-09-24,3567,逸昌,tpex,11.45,12.05,11.45,11.55,124000,1449750,0.45,,35581000,61,
2015-09-25,3567,逸昌,tpex,11.45,11.70,11.15,11.70,25000,287750,0.15,,35581000,13,
2015-09-30,3567,逸昌,tpex,11.55,11.60,11.55,11.60,8000,92500,,,35581000,5,
2015-10-01,3567,逸昌,tpex,11.60,11.70,11.45,11.50,18000,208650,,,35581000,12,
2015-10-02,3567,逸昌,tpex,11.50,11.60,11.40,11.50,24000,275150,0.00,,35581000,13,
2015-10-05,3567,逸昌,tpex,11.50,11.55,11.35,11.35,23000,263250,,,35581000,12,
2015-10-06,3567,逸昌,tpex,11.50,11.55,11.40,11.40,28000,321450,0.05,,35581000,15,
2015-10-07,3567,逸昌,tpex,11.50,11.50,11.15,11.35,29000,331150,,,35581000,11,
2015-10-08,3567,逸昌,tpex,11.25,11.40,11.25,11.25,40000,453100,,,35581000,16,
2015-10-12,3567,逸昌,tpex,11.10,11.30,11.00,11.30,55000,614100,0.05,,35581000,20,
2015-10-13,3567,逸昌,tpex,11.25,11.25,11.20,11.20,36000,404000,,,35581000,14,
2015-10-14,3567,逸昌,tpex,11.05,11.10,11.00,11.00,55000,608550,,,35581000,19,
2015-10-15,3567,逸昌,tpex,11.10,11.20,11.10,11.10,37000,412550,0.10,,35581000,15,
2015-10-16,3567,逸昌,tpex,11.10,11.20,11.00,11.20,31000,343600,0.10,,35581000,13,
2015-10-19,3567,逸昌,tpex,11.20,11.20,11.10,11.15,17000,189550,,,35581000,7,
2015-10-20,3567,逸昌,tpex,11.15,11.30,11.10,11.10,38000,426200,,,35581000,15,
2015-10-21,3567,逸昌,tpex,11.10,11.10,11.00,11.00,16000,176500,,,35581000,12,
2015-10-22,3567,逸昌,tpex,11.10,11.30,11.10,11.30,32000,358800,0.30,,35581000,15,
2015-10-23,3567,逸昌,tpex,11.30,11.35,11.20,11.35,7000,78950,0.05,,35581000,5,
2015-10-26,3567,逸昌,tpex,11.35,11.35,11.25,11.35,9000,101750,0.00,,35581000,6,
2015-10-27,3567,逸昌,tpex,11.25,11.40,11.25,11.35,47000,532550,0.00,,35581000,16,
2015-10-28,3567,逸昌,tpex,11.35,11.60,11.35,11.50,99000,1137350,0.15,,35581000,33,
2015-10-29,3567,逸昌,tpex,11.45,11.60,11.35,11.50,47000,539800,0.00,,35581000,20,
2015-10-30,3567,逸昌,tpex,11.50,12.45,11.50,11.65,93000,1100100,0.15,,35581000,55,
2015-11-02,3567,逸昌,tpex,11.95,12.10,11.70,11.80,25000,295800,0.15,,35581000,19,
2015-11-03,3567,逸昌,tpex,11.75,11.85,11.75,11.80,48000,565600,0.00,,35581000,12,
2015-11-04,3567,逸昌,tpex,11.90,12.35,11.85,12.30,183000,2214800,0.50,,35581000,63,
2015-11-05,3567,逸昌,tpex,12.15,12.20,12.15,12.20,34000,413450,,,35581000,12,
2015-11-06,3567,逸昌,tpex,12.20,12.20,12.00,12.00,6000,72250,,,35581000,5,
2015-11-09,3567,逸昌,tpex,12.05,12.40,11.95,11.95,34000,410350,,,35581000,23,
2015-11-10,3567,逸昌,tpex,12.00,12.20,12.00,12.20,56000,675450,0.25,,35581000,19,
2015-11-11,3567,逸昌,tpex,12.10,12.10,11.70,11.80,83000,988600,,,35581000,35,
2015-11-12,3567,逸昌,tpex,12.00,12.00,11.80,11.90,51000,603800,0.10,,35581000,15,
2015-11-13,3567,逸昌,tpex,12.00,12.00,11.80,11.85,60000,711200,,,35581000,16,
2015-11-16,3567,逸昌,tpex,11.35,11.80,11.35,11.80,47000,548600,,,35581000,19,
2015-11-17,3567,逸昌,tpex,11.85,11.95,11.85,11.95,11000,130450,0.15,,35581000,4,
2015-11-18,3567,逸昌,tpex,12.00,12.15,11.80,11.85,21000,249150,,,35581000,12,
2015-11-19,3567,逸昌,tpex,11.85,11.85,11.65,11.80,116000,1367050,,,35581000,31,
2015-11-20,3567,逸昌,tpex,11.85,11.95,11.85,11.90,22000,261550,0.10,,35581000,10,
2015-11-23,3567,逸昌,tpex,11.95,12.05,11.90,12.05,53000,634900,0.15,,35581000,20,
2015-11-24,3567,逸昌,tpex,12.00,12.10,11.90,11.90,7000,83950,,,35581000,5,
2015-11-25,3567,逸昌,tpex,11.70,11.80,11.70,11.80,26000,306000,,,35581000,9,
2015-11-26,3567,逸昌,tpex,11.90,11.90,11.80,11.80,19000,225050,0.00,,35581000,11,
2015-11-27,3567,逸昌,tpex,11.85,11.85,11.80,11.80,7000,82800,0.00,,35581000,3,
2015-11-30,3567,逸昌,tpex,11.80,11.80,11.70,11.75,42000,493300,,,35581000,19,
2015-12-01,3567,逸昌,tpex,11.70,11.70,11.70,11.70,12000,140400,,flat,35581000,10,
2015-12-02,3567,逸昌,tpex,11.90,11.90,11.70,11.80,31000,364300,0.10,,35581000,21,
2015-12-03,3567,逸昌,tpex,11.95,12.10,11.90,11.90,23000,275600,0.10,,35581000,16,
2015-12-04,3567,逸昌,tpex,11.90,12.20,11.90,12.20,29000,350700,0.30,,35581000,17,
2015-12-07,3567,逸昌,tpex,12.20,12.45,12.15,12.20,41000,502350,0.00,,35581000,20,
2015-12-08,3567,逸昌,tpex,12.10,12.35,12.10,12.10,53000,644750,,,35581000,25,
2015-12-09,3567,逸昌,tpex,12.00,12.20,12.00,12.10,40000,482600,0.00,,35581000,15,
2015-12-10,3567,逸昌,tpex,12.20,12.20,11.85,11.90,39000,465450,,,35581000,15,
2015-12-11,3567,逸昌,tpex,12.20,12.50,12.10,12.15,51000,622950,0.25,,35581000,23,
2015-12-14,3567,逸昌,tpex,12.15,12.15,12.00,12.00,3000,36300,,,35581000,3,
2015-12-15,3567,逸昌,tpex,11.95,12.10,11.90,12.00,30000,358450,0.00,,35581000,11,
2015-12-16,3567,逸昌,tpex,11.95,12.10,11.95,12.10,7000,84550,0.10,,35581000,5,
2015-12-17,3567,逸昌,tpex,12.10,12.30,12.10,12.15,45000,548550,0.05,,35581000,15,
2015-12-18,3567,逸昌,tpex,12.30,12.30,12.20,12.20,57000,698100,0.05,,35581000,14,
2015-12-21,3567,逸昌,tpex,12.40,12.40,12.25,12.30,60000,738050,0.10,,35581000,15,
2015-12-22,3567,逸昌,tpex,12.20,12.40,12.20,12.35,55000,676750,0.05,,35581000,7,
2015-12-23,3567,逸昌,tpex,12.35,12.35,12.25,12.30,87000,1069550,,,35581000,14,
2015-12-24,3567,逸昌,tpex,12.35,12.40,12.25,12.30,109000,1342000,0.00,,35581000,17,
2015-12-25,3567,逸昌,tpex,12.40,13.50,12.35,13.50,363000,4745450,1.20,,35581000,125,
2015-12-28,3567,逸昌,tpex,13.80,13.85,13.05,13.45,279000,3788700,,,35581000,136,
2015-12-29,3567,逸昌,tpex,13.40,14.00,13.30,13.50,194000,2647900,0.05,,35581000,117,
2015-12-30,3567,逸昌,tpex,13.85,14.65,13.75,13.95,424000,5983450,0.45,,35581000,194,
2015-12-31,3567,逸昌,tpex,13.95,14.05,13.90,13.95,134000,1872750,0.00,,35581000,60,
2016-01-04,3567,逸昌,tpex,13.85,14.00,13.50,13.50,142000,1937600,,,35581000,55,
2016-01-05,3567,逸昌,tpex,13.50,13.55,13.35,13.55,43000,577600,0.05,,35581000,23,
2016-01-06,3567,逸昌,tpex,13.50,14.00,13.35,13.40,64000,872750,,,35581000,32,
2016-01-07,3567,逸昌,tpex,13.30,14.00,13.30,13.50,153000,2095850,0.10,,35581000,76,
2016-01-08,3567,逸昌,tpex,13.40,14.05,13.40,13.80,166000,2273700,0.30,,35581000,60,
2016-01-11,3567,逸昌,tpex,13.95,13.95,13.60,13.65,101000,1385300,,,35581000,32,
2016-01-12,3567,逸昌,tpex,13.75,13.75,13.60,13.70,45000,613700,0.05,,35581000,21,
2016-01-13,3567,逸昌,tpex,13.70,13.70,13.50,13.60,129000,1744950,,,35581000,30,
2016-01-14,3567,逸昌,tpex,13.35,13.50,12.50,12.80,156000,2002000,,,35581000,60,
2016-01-15,3567,逸昌,tpex,12.80,13.05,12.80,12.90,56000,726550,0.10,,35581000,28,
2016-01-18,3567,逸昌,tpex,13.40,13.50,13.00,13.50,81000,1076750,0.60,,35581000,31,
2016-01-19,3567,逸昌,tpex,13.50,13.90,13.30,13.35,25000,337600,,,35581000,21,
2016-01-20,3567,逸昌,tpex,13.45,13.45,13.20,13.30,35000,466900,,,35581000,15,
2016-01-21,3567,逸昌,tpex,13.10,13.35,13.00,13.10,45000,586050,,,35581000,21,
2016-01-22,3567,逸昌,tpex,13.10,13.50,13.10,13.50,36000,480050,0.40,,35581000,10,
2016-01-25,3567,逸昌,tpex,13.45,13.60,13.35,13.35,27000,363250,,,35581000,11,
2016-01-26,3567,逸昌,tpex,13.45,14.00,13.45,13.65,61000,829600,0.30,,35581000,30,
2016-01-27,3567,逸昌,tpex,13.65,13.65,13.40,13.65,43000,580500,0.00,,35581000,17,
2016-01-28,3567,逸昌,tpex,13.40,13.60,13.40,13.40,72000,969700,,,35581000,17,
2016-01-29,3567,逸昌,tpex,13.50,13.55,13.35,13.55,9000,121300,0.15,,35581000,7,
2016-01-30,3567,逸昌,tpex,13.55,14.90,13.55,13.90,128000,1799300,0.35,,35581000,84,
2016-02-01,3567,逸昌,tpex,13.85,13.85,13.40,13.65,56000,755750,,,35581000,34,
