date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09,5210,寶碩,tpex,9.06,9.14,8.91,9.05,130000,1172920,,,69026779,57,
2015-04-10,5210,寶碩,tpex,9.05,9.12,8.95,9.12,171000,1542600,0.07,,69026779,61,
2015-04-13,5210,寶碩,tpex,9.12,9.18,8.97,9.17,152000,1378380,0.05,,69026779,80,
2015-04-14,5210,寶碩,tpex,9.15,9.15,9.06,9.15,78000,711100,,,69026779,51,
2015-04-15,5210,寶碩,tpex,9.15,9.18,9.05,9.14,129000,1173720,,,69026779,78,
2015-04-16,5210,寶碩,tpex,9.05,9.14,9.03,9.10,68000,616440,,,69026779,45,
2015-04-17,5210,寶碩,tpex,9.10,9.10,9.00,9.05,74000,668640,,,69026779,48,
2015-04-20,5210,寶碩,tpex,9.05,9.18,9.00,9.18,200000,1812130,0.13,,69026779,79,
2015-04-21,5210,寶碩,tpex,9.18,9.18,8.75,8.87,709000,6315460,,,69026779,331,
2015-04-22,5210,寶碩,tpex,8.76,8.85,8.54,8.68,396000,3436470,,,69026779,176,
2015-04-23,5210,寶碩,tpex,8.64,8.72,8.55,8.69,264000,2272550,0.01,,69026779,112,
2015-04-24,5210,寶碩,tpex,8.69,8.78,8.59,8.78,217000,1881610,0.09,,69026779,94,
2015-04-27,5210,寶碩,tpex,8.78,8.85,8.71,8.85,141000,1235270,0.07,,69026779,82,
2015-04-28,5210,寶碩,tpex,8.85,8.94,8.73,8.85,241000,2121370,0.00,,69026779,105,
2015-04-29,5210,寶碩,tpex,8.85,8.92,8.78,8.84,78000,689970,,,69026779,32,
2015-04-30,5210,寶碩,tpex,8.83,8.89,8.76,8.87,115000,1013610,0.03,,69026779,52,
2015-05-04,5210,寶碩,tpex,8.86,8.90,8.80,8.87,154000,1360080,0.00,,69026779,100,
2015-05-05,5210,寶碩,tpex,8.87,8.87,8.79,8.86,109000,961750,,,69026779,75,
2015-05-06,5210,寶碩,tpex,8.86,8.86,8.80,8.86,130000,1147750,0.00,,69026779,69,
2015-05-07,5210,寶碩,tpex,8.86,8.86,8.80,8.85,83000,732660,,,69026779,50,
2015-05-08,5210,寶碩,tpex,8.85,8.85,8.80,8.85,37000,326840,0.00,,69026779,15,
2015-05-11,5210,寶碩,tpex,9.46,9.46,9.33,9.46,3746000,35362290,0.61,,69026779,647,
2015-05-12,5210,寶碩,tpex,9.90,10.10,9.51,9.87,6879000,68018350,0.41,,69026779,1760,
2015-05-13,5210,寶碩,tpex,10.00,10.10,9.80,9.97,3293000,32768720,0.10,,69026779,803,
2015-05-14,5210,寶碩,tpex,9.97,9.99,9.72,9.95,1202000,11879600,,,69026779,422,
2015-05-15,5210,寶碩,tpex,9.97,9.98,9.26,9.26,2417000,22748970,,,69026779,682,
2015-05-18,5210,寶碩,tpex,9.05,9.16,8.63,8.83,1992000,17507300,,,69026779,548,
2015-05-19,5210,寶碩,tpex,9.44,9.44,9.44,9.44,839000,7920160,0.61,up,69026779,109,
2015-05-20,5210,寶碩,tpex,10.10,10.10,10.10,10.10,689000,6958900,0.66,up,69026779,175,
2015-05-21,5210,寶碩,tpex,10.80,10.80,9.71,9.71,6579000,68592870,,,69026779,1874,
2015-05-22,5210,寶碩,tpex,9.80,9.92,9.33,9.33,1765000,16957730,,,69026779,635,
2015-05-25,5210,寶碩,tpex,9.35,9.57,9.33,9.36,943000,8888770,0.03,,69026779,348,
2015-05-26,5210,寶碩,tpex,9.40,9.45,9.03,9.06,1098000,10062770,,,69026779,368,
2015-05-27,5210,寶碩,tpex,9.06,9.10,8.90,8.93,710000,6376280,,,69026779,275,
2015-05-28,5210,寶碩,tpex,8.95,9.12,8.93,9.01,663000,5987380,0.08,,69026779,276,
2015-05-29,5210,寶碩,tpex,9.05,9.11,8.96,9.01,432000,3904940,0.00,,69026779,183,
2015-06-01,5210,寶碩,tpex,8.98,9.05,8.81,8.93,617000,5496730,,,69026779,183,
2015-06-02,5210,寶碩,tpex,8.93,9.00,8.76,8.76,641000,5668790,,,69026779,205,
2015-06-03,5210,寶碩,tpex,8.71,9.35,8.71,9.16,1783000,16268280,0.40,,69026779,620,
2015-06-04,5210,寶碩,tpex,9.19,9.20,8.32,8.35,1199000,10545280,,,69026779,448,
2015-06-05,5210,寶碩,tpex,8.35,8.55,8.10,8.29,504000,4192840,,,69026779,235,
2015-06-08,5210,寶碩,tpex,8.29,8.37,8.15,8.29,288000,2374720,0.00,,69026779,116,
2015-06-09,5210,寶碩,tpex,8.28,8.28,7.47,7.47,1516000,11623690,,,69026779,371,
2015-06-10,5210,寶碩,tpex,7.47,7.64,7.47,7.48,576000,4355620,0.01,,69026779,179,
2015-06-11,5210,寶碩,tpex,7.52,7.65,7.23,7.41,364000,2718540,,,69026779,153,
2015-06-12,5210,寶碩,tpex,7.50,7.60,7.35,7.53,496000,3733390,0.12,,69026779,132,
2015-06-15,5210,寶碩,tpex,7.52,7.59,7.49,7.59,150000,1135120,0.06,,69026779,40,
2015-06-16,5210,寶碩,tpex,7.60,7.80,7.53,7.80,412000,3173810,0.21,,69026779,116,
2015-06-17,5210,寶碩,tpex,7.85,7.90,7.72,7.79,104000,812500,,,69026779,37,
2015-06-18,5210,寶碩,tpex,7.75,7.84,7.75,7.77,78000,608650,,,69026779,35,
2015-06-22,5210,寶碩,tpex,7.77,7.85,7.75,7.82,337000,2628250,0.05,,69026779,75,
2015-06-23,5210,寶碩,tpex,7.85,7.85,7.75,7.79,103000,802920,,,69026779,43,
2015-06-24,5210,寶碩,tpex,7.81,7.81,7.69,7.69,77000,594350,,,69026779,41,
2015-06-25,5210,寶碩,tpex,7.69,7.99,7.69,7.79,710000,5536560,0.10,,69026779,142,
2015-06-26,5210,寶碩,tpex,7.85,7.85,7.76,7.79,80000,623510,0.00,,69026779,30,
2015-06-29,5210,寶碩,tpex,7.74,7.79,7.46,7.50,477000,3636080,,,69026779,103,
2015-06-30,5210,寶碩,tpex,7.60,7.60,7.48,7.53,172000,1293890,0.03,,69026779,46,
2015-07-01,5210,寶碩,tpex,7.54,7.65,7.52,7.52,182000,1375600,,,69026779,64,
2015-07-02,5210,寶碩,tpex,7.58,7.58,7.47,7.52,175000,1314190,0.00,,69026779,68,
2015-07-03,5210,寶碩,tpex,7.56,7.56,7.39,7.45,285000,2118280,,,69026779,107,
2015-07-06,5210,寶碩,tpex,7.48,7.48,7.35,7.36,64000,472680,,,69026779,31,
2015-07-07,5210,寶碩,tpex,7.45,7.45,7.36,7.45,100000,739970,0.09,,69026779,39,
2015-07-08,5210,寶碩,tpex,7.45,7.45,7.00,7.20,162000,1167750,,,69026779,66,
2015-07-09,5210,寶碩,tpex,7.05,7.25,7.00,7.24,109000,778460,0.04,,69026779,51,
2015-07-13,5210,寶碩,tpex,7.34,7.34,7.20,7.25,106000,766690,0.01,,69026779,45,
2015-07-14,5210,寶碩,tpex,7.30,7.32,7.25,7.25,103000,748860,0.00,,69026779,41,
2015-07-15,5210,寶碩,tpex,7.32,7.32,7.18,7.28,117000,844670,0.03,,69026779,50,
2015-07-16,5210,寶碩,tpex,7.29,7.39,7.20,7.33,69000,499750,0.05,,69026779,32,
2015-07-17,5210,寶碩,tpex,7.32,7.32,7.24,7.29,101000,733180,,,69026779,32,
2015-07-20,5210,寶碩,tpex,7.35,7.39,7.20,7.31,129000,938680,0.02,,69026779,47,
2015-07-21,5210,寶碩,tpex,7.25,7.28,7.16,7.27,127000,915630,,,69026779,44,
2015-07-22,5210,寶碩,tpex,7.23,7.28,7.16,7.25,97000,698470,,,69026779,34,
2015-07-23,5210,寶碩,tpex,7.25,7.25,7.15,7.21,157000,1128480,,,69026779,47,
2015-07-24,5210,寶碩,tpex,7.21,7.21,7.10,7.12,94000,670920,,,69026779,28,
2015-07-27,5210,寶碩,tpex,7.00,7.08,6.73,6.74,169000,1166940,,,69026779,59,
2015-07-28,5210,寶碩,tpex,6.81,6.93,6.62,6.78,99000,666950,0.04,,69026779,25,
2015-07-29,5210,寶碩,tpex,6.71,6.76,6.63,6.76,52000,347300,,,69026779,22,
2015-07-30,5210,寶碩,tpex,6.65,7.06,6.65,7.02,129000,896870,0.26,,69026779,59,
2015-07-31,5210,寶碩,tpex,7.00,7.04,6.91,7.00,54000,377160,,,69026779,18,
2015-08-03,5210,寶碩,tpex,7.00,7.00,6.57,6.88,75000,506570,,,69026779,29,
2015-08-04,5210,寶碩,tpex,6.90,6.97,6.70,6.84,103000,703680,,,69026779,26,
2015-08-05,5210,寶碩,tpex,6.84,6.89,6.84,6.88,64000,439900,0.04,,69026779,25,
2015-08-06,5210,寶碩,tpex,6.88,6.91,6.70,6.80,79000,539260,,,69026779,23,
2015-08-07,5210,寶碩,tpex,6.75,6.89,6.70,6.89,57000,389490,0.09,,69026779,22,
2015-08-10,5210,寶碩,tpex,6.89,7.18,6.76,7.14,80000,555330,0.25,,69026779,34,
2015-08-11,5210,寶碩,tpex,6.95,7.00,6.90,7.00,38000,264180,,,69026779,15,
2015-08-12,5210,寶碩,tpex,6.83,6.95,6.83,6.90,67000,462320,,,69026779,23,
2015-08-13,5210,寶碩,tpex,6.90,7.06,6.90,6.96,94000,656600,0.06,,69026779,39,
2015-08-14,5210,寶碩,tpex,6.96,6.99,6.90,6.96,31000,214530,0.00,,69026779,19,
2015-08-17,5210,寶碩,tpex,7.05,7.05,6.86,6.96,96000,667460,0.00,,69026779,29,
2015-08-18,5210,寶碩,tpex,6.93,6.94,6.90,6.90,82000,566450,,,69026779,21,
2015-08-19,5210,寶碩,tpex,6.80,6.88,6.70,6.80,95000,643570,,,69026779,21,
2015-08-20,5210,寶碩,tpex,6.90,6.90,6.67,6.72,35000,235250,,,69026779,19,
2015-08-21,5210,寶碩,tpex,6.72,6.72,6.30,6.46,109000,702390,,,69026779,48,
2015-08-24,5210,寶碩,tpex,5.82,5.99,5.82,5.82,464000,2711960,,,69026779,120,
2015-08-25,5210,寶碩,tpex,5.75,5.75,5.40,5.74,492000,2733830,,,69026779,99,
2015-08-26,5210,寶碩,tpex,5.75,5.90,5.70,5.81,192000,1110880,0.07,,69026779,63,
2015-08-27,5210,寶碩,tpex,5.62,5.80,5.60,5.72,159000,904660,,,69026779,66,
2015-08-28,5210,寶碩,tpex,5.78,5.92,5.78,5.80,129000,755320,0.08,,69026779,57,
2015-08-31,5210,寶碩,tpex,5.81,5.86,5.70,5.85,141000,816760,0.05,,69026779,42,
2015-09-01,5210,寶碩,tpex,5.85,6.10,5.85,5.93,63000,371260,0.08,,69026779,34,
2015-09-02,5210,寶碩,tpex,6.28,6.48,6.13,6.34,419000,2644750,0.41,,69026779,182,
2015-09-03,5210,寶碩,tpex,6.35,6.66,6.34,6.66,344000,2236590,0.32,,69026779,125,
2015-09-04,5210,寶碩,tpex,6.65,6.80,6.49,6.62,125000,824580,,,69026779,54,
2015-09-07,5210,寶碩,tpex,6.34,6.70,6.34,6.70,209000,1379020,0.08,,69026779,82,
2015-09-08,5210,寶碩,tpex,6.60,7.05,6.60,7.00,220000,1531530,0.30,,69026779,85,
2015-09-09,5210,寶碩,tpex,7.25,7.25,7.05,7.22,219000,1572580,0.22,,69026779,71,
2015-09-10,5210,寶碩,tpex,7.10,7.17,7.07,7.17,70000,497710,,,69026779,21,
2015-09-11,5210,寶碩,tpex,7.06,7.16,7.03,7.16,99000,703030,,,69026779,35,
2015-09-14,5210,寶碩,tpex,7.06,7.13,7.01,7.12,99000,699890,,,69026779,35,
2015-09-15,5210,寶碩,tpex,7.05,7.13,7.01,7.09,123000,867880,,,69026779,37,
2015-09-16,5210,寶碩,tpex,7.05,7.14,7.03,7.12,104000,737830,0.03,,69026779,32,
2015-09-17,5210,寶碩,tpex,7.23,7.23,7.04,7.11,61000,432790,,,69026779,26,
2015-09-18,5210,寶碩,tpex,7.11,7.16,7.07,7.15,114000,810740,0.04,,69026779,38,
2015-09-21,5210,寶碩,tpex,7.02,7.09,7.00,7.09,67000,472220,,,69026779,16,
2015-09-22,5210,寶碩,tpex,7.03,7.13,7.00,7.10,132000,930360,0.01,,69026779,35,
2015-09-23,5210,寶碩,tpex,7.17,7.17,7.00,7.10,81000,572290,0.00,,69026779,32,
2015-09-24,5210,寶碩,tpex,7.13,7.13,7.00,7.09,95000,667260,,,69026779,24,
2015-09-25,5210,寶碩,tpex,7.12,7.12,7.10,7.11,30000,213260,0.02,,69026779,12,
2015-09-30,5210,寶碩,tpex,7.11,7.16,7.10,7.16,71000,506380,0.05,,69026779,27,
2015-10-01,5210,寶碩,tpex,7.12,7.25,7.08,7.24,58000,417710,0.08,,69026779,26,
2015-10-02,5210,寶碩,tpex,7.17,7.35,7.16,7.24,35000,252970,0.00,,69026779,15,
2015-10-05,5210,寶碩,tpex,7.17,7.27,7.17,7.26,47000,340320,0.02,,69026779,19,
2015-10-06,5210,寶碩,tpex,7.29,7.30,7.18,7.18,70000,505540,,,69026779,17,
2015-10-07,5210,寶碩,tpex,7.25,7.27,7.15,7.27,55000,396920,0.09,,69026779,31,
2015-10-08,5210,寶碩,tpex,7.16,7.27,7.15,7.23,143000,1029370,,,69026779,29,
2015-10-12,5210,寶碩,tpex,7.23,7.27,7.15,7.23,47000,337980,0.00,,69026779,16,
2015-10-13,5210,寶碩,tpex,7.28,7.29,7.20,7.27,82000,595330,0.04,,69026779,23,
2015-10-14,5210,寶碩,tpex,7.27,7.33,7.25,7.33,69000,503840,0.06,,69026779,28,
2015-10-15,5210,寶碩,tpex,7.33,7.33,7.30,7.30,17000,124520,,,69026779,7,
2015-10-16,5210,寶碩,tpex,7.25,7.33,7.25,7.33,20000,145320,0.03,,69026779,8,
2015-10-19,5210,寶碩,tpex,7.25,7.31,7.24,7.31,19000,138030,,,69026779,7,
2015-10-20,5210,寶碩,tpex,7.24,7.43,7.24,7.37,37000,271950,0.06,,69026779,16,
2015-10-21,5210,寶碩,tpex,7.26,7.33,7.26,7.33,29000,211230,,,69026779,12,
2015-10-22,5210,寶碩,tpex,7.26,7.30,7.26,7.30,14000,101960,,,69026779,8,
2015-10-23,5210,寶碩,tpex,7.30,7.40,7.26,7.30,38000,277260,0.00,,69026779,19,
2015-10-26,5210,寶碩,tpex,7.31,7.31,7.27,7.30,15000,109300,0.00,,69026779,7,
2015-10-27,5210,寶碩,tpex,7.40,7.40,7.24,7.36,16000,116280,0.06,,69026779,8,
2015-10-28,5210,寶碩,tpex,7.37,7.37,7.22,7.22,41000,297450,,,69026779,18,
2015-10-29,5210,寶碩,tpex,7.22,7.35,7.22,7.30,128000,931670,0.08,,69026779,48,
2015-10-30,5210,寶碩,tpex,7.30,7.34,7.23,7.30,49000,357530,0.00,,69026779,22,
2015-11-02,5210,寶碩,tpex,7.30,7.33,7.24,7.27,17000,123900,,,69026779,9,
2015-11-03,5210,寶碩,tpex,7.27,7.32,7.20,7.29,33000,240400,0.02,,69026779,21,
2015-11-04,5210,寶碩,tpex,7.29,7.33,7.20,7.26,70000,507340,,,69026779,37,
2015-11-05,5210,寶碩,tpex,7.23,7.36,7.19,7.30,80000,579090,0.04,,69026779,36,
2015-11-06,5210,寶碩,tpex,7.29,7.29,7.13,7.15,87000,624190,,,69026779,37,
2015-11-09,5210,寶碩,tpex,7.15,7.17,7.03,7.17,20000,142000,0.02,,69026779,11,
2015-11-10,5210,寶碩,tpex,7.06,7.06,6.85,6.95,63000,440380,,,69026779,26,
2015-11-11,5210,寶碩,tpex,6.95,7.05,6.71,7.00,124000,854300,0.05,,69026779,50,
2015-11-12,5210,寶碩,tpex,7.00,7.27,6.92,7.09,58000,410200,0.09,,69026779,24,
2015-11-13,5210,寶碩,tpex,7.04,7.19,6.94,7.12,61000,429680,0.03,,69026779,27,
2015-11-16,5210,寶碩,tpex,6.99,6.99,6.72,6.74,88000,599890,,,69026779,37,
2015-11-17,5210,寶碩,tpex,6.78,6.97,6.78,6.92,50000,343310,0.18,,69026779,20,
2015-11-18,5210,寶碩,tpex,6.93,6.96,6.80,6.92,65000,446250,0.00,,69026779,25,
2015-11-19,5210,寶碩,tpex,6.92,7.11,6.92,7.02,46000,321110,0.10,,69026779,22,
2015-11-20,5210,寶碩,tpex,6.95,7.10,6.83,7.00,76000,528740,,,69026779,34,
2015-11-23,5210,寶碩,tpex,7.06,7.06,6.88,7.05,67000,467240,0.05,,69026779,39,
2015-11-24,5210,寶碩,tpex,6.91,7.04,6.86,6.98,52000,360650,,,69026779,32,
2015-11-25,5210,寶碩,tpex,7.00,7.12,6.88,6.99,51000,355150,0.01,,69026779,29,
2015-11-26,5210,寶碩,tpex,7.05,7.07,6.90,6.99,92000,640770,0.00,,69026779,54,
2015-11-27,5210,寶碩,tpex,7.03,7.03,6.80,6.92,153000,1053440,,,69026779,79,
2015-11-30,5210,寶碩,tpex,6.98,6.98,6.77,6.87,71000,486600,,,69026779,35,
2015-12-01,5210,寶碩,tpex,6.91,7.13,6.77,7.11,134000,925030,0.24,,69026779,59,
2015-12-02,5210,寶碩,tpex,7.10,7.13,6.82,6.90,258000,1785190,,,69026779,108,
2015-12-03,5210,寶碩,tpex,6.99,7.02,6.80,6.85,431000,2963090,,,69026779,223,
2015-12-04,5210,寶碩,tpex,6.84,6.94,6.77,6.84,347000,2371620,,,69026779,162,
2015-12-07,5210,寶碩,tpex,6.91,6.91,6.76,6.82,47000,320150,,,69026779,24,
2015-12-08,5210,寶碩,tpex,6.86,6.86,6.70,6.78,74000,500240,,,69026779,50,
2015-12-09,5210,寶碩,tpex,6.87,6.90,6.68,6.80,62000,418740,0.02,,69026779,40,
2015-12-10,5210,寶碩,tpex,6.80,6.84,6.60,6.70,106000,705450,,,69026779,56,
2015-12-11,5210,寶碩,tpex,6.83,6.83,6.60,6.65,117000,779910,,,69026779,53,
2015-12-14,5210,寶碩,tpex,6.79,6.79,6.57,6.58,79000,524400,,,69026779,52,
2015-12-15,5210,寶碩,tpex,6.60,6.77,6.57,6.60,270000,1790470,0.02,,69026779,133,
2015-12-16,5210,寶碩,tpex,6.65,6.97,6.63,6.87,447000,3033210,0.27,,69026779,212,
2015-12-17,5210,寶碩,tpex,6.87,7.06,6.77,6.97,349000,2412160,0.10,,69026779,167,
2015-12-18,5210,寶碩,tpex,6.96,7.05,6.85,6.97,159000,1101770,0.00,,69026779,75,
2015-12-21,5210,寶碩,tpex,6.97,6.97,6.80,6.86,528000,3618250,,,69026779,231,
2015-12-22,5210,寶碩,tpex,6.87,6.92,6.77,6.77,309000,2106140,,,69026779,118,
2015-12-23,5210,寶碩,tpex,6.78,6.93,6.78,6.88,614000,4207420,0.11,,69026779,228,
2015-12-24,5210,寶碩,tpex,6.88,6.95,6.81,6.88,393000,2695310,0.00,,69026779,158,
2015-12-25,5210,寶碩,tpex,6.88,6.92,6.79,6.86,260000,1776760,,,69026779,104,
2015-12-28,5210,寶碩,tpex,6.86,6.93,6.64,6.67,564000,3802120,,,69026779,211,
2015-12-29,5210,寶碩,tpex,6.68,6.87,6.68,6.85,47000,317560,0.18,,69026779,25,
2015-12-30,5210,寶碩,tpex,6.85,6.87,6.73,6.79,45000,305560,,,69026779,26,
2015-12-31,5210,寶碩,tpex,6.70,6.86,6.70,6.79,279000,1884600,0.00,,69026779,133,
2016-01-04,5210,寶碩,tpex,6.79,6.82,6.57,6.57,110000,731960,,,67699779,54,
2016-01-05,5210,寶碩,tpex,6.51,6.69,6.48,6.64,193000,1266470,0.07,,67699779,95,
2016-01-06,5210,寶碩,tpex,6.64,6.76,6.56,6.70,89000,590970,0.06,,67699779,39,
2016-01-07,5210,寶碩,tpex,6.70,6.80,6.47,6.70,223000,1482080,0.00,,67699779,96,
2016-01-08,5210,寶碩,tpex,6.70,6.95,6.57,6.90,1296000,8702190,0.20,,67699779,455,
2016-01-11,5210,寶碩,tpex,6.90,6.93,6.66,6.71,216000,1457400,,,67699779,85,
2016-01-12,5210,寶碩,tpex,6.71,6.80,6.64,6.75,236000,1581800,0.04,,67699779,97,
2016-01-13,5210,寶碩,tpex,6.77,6.86,6.69,6.77,73000,493050,0.02,,67699779,33,
2016-01-14,5210,寶碩,tpex,6.77,6.77,6.77,6.77,1000,6770,0.00,down,67699779,1,
2016-01-15,5210,寶碩,tpex,6.77,6.83,6.61,6.72,129000,862280,,,67699779,66,
2016-01-18,5210,寶碩,tpex,6.61,6.70,6.52,6.54,658000,4335240,,,67699779,247,
2016-01-19,5210,寶碩,tpex,6.54,6.63,6.51,6.59,18000,118530,0.05,,67699779,12,
2016-01-20,5210,寶碩,tpex,6.60,6.66,6.48,6.59,193000,1262800,0.00,,67699779,89,
2016-01-21,5210,寶碩,tpex,6.59,6.61,6.50,6.54,187000,1223170,,,67699779,81,
2016-01-22,5210,寶碩,tpex,6.54,6.70,6.50,6.55,116000,760940,0.01,,67699779,59,
2016-01-25,5210,寶碩,tpex,6.55,6.95,6.55,6.62,95000,632330,0.07,,67699779,48,
2016-01-26,5210,寶碩,tpex,6.62,6.68,6.54,6.63,28000,184960,0.01,,67699779,18,
2016-01-27,5210,寶碩,tpex,6.63,6.73,6.52,6.52,79000,520780,,,67699779,37,
2016-01-28,5210,寶碩,tpex,6.52,6.60,6.45,6.46,166000,1080280,,,67699779,90,
2016-01-29,5210,寶碩,tpex,6.48,6.68,6.48,6.51,324000,2129170,0.05,,67699779,129,
2016-01-30,5210,寶碩,tpex,6.52,6.66,6.49,6.60,71000,464500,0.09,,67699779,26,
2016-02-01,5210,寶碩,tpex,6.60,6.99,6.60,6.64,349000,2330930,0.04,,67699779,151,
2016-02-02,5210,寶碩,tpex,6.64,6.71,6.59,6.68,83000,551510,0.04,,67699779,36,
