date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4171,瑞基,tpex,53.80,54.30,53.60,53.80,85000,4581100,,,34340000,65,
2015-01-06,4171,瑞基,tpex,53.50,53.50,52.20,52.40,124000,6538200,,,34340000,98,
2015-01-07,4171,瑞基,tpex,52.30,52.70,51.80,52.70,114000,5960400,0.30,,34340000,96,
2015-01-08,4171,瑞基,tpex,53.50,53.50,51.80,52.00,179000,9344500,,,34340000,127,
2015-01-09,4171,瑞基,tpex,52.30,53.00,52.10,52.10,81000,4256200,0.10,,34340000,68,
2015-01-12,4171,瑞基,tpex,52.00,53.00,51.60,51.60,107000,5584100,,,34340000,80,
2015-01-13,4171,瑞基,tpex,51.80,52.20,51.00,51.20,91000,4695900,,,34340000,75,
2015-01-14,4171,瑞基,tpex,51.00,51.00,50.00,50.20,117000,5895400,,,34340000,97,
2015-01-15,4171,瑞基,tpex,51.80,51.80,50.50,51.50,104000,5334500,1.30,,34340000,78,
2015-01-16,4171,瑞基,tpex,50.50,51.30,50.30,50.30,57000,2886000,,,34340000,51,
2015-01-19,4171,瑞基,tpex,50.90,51.60,47.10,50.00,69000,3453800,,,34340000,53,
2015-01-20,4171,瑞基,tpex,50.00,50.50,49.10,50.00,76000,3784500,0.00,,34340000,53,
2015-01-21,4171,瑞基,tpex,49.95,51.80,49.95,50.20,60000,3035050,0.20,,34340000,41,
2015-01-22,4171,瑞基,tpex,50.40,50.40,49.30,49.80,55000,2728700,,,34340000,45,
2015-01-23,4171,瑞基,tpex,50.00,50.50,49.30,49.30,29000,1447150,,,34340000,27,
2015-01-26,4171,瑞基,tpex,50.00,50.00,49.20,49.20,64000,3171950,,,34340000,46,
2015-01-27,4171,瑞基,tpex,50.00,52.60,50.00,52.60,361000,18770100,3.40,,34340000,219,
2015-01-28,4171,瑞基,tpex,52.50,52.50,50.90,51.00,175000,9040700,,,34340000,142,
2015-01-29,4171,瑞基,tpex,50.40,50.40,49.50,50.20,190000,9500200,,,34340000,129,
2015-01-30,4171,瑞基,tpex,49.70,51.00,49.70,50.20,69000,3462700,0.00,,34340000,53,
2015-02-02,4171,瑞基,tpex,50.50,51.00,49.55,49.80,37000,1849950,,,34340000,34,
2015-02-03,4171,瑞基,tpex,49.90,50.30,49.65,50.00,69000,3448300,0.20,,34340000,49,
2015-02-04,4171,瑞基,tpex,50.00,50.00,49.50,49.50,47000,2336750,,,34340000,41,
2015-02-05,4171,瑞基,tpex,49.40,49.40,49.00,49.05,37000,1818250,,,34340000,34,
2015-02-06,4171,瑞基,tpex,49.20,50.00,49.00,49.05,29000,1425250,0.00,,34340000,24,
2015-02-09,4171,瑞基,tpex,49.90,49.90,49.00,49.00,18000,888650,,,34340000,17,
2015-02-10,4171,瑞基,tpex,49.00,49.90,48.30,48.60,47000,2294000,,,34340000,41,
2015-02-11,4171,瑞基,tpex,49.50,49.50,47.55,47.90,56000,2686600,,,34340000,47,
2015-02-12,4171,瑞基,tpex,47.00,47.00,46.65,47.00,62000,2910500,,,34340000,48,
2015-02-13,4171,瑞基,tpex,47.20,50.20,47.20,49.90,195000,9651850,2.90,,34340000,148,
2015-02-24,4171,瑞基,tpex,50.50,53.30,50.00,52.80,642000,34028100,2.90,,34340000,385,
2015-02-25,4171,瑞基,tpex,51.20,52.30,50.80,51.30,300000,15454200,,,34340000,223,
2015-02-26,4171,瑞基,tpex,50.90,52.00,50.90,51.30,82000,4205600,0.00,,34340000,67,
2015-03-02,4171,瑞基,tpex,50.10,51.40,49.20,49.90,143000,7141850,,,34340000,132,
2015-03-03,4171,瑞基,tpex,49.90,50.10,49.00,49.00,115000,5669850,,,34340000,89,
2015-03-04,4171,瑞基,tpex,48.50,50.00,48.50,49.00,153000,7466100,0.00,,34340000,103,
2015-03-05,4171,瑞基,tpex,49.10,49.50,48.50,48.85,56000,2741100,,,34340000,52,
2015-03-06,4171,瑞基,tpex,48.90,49.15,48.35,48.90,150000,7314100,0.05,,34340000,100,
2015-03-09,4171,瑞基,tpex,48.00,48.95,47.50,48.40,60000,2882350,,,34340000,51,
2015-03-10,4171,瑞基,tpex,48.40,48.40,47.50,47.60,169000,8104350,,,34340000,93,
2015-03-11,4171,瑞基,tpex,47.60,49.00,47.00,48.50,130000,6208850,0.90,,34340000,87,
2015-03-12,4171,瑞基,tpex,49.00,49.00,48.00,48.20,84000,4061200,,,34340000,72,
2015-03-13,4171,瑞基,tpex,49.00,50.10,49.00,49.20,205000,10169950,1.00,,34340000,134,
2015-03-16,4171,瑞基,tpex,48.35,48.90,48.15,48.15,141000,6808650,,,34340000,58,
2015-03-17,4171,瑞基,tpex,48.20,48.90,47.80,47.80,60000,2897650,,,34340000,46,
2015-03-18,4171,瑞基,tpex,48.00,48.70,47.90,47.90,54000,2599900,0.10,,34340000,38,
2015-03-19,4171,瑞基,tpex,48.50,48.60,47.50,47.75,83000,3977950,,,34340000,57,
2015-03-20,4171,瑞基,tpex,47.50,50.50,47.50,48.80,243000,11920250,1.05,,34340000,194,
2015-03-23,4171,瑞基,tpex,48.20,49.80,48.20,48.20,177000,8600400,,,34340000,75,
2015-03-24,4171,瑞基,tpex,47.80,48.40,47.50,48.00,87000,4165150,,,34340000,61,
2015-03-25,4171,瑞基,tpex,47.50,48.50,47.50,47.70,66000,3164250,,,34340000,42,
2015-03-26,4171,瑞基,tpex,48.30,48.50,47.15,47.40,118000,5627200,,,34340000,81,
2015-03-27,4171,瑞基,tpex,47.20,48.15,47.20,48.00,76000,3625100,0.60,,34340000,57,
2015-03-30,4171,瑞基,tpex,48.00,48.00,46.80,46.95,67000,3161800,,,34340000,53,
2015-03-31,4171,瑞基,tpex,46.95,47.90,46.95,47.10,68000,3216050,0.15,,34340000,39,
2015-04-01,4171,瑞基,tpex,47.80,47.80,46.00,46.30,94000,4379300,,,34340000,62,
2015-04-02,4171,瑞基,tpex,46.30,47.00,46.30,46.30,51000,2371750,0.00,,34340000,36,
2015-04-07,4171,瑞基,tpex,46.50,46.50,45.00,45.20,81000,3692750,,,34340000,70,
2015-04-08,4171,瑞基,tpex,47.00,48.35,47.00,48.35,173000,8330200,3.15,,34340000,92,
2015-04-09,4171,瑞基,tpex,51.70,51.70,51.70,51.70,310000,16027000,3.35,up,34340000,183,
2015-04-10,4171,瑞基,tpex,51.70,53.00,50.20,50.60,429000,21979500,,,34340000,299,
2015-04-13,4171,瑞基,tpex,49.60,50.00,49.00,50.00,154000,7626000,,,34340000,121,
2015-04-14,4171,瑞基,tpex,50.00,50.50,49.30,49.30,80000,3969150,,,34340000,65,
2015-04-15,4171,瑞基,tpex,49.30,50.80,49.30,49.50,111000,5549200,0.20,,34340000,82,
2015-04-16,4171,瑞基,tpex,49.50,49.70,48.55,49.10,58000,2860050,,,34340000,53,
2015-04-17,4171,瑞基,tpex,49.50,49.50,48.10,48.60,94000,4553950,,,34340000,63,
2015-04-20,4171,瑞基,tpex,48.10,48.55,48.00,48.00,54000,2604850,,,34340000,41,
2015-04-21,4171,瑞基,tpex,48.00,48.60,47.00,47.60,101000,4806050,,,34340000,76,
2015-04-22,4171,瑞基,tpex,47.60,47.90,46.50,47.70,62000,2920050,0.10,,34340000,53,
2015-04-23,4171,瑞基,tpex,47.70,48.30,47.10,47.80,71000,3361950,0.10,,34340000,60,
2015-04-24,4171,瑞基,tpex,47.35,47.40,46.70,46.70,53000,2490000,,,34340000,49,
2015-04-27,4171,瑞基,tpex,46.80,48.00,46.80,47.55,91000,4348350,0.85,,34340000,88,
2015-04-28,4171,瑞基,tpex,47.60,47.85,46.00,47.10,89000,4154500,,,34340000,63,
2015-04-29,4171,瑞基,tpex,47.10,47.15,46.00,46.05,79000,3674900,,,34340000,56,
2015-04-30,4171,瑞基,tpex,46.25,46.80,45.70,46.40,122000,5625550,0.35,,34340000,70,
2015-05-04,4171,瑞基,tpex,46.40,46.50,46.05,46.20,40000,1849750,,,34340000,31,
2015-05-05,4171,瑞基,tpex,46.50,47.70,46.30,46.30,72000,3379050,0.10,,34340000,56,
2015-05-06,4171,瑞基,tpex,46.30,46.90,45.35,46.50,99000,4599150,0.20,,34340000,45,
2015-05-07,4171,瑞基,tpex,46.00,46.20,45.35,45.90,32000,1461200,,,34340000,29,
2015-05-08,4171,瑞基,tpex,45.90,46.10,44.90,44.90,71000,3205950,,,34340000,59,
2015-05-11,4171,瑞基,tpex,45.10,45.60,41.90,42.70,111000,4799750,,,34340000,82,
2015-05-12,4171,瑞基,tpex,41.80,42.70,41.00,41.80,92000,3822900,,,34340000,58,
2015-05-13,4171,瑞基,tpex,41.80,42.00,41.20,41.20,36000,1495800,,,34340000,29,
2015-05-14,4171,瑞基,tpex,41.20,42.50,41.20,41.30,38000,1586750,0.10,,34340000,35,
2015-05-15,4171,瑞基,tpex,42.40,42.40,41.30,41.50,25000,1037100,0.20,,34340000,16,
2015-05-18,4171,瑞基,tpex,41.35,41.35,39.25,39.40,83000,3307850,,,34340000,69,
2015-05-19,4171,瑞基,tpex,39.40,40.90,39.40,39.75,33000,1331000,0.35,,34340000,29,
2015-05-20,4171,瑞基,tpex,40.40,40.40,38.05,39.00,60000,2325200,,,34340000,50,
2015-05-21,4171,瑞基,tpex,38.50,39.00,38.10,38.60,46000,1775850,,,34340000,38,
2015-05-22,4171,瑞基,tpex,38.90,40.90,38.90,40.60,33000,1308850,2.00,,34340000,28,
2015-05-25,4171,瑞基,tpex,40.60,40.60,39.50,39.50,33000,1320350,,,34340000,22,
2015-05-26,4171,瑞基,tpex,39.60,40.40,38.00,38.50,47000,1819850,,,34340000,43,
2015-05-27,4171,瑞基,tpex,38.50,39.50,38.40,38.50,34000,1314300,0.00,,34340000,29,
2015-05-28,4171,瑞基,tpex,38.80,39.25,38.50,38.60,40000,1545400,0.10,,34340000,27,
2015-05-29,4171,瑞基,tpex,38.60,38.60,38.20,38.35,50000,1920150,,,34340000,34,
2015-06-01,4171,瑞基,tpex,38.00,39.10,37.80,38.90,47000,1803750,0.55,,34340000,43,
2015-06-02,4171,瑞基,tpex,38.90,40.00,38.60,38.60,28000,1095500,,,34340000,22,
2015-06-03,4171,瑞基,tpex,38.60,38.70,37.90,38.00,33000,1261300,,,34340000,28,
2015-06-04,4171,瑞基,tpex,38.00,38.20,36.80,36.90,32000,1195750,,,34340000,31,
2015-06-05,4171,瑞基,tpex,37.40,40.55,36.65,40.55,688000,27014550,3.65,,34340000,181,
2015-06-08,4171,瑞基,tpex,42.00,44.30,39.00,43.20,898000,37496750,2.65,,34340000,320,
2015-06-09,4171,瑞基,tpex,42.00,42.50,39.05,39.05,247000,10207950,,,34340000,133,
2015-06-10,4171,瑞基,tpex,39.80,41.65,39.30,39.60,306000,12407850,0.55,,34340000,94,
2015-06-11,4171,瑞基,tpex,41.00,41.00,39.50,40.20,121000,4844250,0.60,,34340000,55,
2015-06-12,4171,瑞基,tpex,40.20,40.40,39.00,39.10,238000,9463850,,,34340000,84,
2015-06-15,4171,瑞基,tpex,39.60,39.60,38.45,38.45,42000,1629400,,,34340000,37,
2015-06-16,4171,瑞基,tpex,38.45,38.45,37.30,37.60,73000,2746250,,,34340000,47,
2015-06-17,4171,瑞基,tpex,38.05,39.90,38.05,39.50,133000,5239850,1.90,,34340000,55,
2015-06-18,4171,瑞基,tpex,39.30,39.30,38.20,38.60,35000,1354150,,,34340000,32,
2015-06-22,4171,瑞基,tpex,38.90,38.90,37.70,38.45,79000,2999750,,,34340000,42,
2015-06-23,4171,瑞基,tpex,37.80,38.20,37.80,37.80,34000,1289000,,,34340000,32,
2015-06-24,4171,瑞基,tpex,37.00,37.80,37.00,37.40,88000,3290850,,,34340000,36,
2015-06-25,4171,瑞基,tpex,37.60,38.70,37.60,37.85,39000,1481050,0.45,,34340000,31,
2015-06-26,4171,瑞基,tpex,38.00,38.00,37.35,37.35,134000,5052150,,,34340000,30,
2015-06-29,4171,瑞基,tpex,37.40,41.05,37.20,40.00,439000,17327600,2.65,,34340000,163,
2015-06-30,4171,瑞基,tpex,38.10,39.80,38.00,38.90,259000,10087000,,,34340000,96,
2015-07-01,4171,瑞基,tpex,39.20,41.00,38.90,40.00,282000,11343350,1.10,,34340000,100,
2015-07-02,4171,瑞基,tpex,40.00,41.50,40.00,40.70,325000,13362750,0.70,,34340000,87,
2015-07-03,4171,瑞基,tpex,40.70,41.65,40.60,40.80,224000,9225950,0.10,,34340000,75,
2015-07-06,4171,瑞基,tpex,40.65,42.35,40.65,40.80,291000,12134700,0.00,,34340000,91,
2015-07-07,4171,瑞基,tpex,41.95,42.00,40.70,40.70,223000,9248700,,,34340000,79,
2015-07-08,4171,瑞基,tpex,40.00,40.00,38.00,38.00,275000,10707050,,,34340000,131,
2015-07-09,4171,瑞基,tpex,37.50,38.80,36.95,38.10,215000,8166100,0.10,,34340000,64,
2015-07-13,4171,瑞基,tpex,39.30,39.50,38.60,39.40,123000,4810150,1.30,,34340000,53,
2015-07-14,4171,瑞基,tpex,39.40,41.50,39.40,40.50,195000,7909050,1.10,,34340000,113,
2015-07-15,4171,瑞基,tpex,40.60,42.00,40.50,41.20,198000,8149150,0.70,,34340000,94,
2015-07-16,4171,瑞基,tpex,40.95,42.00,40.80,41.30,147000,6097700,0.10,,34340000,72,
2015-07-17,4171,瑞基,tpex,43.60,43.60,41.50,42.00,298000,12578800,0.70,,34340000,157,
2015-07-20,4171,瑞基,tpex,41.60,41.60,40.10,40.50,122000,4977750,,,34340000,70,
2015-07-21,4171,瑞基,tpex,41.00,41.00,38.60,38.70,96000,3747800,,,34340000,78,
2015-07-22,4171,瑞基,tpex,38.70,38.80,37.80,37.80,52000,1994150,,,34340000,43,
2015-07-23,4171,瑞基,tpex,38.00,38.60,37.00,37.40,77000,2897050,,,34340000,60,
2015-07-24,4171,瑞基,tpex,37.50,37.60,36.50,37.60,140000,5184350,0.20,,34340000,59,
2015-07-27,4171,瑞基,tpex,37.60,37.60,34.50,34.75,70000,2518650,,,34340000,49,
2015-07-28,4171,瑞基,tpex,36.80,36.80,34.85,35.00,38000,1347800,0.25,,34340000,25,
2015-07-29,4171,瑞基,tpex,35.85,35.90,35.20,35.30,24000,848400,0.30,,34340000,18,
2015-07-30,4171,瑞基,tpex,35.60,35.90,35.30,35.30,18000,640000,0.00,,34340000,17,
2015-07-31,4171,瑞基,tpex,35.05,35.05,33.00,33.25,135000,4566000,,,34340000,90,
2015-08-03,4171,瑞基,tpex,33.25,33.25,32.00,32.35,48000,1556950,,,34340000,37,
2015-08-04,4171,瑞基,tpex,32.50,32.50,29.40,30.00,57000,1754550,,,34340000,50,
2015-08-05,4171,瑞基,tpex,30.00,31.10,29.10,31.10,74000,2205650,1.10,,34340000,53,
2015-08-06,4171,瑞基,tpex,31.10,31.15,28.60,29.60,91000,2710300,,,34340000,63,
2015-08-07,4171,瑞基,tpex,29.60,30.00,29.00,30.00,42000,1241300,0.40,,34340000,27,
2015-08-10,4171,瑞基,tpex,29.00,30.70,28.95,30.70,54000,1623200,0.70,,34340000,36,
2015-08-11,4171,瑞基,tpex,31.60,31.60,30.70,31.00,24000,741600,0.30,,34340000,23,
2015-08-12,4171,瑞基,tpex,29.10,30.50,29.10,30.00,31000,927500,,,34340000,25,
2015-08-13,4171,瑞基,tpex,30.00,30.00,29.15,29.50,18000,531350,,,34340000,15,
2015-08-14,4171,瑞基,tpex,29.50,30.90,29.50,29.95,32000,960200,0.45,,34340000,25,
2015-08-17,4171,瑞基,tpex,29.95,29.95,29.00,29.00,41000,1194900,,,34340000,30,
2015-08-18,4171,瑞基,tpex,29.50,29.70,28.65,28.65,24000,695700,,,34340000,15,
2015-08-19,4171,瑞基,tpex,28.70,29.50,28.35,29.00,40000,1151900,0.35,,34340000,24,
2015-08-20,4171,瑞基,tpex,29.20,29.70,29.00,29.20,34000,993850,0.20,,34340000,24,
2015-08-21,4171,瑞基,tpex,28.65,29.50,27.25,27.30,56000,1586400,,,34340000,37,
2015-08-24,4171,瑞基,tpex,26.00,26.00,24.60,24.60,82000,2033350,,,34340000,51,
2015-08-25,4171,瑞基,tpex,22.50,26.30,22.50,25.50,175000,4489550,0.90,,34340000,67,
2015-08-26,4171,瑞基,tpex,25.00,26.00,24.20,25.60,13000,327200,0.10,,34340000,12,
2015-08-27,4171,瑞基,tpex,26.40,26.50,26.00,26.10,33000,867450,0.50,,34340000,26,
2015-08-28,4171,瑞基,tpex,26.80,27.00,25.85,26.60,44000,1167000,0.50,,34340000,30,
2015-08-31,4171,瑞基,tpex,26.80,26.80,26.00,26.75,33000,870750,0.15,,34340000,21,
2015-09-01,4171,瑞基,tpex,26.65,28.00,26.55,27.50,63000,1726650,0.75,,34340000,39,
2015-09-02,4171,瑞基,tpex,26.25,27.90,26.25,27.00,17000,460150,,,34340000,16,
2015-09-03,4171,瑞基,tpex,27.50,28.30,26.50,27.00,130000,3549400,0.00,,34340000,70,
2015-09-04,4171,瑞基,tpex,27.05,27.70,26.00,26.00,29000,770750,,,34340000,23,
2015-09-07,4171,瑞基,tpex,26.70,26.80,25.85,26.40,52000,1377550,0.40,,34340000,27,
2015-09-08,4171,瑞基,tpex,26.50,26.90,26.40,26.80,42000,1122900,0.40,,34340000,19,
2015-09-09,4171,瑞基,tpex,27.40,27.45,26.85,27.00,26000,707700,0.20,,34340000,16,
2015-09-10,4171,瑞基,tpex,27.00,29.70,27.00,29.45,152000,4437100,2.45,,34340000,117,
2015-09-11,4171,瑞基,tpex,29.40,30.60,29.00,29.80,83000,2470550,0.35,,34340000,48,
2015-09-14,4171,瑞基,tpex,29.80,30.00,29.00,29.05,36000,1064050,,,34340000,26,
2015-09-15,4171,瑞基,tpex,29.85,29.90,28.60,28.75,129000,3759250,,,34340000,49,
2015-09-16,4171,瑞基,tpex,28.75,29.40,28.75,29.00,59000,1720950,0.25,,34340000,45,
2015-09-17,4171,瑞基,tpex,28.50,29.40,28.50,28.75,37000,1075850,,,34340000,28,
2015-09-18,4171,瑞基,tpex,28.75,29.50,28.75,29.40,56000,1640100,0.65,,34340000,35,
2015-09-21,4171,瑞基,tpex,28.80,32.30,28.75,32.30,234000,7341050,2.90,,34340000,156,
2015-09-22,4171,瑞基,tpex,32.30,35.00,32.30,33.75,285000,9656200,1.45,,34340000,196,
2015-09-23,4171,瑞基,tpex,33.30,34.15,32.15,33.60,225000,7536600,,,34340000,131,
2015-09-24,4171,瑞基,tpex,33.50,33.50,31.05,32.00,155000,4963850,,,34340000,105,
2015-09-25,4171,瑞基,tpex,32.80,35.20,32.80,35.20,522000,18130550,3.20,,34340000,262,
2015-09-30,4171,瑞基,tpex,36.50,38.70,36.50,38.70,497000,18735000,3.50,,34340000,298,
2015-10-01,4171,瑞基,tpex,41.00,42.55,41.00,42.55,1101000,46242500,3.85,,34340000,686,
2015-10-02,4171,瑞基,tpex,42.55,46.70,41.50,46.70,1062000,46520400,4.15,,34340000,773,
2015-10-05,4171,瑞基,tpex,45.00,47.90,43.00,45.40,752000,34088500,,,34340000,568,
2015-10-06,4171,瑞基,tpex,45.70,47.00,44.05,44.20,561000,25436200,,,34340000,392,
2015-10-07,4171,瑞基,tpex,44.00,44.80,42.10,42.10,355000,15490950,,,34340000,266,
2015-10-08,4171,瑞基,tpex,42.20,42.95,37.90,37.90,404000,15943600,,,34340000,290,
2015-10-12,4171,瑞基,tpex,38.00,39.60,38.00,39.00,280000,10835450,1.10,,34340000,220,
2015-10-13,4171,瑞基,tpex,39.00,40.50,38.35,40.35,219000,8715700,1.35,,34340000,191,
2015-10-14,4171,瑞基,tpex,40.40,40.50,39.00,39.00,197000,7798050,,,34340000,146,
2015-10-15,4171,瑞基,tpex,39.10,42.90,39.10,42.90,341000,14117200,3.90,,34340000,249,
2015-10-16,4171,瑞基,tpex,43.25,43.50,41.50,42.00,356000,15194400,,,34340000,285,
2015-10-19,4171,瑞基,tpex,42.10,43.40,41.50,43.20,331000,14157900,1.20,,34340000,229,
2015-10-20,4171,瑞基,tpex,43.00,43.40,42.25,42.40,160000,6836750,,,34340000,124,
2015-10-21,4171,瑞基,tpex,43.90,46.00,43.90,45.30,555000,25055600,2.90,,34340000,404,
2015-10-22,4171,瑞基,tpex,45.00,47.50,42.15,42.50,722000,32829750,,,34340000,549,
2015-10-23,4171,瑞基,tpex,42.40,42.50,40.30,40.60,399000,16366500,,,34340000,318,
2015-10-26,4171,瑞基,tpex,40.95,41.20,38.80,39.00,299000,11803800,,,34340000,231,
2015-10-27,4171,瑞基,tpex,39.00,40.00,38.50,39.75,164000,6452750,0.75,,34340000,118,
2015-10-28,4171,瑞基,tpex,39.75,40.90,39.15,39.90,178000,7104250,0.15,,34340000,141,
2015-10-29,4171,瑞基,tpex,40.50,40.50,38.20,38.50,187000,7244850,,,34340000,142,
2015-10-30,4171,瑞基,tpex,38.00,39.30,38.00,38.40,87000,3353400,,,34340000,77,
2015-11-02,4171,瑞基,tpex,38.05,38.90,37.80,38.75,130000,4985250,0.35,,34340000,106,
2015-11-03,4171,瑞基,tpex,39.00,39.30,38.20,38.45,85000,3290400,,,34340000,63,
2015-11-04,4171,瑞基,tpex,38.60,39.00,38.00,38.00,133000,5093400,,,34340000,109,
2015-11-05,4171,瑞基,tpex,38.20,38.60,38.00,38.60,90000,3444400,0.60,,34340000,75,
2015-11-06,4171,瑞基,tpex,40.00,42.45,40.00,40.65,550000,22760550,2.05,,34340000,371,
2015-11-09,4171,瑞基,tpex,40.00,40.65,38.10,38.95,191000,7526750,,,34340000,146,
2015-11-10,4171,瑞基,tpex,38.15,38.45,38.10,38.20,102000,3898200,,,34340000,80,
2015-11-11,4171,瑞基,tpex,38.35,38.90,36.00,37.70,98000,3733450,,,34340000,78,
2015-11-12,4171,瑞基,tpex,36.50,37.80,36.50,36.90,89000,3298800,,,34340000,67,
2015-11-13,4171,瑞基,tpex,36.50,38.45,36.30,37.40,125000,4627700,0.50,,34340000,85,
2015-11-16,4171,瑞基,tpex,35.30,37.20,35.30,36.65,62000,2267350,,,34340000,56,
2015-11-17,4171,瑞基,tpex,37.90,39.50,36.75,39.00,226000,8704500,2.35,,34340000,171,
2015-11-18,4171,瑞基,tpex,38.60,39.30,37.80,38.50,165000,6345800,,,34340000,117,
2015-11-19,4171,瑞基,tpex,39.00,39.00,37.55,38.30,126000,4803600,,,34340000,100,
2015-11-20,4171,瑞基,tpex,38.40,40.75,38.40,40.30,384000,15228150,2.00,,34340000,264,
2015-11-23,4171,瑞基,tpex,40.60,40.70,39.00,39.70,180000,7135950,,,34340000,134,
2015-11-24,4171,瑞基,tpex,38.95,39.20,37.80,38.20,146000,5604750,,,34340000,107,
2015-11-25,4171,瑞基,tpex,38.20,39.00,37.50,38.00,111000,4223250,,,34340000,88,
2015-11-26,4171,瑞基,tpex,38.20,39.60,37.85,39.20,165000,6364150,1.20,,34340000,131,
2015-11-27,4171,瑞基,tpex,39.00,39.20,38.00,38.25,180000,6947250,,,34340000,138,
2015-11-30,4171,瑞基,tpex,38.25,39.70,37.90,39.25,287000,11147150,1.00,,34340000,163,
2015-12-01,4171,瑞基,tpex,39.30,39.65,38.30,38.95,148000,5736700,,,34340000,119,
2015-12-02,4171,瑞基,tpex,39.50,39.50,38.30,38.50,117000,4531450,,,34340000,98,
2015-12-03,4171,瑞基,tpex,38.50,39.50,38.50,38.70,194000,7583400,0.20,,34340000,136,
2015-12-04,4171,瑞基,tpex,38.50,38.75,38.25,38.30,85000,3261300,,,34340000,73,
2015-12-07,4171,瑞基,tpex,38.35,39.00,37.85,37.85,91000,3496050,,,34340000,80,
2015-12-08,4171,瑞基,tpex,38.00,38.40,37.50,37.70,125000,4733150,,,34340000,77,
2015-12-09,4171,瑞基,tpex,38.35,38.35,36.30,36.30,119000,4426000,,,34340000,86,
2015-12-10,4171,瑞基,tpex,36.30,36.30,35.00,35.00,124000,4427350,,,34340000,80,
2015-12-11,4171,瑞基,tpex,35.95,35.95,33.00,33.90,141000,4840950,,,34340000,85,
2015-12-14,4171,瑞基,tpex,32.70,34.50,32.70,33.00,47000,1572000,,,34340000,42,
2015-12-15,4171,瑞基,tpex,34.75,34.75,33.05,33.55,51000,1705050,0.55,,34340000,39,
