date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-09,2540,愛山林,twse,33.15,34.90,33.15,34.90,9013,307340,0.4,,,10,
2015-06-10,2540,愛山林,twse,34.60,34.90,34.60,34.90,6107,212127,0.0,,,8,
2015-06-11,2540,愛山林,twse,33.35,34.90,33.35,34.90,18500,633800,0.0,,,20,
2015-06-12,2540,愛山林,twse,34.25,34.90,34.00,34.90,17116,587088,0.0,,,17,
2015-06-15,2540,愛山林,twse,34.00,34.00,34.00,34.00,3000,102000,-0.9,down,,3,
2015-06-16,2540,愛山林,twse,33.90,34.90,33.70,34.90,11681,404512,0.9,,,15,
2015-06-17,2540,愛山林,twse,33.65,34.90,33.00,34.90,113000,3829850,0.0,,,87,
2015-06-18,2540,愛山林,twse,33.70,34.90,33.70,34.90,32000,1098500,0.0,,,25,
2015-06-22,2540,愛山林,twse,33.90,34.90,33.90,34.90,14000,487600,0.0,,,7,
2015-06-23,2540,愛山林,twse,34.85,34.85,34.85,34.85,5542,191648,-0.05,down,,7,
2015-06-24,2540,愛山林,twse,34.90,34.90,34.80,34.90,19042,664023,0.05,,,18,
2015-06-25,2540,愛山林,twse,34.90,34.90,34.75,34.90,13000,453350,0.0,,,8,
2015-06-26,2540,愛山林,twse,34.90,34.90,34.70,34.85,11334,394088,-0.05,,,13,
2015-06-29,2540,愛山林,twse,34.80,34.85,34.35,34.85,23000,797250,0.0,,,17,
2015-06-30,2540,愛山林,twse,34.50,35.50,34.50,35.00,13000,455500,0.15,,,9,
2015-07-02,2540,愛山林,twse,33.45,33.90,33.45,33.90,11725,393344,0.0,,,14,
2015-07-03,2540,愛山林,twse,33.65,33.65,33.30,33.30,24141,806317,-0.6,,,26,
2015-07-06,2540,愛山林,twse,33.30,33.35,33.30,33.35,2051,68333,0.05,,,3,
2015-07-07,2540,愛山林,twse,33.60,33.60,33.60,33.60,2009,67498,0.25,up,,3,
2015-07-08,2540,愛山林,twse,33.00,33.45,33.00,33.40,12098,401284,-0.2,,,10,
2015-07-09,2540,愛山林,twse,33.40,33.55,33.40,33.50,10108,338407,0.1,,,11,
2015-07-14,2540,愛山林,twse,33.20,33.30,33.00,33.10,10207,338201,0.0,,,11,
2015-07-15,2540,愛山林,twse,33.00,33.00,32.60,32.70,26014,854557,-0.4,,,21,
2015-07-16,2540,愛山林,twse,32.80,32.80,32.80,32.80,2106,69108,0.1,up,,2,
2015-07-17,2540,愛山林,twse,32.75,34.05,32.75,32.80,16007,527372,0.0,,,17,
2015-07-20,2540,愛山林,twse,32.80,32.80,32.75,32.75,3000,98350,-0.05,,,3,
2015-07-21,2540,愛山林,twse,32.75,32.75,32.75,32.75,1060,34657,0.0,down,,3,
2015-07-23,2540,愛山林,twse,32.75,33.75,32.75,33.70,13010,434027,0.0,,,13,
2015-07-24,2540,愛山林,twse,33.05,33.10,33.05,33.05,3000,99200,-0.65,,,3,
2015-07-27,2540,愛山林,twse,33.65,34.00,33.65,33.80,12098,408587,0.75,,,12,
2015-07-28,2540,愛山林,twse,37.00,37.00,35.70,36.00,12000,432300,2.2,,,12,
2015-07-30,2540,愛山林,twse,35.05,35.05,34.30,34.30,4197,145269,0.0,,,5,
2015-07-31,2540,愛山林,twse,33.90,33.90,33.90,33.90,1000,33900,-0.4,down,,1,
2015-08-03,2540,愛山林,twse,33.60,33.60,33.40,33.40,5000,167600,-0.5,,,5,
2015-08-04,2540,愛山林,twse,33.30,35.00,33.30,35.00,7041,242944,1.6,,,8,
2015-08-05,2540,愛山林,twse,38.00,38.00,36.50,36.50,4500,166000,1.5,,,5,
2015-08-06,2540,愛山林,twse,34.15,34.15,34.00,34.00,3000,102250,-2.5,,,3,
2015-08-10,2540,愛山林,twse,34.00,34.00,34.00,34.00,1005,34168,0.0,down,,2,
2015-08-11,2540,愛山林,twse,32.80,33.80,32.80,33.25,27052,903416,-0.75,,,28,
2015-08-12,2540,愛山林,twse,33.45,33.50,33.45,33.50,8005,268014,0.25,,,6,
2015-08-13,2540,愛山林,twse,33.30,33.30,33.30,33.30,1081,35980,-0.2,down,,3,
2015-08-17,2540,愛山林,twse,33.20,33.20,33.20,33.20,2192,72745,0.0,down,,3,
2015-08-18,2540,愛山林,twse,33.10,33.50,33.05,33.50,17000,565000,0.3,,,12,
2015-08-19,2540,愛山林,twse,33.30,33.40,32.60,32.80,37110,1221019,-0.7,,,36,
2015-08-20,2540,愛山林,twse,32.80,32.80,32.60,32.70,10004,327230,-0.1,,,11,
2015-08-21,2540,愛山林,twse,32.65,32.65,32.45,32.60,15009,488842,-0.1,,,15,
2015-08-24,2540,愛山林,twse,32.55,32.60,32.10,32.50,72529,2341163,-0.1,,,64,
2015-08-25,2540,愛山林,twse,32.00,32.00,31.30,31.30,25000,789050,-1.2,,,21,
2015-08-26,2540,愛山林,twse,31.30,31.40,31.30,31.35,8304,260191,0.05,,,10,
2015-08-27,2540,愛山林,twse,31.30,31.30,30.10,30.10,69000,2132850,-1.25,,,27,
2015-08-28,2540,愛山林,twse,30.20,31.75,30.05,30.15,11000,333100,0.05,,,11,
2015-08-31,2540,愛山林,twse,31.80,31.80,30.15,30.20,8010,244431,0.05,,,8,
2015-09-01,2540,愛山林,twse,31.50,31.55,30.20,30.20,4056,125101,0.0,,,5,
2015-09-02,2540,愛山林,twse,30.20,30.20,30.15,30.20,12000,362250,0.0,,,7,
2015-09-03,2540,愛山林,twse,30.20,30.20,30.10,30.10,5017,151313,-0.1,,,6,
2015-09-04,2540,愛山林,twse,30.10,30.10,30.05,30.10,17003,511687,0.0,,,8,
2015-09-07,2540,愛山林,twse,33.00,33.00,32.45,32.45,2098,68536,2.35,,,4,
2015-09-08,2540,愛山林,twse,30.20,30.85,30.15,30.85,4000,121350,-1.6,,,3,
2015-09-09,2540,愛山林,twse,30.45,30.45,30.45,30.45,1000,30450,-0.4,down,,1,
2015-09-10,2540,愛山林,twse,31.85,31.85,31.85,31.85,1627,51819,1.4,up,,2,
2015-09-14,2540,愛山林,twse,31.70,31.70,30.20,30.20,6000,182750,0.0,,,6,
2015-09-15,2540,愛山林,twse,30.05,30.25,30.05,30.25,2927,85651,0.05,,,7,
2015-09-16,2540,愛山林,twse,31.85,31.85,31.85,31.85,1302,41196,1.6,up,,3,
2015-09-17,2540,愛山林,twse,31.45,31.45,31.05,31.05,3437,106703,-0.8,,,4,
2015-09-18,2540,愛山林,twse,30.15,30.15,30.15,30.15,6676,193558,-0.9,down,,10,
2015-09-21,2540,愛山林,twse,30.00,30.15,30.00,30.05,14002,421008,-0.1,,,14,
2015-09-22,2540,愛山林,twse,30.15,30.45,30.15,30.45,2794,84420,0.4,,,4,
2015-09-23,2540,愛山林,twse,30.45,30.45,30.15,30.15,4010,121491,-0.3,,,7,
2015-09-24,2540,愛山林,twse,30.15,30.15,30.10,30.10,4000,120500,-0.05,,,3,
2015-09-25,2540,愛山林,twse,30.15,30.15,30.15,30.15,1000,30150,0.05,up,,1,
2015-09-30,2540,愛山林,twse,30.15,30.15,30.00,30.00,16016,481365,-0.15,,,9,
2015-10-01,2540,愛山林,twse,30.25,30.25,30.25,30.25,13586,410976,0.25,up,,5,
2015-10-02,2540,愛山林,twse,30.25,30.25,30.15,30.15,5000,150850,-0.1,,,5,
2015-10-05,2540,愛山林,twse,30.00,30.00,30.00,30.00,1811,52301,-0.15,down,,4,
2015-10-06,2540,愛山林,twse,30.00,30.00,30.00,30.00,1000,30000,0.0,down,,1,
2015-10-08,2540,愛山林,twse,31.00,31.00,31.00,31.00,2311,71361,0.0,down,,4,
2015-10-12,2540,愛山林,twse,30.10,30.10,29.85,29.90,10000,299650,-1.1,,,6,
2015-10-13,2540,愛山林,twse,29.50,29.50,29.50,29.50,1311,38797,-0.4,down,,4,
2015-10-14,2540,愛山林,twse,28.85,29.35,28.45,28.50,22000,628000,-1.0,,,12,
2015-10-15,2540,愛山林,twse,27.85,28.00,27.40,28.00,14039,387863,-0.5,,,16,
2015-10-16,2540,愛山林,twse,27.50,27.95,27.50,27.95,2139,59244,-0.05,,,3,
2015-10-19,2540,愛山林,twse,27.50,27.50,27.50,27.50,1000,27500,-0.45,down,,1,
2015-10-20,2540,愛山林,twse,27.90,30.00,27.90,30.00,11034,323543,2.5,,,10,
2015-10-21,2540,愛山林,twse,30.00,30.05,30.00,30.00,4000,120050,0.0,,,3,
2015-10-22,2540,愛山林,twse,29.95,30.00,29.95,30.00,5421,162200,0.0,,,6,
2015-10-23,2540,愛山林,twse,30.10,30.10,30.00,30.00,4216,126435,0.0,,,4,
2015-10-26,2540,愛山林,twse,29.95,30.00,29.95,30.00,2506,75130,0.0,,,5,
2015-10-27,2540,愛山林,twse,30.00,30.00,29.70,29.70,5000,148900,-0.3,,,4,
2015-10-28,2540,愛山林,twse,30.50,30.50,30.50,30.50,1296,39261,0.8,up,,2,
2015-10-29,2540,愛山林,twse,29.15,30.00,29.15,30.00,7055,209795,-0.5,,,9,
2015-10-30,2540,愛山林,twse,29.00,29.00,29.00,29.00,1241,35989,-1.0,down,,3,
2015-11-02,2540,愛山林,twse,29.00,29.00,29.00,29.00,2000,58000,0.0,down,,2,
2015-11-03,2540,愛山林,twse,28.85,29.00,28.85,29.00,3059,88357,0.0,,,4,
2015-11-04,2540,愛山林,twse,29.95,30.00,29.95,30.00,3025,90627,1.0,,,4,
2015-11-06,2540,愛山林,twse,28.80,29.30,28.80,29.05,4034,117408,0.0,,,5,
2015-11-09,2540,愛山林,twse,27.10,29.80,27.10,29.80,10000,289350,0.75,,,7,
2015-11-10,2540,愛山林,twse,29.00,29.70,29.00,29.70,3000,87700,-0.1,,,3,
2015-11-12,2540,愛山林,twse,29.00,29.40,28.95,29.40,8651,249922,0.0,,,10,
2015-11-13,2540,愛山林,twse,32.20,32.20,32.20,32.20,1500,47749,2.8,up,,3,
2015-11-16,2540,愛山林,twse,31.25,31.25,29.60,30.00,14169,438001,-2.2,,,17,
2015-11-17,2540,愛山林,twse,29.00,29.75,29.00,29.75,2108,61882,-0.25,,,4,
2015-11-18,2540,愛山林,twse,32.35,32.35,30.45,30.45,2117,66321,0.7,,,3,
2015-11-19,2540,愛山林,twse,30.30,30.30,28.05,29.40,8250,241200,-1.05,,,11,
2015-11-20,2540,愛山林,twse,29.00,29.00,29.00,29.00,2000,58000,-0.4,down,,2,
2015-11-24,2540,愛山林,twse,30.35,30.35,30.35,30.35,1116,33760,0.0,down,,3,
2015-11-25,2540,愛山林,twse,29.25,30.00,29.25,29.70,13250,394212,-0.65,,,12,
2015-11-27,2540,愛山林,twse,29.70,29.70,29.55,29.65,4000,118550,0.0,,,4,
2015-11-30,2540,愛山林,twse,29.70,29.70,29.70,29.70,1098,32591,0.05,up,,2,
2015-12-01,2540,愛山林,twse,29.70,29.70,29.70,29.70,1345,39877,0.0,down,,3,
2015-12-02,2540,愛山林,twse,29.60,29.60,29.60,29.60,3000,88800,-0.1,down,,3,
2015-12-03,2540,愛山林,twse,29.15,29.15,29.15,29.15,1009,29410,-0.45,down,,2,
2015-12-04,2540,愛山林,twse,29.15,29.15,29.05,29.05,5023,146214,-0.1,,,5,
2015-12-07,2540,愛山林,twse,28.90,29.05,28.90,29.00,4000,115850,-0.05,,,4,
2015-12-08,2540,愛山林,twse,28.85,30.00,28.85,30.00,22622,669596,1.0,,,21,
2015-12-09,2540,愛山林,twse,30.00,31.00,30.00,31.00,14001,427630,1.0,,,13,
2015-12-10,2540,愛山林,twse,30.85,34.00,30.85,34.00,23000,747400,3.0,,,21,
2015-12-11,2540,愛山林,twse,34.00,34.45,34.00,34.40,3296,112736,0.4,,,5,
2015-12-16,2540,愛山林,twse,31.00,33.85,31.00,33.85,2000,64850,0.0,,,2,
2015-12-17,2540,愛山林,twse,33.50,33.95,33.50,33.95,6000,202350,0.1,,,4,
2015-12-21,2540,愛山林,twse,33.90,34.00,33.90,34.00,5000,169650,0.0,,,5,
2015-12-22,2540,愛山林,twse,33.95,34.00,33.95,33.95,9000,305650,-0.05,,,6,
2015-12-23,2540,愛山林,twse,33.90,34.50,33.90,34.50,6248,213508,0.55,,,6,
2015-12-24,2540,愛山林,twse,32.20,34.80,32.20,34.80,16000,551800,0.3,,,8,
2015-12-28,2540,愛山林,twse,32.35,33.65,32.35,33.65,3000,98700,0.0,,,3,
2015-12-29,2540,愛山林,twse,33.60,34.50,33.60,34.50,8019,274386,0.85,,,7,
2015-12-31,2540,愛山林,twse,33.30,33.30,33.30,33.30,2001,66632,0.0,down,,3,
2016-01-04,2540,愛山林,twse,33.25,33.30,33.25,33.30,2000,66550,0.0,,,2,
2016-01-11,2540,愛山林,twse,31.30,31.30,31.30,31.30,1001,31330,0.0,down,,2,
2016-01-12,2540,愛山林,twse,31.35,31.35,31.35,31.35,1000,31350,0.05,up,,1,
2016-01-13,2540,愛山林,twse,32.75,32.75,32.75,32.75,1500,48424,1.4,up,,4,
2016-01-19,2540,愛山林,twse,31.05,31.30,31.05,31.30,2000,62350,0.0,,,2,
2016-01-20,2540,愛山林,twse,34.30,34.30,31.05,31.05,3000,97400,-0.25,,,3,
2016-01-21,2540,愛山林,twse,30.85,30.85,30.85,30.85,1000,30850,-0.2,down,,1,
2016-01-22,2540,愛山林,twse,32.35,32.35,30.50,31.05,5863,179679,0.2,,,8,
2016-01-25,2540,愛山林,twse,30.75,30.80,30.75,30.80,2363,72403,-0.25,,,3,
2016-01-26,2540,愛山林,twse,30.40,30.40,30.40,30.40,3000,91200,-0.4,down,,3,
2016-01-27,2540,愛山林,twse,31.90,31.90,30.80,30.80,5000,155100,0.4,,,4,
2016-01-30,2540,愛山林,twse,33.05,33.05,32.80,32.80,6348,208116,0.0,,,8,
2016-02-02,2540,愛山林,twse,31.00,31.00,31.00,31.00,1000,31000,0.0,down,,1,
2016-02-03,2540,愛山林,twse,30.00,31.50,30.00,31.50,5000,151750,0.5,,,5,
2016-02-15,2540,愛山林,twse,31.80,31.80,29.40,29.50,7017,213555,-2.0,,,10,
2016-02-16,2540,愛山林,twse,29.00,29.00,29.00,29.00,3276,95044,-0.5,down,,9,
2016-02-17,2540,愛山林,twse,29.00,29.00,29.00,29.00,2000,58000,0.0,down,,2,
2016-02-22,2540,愛山林,twse,27.55,29.30,27.55,29.30,2148,61053,0.0,,,3,
2016-02-23,2540,愛山林,twse,29.00,29.20,29.00,29.20,2000,58200,-0.1,,,2,
2016-02-24,2540,愛山林,twse,29.85,29.85,28.80,28.80,4092,118966,-0.4,,,6,
2016-02-26,2540,愛山林,twse,28.90,28.90,28.90,28.90,2496,71688,0.0,down,,5,
2016-03-01,2540,愛山林,twse,27.95,28.05,27.30,28.05,7047,194618,-0.85,,,9,
2016-03-02,2540,愛山林,twse,28.15,28.15,28.10,28.10,2167,60808,0.05,,,4,
2016-03-03,2540,愛山林,twse,28.10,29.05,28.00,29.05,7361,208402,0.95,,,11,
2016-03-04,2540,愛山林,twse,29.15,29.15,28.50,28.50,2000,57650,-0.55,,,2,
2016-03-07,2540,愛山林,twse,28.55,28.55,28.50,28.50,4197,119683,0.0,,,6,
2016-03-08,2540,愛山林,twse,28.70,28.70,28.70,28.70,5029,144326,0.2,up,,6,
2016-03-09,2540,愛山林,twse,28.50,28.50,27.90,27.90,7000,198900,-0.8,,,5,
2016-03-10,2540,愛山林,twse,27.90,27.90,27.55,27.55,3216,89320,-0.35,,,7,
2016-03-11,2540,愛山林,twse,27.50,27.90,27.50,27.90,4029,111609,0.35,,,5,
2016-03-14,2540,愛山林,twse,28.00,28.00,28.00,28.00,6277,175768,0.1,up,,6,
2016-03-17,2540,愛山林,twse,26.20,28.30,26.20,28.30,3000,82800,0.0,,,3,
2016-03-22,2540,愛山林,twse,28.45,28.45,26.50,26.50,7255,196030,0.0,,,6,
2016-03-23,2540,愛山林,twse,26.95,26.95,26.30,26.30,6500,172400,-0.2,,,6,
2016-03-25,2540,愛山林,twse,27.20,28.50,26.30,28.45,47393,1284896,0.0,,,27,
2016-03-28,2540,愛山林,twse,28.60,30.45,28.60,30.30,18098,541870,1.85,,,18,
2016-03-29,2540,愛山林,twse,30.35,30.85,29.40,30.85,31287,937830,0.55,,,29,
2016-03-30,2540,愛山林,twse,30.25,31.25,29.95,31.25,11735,356331,0.4,,,16,
2016-03-31,2540,愛山林,twse,30.70,31.45,30.70,31.45,4054,125396,0.2,,,6,
2016-04-01,2540,愛山林,twse,31.20,31.25,30.15,30.80,24009,731869,-0.65,,,18,
2016-04-06,2540,愛山林,twse,30.35,30.35,28.00,28.00,24034,680960,-2.8,,,20,
2016-04-07,2540,愛山林,twse,27.60,27.60,26.60,27.10,5389,146241,-0.9,,,7,
2016-04-08,2540,愛山林,twse,26.95,26.95,25.65,25.65,23039,602806,-1.45,,,17,
2016-04-11,2540,愛山林,twse,25.55,25.70,25.10,25.15,38000,960850,-0.5,,,21,
2016-04-12,2540,愛山林,twse,25.15,27.10,24.70,27.10,39000,985400,1.95,,,15,
2016-04-13,2540,愛山林,twse,27.10,27.35,27.10,27.35,2000,54450,0.25,,,2,
2016-04-14,2540,愛山林,twse,27.50,28.45,27.00,27.85,25018,699686,0.5,,,15,
2016-04-15,2540,愛山林,twse,27.85,27.85,27.55,27.55,7291,202054,-0.3,,,3,
2016-04-18,2540,愛山林,twse,28.50,30.30,27.95,30.30,47302,1371797,2.75,,,29,
2016-04-19,2540,愛山林,twse,30.30,30.30,29.20,29.95,5000,149050,-0.35,,,5,
2016-04-20,2540,愛山林,twse,29.65,29.65,28.95,28.95,5395,157099,-1.0,,,6,
2016-04-21,2540,愛山林,twse,30.50,30.50,29.00,29.00,8049,235476,0.05,,,4,
2016-04-22,2540,愛山林,twse,28.50,29.35,28.05,29.10,10000,287850,0.1,,,9,
2016-04-25,2540,愛山林,twse,28.70,29.15,28.70,29.15,8000,232450,0.05,,,3,
2016-04-26,2540,愛山林,twse,29.15,29.95,29.15,29.95,11001,327329,0.8,,,5,
2016-04-27,2540,愛山林,twse,30.00,30.65,29.25,30.65,23001,686980,0.7,,,12,
2016-04-28,2540,愛山林,twse,29.45,30.10,29.45,30.10,3039,90788,-0.55,,,4,
2016-04-29,2540,愛山林,twse,29.05,29.70,28.95,29.70,10000,294250,-0.4,,,6,
