date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13,3083,網龍,tpex,61.40,61.40,60.50,60.50,325000,19768100,,,86439358,216,
2015-03-16,3083,網龍,tpex,61.00,61.10,60.50,60.50,207000,12571600,0.00,,86439358,159,
2015-03-17,3083,網龍,tpex,60.60,61.00,56.90,57.40,1131000,66079500,,,86439358,765,
2015-03-18,3083,網龍,tpex,57.40,58.00,56.00,56.50,550000,31148900,,,86439358,391,
2015-03-19,3083,網龍,tpex,56.50,57.80,56.50,56.60,362000,20619300,0.10,,86439358,282,
2015-03-20,3083,網龍,tpex,57.10,57.40,55.90,55.90,338000,19159100,,,86439358,243,
2015-03-23,3083,網龍,tpex,56.40,57.90,56.00,56.90,502000,28650200,1.00,,86439358,348,
2015-03-24,3083,網龍,tpex,57.40,57.40,56.20,56.60,257000,14537700,,,86439358,181,
2015-03-25,3083,網龍,tpex,56.60,57.50,56.50,57.50,580000,33098100,0.90,,86439358,318,
2015-03-26,3083,網龍,tpex,57.50,59.20,57.10,58.60,681000,39660900,1.10,,86439358,474,
2015-03-27,3083,網龍,tpex,59.00,59.70,57.80,58.10,553000,32375000,,,86439358,398,
2015-03-30,3083,網龍,tpex,58.40,58.90,55.20,56.20,457000,25818700,,,86439358,312,
2015-03-31,3083,網龍,tpex,57.20,57.90,56.30,57.10,385000,22050100,0.90,,86439358,345,
2015-04-01,3083,網龍,tpex,57.10,57.70,56.80,57.40,140000,8009600,0.30,,86439358,95,
2015-04-02,3083,網龍,tpex,58.00,58.80,57.40,58.60,340000,19853300,1.20,,86439358,216,
2015-04-07,3083,網龍,tpex,58.50,59.30,57.60,57.60,178000,10371000,,,86439358,143,
2015-04-08,3083,網龍,tpex,57.60,57.80,56.80,56.80,175000,9987900,,,86439358,111,
2015-04-09,3083,網龍,tpex,57.00,57.20,55.80,55.80,167000,9390900,,,86439358,126,
2015-04-10,3083,網龍,tpex,55.60,56.30,55.00,55.40,224000,12439300,,,86439358,165,
2015-04-13,3083,網龍,tpex,55.40,56.00,55.20,55.50,118000,6555200,0.10,,86439358,99,
2015-04-14,3083,網龍,tpex,56.20,57.00,55.60,56.00,239000,13475200,0.50,,86439358,198,
2015-04-15,3083,網龍,tpex,56.50,56.60,55.60,55.60,115000,6434200,,,86439358,91,
2015-04-16,3083,網龍,tpex,56.10,56.40,55.60,55.60,101000,5651500,0.00,,86439358,80,
2015-04-17,3083,網龍,tpex,56.00,56.50,55.40,55.80,96000,5374200,0.20,,86439358,81,
2015-04-20,3083,網龍,tpex,56.50,56.50,55.20,55.40,55000,3055200,,,86439358,54,
2015-04-21,3083,網龍,tpex,55.90,55.90,52.10,52.40,280000,15103800,,,86439358,205,
2015-04-22,3083,網龍,tpex,52.30,52.30,49.50,51.00,342000,17351800,,,86439358,262,
2015-04-23,3083,網龍,tpex,51.30,53.00,51.30,52.30,192000,10008900,1.30,,86439358,157,
2015-04-24,3083,網龍,tpex,52.40,53.50,52.00,52.00,112000,5867900,,,86439358,92,
2015-04-27,3083,網龍,tpex,52.90,54.40,52.00,54.00,267000,14320400,2.00,,86439358,194,
2015-04-28,3083,網龍,tpex,54.20,54.20,52.80,52.90,124000,6620200,,,86439358,92,
2015-04-29,3083,網龍,tpex,52.90,53.40,51.80,51.90,165000,8603800,,,86439358,120,
2015-04-30,3083,網龍,tpex,52.00,53.00,51.40,51.90,85000,4442100,0.00,,86439358,80,
2015-05-04,3083,網龍,tpex,52.50,52.50,51.80,51.80,87000,4527400,,,85704358,70,
2015-05-05,3083,網龍,tpex,51.80,52.40,51.80,52.20,112000,5839100,0.40,,85704358,82,
2015-05-06,3083,網龍,tpex,52.20,52.20,51.80,51.80,133000,6914600,,,85704358,72,
2015-05-07,3083,網龍,tpex,52.00,54.20,51.90,53.20,301000,15991900,1.40,,85704358,226,
2015-05-08,3083,網龍,tpex,53.80,53.80,52.10,53.00,206000,10921100,,,85704358,135,
2015-05-11,3083,網龍,tpex,53.20,53.50,50.10,50.50,363000,18515500,,,85704358,228,
2015-05-12,3083,網龍,tpex,51.00,52.00,50.10,52.00,273000,13847300,1.50,,85704358,175,
2015-05-13,3083,網龍,tpex,51.40,52.40,51.10,52.00,123000,6378500,0.00,,85704358,88,
2015-05-14,3083,網龍,tpex,51.80,52.50,51.50,51.80,213000,11034500,,,85704358,133,
2015-05-15,3083,網龍,tpex,51.50,51.90,50.30,50.70,165000,8419300,,,85704358,119,
2015-05-18,3083,網龍,tpex,50.70,51.10,49.40,50.40,278000,13863850,,,85704358,178,
2015-05-19,3083,網龍,tpex,50.00,52.00,49.70,52.00,139000,7090000,1.60,,85704358,99,
2015-05-20,3083,網龍,tpex,52.20,55.50,51.60,54.50,402000,21582400,2.50,,85704358,298,
2015-05-21,3083,網龍,tpex,55.00,55.20,53.80,54.60,304000,16610000,0.10,,85704358,214,
2015-05-22,3083,網龍,tpex,54.20,56.70,54.20,55.80,245000,13683400,1.20,,85704358,185,
2015-05-25,3083,網龍,tpex,56.00,59.70,56.00,59.70,832000,49237000,3.90,,85704358,545,
2015-05-26,3083,網龍,tpex,61.00,62.20,60.60,61.60,1170000,72033600,1.90,,85704358,821,
2015-05-27,3083,網龍,tpex,61.50,62.00,60.40,60.60,543000,33081400,,,85704358,374,
2015-05-28,3083,網龍,tpex,61.00,63.40,60.20,62.90,1139000,71010500,2.30,,85704358,735,
2015-05-29,3083,網龍,tpex,62.90,64.00,60.40,60.70,798000,49186200,,,85704358,614,
2015-06-01,3083,網龍,tpex,59.90,60.70,58.70,58.70,471000,27900900,,,85704358,348,
2015-06-02,3083,網龍,tpex,58.50,60.30,58.50,58.50,285000,16877300,,,85704358,246,
2015-06-03,3083,網龍,tpex,58.60,60.40,57.70,59.20,842000,49924400,0.70,,85704358,558,
2015-06-04,3083,網龍,tpex,59.90,61.80,58.90,59.80,676000,40642700,0.60,,85704358,528,
2015-06-05,3083,網龍,tpex,59.80,60.50,57.40,60.00,492000,28755800,0.20,,85704358,393,
2015-06-08,3083,網龍,tpex,60.00,60.30,59.00,59.40,382000,22826900,,,85704358,302,
2015-06-09,3083,網龍,tpex,59.00,59.40,55.00,55.00,548000,31358800,,,85704358,404,
2015-06-10,3083,網龍,tpex,55.00,56.80,55.00,55.80,315000,17616500,0.80,,85704358,249,
2015-06-11,3083,網龍,tpex,56.00,58.40,56.00,56.50,292000,16684300,0.70,,85704358,216,
2015-06-12,3083,網龍,tpex,56.50,57.50,51.50,53.00,539000,29809100,,,85704358,417,
2015-06-15,3083,網龍,tpex,53.00,54.10,52.50,52.60,325000,17272700,,,85704358,255,
2015-06-16,3083,網龍,tpex,52.70,52.90,49.80,50.30,570000,28868700,,,85704358,333,
2015-06-17,3083,網龍,tpex,50.40,51.50,50.40,51.10,198000,10114100,0.80,,85704358,148,
2015-06-18,3083,網龍,tpex,52.00,52.80,51.20,51.90,317000,16559600,0.80,,85704358,241,
2015-06-22,3083,網龍,tpex,52.00,52.80,51.40,51.90,215000,11178800,0.00,,85704358,154,
2015-06-23,3083,網龍,tpex,52.50,53.20,52.10,52.10,187000,9829100,0.20,,85704358,161,
2015-06-24,3083,網龍,tpex,52.50,52.70,51.70,52.40,185000,9643100,0.30,,85704358,138,
2015-06-25,3083,網龍,tpex,52.40,53.40,52.10,52.80,262000,13804700,0.40,,85704358,181,
2015-06-26,3083,網龍,tpex,53.00,54.70,52.80,53.40,316000,17017100,0.60,,85704358,258,
2015-06-29,3083,網龍,tpex,53.40,53.40,51.00,51.30,213000,11031200,,,85704358,159,
2015-06-30,3083,網龍,tpex,51.30,52.90,51.30,51.70,125000,6497800,0.40,,85704358,104,
2015-07-01,3083,網龍,tpex,52.00,52.40,51.60,51.80,137000,7109700,0.10,,85704358,88,
2015-07-02,3083,網龍,tpex,52.00,54.50,51.40,53.00,479000,25356300,1.20,,85704358,367,
2015-07-03,3083,網龍,tpex,53.00,54.80,52.60,54.80,723000,39057700,1.80,,85704358,570,
2015-07-06,3083,網龍,tpex,54.10,54.50,52.80,52.80,285000,15304300,,,85704358,231,
2015-07-07,3083,網龍,tpex,53.00,55.30,53.00,53.50,400000,21639100,0.70,,85704358,294,
2015-07-08,3083,網龍,tpex,53.50,53.90,49.50,50.60,396000,20274900,,,85704358,305,
2015-07-09,3083,網龍,tpex,48.70,49.65,47.00,49.30,324000,15728850,,,85704358,252,
2015-07-13,3083,網龍,tpex,49.30,50.50,49.30,50.10,370000,18519450,0.80,,85704358,217,
2015-07-14,3083,網龍,tpex,50.20,50.50,49.00,49.00,215000,10656450,,,85704358,178,
2015-07-15,3083,網龍,tpex,49.20,49.40,48.75,49.00,117000,5740200,0.00,,85704358,86,
2015-07-16,3083,網龍,tpex,49.00,50.20,48.60,49.10,192000,9457100,0.10,,85704358,172,
2015-07-17,3083,網龍,tpex,49.15,49.50,48.60,48.60,172000,8419600,,,85704358,124,
2015-07-20,3083,網龍,tpex,48.85,49.25,47.00,47.00,226000,10809500,,,85704358,141,
2015-07-21,3083,網龍,tpex,46.10,46.40,42.35,42.35,1024000,44627450,,,85704358,647,
2015-07-22,3083,網龍,tpex,42.20,42.35,40.00,40.40,601000,24675850,,,85704358,395,
2015-07-23,3083,網龍,tpex,40.05,42.70,40.05,41.40,444000,18268500,1.00,,85704358,326,
2015-07-24,3083,網龍,tpex,40.90,41.75,40.20,40.20,222000,9106050,,,85704358,157,
2015-07-27,3083,網龍,tpex,40.50,40.50,36.20,36.20,1016000,37671250,,,85704358,640,
2015-07-28,3083,網龍,tpex,33.50,36.75,33.50,36.30,632000,22341500,0.10,,85704358,361,
2015-07-29,3083,網龍,tpex,36.50,37.75,35.80,36.20,276000,10053900,,,85704358,198,
2015-07-30,3083,網龍,tpex,36.30,37.65,36.30,36.70,284000,10532300,0.50,,85704358,217,
2015-07-31,3083,網龍,tpex,37.40,37.40,35.20,35.25,144000,5225150,,,85704358,115,
2015-08-03,3083,網龍,tpex,35.50,35.60,33.60,33.80,207000,7094850,,,85704358,165,
2015-08-04,3083,網龍,tpex,33.40,34.60,30.50,30.70,567000,17874450,,,85704358,355,
2015-08-05,3083,網龍,tpex,31.10,32.30,30.85,31.30,235000,7410150,0.60,,85704358,196,
2015-08-06,3083,網龍,tpex,32.30,32.30,31.00,31.20,214000,6752800,,,85704358,191,
2015-08-07,3083,網龍,tpex,31.40,32.20,31.00,31.50,165000,5191300,0.30,,85704358,126,
2015-08-10,3083,網龍,tpex,31.50,32.95,31.50,32.90,155000,5020650,1.40,,85704358,128,
2015-08-11,3083,網龍,tpex,33.00,33.50,31.80,31.80,205000,6678300,,,85704358,144,
2015-08-12,3083,網龍,tpex,31.15,31.55,31.05,31.05,71000,2219250,,,85704358,63,
2015-08-13,3083,網龍,tpex,31.50,31.90,31.05,31.30,130000,4079800,0.25,,85704358,94,
2015-08-14,3083,網龍,tpex,31.30,31.65,31.00,31.00,70000,2181800,,,85704358,55,
2015-08-17,3083,網龍,tpex,31.00,31.35,28.50,28.90,275000,8146100,,,85704358,206,
2015-08-18,3083,網龍,tpex,28.85,29.85,26.35,27.00,533000,14583400,,,85704358,353,
2015-08-19,3083,網龍,tpex,26.70,27.00,24.60,24.80,504000,12903250,,,85704358,343,
2015-08-20,3083,網龍,tpex,24.30,25.25,23.70,24.75,403000,9895550,,,85704358,283,
2015-08-21,3083,網龍,tpex,23.50,24.15,23.00,23.30,598000,14036650,,,85704358,296,
2015-08-24,3083,網龍,tpex,22.25,22.30,21.00,21.00,757000,16065450,,,85704358,369,
2015-08-25,3083,網龍,tpex,20.00,21.80,19.90,21.80,452000,9436350,0.80,,85704358,306,
2015-08-26,3083,網龍,tpex,21.80,22.75,21.00,22.50,311000,6822050,0.70,,85704358,213,
2015-08-27,3083,網龍,tpex,23.50,24.75,22.85,24.75,418000,10229900,2.25,,85704358,287,
2015-08-28,3083,網龍,tpex,25.80,27.20,25.60,26.65,737000,19712250,1.90,,85704358,560,
2015-08-31,3083,網龍,tpex,26.00,26.30,25.30,25.80,326000,8444950,,,85704358,236,
2015-09-01,3083,網龍,tpex,25.45,27.10,25.45,26.20,216000,5699750,0.40,,85704358,168,
2015-09-02,3083,網龍,tpex,25.80,26.60,25.30,26.25,153000,4014850,0.05,,85704358,99,
2015-09-03,3083,網龍,tpex,26.50,27.50,26.00,27.30,287000,7761750,1.05,,85704358,228,
2015-09-04,3083,網龍,tpex,27.20,27.90,26.20,26.30,210000,5654950,,,85704358,161,
2015-09-07,3083,網龍,tpex,25.85,27.00,25.85,26.60,102000,2710550,0.30,,85704358,85,
2015-09-08,3083,網龍,tpex,26.50,29.10,26.50,29.10,571000,16038250,2.50,,85704358,463,
2015-09-09,3083,網龍,tpex,30.40,31.25,29.30,29.90,788000,24048650,0.80,,85704358,547,
2015-09-10,3083,網龍,tpex,29.50,30.20,29.05,30.05,327000,9728900,0.15,,85704358,237,
2015-09-11,3083,網龍,tpex,30.20,31.95,30.20,31.10,535000,16769000,1.05,,85704358,390,
2015-09-14,3083,網龍,tpex,31.50,32.45,31.10,31.45,470000,14919900,0.35,,85704358,312,
2015-09-15,3083,網龍,tpex,32.00,32.05,30.65,30.70,185000,5749700,,,85704358,152,
2015-09-16,3083,網龍,tpex,30.85,31.50,30.70,31.10,180000,5587650,0.40,,85704358,129,
2015-09-17,3083,網龍,tpex,31.80,31.80,31.20,31.40,147000,4607750,0.30,,85704358,111,
2015-09-18,3083,網龍,tpex,31.40,31.60,30.85,31.40,201000,6305400,0.00,,85704358,150,
2015-09-21,3083,網龍,tpex,30.90,30.90,29.85,30.10,170000,5143650,,,85704358,118,
2015-09-22,3083,網龍,tpex,30.20,32.00,29.55,32.00,354000,10969500,1.90,,85704358,250,
2015-09-23,3083,網龍,tpex,32.00,32.00,30.50,30.80,483000,15116450,,,85704358,298,
2015-09-24,3083,網龍,tpex,31.10,31.20,29.20,29.65,290000,8732050,,,85704358,191,
2015-09-25,3083,網龍,tpex,29.65,30.20,29.60,30.00,138000,4130850,0.35,,85704358,82,
2015-09-30,3083,網龍,tpex,29.50,30.25,29.50,29.70,229000,6827600,,,85704358,134,
2015-10-01,3083,網龍,tpex,30.10,30.90,29.70,30.30,225000,6820500,0.60,,85704358,168,
2015-10-02,3083,網龍,tpex,30.50,30.75,30.00,30.05,88000,2670900,,,85704358,72,
2015-10-05,3083,網龍,tpex,30.70,31.60,30.35,31.00,180000,5588950,0.95,,85704358,133,
2015-10-06,3083,網龍,tpex,31.00,32.20,30.50,30.50,369000,11602100,,,85704358,254,
2015-10-07,3083,網龍,tpex,31.00,31.10,30.50,30.85,122000,3742750,0.35,,85704358,99,
2015-10-08,3083,網龍,tpex,31.10,31.30,29.80,30.35,177000,5399350,,,85704358,128,
2015-10-12,3083,網龍,tpex,30.55,30.55,29.50,29.85,111000,3326500,,,85704358,88,
2015-10-13,3083,網龍,tpex,30.10,30.45,29.90,30.15,110000,3311700,0.30,,85704358,88,
2015-10-14,3083,網龍,tpex,30.50,31.00,30.40,30.85,217000,6690600,0.70,,85704358,147,
2015-10-15,3083,網龍,tpex,31.10,33.90,31.10,33.90,1306000,42965000,3.05,,85704358,682,
2015-10-16,3083,網龍,tpex,34.95,37.25,34.60,37.25,1686000,61236600,3.35,,85704358,1049,
2015-10-19,3083,網龍,tpex,39.20,40.95,38.40,40.95,3352000,133230250,3.70,,85704358,2119,
2015-10-20,3083,網龍,tpex,40.95,41.00,39.00,39.60,1638000,64944800,,,85704358,1126,
2015-10-21,3083,網龍,tpex,40.00,40.95,39.10,40.00,1339000,53700850,0.40,,85704358,992,
2015-10-22,3083,網龍,tpex,39.80,44.00,39.50,44.00,1949000,83262450,4.00,,85704358,1309,
2015-10-23,3083,網龍,tpex,44.50,44.80,42.50,42.80,2247000,98249950,,,85704358,1562,
2015-10-26,3083,網龍,tpex,43.15,44.00,41.60,42.20,961000,40859100,,,85704358,765,
2015-10-27,3083,網龍,tpex,42.50,42.60,41.05,41.30,518000,21486300,,,85704358,407,
2015-10-28,3083,網龍,tpex,41.95,44.80,41.50,42.90,1886000,81915850,1.60,,85704358,1346,
2015-10-29,3083,網龍,tpex,43.45,44.70,42.75,43.00,1130000,49237300,0.10,,85704358,894,
2015-10-30,3083,網龍,tpex,43.00,43.20,41.10,42.05,592000,24876700,,,85704358,470,
2015-11-02,3083,網龍,tpex,41.90,42.90,41.00,42.00,548000,22999800,,,85704358,378,
2015-11-03,3083,網龍,tpex,42.70,43.90,41.50,41.95,686000,29307500,,,85704358,515,
2015-11-04,3083,網龍,tpex,42.30,43.15,42.00,42.05,623000,26463100,0.10,,85704358,418,
2015-11-05,3083,網龍,tpex,42.00,43.00,41.60,43.00,498000,21025950,0.95,,85704358,372,
2015-11-06,3083,網龍,tpex,43.50,45.60,43.50,43.50,2574000,114594250,0.50,,85704358,1798,
2015-11-09,3083,網龍,tpex,43.50,44.35,40.80,41.10,992000,41749100,,,85704358,728,
2015-11-10,3083,網龍,tpex,41.10,41.60,39.50,40.90,470000,19039700,,,85704358,369,
2015-11-11,3083,網龍,tpex,41.10,42.30,39.50,39.55,696000,28423850,,,85704358,534,
2015-11-12,3083,網龍,tpex,36.20,37.30,35.60,35.80,1542000,55671800,,,85704358,1093,
2015-11-13,3083,網龍,tpex,33.50,35.75,33.50,34.70,549000,19071800,,,85704358,367,
2015-11-16,3083,網龍,tpex,35.00,36.40,34.80,35.70,424000,15088400,1.00,,85704358,351,
2015-11-17,3083,網龍,tpex,36.90,36.90,35.95,35.95,368000,13337950,0.25,,85704358,263,
2015-11-18,3083,網龍,tpex,36.00,37.50,36.00,36.20,478000,17543450,0.25,,85704358,295,
2015-11-19,3083,網龍,tpex,36.20,36.80,36.20,36.70,207000,7551550,0.50,,85704358,154,
2015-11-20,3083,網龍,tpex,36.75,38.40,36.75,37.15,404000,15172100,0.45,,85704358,305,
2015-11-23,3083,網龍,tpex,37.20,37.25,36.10,36.10,178000,6502400,,,85704358,142,
2015-11-24,3083,網龍,tpex,36.80,37.00,36.00,36.00,183000,6665050,,,85704358,146,
2015-11-25,3083,網龍,tpex,36.40,36.40,35.05,35.30,192000,6836050,,,85704358,146,
2015-11-26,3083,網龍,tpex,35.40,36.50,35.40,36.15,137000,4940100,0.85,,85704358,116,
2015-11-27,3083,網龍,tpex,35.75,36.50,35.75,36.40,137000,4953000,0.25,,85704358,104,
2015-11-30,3083,網龍,tpex,36.05,36.40,34.80,35.10,114000,4065300,,,85704358,95,
2015-12-01,3083,網龍,tpex,35.80,38.60,35.80,38.60,461000,17649150,3.50,,85704358,285,
2015-12-02,3083,網龍,tpex,39.80,40.40,38.80,38.95,1022000,40513700,0.35,,85704358,728,
2015-12-03,3083,網龍,tpex,39.30,39.50,38.15,38.15,241000,9313550,,,85704358,204,
2015-12-04,3083,網龍,tpex,38.10,39.80,38.10,39.00,442000,17278250,0.85,,85704358,323,
2015-12-07,3083,網龍,tpex,39.20,39.50,38.00,38.00,375000,14464750,,,85704358,256,
2015-12-08,3083,網龍,tpex,37.70,38.40,37.05,37.40,169000,6350550,,,85704358,137,
2015-12-09,3083,網龍,tpex,37.05,37.40,35.25,35.95,253000,9180200,,,85704358,204,
2015-12-10,3083,網龍,tpex,36.50,36.50,35.20,35.75,200000,7142850,,,85704358,152,
2015-12-11,3083,網龍,tpex,36.30,39.30,36.20,37.30,1820000,70587700,1.55,,85704358,1127,
2015-12-14,3083,網龍,tpex,36.60,37.00,35.40,35.60,692000,24853850,,,85704358,526,
2015-12-15,3083,網龍,tpex,36.40,37.50,36.10,37.10,480000,17768700,1.50,,85704358,390,
2015-12-16,3083,網龍,tpex,37.60,37.70,36.80,36.80,345000,12810000,,,85704358,242,
2015-12-17,3083,網龍,tpex,37.30,39.85,37.30,39.10,1083000,42167200,2.30,,85704358,796,
2015-12-18,3083,網龍,tpex,39.00,43.00,38.70,43.00,3337000,140766600,3.90,,85704358,2172,
2015-12-21,3083,網龍,tpex,43.50,44.50,42.30,42.80,2933000,127908100,,,85704358,1924,
2015-12-22,3083,網龍,tpex,43.20,43.75,41.75,41.80,1031000,43750200,,,85704358,767,
2015-12-23,3083,網龍,tpex,41.80,45.50,41.80,43.20,2520000,111715400,1.40,,85704358,1801,
2015-12-24,3083,網龍,tpex,44.50,45.00,42.50,42.90,1245000,54378500,,,85704358,884,
2015-12-25,3083,網龍,tpex,43.30,43.50,41.80,43.20,474000,20206200,0.30,,85704358,374,
2015-12-28,3083,網龍,tpex,43.60,43.75,42.30,42.35,655000,28108100,,,85704358,561,
2015-12-29,3083,網龍,tpex,42.50,42.80,41.35,41.45,466000,19477200,,,85704358,330,
2015-12-30,3083,網龍,tpex,42.00,42.40,41.60,41.60,382000,15977550,0.15,,85704358,291,
2015-12-31,3083,網龍,tpex,42.00,42.45,41.70,41.90,331000,13941150,0.30,,85704358,252,
2016-01-04,3083,網龍,tpex,42.55,42.55,39.90,39.90,507000,20644750,,,85704358,404,
2016-01-05,3083,網龍,tpex,39.90,39.90,36.50,37.90,885000,33487400,,,85704358,683,
2016-01-06,3083,網龍,tpex,38.10,38.90,37.50,38.40,381000,14575000,0.50,,85704358,307,
2016-01-07,3083,網龍,tpex,38.40,38.80,35.00,36.00,642000,23528900,,,85704358,440,
2016-01-08,3083,網龍,tpex,36.00,39.55,36.00,39.55,1046000,40017200,3.55,,85704358,809,
2016-01-11,3083,網龍,tpex,39.55,39.55,36.30,37.40,570000,21672750,,,85704358,491,
2016-01-12,3083,網龍,tpex,38.40,38.90,37.00,37.10,518000,19558200,,,85704358,383,
2016-01-13,3083,網龍,tpex,37.20,37.80,36.60,36.90,416000,15483650,,,85704358,284,
2016-01-14,3083,網龍,tpex,36.00,36.15,35.15,35.45,373000,13267450,,,85704358,292,
2016-01-15,3083,網龍,tpex,36.20,36.50,35.30,35.40,324000,11587400,,,85704358,222,
2016-01-18,3083,網龍,tpex,34.50,37.50,34.10,37.00,424000,15407000,1.60,,85704358,334,
2016-01-19,3083,網龍,tpex,37.20,39.60,36.50,39.05,884000,34320000,2.05,,85704358,696,
2016-01-20,3083,網龍,tpex,39.05,39.20,37.10,37.20,444000,16885700,,,85704358,365,
2016-01-21,3083,網龍,tpex,38.00,39.45,37.30,38.15,697000,26954000,0.95,,85704358,567,
2016-01-22,3083,網龍,tpex,39.00,41.90,38.65,41.50,1640000,66210200,3.35,,85704358,1226,
2016-01-25,3083,網龍,tpex,42.50,43.00,40.65,41.50,1483000,62172950,0.00,,85704358,1095,
2016-01-26,3083,網龍,tpex,41.20,42.80,41.20,41.65,671000,28192050,0.15,,85704358,540,
2016-01-27,3083,網龍,tpex,42.15,43.70,41.60,42.30,1989000,85046150,0.65,,85704358,1403,
2016-01-28,3083,網龍,tpex,42.50,42.85,40.20,40.20,1516000,62890500,,,85704358,1111,
2016-01-29,3083,網龍,tpex,40.30,40.90,38.80,39.05,860000,33926500,,,85704358,635,
2016-01-30,3083,網龍,tpex,39.70,40.15,39.50,39.50,453000,17985700,0.45,,85704358,344,
2016-02-01,3083,網龍,tpex,39.90,40.60,38.80,39.50,587000,23421600,0.00,,85704358,440,
2016-02-02,3083,網龍,tpex,39.90,39.95,38.70,39.35,335000,13122200,,,85704358,261,
2016-02-03,3083,網龍,tpex,39.35,40.05,38.80,38.80,587000,23112700,,,85704358,390,
