date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5519,隆大,twse,22.10,22.10,21.90,22.00,91032,2003559,-0.1,,,62,
2015-01-06,5519,隆大,twse,22.00,22.10,21.85,21.90,98000,2149750,-0.1,,,50,
2015-01-07,5519,隆大,twse,21.90,21.95,21.80,21.90,159677,3489144,0.0,,,79,
2015-01-08,5519,隆大,twse,21.95,22.00,21.90,21.90,133289,2926544,0.0,,,54,
2015-01-09,5519,隆大,twse,21.95,22.00,21.90,21.95,129771,2845238,0.05,,,56,
2015-01-12,5519,隆大,twse,21.95,21.95,21.75,21.90,250618,5476796,-0.05,,,99,
2015-01-13,5519,隆大,twse,22.05,22.10,21.85,21.85,146910,3216973,-0.05,,,83,
2015-01-14,5519,隆大,twse,22.00,22.00,21.80,21.85,128754,2817422,0.0,,,68,
2015-01-15,5519,隆大,twse,21.85,21.85,21.80,21.80,67415,1471664,-0.05,,,48,
2015-01-16,5519,隆大,twse,21.80,21.80,21.70,21.75,158420,3444284,-0.05,,,97,
2015-01-19,5519,隆大,twse,21.60,21.75,21.60,21.60,110075,2382370,-0.15,,,73,
2015-01-20,5519,隆大,twse,21.60,22.20,21.55,22.15,251801,5494341,0.55,,,131,
2015-01-21,5519,隆大,twse,22.25,22.25,21.80,22.25,141800,3134929,0.1,,,85,
2015-01-22,5519,隆大,twse,22.20,22.25,22.00,22.10,131420,2910590,-0.15,,,71,
2015-01-23,5519,隆大,twse,22.15,22.20,22.00,22.05,94731,2091532,-0.05,,,56,
2015-01-26,5519,隆大,twse,22.00,22.05,21.90,21.90,112155,2467160,-0.15,,,43,
2015-01-27,5519,隆大,twse,22.00,22.10,21.85,21.90,93936,2059497,0.0,,,54,
2015-01-28,5519,隆大,twse,21.80,21.90,21.75,21.80,80498,1755356,-0.1,,,48,
2015-01-29,5519,隆大,twse,21.80,21.85,21.75,21.75,139050,3029139,-0.05,,,55,
2015-01-30,5519,隆大,twse,21.80,22.00,21.75,21.90,117495,2568940,0.15,,,61,
2015-02-02,5519,隆大,twse,22.00,22.10,21.95,22.00,118182,2598454,0.1,,,62,
2015-02-03,5519,隆大,twse,22.10,22.10,21.90,22.00,159177,3501799,0.0,,,59,
2015-02-04,5519,隆大,twse,22.00,22.00,21.75,21.85,134453,2939494,-0.15,,,62,
2015-02-05,5519,隆大,twse,21.85,21.85,21.55,21.70,204943,4448262,-0.15,,,103,
2015-02-06,5519,隆大,twse,21.70,21.75,21.60,21.75,237760,5151728,0.05,,,78,
2015-02-09,5519,隆大,twse,21.75,21.80,21.70,21.75,54409,1183792,0.0,,,42,
2015-02-10,5519,隆大,twse,21.90,21.90,21.75,21.75,96143,2095217,0.0,,,53,
2015-02-11,5519,隆大,twse,21.80,21.90,21.70,21.75,99300,2163755,0.0,,,37,
2015-02-12,5519,隆大,twse,21.75,21.85,21.75,21.85,102858,2242945,0.1,,,50,
2015-02-13,5519,隆大,twse,21.90,22.10,21.90,22.00,313748,6898289,0.15,,,169,
2015-02-24,5519,隆大,twse,22.10,22.20,22.00,22.05,111908,2469918,0.05,,,76,
2015-02-25,5519,隆大,twse,22.05,22.15,21.80,22.10,115160,2531820,0.05,,,58,
2015-02-26,5519,隆大,twse,22.10,22.10,21.85,21.95,63333,1388807,-0.15,,,53,
2015-03-02,5519,隆大,twse,22.00,22.00,21.80,21.90,114437,2499815,-0.05,,,74,
2015-03-03,5519,隆大,twse,22.00,22.00,21.85,21.90,49505,1085207,0.0,,,38,
2015-03-04,5519,隆大,twse,21.90,22.00,21.70,21.80,220859,4811371,-0.1,,,111,
2015-03-05,5519,隆大,twse,21.80,21.85,21.70,21.75,174600,3795800,-0.05,,,54,
2015-03-06,5519,隆大,twse,21.95,21.95,21.75,21.80,101103,2207554,0.05,,,63,
2015-03-09,5519,隆大,twse,21.70,21.80,21.65,21.75,105799,2297098,-0.05,,,54,
2015-03-10,5519,隆大,twse,21.70,21.75,21.40,21.65,295953,6384328,-0.1,,,135,
2015-03-11,5519,隆大,twse,21.60,21.60,21.45,21.50,218505,4699382,-0.15,,,100,
2015-03-12,5519,隆大,twse,21.50,21.50,21.40,21.50,151778,3254081,0.0,,,103,
2015-03-13,5519,隆大,twse,21.55,21.70,21.40,21.60,217800,4681500,0.1,,,100,
2015-03-16,5519,隆大,twse,21.60,21.65,21.50,21.60,84900,1832688,0.0,,,44,
2015-03-17,5519,隆大,twse,21.60,21.65,21.50,21.55,78505,1694225,-0.05,,,57,
2015-03-18,5519,隆大,twse,21.55,21.55,21.45,21.55,148000,3179350,0.0,,,50,
2015-03-19,5519,隆大,twse,21.50,21.60,21.45,21.60,216355,4650518,0.05,,,100,
2015-03-20,5519,隆大,twse,21.60,21.70,21.45,21.65,152232,3285271,0.05,,,70,
2015-03-23,5519,隆大,twse,21.40,21.75,21.40,21.75,150800,3259998,0.1,,,89,
2015-03-24,5519,隆大,twse,21.65,22.30,21.65,22.30,357758,7865787,0.55,,,173,
2015-03-25,5519,隆大,twse,22.40,22.40,22.15,22.20,385438,8580420,-0.1,,,160,
2015-03-26,5519,隆大,twse,22.15,22.25,22.00,22.20,208217,4614533,0.0,,,92,
2015-03-27,5519,隆大,twse,21.80,22.30,21.80,22.20,287880,6372179,0.0,,,98,
2015-03-30,5519,隆大,twse,22.20,22.30,22.15,22.20,396233,8797136,0.0,,,91,
2015-03-31,5519,隆大,twse,22.20,22.70,22.20,22.45,552400,12356168,0.25,,,139,
2015-04-01,5519,隆大,twse,22.45,22.50,22.00,22.30,353325,7837295,-0.15,,,126,
2015-04-02,5519,隆大,twse,22.30,22.45,22.10,22.15,215685,4803424,-0.15,,,102,
2015-04-07,5519,隆大,twse,22.15,22.20,22.10,22.20,190335,4217917,0.05,,,80,
2015-04-08,5519,隆大,twse,22.20,22.25,22.15,22.15,155307,3442849,-0.05,,,46,
2015-04-09,5519,隆大,twse,22.15,22.25,22.00,22.00,402050,8885250,-0.15,,,95,
2015-04-10,5519,隆大,twse,22.00,22.05,21.90,22.00,106867,2350324,0.0,,,51,
2015-04-13,5519,隆大,twse,22.00,22.00,21.80,21.80,187662,4104230,-0.2,,,65,
2015-04-14,5519,隆大,twse,21.70,21.85,21.70,21.85,55246,1205562,0.05,,,33,
2015-04-15,5519,隆大,twse,21.80,21.85,21.35,21.70,428128,9231824,-0.15,,,203,
2015-04-16,5519,隆大,twse,21.70,21.70,21.30,21.35,417850,8941594,-0.35,,,200,
2015-04-17,5519,隆大,twse,21.40,21.40,20.80,20.90,427450,8982568,-0.45,,,231,
2015-04-20,5519,隆大,twse,20.85,20.85,19.85,20.20,502000,10159099,-0.7,,,264,
2015-04-21,5519,隆大,twse,20.50,20.50,19.30,19.40,570334,11216159,-0.8,,,262,
2015-04-22,5519,隆大,twse,19.55,19.65,19.00,19.65,566505,10945668,0.25,,,247,
2015-04-23,5519,隆大,twse,19.70,19.90,19.55,19.80,283350,5594042,0.15,,,152,
2015-04-24,5519,隆大,twse,19.80,20.25,19.70,20.25,265059,5284889,0.45,,,162,
2015-04-27,5519,隆大,twse,20.25,20.50,20.25,20.25,204954,4172969,0.0,,,129,
2015-04-28,5519,隆大,twse,20.30,20.40,20.10,20.40,98051,1984340,0.15,,,70,
2015-04-29,5519,隆大,twse,20.50,20.60,20.40,20.40,160789,3297044,0.0,,,120,
2015-04-30,5519,隆大,twse,20.50,21.45,20.40,21.05,268718,5616512,0.65,,,171,
2015-05-04,5519,隆大,twse,20.00,20.70,20.00,20.45,219552,4459753,-0.6,,,114,
2015-05-05,5519,隆大,twse,20.30,20.30,20.05,20.15,250550,5058978,-0.3,,,102,
2015-05-06,5519,隆大,twse,20.15,20.15,20.00,20.05,196200,3932880,-0.1,,,70,
2015-05-07,5519,隆大,twse,20.10,20.10,20.00,20.10,98622,1977176,0.05,,,71,
2015-05-08,5519,隆大,twse,20.10,20.10,19.45,19.70,400775,7885867,-0.4,,,171,
2015-05-11,5519,隆大,twse,19.70,19.70,19.00,19.00,234735,4550415,-0.7,,,128,
2015-05-12,5519,隆大,twse,19.00,19.05,18.00,19.05,437533,8089201,0.05,,,212,
2015-05-13,5519,隆大,twse,18.80,19.00,18.80,19.00,84946,1609119,-0.05,,,48,
2015-05-14,5519,隆大,twse,19.00,19.00,18.60,18.95,179648,3374925,-0.05,,,81,
2015-05-15,5519,隆大,twse,18.95,18.95,18.30,18.45,524471,9745413,-0.5,,,77,
2015-05-18,5519,隆大,twse,18.45,18.45,17.70,17.70,177851,3201886,-0.75,,,109,
2015-05-19,5519,隆大,twse,17.50,18.00,17.40,17.80,207837,3667436,0.1,,,112,
2015-05-20,5519,隆大,twse,17.80,17.80,17.30,17.55,298000,5215547,-0.25,,,156,
2015-05-21,5519,隆大,twse,17.55,17.55,16.80,16.90,359550,6107659,-0.65,,,183,
2015-05-22,5519,隆大,twse,17.05,17.05,16.80,16.95,143756,2433988,0.05,,,81,
2015-05-25,5519,隆大,twse,16.50,16.95,16.50,16.95,316812,5314262,0.0,,,101,
2015-05-26,5519,隆大,twse,16.95,17.00,16.70,16.90,109363,1840121,-0.05,,,65,
2015-05-27,5519,隆大,twse,16.95,17.00,16.80,17.00,100383,1696561,0.1,,,56,
2015-05-28,5519,隆大,twse,17.00,17.45,17.00,17.30,145750,2503125,0.3,,,65,
2015-05-29,5519,隆大,twse,17.45,17.45,17.20,17.20,144483,2493155,-0.1,,,55,
2015-06-01,5519,隆大,twse,17.20,17.30,16.90,17.00,196569,3342073,-0.2,,,80,
2015-06-02,5519,隆大,twse,17.10,17.30,16.65,17.05,94207,1606747,0.05,,,50,
2015-06-03,5519,隆大,twse,17.20,17.30,17.05,17.05,71999,1233382,0.0,,,49,
2015-06-04,5519,隆大,twse,17.05,17.05,16.80,17.00,145037,2460822,-0.05,,,78,
2015-06-05,5519,隆大,twse,17.25,17.25,16.85,17.00,79209,1342880,0.0,,,58,
2015-06-08,5519,隆大,twse,17.00,17.00,16.80,16.80,68987,1164129,-0.2,,,45,
2015-06-09,5519,隆大,twse,17.00,17.00,16.60,16.70,113303,1891678,-0.1,,,53,
2015-06-10,5519,隆大,twse,16.60,17.60,16.60,17.10,98261,1675813,0.4,,,64,
2015-06-11,5519,隆大,twse,17.10,17.35,16.70,17.10,122562,2074659,0.0,,,63,
2015-06-12,5519,隆大,twse,16.80,17.05,16.75,17.05,86390,1459798,-0.05,,,53,
2015-06-15,5519,隆大,twse,16.70,17.10,16.70,17.10,94000,1595900,0.05,,,50,
2015-06-16,5519,隆大,twse,16.60,17.50,16.60,17.30,33338,567096,0.2,,,25,
2015-06-17,5519,隆大,twse,16.65,17.20,16.50,16.85,190229,3188718,-0.45,,,138,
2015-06-18,5519,隆大,twse,16.60,16.95,16.60,16.75,50551,846633,-0.1,,,33,
2015-06-22,5519,隆大,twse,16.75,17.25,16.55,16.90,134977,2269257,0.15,,,78,
2015-06-23,5519,隆大,twse,17.15,17.15,16.75,17.00,87167,1479189,0.1,,,46,
2015-06-24,5519,隆大,twse,16.85,16.85,16.55,16.75,283262,4741888,-0.25,,,101,
2015-06-25,5519,隆大,twse,16.60,16.90,16.60,16.70,119755,1996558,-0.05,,,51,
2015-06-26,5519,隆大,twse,16.55,16.75,16.55,16.55,123472,2050109,-0.15,,,64,
2015-06-29,5519,隆大,twse,16.55,16.80,16.00,16.60,214186,3517887,0.05,,,114,
2015-06-30,5519,隆大,twse,16.50,16.50,16.15,16.50,204115,3325136,-0.1,,,87,
2015-07-01,5519,隆大,twse,16.30,16.30,16.00,16.10,142799,2304193,-0.4,,,75,
2015-07-02,5519,隆大,twse,16.10,16.25,16.00,16.00,178875,2870450,-0.1,,,75,
2015-07-03,5519,隆大,twse,16.00,16.30,15.70,16.20,284457,4570297,0.2,,,104,
2015-07-06,5519,隆大,twse,16.00,16.40,15.95,16.20,223614,3629735,0.0,,,61,
