date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-19,7711,永擎,twse,282.00,296.50,268.50,278.00,2249112,627467110,0.0,,,2820,
2025-11-20,7711,永擎,twse,289.00,291.00,271.00,272.00,1075520,298826522,-6.0,,,1657,
2025-11-21,7711,永擎,twse,266.00,266.00,250.00,260.00,1120236,289256443,-12.0,,,2044,
2025-11-24,7711,永擎,twse,261.50,262.00,254.00,254.50,488237,125181706,-5.5,,,842,
2025-11-25,7711,永擎,twse,256.00,271.00,254.00,266.50,915897,242856475,12.0,,,1794,
2025-11-26,7711,永擎,twse,263.00,266.50,259.50,261.50,355082,93035189,-5.0,,,4664,
2025-11-27,7711,永擎,twse,262.50,269.50,259.00,266.00,336190,88708577,4.5,,,1737,
2025-11-28,7711,永擎,twse,266.00,268.00,261.50,262.50,221756,58398270,-3.5,,,696,
2025-12-01,7711,永擎,twse,265.50,267.00,262.00,262.50,179184,47353621,0.0,,,311,
2025-12-02,7711,永擎,twse,265.00,279.00,263.50,277.00,781829,211358642,14.5,,,949,
2025-12-03,7711,永擎,twse,278.50,283.00,271.00,273.50,740807,204934150,-3.5,,,2173,
2025-12-04,7711,永擎,twse,273.50,277.00,271.50,276.50,245428,67302873,3.0,,,659,
2025-12-05,7711,永擎,twse,282.50,285.00,279.00,284.00,507130,143409215,7.5,,,1102,
2025-12-08,7711,永擎,twse,284.00,284.00,278.50,279.00,302279,84839921,-5.0,,,2386,
2025-12-09,7711,永擎,twse,282.00,282.00,273.00,275.50,274124,75608022,-3.5,,,589,
2025-12-10,7711,永擎,twse,275.50,281.00,273.50,273.50,201943,55978166,-2.0,,,427,
2025-12-11,7711,永擎,twse,282.50,299.50,281.00,294.50,1351023,393896438,21.0,,,2731,
2025-12-12,7711,永擎,twse,293.00,293.00,276.00,279.50,1042398,294128306,-15.0,,,10012,
2025-12-15,7711,永擎,twse,270.00,274.00,267.00,271.50,355091,96045030,-8.0,,,761,
2025-12-16,7711,永擎,twse,272.00,274.50,265.00,267.50,284264,76519882,-4.0,,,643,
2025-12-17,7711,永擎,twse,268.00,269.50,265.50,265.50,240152,64153164,-2.0,,,558,
2025-12-18,7711,永擎,twse,265.00,265.00,262.00,262.00,125505,32998561,-3.5,,,346,
2025-12-19,7711,永擎,twse,263.50,266.50,262.00,263.00,150474,39664931,1.0,,,322,
2025-12-22,7711,永擎,twse,265.50,266.00,262.00,263.00,123349,32467613,0.0,,,329,
2025-12-23,7711,永擎,twse,264.50,265.50,259.00,260.00,311511,81399874,-3.0,,,685,
2025-12-24,7711,永擎,twse,262.50,263.00,260.00,262.00,163756,42819012,2.0,,,280,
2025-12-26,7711,永擎,twse,262.50,263.00,257.50,257.50,272718,70563732,-4.5,,,836,
2025-12-29,7711,永擎,twse,258.50,262.00,255.00,259.00,192309,49746902,1.5,,,417,
2025-12-30,7711,永擎,twse,257.50,257.50,254.50,255.50,172036,43976541,-3.5,,,517,
2025-12-31,7711,永擎,twse,257.00,259.00,254.00,259.00,170057,43654541,3.5,,,334,
2026-01-02,7711,永擎,twse,259.00,261.50,255.50,259.50,204530,52937002,0.5,,,412,
2026-01-05,7711,永擎,twse,262.00,269.50,261.50,263.50,383823,101539085,4.0,,,658,
2026-01-06,7711,永擎,twse,264.00,265.50,259.00,261.50,201023,52482866,-2.0,,,1827,
2026-01-07,7711,永擎,twse,264.00,264.00,258.50,259.50,161680,42025019,-2.0,,,338,
2026-01-08,7711,永擎,twse,259.50,266.00,259.50,263.00,261560,68837238,3.5,,,397,
2026-01-09,7711,永擎,twse,265.50,266.00,258.50,264.00,220130,57895417,1.0,,,314,
2026-01-12,7711,永擎,twse,262.00,262.00,257.00,258.00,238831,61783697,-6.0,,,996,
2026-01-13,7711,永擎,twse,258.00,258.00,250.00,251.00,353855,89272707,-7.0,,,801,
2026-01-14,7711,永擎,twse,254.00,256.50,252.50,255.50,140174,35731183,4.5,,,258,
2026-01-15,7711,永擎,twse,255.50,255.50,251.00,253.00,96648,24410092,-2.5,,,841,
2026-01-16,7711,永擎,twse,253.00,254.50,250.50,250.50,119081,30017279,-2.5,,,317,
2026-01-19,7711,永擎,twse,250.00,250.00,238.50,240.50,376268,91050613,-10.0,,,923,
2026-01-20,7711,永擎,twse,240.00,240.00,232.50,235.50,357727,84122838,-5.0,,,741,
2026-01-21,7711,永擎,twse,235.00,238.00,231.50,231.50,379510,88590094,-4.0,,,518,
2026-01-22,7711,永擎,twse,234.00,235.00,232.00,232.00,190407,44389273,0.5,,,273,
2026-01-23,7711,永擎,twse,232.00,240.00,232.00,240.00,290598,68876319,8.0,,,409,
2026-01-26,7711,永擎,twse,241.00,241.50,232.50,236.00,176177,41451327,-4.0,,,566,
2026-01-27,7711,永擎,twse,237.50,238.00,234.00,237.00,149213,35245320,1.0,,,259,
2026-01-28,7711,永擎,twse,238.00,238.00,234.50,235.00,157728,37143365,-2.0,,,293,
2026-01-29,7711,永擎,twse,234.00,234.00,225.00,225.00,371682,84667297,-10.0,,,1155,
2026-01-30,7711,永擎,twse,224.00,224.00,213.00,214.50,438763,94939118,-10.5,,,780,
2026-02-02,7711,永擎,twse,214.00,225.00,214.00,223.00,236191,52121091,8.5,,,476,
2026-02-03,7711,永擎,twse,223.00,225.50,216.50,217.50,138214,30246730,-5.5,,,1668,
2026-02-04,7711,永擎,twse,216.00,222.50,215.50,220.50,138981,30322930,3.0,,,217,
2026-02-05,7711,永擎,twse,216.50,222.50,216.50,218.50,207533,45542811,-2.0,,,284,
2026-02-06,7711,永擎,twse,217.00,218.50,212.50,218.00,251894,54077679,-0.5,,,295,
2026-02-09,7711,永擎,twse,223.00,224.00,219.50,223.00,158711,35247404,5.0,,,257,
2026-02-10,7711,永擎,twse,225.00,228.50,223.50,227.00,158773,35865490,4.0,,,275,
2026-02-11,7711,永擎,twse,248.00,248.50,235.00,236.00,512241,122923392,9.0,,,1455,
2026-02-23,7711,永擎,twse,236.00,236.00,222.00,227.00,296480,67102342,-9.0,,,1020,
2026-02-24,7711,永擎,twse,227.00,234.00,226.50,230.00,332158,76483272,3.0,,,352,
