date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8083,瑞穎,tpex,126.00,126.50,126.00,126.50,4000,505500,0.00,,35133193,4,
2015-01-06,8083,瑞穎,tpex,125.00,125.00,124.50,125.00,9000,1122000,,,35133193,6,
2015-01-07,8083,瑞穎,tpex,125.00,125.00,124.00,125.00,30000,3742500,0.00,,35133193,23,
2015-01-08,8083,瑞穎,tpex,125.00,126.00,125.00,126.00,11000,1379500,1.00,,35133193,10,
2015-01-09,8083,瑞穎,tpex,126.00,126.50,125.50,125.50,10000,1259500,,,35133193,7,
2015-01-12,8083,瑞穎,tpex,125.00,125.00,124.00,124.00,18000,2243500,,,35133193,9,
2015-01-13,8083,瑞穎,tpex,124.00,124.50,123.50,124.00,38000,4712000,0.00,,35133193,21,
2015-01-14,8083,瑞穎,tpex,124.00,124.00,123.50,124.00,13000,1611500,0.00,,35133193,11,
2015-01-15,8083,瑞穎,tpex,124.00,124.00,123.50,124.00,26000,3223500,0.00,,35133193,16,
2015-01-16,8083,瑞穎,tpex,124.50,125.50,124.50,125.00,14000,1751000,1.00,,35133193,14,
2015-01-19,8083,瑞穎,tpex,129.50,129.50,126.00,126.00,19000,2425000,1.00,,35133193,19,
2015-01-20,8083,瑞穎,tpex,126.00,127.00,126.00,127.00,10000,1262000,1.00,,35133193,8,
2015-01-21,8083,瑞穎,tpex,127.00,127.00,127.00,127.00,8000,1016000,0.00,down,35133193,8,
2015-01-22,8083,瑞穎,tpex,127.00,132.00,127.00,130.50,86000,11144500,3.50,,35133193,68,
2015-01-23,8083,瑞穎,tpex,133.50,139.00,133.50,137.00,200000,27402000,6.50,,35133193,168,
2015-01-26,8083,瑞穎,tpex,138.00,141.50,137.00,137.50,183000,25488000,0.50,,35133193,150,
2015-01-27,8083,瑞穎,tpex,138.50,138.50,136.00,136.00,37000,5060000,,,35133193,34,
2015-01-28,8083,瑞穎,tpex,135.00,137.00,133.00,136.00,46000,6189000,0.00,,35133193,41,
2015-01-29,8083,瑞穎,tpex,138.00,138.00,136.00,136.00,47000,6434500,0.00,,35133193,36,
2015-01-30,8083,瑞穎,tpex,136.50,137.00,136.50,137.00,37000,5061500,1.00,,35133193,24,
2015-02-02,8083,瑞穎,tpex,137.00,137.00,135.00,135.00,32000,4327000,,,35133193,22,
2015-02-03,8083,瑞穎,tpex,137.00,137.00,134.50,134.50,11000,1489500,,,35133193,9,
2015-02-04,8083,瑞穎,tpex,135.50,135.50,135.00,135.00,15000,2025500,0.50,,35133193,10,
2015-02-05,8083,瑞穎,tpex,136.50,137.00,135.50,137.00,36000,4899500,2.00,,35133193,23,
2015-02-06,8083,瑞穎,tpex,138.00,142.00,138.00,140.00,283000,39801500,3.00,,35133193,215,
2015-02-09,8083,瑞穎,tpex,143.00,143.00,137.00,139.50,114000,15829000,,,35133193,90,
2015-02-10,8083,瑞穎,tpex,139.50,139.50,137.00,138.50,29000,3990000,,,35133193,24,
2015-02-11,8083,瑞穎,tpex,138.50,140.50,138.50,138.50,37000,5162500,0.00,,35133193,33,
2015-02-12,8083,瑞穎,tpex,138.00,141.00,138.00,141.00,70000,9817000,2.50,,35133193,64,
2015-02-13,8083,瑞穎,tpex,143.00,148.00,142.00,147.00,487000,70563000,6.00,,35133193,368,
2015-02-24,8083,瑞穎,tpex,151.00,157.00,150.00,157.00,912000,142101500,10.00,,35133193,547,
2015-02-25,8083,瑞穎,tpex,157.00,161.00,155.50,156.00,687000,109135000,,,35133193,516,
2015-02-26,8083,瑞穎,tpex,156.00,161.50,154.50,160.00,404000,64105000,4.00,,35133193,306,
2015-03-02,8083,瑞穎,tpex,162.00,164.00,159.00,159.00,379000,61317000,,,35133193,317,
2015-03-03,8083,瑞穎,tpex,159.50,164.00,158.50,160.00,301000,48376500,1.00,,35133193,235,
2015-03-04,8083,瑞穎,tpex,161.00,161.50,156.50,158.00,268000,42506000,,,35133193,201,
2015-03-05,8083,瑞穎,tpex,157.00,161.00,156.50,159.50,234000,37298500,1.50,,35133193,193,
2015-03-06,8083,瑞穎,tpex,159.50,162.00,159.00,160.00,205000,32811500,0.50,,35133193,152,
2015-03-09,8083,瑞穎,tpex,162.00,171.00,162.00,171.00,1485000,248957000,11.00,,35133193,963,
2015-03-10,8083,瑞穎,tpex,172.50,176.00,166.00,171.00,1073000,184812500,0.00,,35133193,713,
2015-03-11,8083,瑞穎,tpex,170.00,173.00,166.50,173.00,327000,55632000,2.00,,35133193,249,
2015-03-12,8083,瑞穎,tpex,174.00,174.00,169.00,169.50,331000,56702000,,,35133193,238,
2015-03-13,8083,瑞穎,tpex,171.00,171.50,169.00,171.50,246000,42008000,2.00,,35133193,205,
2015-03-16,8083,瑞穎,tpex,172.00,172.00,168.00,169.50,179000,30332000,,,35133193,144,
2015-03-17,8083,瑞穎,tpex,169.50,170.00,164.00,166.00,424000,70710000,,,35133193,309,
2015-03-18,8083,瑞穎,tpex,166.00,169.50,166.00,169.50,186000,31229500,3.50,,35133193,150,
2015-03-19,8083,瑞穎,tpex,169.50,171.00,167.00,167.00,179000,30152000,,,35133193,137,
2015-03-20,8083,瑞穎,tpex,167.00,170.00,166.00,167.50,170000,28585500,0.50,,35133193,152,
2015-03-23,8083,瑞穎,tpex,169.50,177.50,169.50,173.00,645000,112010000,5.50,,35133193,504,
2015-03-24,8083,瑞穎,tpex,174.50,174.50,167.50,167.50,259000,43934500,,,35133193,238,
2015-03-25,8083,瑞穎,tpex,169.00,169.00,166.00,168.50,154000,25760000,1.00,,35133193,134,
2015-03-26,8083,瑞穎,tpex,166.00,171.00,166.00,168.00,114000,19242000,,,35133193,97,
2015-03-27,8083,瑞穎,tpex,170.00,170.00,167.00,167.00,79000,13251500,,,35133193,64,
2015-03-30,8083,瑞穎,tpex,167.00,169.00,165.00,166.00,215000,35794500,,,35133193,143,
2015-03-31,8083,瑞穎,tpex,167.00,171.00,167.00,169.00,147000,24804000,3.00,,35133193,126,
2015-04-01,8083,瑞穎,tpex,169.00,169.00,167.00,167.00,67000,11236000,,,35133193,59,
2015-04-02,8083,瑞穎,tpex,168.50,173.00,168.50,171.00,379000,64893500,4.00,,35133193,300,
