date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,8222,寶一,twse,19.45,19.50,19.35,19.40,216040,4198028,-0.05,,,94,
2015-03-09,8222,寶一,twse,19.50,19.70,19.40,19.50,193000,3771850,0.1,,,99,
2015-03-10,8222,寶一,twse,19.70,19.80,19.45,19.55,198000,3879700,0.05,,,92,
2015-03-11,8222,寶一,twse,19.50,19.80,19.40,19.50,268006,5238917,-0.05,,,120,
2015-03-12,8222,寶一,twse,19.50,19.70,19.40,19.50,170813,3331811,0.0,,,96,
2015-03-13,8222,寶一,twse,19.50,19.65,19.50,19.50,160000,3130750,0.0,,,74,
2015-03-16,8222,寶一,twse,19.50,19.65,19.50,19.50,194320,3792806,0.0,,,106,
2015-03-17,8222,寶一,twse,19.50,20.60,19.50,20.10,666166,13366335,0.6,,,333,
2015-03-18,8222,寶一,twse,19.75,20.05,19.75,19.85,230000,4573300,-0.25,,,115,
2015-03-19,8222,寶一,twse,19.85,19.90,19.65,19.85,183000,3615500,0.0,,,92,
2015-03-20,8222,寶一,twse,19.85,19.90,19.60,19.70,102500,2021597,-0.15,,,73,
2015-03-23,8222,寶一,twse,19.75,19.75,19.45,19.50,282087,5508746,-0.2,,,126,
2015-03-24,8222,寶一,twse,19.50,19.50,19.15,19.35,339004,6535877,-0.15,,,157,
2015-03-25,8222,寶一,twse,19.20,19.30,19.00,19.15,380223,7261370,-0.2,,,164,
2015-03-26,8222,寶一,twse,19.05,19.30,19.00,19.20,205305,3924655,0.05,,,80,
2015-03-27,8222,寶一,twse,19.20,19.30,19.00,19.20,192100,3674950,0.0,,,84,
2015-03-30,8222,寶一,twse,19.00,19.15,19.00,19.05,158000,3016700,-0.15,,,61,
2015-03-31,8222,寶一,twse,19.10,19.15,19.00,19.15,199000,3793750,0.1,,,83,
2015-04-01,8222,寶一,twse,19.05,19.30,19.05,19.25,111000,2133150,0.1,,,65,
2015-04-02,8222,寶一,twse,19.30,19.40,19.20,19.25,124000,2395350,0.0,,,70,
2015-04-07,8222,寶一,twse,19.50,19.55,19.15,19.20,186000,3584550,-0.05,,,90,
2015-04-08,8222,寶一,twse,19.20,19.40,19.15,19.30,105000,2025200,0.1,,,62,
2015-04-09,8222,寶一,twse,19.20,19.30,19.15,19.20,75195,1447276,-0.1,,,47,
2015-04-10,8222,寶一,twse,19.20,19.30,19.05,19.20,140000,2686950,0.0,,,60,
2015-04-13,8222,寶一,twse,19.30,19.30,19.20,19.25,50000,962350,0.05,,,36,
2015-04-14,8222,寶一,twse,19.30,19.50,19.30,19.45,230284,4476723,0.2,,,108,
2015-04-15,8222,寶一,twse,19.60,19.60,19.15,19.15,119000,2305850,-0.3,,,78,
2015-04-16,8222,寶一,twse,19.20,19.50,19.20,19.35,135000,2609000,0.2,,,61,
2015-04-17,8222,寶一,twse,19.35,19.35,19.10,19.20,131506,2522064,-0.15,,,69,
2015-04-20,8222,寶一,twse,19.10,19.20,19.05,19.10,79000,1508500,-0.1,,,39,
2015-04-21,8222,寶一,twse,19.20,19.20,18.50,18.90,305500,5775699,-0.2,,,133,
2015-04-22,8222,寶一,twse,18.90,18.90,18.55,18.90,210500,3939649,0.0,,,80,
2015-04-23,8222,寶一,twse,18.65,18.90,18.65,18.85,67000,1260800,-0.05,,,47,
2015-04-24,8222,寶一,twse,18.85,18.85,18.60,18.65,131000,2449850,-0.2,,,64,
2015-04-27,8222,寶一,twse,18.65,18.65,18.50,18.60,139200,2582529,-0.05,,,71,
2015-04-28,8222,寶一,twse,18.50,18.50,18.10,18.20,330000,6037350,-0.4,,,175,
2015-04-29,8222,寶一,twse,18.10,19.20,18.10,18.70,514283,9574277,0.5,,,181,
2015-04-30,8222,寶一,twse,18.50,19.40,18.50,19.15,324100,6168250,0.45,,,149,
2015-05-04,8222,寶一,twse,19.15,19.15,18.85,18.85,186100,3546769,-0.3,,,91,
2015-05-05,8222,寶一,twse,18.90,19.10,18.85,19.00,240000,4559550,0.15,,,75,
2015-05-06,8222,寶一,twse,18.90,19.00,18.75,19.00,67000,1264450,0.0,,,43,
2015-05-07,8222,寶一,twse,19.00,19.00,18.75,18.80,65016,1225954,-0.2,,,44,
2015-05-08,8222,寶一,twse,18.65,19.25,18.65,19.00,318521,6045849,0.2,,,145,
2015-05-11,8222,寶一,twse,19.50,20.30,19.30,19.40,754000,14895200,0.4,,,356,
2015-05-12,8222,寶一,twse,19.20,19.20,18.85,18.90,298000,5669200,-0.5,,,144,
2015-05-13,8222,寶一,twse,18.80,19.00,18.80,18.90,147000,2781600,0.0,,,69,
2015-05-14,8222,寶一,twse,19.00,19.00,18.75,18.75,120001,2259220,-0.15,,,55,
2015-05-15,8222,寶一,twse,18.90,18.90,18.70,18.75,95000,1780300,0.0,,,52,
2015-05-18,8222,寶一,twse,18.75,19.10,18.65,18.90,192000,3632950,0.15,,,86,
2015-05-19,8222,寶一,twse,18.75,18.90,18.70,18.90,144034,2705985,0.0,,,77,
2015-05-20,8222,寶一,twse,19.00,19.00,18.70,18.90,118034,2217197,0.0,,,56,
2015-05-21,8222,寶一,twse,18.75,18.80,18.65,18.65,87019,1626403,-0.25,,,54,
2015-05-22,8222,寶一,twse,18.65,18.70,18.35,18.40,321000,5931500,-0.25,,,164,
2015-05-25,8222,寶一,twse,18.50,19.20,18.50,18.90,522000,9879500,0.5,,,227,
2015-05-26,8222,寶一,twse,18.75,19.00,18.65,18.70,150000,2812300,-0.2,,,69,
2015-05-27,8222,寶一,twse,18.65,18.70,18.55,18.65,91000,1694400,-0.05,,,51,
2015-05-28,8222,寶一,twse,18.65,18.70,18.55,18.60,93000,1731100,-0.05,,,52,
2015-05-29,8222,寶一,twse,18.60,18.75,18.60,18.70,139000,2595000,0.1,,,68,
2015-06-01,8222,寶一,twse,18.50,18.75,18.40,18.65,204000,3771400,-0.05,,,86,
2015-06-02,8222,寶一,twse,18.60,18.75,18.60,18.65,77000,1437600,0.0,,,40,
2015-06-03,8222,寶一,twse,18.65,18.65,18.50,18.50,136100,2529690,-0.15,,,54,
2015-06-04,8222,寶一,twse,18.50,18.50,18.15,18.40,312000,5697450,-0.1,,,127,
2015-06-05,8222,寶一,twse,18.30,18.30,17.50,17.80,283000,5057350,-0.6,,,117,
2015-06-08,8222,寶一,twse,18.25,18.25,17.75,17.85,104000,1858800,0.05,,,43,
2015-06-09,8222,寶一,twse,17.60,17.75,16.90,17.20,159000,2771700,-0.65,,,68,
2015-06-10,8222,寶一,twse,17.25,17.45,17.10,17.40,156001,2697367,0.2,,,64,
2015-06-11,8222,寶一,twse,17.30,17.30,16.55,16.95,229000,3885150,-0.45,,,91,
2015-06-12,8222,寶一,twse,16.90,16.95,16.50,16.95,100225,1674500,0.0,,,59,
2015-06-15,8222,寶一,twse,17.00,17.20,16.80,17.05,48000,818900,0.1,,,25,
2015-06-16,8222,寶一,twse,16.80,16.80,16.60,16.75,90000,1503350,-0.3,,,33,
2015-06-17,8222,寶一,twse,16.65,17.05,16.60,16.90,94000,1587800,0.15,,,47,
2015-06-18,8222,寶一,twse,16.80,17.00,16.65,17.00,72466,1217988,0.1,,,34,
2015-06-22,8222,寶一,twse,17.70,18.30,17.40,18.00,285100,5130550,1.0,,,143,
2015-06-23,8222,寶一,twse,18.20,18.30,17.95,18.10,158059,2864412,0.1,,,90,
2015-06-24,8222,寶一,twse,18.00,18.10,17.95,18.10,144059,2600629,0.0,,,67,
2015-06-25,8222,寶一,twse,18.25,18.30,18.05,18.10,194000,3519950,0.0,,,79,
2015-06-26,8222,寶一,twse,18.05,18.05,17.90,17.95,50000,899100,-0.15,,,30,
2015-06-29,8222,寶一,twse,16.40,17.80,16.40,17.25,168000,2886250,-0.7,,,82,
2015-06-30,8222,寶一,twse,16.90,17.45,16.90,17.30,87124,1499001,0.05,,,43,
2015-07-01,8222,寶一,twse,17.40,17.45,17.20,17.30,34000,588400,0.0,,,21,
2015-07-02,8222,寶一,twse,17.10,17.45,17.10,17.40,70000,1208050,0.1,,,30,
2015-07-03,8222,寶一,twse,17.30,17.30,16.95,17.15,109000,1863850,-0.25,,,50,
2015-07-06,8222,寶一,twse,17.20,17.20,16.90,17.10,48000,815150,-0.05,,,36,
2015-07-07,8222,寶一,twse,17.40,17.40,17.00,17.10,39000,666150,0.0,,,27,
2015-07-08,8222,寶一,twse,17.10,17.10,16.70,16.95,75000,1263650,-0.15,,,47,
2015-07-09,8222,寶一,twse,16.50,16.80,16.40,16.80,128000,2128500,-0.15,,,49,
2015-07-13,8222,寶一,twse,17.50,17.50,17.20,17.25,108083,1874352,0.45,,,62,
2015-07-14,8222,寶一,twse,17.25,17.25,17.00,17.15,106000,1811350,-0.1,,,52,
2015-07-15,8222,寶一,twse,17.00,17.15,17.00,17.10,48010,818070,-0.05,,,31,
2015-07-16,8222,寶一,twse,17.10,17.40,17.10,17.40,62000,1069250,0.3,,,33,
2015-07-17,8222,寶一,twse,17.45,17.45,17.25,17.40,72000,1250300,0.0,,,43,
2015-07-20,8222,寶一,twse,17.40,18.20,17.40,17.70,167190,2981775,0.3,,,95,
2015-07-21,8222,寶一,twse,17.90,18.10,17.75,17.95,185020,3316312,0.25,,,86,
2015-07-22,8222,寶一,twse,17.95,18.00,17.55,17.80,205000,3634600,-0.15,,,86,
2015-07-23,8222,寶一,twse,17.80,17.80,17.40,17.75,105000,1849200,-0.05,,,63,
2015-07-24,8222,寶一,twse,17.65,17.85,17.50,17.80,194000,3428750,0.05,,,71,
2015-07-27,8222,寶一,twse,17.80,17.90,17.20,17.35,183000,3217250,-0.45,,,79,
2015-07-28,8222,寶一,twse,17.35,17.60,17.10,17.40,121000,2087650,0.05,,,74,
2015-07-29,8222,寶一,twse,17.40,17.40,17.00,17.25,71000,1217100,-0.15,,,36,
2015-07-30,8222,寶一,twse,17.25,17.25,17.05,17.25,92997,1593548,0.0,,,46,
2015-07-31,8222,寶一,twse,17.10,17.20,17.00,17.20,106145,1817465,-0.05,,,39,
2015-08-03,8222,寶一,twse,17.20,17.20,16.90,17.20,169087,2889505,0.0,,,76,
2015-08-04,8222,寶一,twse,16.85,16.85,16.70,16.80,95150,1597142,0.0,,,57,
2015-08-05,8222,寶一,twse,16.95,17.20,16.70,16.70,255000,4314650,-0.1,,,126,
2015-08-06,8222,寶一,twse,16.75,17.00,16.70,16.70,81000,1353650,0.0,,,45,
2015-08-07,8222,寶一,twse,16.65,16.95,16.65,16.90,64000,1073100,0.2,,,30,
2015-08-10,8222,寶一,twse,16.90,17.50,16.90,17.40,383145,6603594,0.5,,,187,
2015-08-11,8222,寶一,twse,17.70,18.60,17.70,17.75,363276,6560956,0.35,,,215,
2015-08-12,8222,寶一,twse,17.95,17.95,17.50,17.60,119000,2091800,-0.15,,,63,
2015-08-13,8222,寶一,twse,17.25,17.60,17.20,17.55,108140,1882678,-0.05,,,72,
2015-08-14,8222,寶一,twse,17.50,17.65,17.50,17.65,121000,2123100,0.1,,,66,
2015-08-17,8222,寶一,twse,17.70,17.95,17.70,17.90,156000,2780700,0.25,,,90,
2015-08-18,8222,寶一,twse,17.75,17.90,17.65,17.90,84000,1489300,0.0,,,43,
2015-08-19,8222,寶一,twse,17.75,17.75,17.35,17.40,126000,2206350,-0.5,,,90,
2015-08-20,8222,寶一,twse,17.50,17.60,17.25,17.50,111000,1938450,0.1,,,84,
2015-08-21,8222,寶一,twse,17.40,17.40,16.90,17.40,148039,2538484,-0.1,,,92,
2015-08-24,8222,寶一,twse,16.90,17.00,15.70,15.95,245106,3954696,-1.45,,,141,
2015-08-25,8222,寶一,twse,14.90,15.85,14.90,15.50,191196,2950316,-0.45,,,89,
2015-08-26,8222,寶一,twse,15.50,16.20,15.50,15.80,135000,2140150,0.3,,,68,
2015-08-27,8222,寶一,twse,15.80,16.30,15.80,16.30,71000,1144850,0.5,,,45,
2015-08-28,8222,寶一,twse,16.50,16.50,16.15,16.20,73225,1190678,-0.1,,,37,
2015-08-31,8222,寶一,twse,17.80,17.80,17.30,17.55,596050,10555135,1.35,,,293,
2015-09-01,8222,寶一,twse,17.55,17.90,17.45,17.75,128000,2261600,0.2,,,88,
2015-09-02,8222,寶一,twse,17.60,18.30,17.55,18.30,349725,6280595,0.55,,,189,
2015-09-03,8222,寶一,twse,18.30,20.10,18.30,19.35,2191995,42362752,1.05,,,847,
2015-09-04,8222,寶一,twse,19.35,21.00,19.35,20.00,2268193,45880179,0.65,,,958,
2015-09-07,8222,寶一,twse,20.90,22.00,20.85,21.95,3532628,76663568,1.95,,,1468,
2015-09-08,8222,寶一,twse,22.10,22.60,21.60,21.75,2435900,53665440,-0.2,,,1076,
2015-09-09,8222,寶一,twse,22.60,23.25,22.00,22.30,2518223,56840267,0.55,,,1041,
2015-09-10,8222,寶一,twse,22.00,22.55,21.70,22.10,1250600,27643069,-0.2,,,608,
2015-09-11,8222,寶一,twse,22.35,24.25,22.35,23.85,4854665,113646241,1.75,,,2146,
2015-09-14,8222,寶一,twse,24.05,25.25,23.00,23.00,5097044,122757703,-0.85,,,2185,
2015-09-15,8222,寶一,twse,22.90,23.50,21.70,21.75,2237370,50289797,-1.25,,,1203,
2015-09-16,8222,寶一,twse,22.30,22.75,21.65,22.60,2039073,45525942,0.85,,,1027,
2015-09-17,8222,寶一,twse,24.10,24.85,24.10,24.85,5052405,125172364,2.25,,,1276,
2015-09-18,8222,寶一,twse,25.50,27.10,24.85,26.05,9200884,239389022,1.2,,,3919,
2015-09-21,8222,寶一,twse,25.45,26.80,25.10,26.80,3056958,78715479,0.75,,,1598,
2015-09-22,8222,寶一,twse,27.25,28.30,25.90,26.05,4796182,128571082,-0.75,,,2428,
2015-09-23,8222,寶一,twse,25.35,27.00,25.25,26.00,2928577,76866102,-0.05,,,1724,
2015-09-24,8222,寶一,twse,26.60,27.75,24.55,25.80,6356226,167989535,-0.2,,,3401,
2015-09-25,8222,寶一,twse,25.95,26.20,24.90,25.25,3027305,76724419,-0.55,,,1603,
2015-09-30,8222,寶一,twse,25.00,25.25,23.30,24.00,3452404,83492856,-1.25,,,1947,
2015-10-01,8222,寶一,twse,24.20,25.65,24.10,25.30,3882896,97214818,1.3,,,2092,
2015-10-02,8222,寶一,twse,24.95,26.35,24.95,25.00,3069140,78920272,-0.3,,,1684,
2015-10-05,8222,寶一,twse,25.35,25.65,24.65,25.10,1685000,42348300,0.1,,,848,
2015-10-06,8222,寶一,twse,25.40,27.60,25.25,25.65,6335500,168050025,0.55,,,3019,
2015-10-07,8222,寶一,twse,26.85,28.20,26.50,28.20,9650402,268681384,2.55,,,3990,
2015-10-08,8222,寶一,twse,28.10,28.10,25.40,25.40,7994630,209690652,-2.8,,,3487,
2015-10-12,8222,寶一,twse,25.00,25.30,24.05,25.00,2352600,58265730,-0.4,,,1284,
2015-10-13,8222,寶一,twse,25.00,25.30,24.60,25.10,1683028,42014792,0.1,,,937,
2015-10-14,8222,寶一,twse,25.00,25.10,24.75,24.90,908742,22661314,-0.2,,,513,
2015-10-15,8222,寶一,twse,25.20,25.90,24.10,24.10,3051247,75733238,-0.8,,,1863,
2015-10-16,8222,寶一,twse,24.30,24.60,23.75,23.80,1445500,34850573,-0.3,,,852,
2015-10-19,8222,寶一,twse,24.50,24.95,23.40,24.35,2172000,52573150,0.55,,,1207,
2015-10-20,8222,寶一,twse,24.80,26.20,24.50,26.00,3978696,101222196,1.65,,,2133,
2015-10-21,8222,寶一,twse,26.00,26.00,25.25,25.35,1744650,44614209,-0.65,,,981,
2015-10-22,8222,寶一,twse,25.15,25.60,24.80,25.20,1330196,33521689,-0.15,,,704,
2015-10-23,8222,寶一,twse,25.30,25.60,24.65,24.65,1226000,30604000,-0.55,,,664,
2015-10-26,8222,寶一,twse,24.80,24.95,24.00,24.10,1056300,25696979,-0.55,,,618,
2015-10-27,8222,寶一,twse,24.10,24.60,23.80,24.10,1076000,25972800,0.0,,,606,
2015-10-28,8222,寶一,twse,24.25,25.10,23.95,24.10,1580000,38719800,0.0,,,900,
2015-10-29,8222,寶一,twse,24.20,24.20,23.60,23.60,1140575,27178183,-0.5,,,513,
2015-10-30,8222,寶一,twse,23.60,23.95,22.65,23.65,1333300,31039693,0.05,,,806,
2015-11-02,8222,寶一,twse,23.70,24.15,23.40,23.55,697800,16611450,-0.1,,,442,
2015-11-03,8222,寶一,twse,23.60,24.05,23.40,23.40,663214,15701229,-0.15,,,392,
2015-11-04,8222,寶一,twse,23.45,23.85,23.30,23.30,724153,17012452,-0.1,,,438,
2015-11-05,8222,寶一,twse,23.55,25.60,23.55,25.60,2973200,74246720,2.3,,,1218,
2015-11-06,8222,寶一,twse,26.30,26.30,24.60,25.15,4160200,106601479,-0.45,,,1856,
2015-11-09,8222,寶一,twse,25.50,25.65,23.60,23.75,2514000,61923750,-1.4,,,1165,
2015-11-10,8222,寶一,twse,23.25,24.20,22.95,24.10,1147001,27052975,0.35,,,720,
2015-11-11,8222,寶一,twse,24.50,24.50,23.40,23.45,731000,17347550,-0.65,,,443,
2015-11-12,8222,寶一,twse,23.50,23.95,23.10,23.40,525000,12286850,-0.05,,,344,
2015-11-13,8222,寶一,twse,23.30,23.80,23.15,23.60,511000,11962750,0.2,,,288,
2015-11-16,8222,寶一,twse,23.05,23.15,22.10,22.60,1077317,24412677,-1.0,,,661,
2015-11-17,8222,寶一,twse,23.10,23.40,22.75,23.05,593200,13709810,0.45,,,367,
2015-11-18,8222,寶一,twse,23.35,23.35,22.75,22.85,420000,9643500,-0.2,,,299,
2015-11-19,8222,寶一,twse,23.00,23.85,22.90,23.65,666000,15630000,0.8,,,465,
2015-11-20,8222,寶一,twse,23.65,23.65,22.65,22.95,842000,19410400,-0.7,,,450,
2015-11-23,8222,寶一,twse,23.40,23.40,22.85,22.95,400000,9197200,0.0,,,241,
2015-11-24,8222,寶一,twse,23.15,23.15,22.00,22.15,1064000,23798200,-0.8,,,541,
2015-11-25,8222,寶一,twse,22.15,22.50,21.70,21.70,1097000,24119400,-0.45,,,501,
2015-11-26,8222,寶一,twse,22.05,22.60,21.70,22.30,1914000,42481250,0.6,,,790,
2015-11-27,8222,寶一,twse,22.45,22.45,22.05,22.20,582000,12956600,-0.1,,,329,
2015-11-30,8222,寶一,twse,22.00,22.05,21.80,21.80,434000,9504850,-0.4,,,241,
2015-12-01,8222,寶一,twse,21.90,22.30,21.80,22.10,636000,14036000,0.3,,,277,
2015-12-02,8222,寶一,twse,22.35,22.60,22.05,22.10,794000,17687450,0.0,,,387,
2015-12-03,8222,寶一,twse,22.40,23.85,22.05,23.15,2022000,46714450,1.05,,,1146,
2015-12-04,8222,寶一,twse,22.95,23.10,22.70,22.85,611573,14013193,-0.3,,,334,
2015-12-07,8222,寶一,twse,23.15,25.10,22.90,24.10,5943000,146023400,1.25,,,2700,
2015-12-08,8222,寶一,twse,24.40,24.40,22.85,22.85,2142000,50012300,-1.25,,,1175,
2015-12-09,8222,寶一,twse,22.85,23.15,21.80,22.25,1329000,29501700,-0.6,,,739,
2015-12-10,8222,寶一,twse,22.25,22.40,21.50,22.20,551209,12125489,-0.05,,,307,
2015-12-11,8222,寶一,twse,22.20,22.40,21.30,21.30,778070,16939733,-0.9,,,426,
2015-12-14,8222,寶一,twse,21.30,21.30,20.25,20.40,786110,16168255,-0.9,,,434,
2015-12-15,8222,寶一,twse,20.65,20.90,20.00,20.50,670000,13704700,0.1,,,350,
2015-12-16,8222,寶一,twse,20.45,20.75,20.15,20.70,803000,16437900,0.2,,,387,
2015-12-17,8222,寶一,twse,20.70,21.35,20.70,21.15,478000,10048750,0.45,,,295,
2015-12-18,8222,寶一,twse,20.75,21.15,20.70,20.95,293000,6137950,-0.2,,,168,
2015-12-21,8222,寶一,twse,20.70,21.60,20.50,21.20,492600,10416500,0.25,,,321,
2015-12-22,8222,寶一,twse,21.20,21.35,20.85,20.90,420150,8834700,-0.3,,,211,
2015-12-23,8222,寶一,twse,21.20,21.40,20.90,20.90,357190,7544610,0.0,,,179,
2015-12-24,8222,寶一,twse,21.05,21.05,20.60,20.80,386110,8033315,-0.1,,,158,
2015-12-25,8222,寶一,twse,21.00,21.00,20.55,20.90,465300,9615405,0.1,,,216,
2015-12-28,8222,寶一,twse,20.95,21.05,20.80,20.90,224085,4695927,0.0,,,123,
2015-12-29,8222,寶一,twse,20.90,21.20,20.80,20.95,212000,4450150,0.05,,,104,
2015-12-30,8222,寶一,twse,21.00,21.45,20.80,20.80,357000,7543900,-0.15,,,206,
2015-12-31,8222,寶一,twse,20.85,21.20,20.80,20.80,225070,4704551,0.0,,,113,
2016-01-04,8222,寶一,twse,21.20,21.20,20.45,20.70,438000,9067850,-0.1,,,227,
2016-01-05,8222,寶一,twse,20.70,21.00,20.40,20.60,246420,5098144,-0.1,,,123,
2016-01-06,8222,寶一,twse,20.90,21.20,20.65,20.80,424111,8857408,0.2,,,206,
2016-01-07,8222,寶一,twse,21.00,21.00,20.05,20.20,667400,13568130,-0.6,,,315,
2016-01-08,8222,寶一,twse,20.20,20.55,19.90,20.50,396000,8013350,0.3,,,194,
2016-01-11,8222,寶一,twse,20.50,21.10,20.50,20.80,677208,14145576,0.3,,,399,
2016-01-12,8222,寶一,twse,21.00,21.10,20.40,20.40,369196,7626768,-0.4,,,221,
2016-01-13,8222,寶一,twse,20.70,20.80,20.45,20.80,203000,4189250,0.4,,,122,
2016-01-14,8222,寶一,twse,20.90,20.90,20.25,20.50,381000,7804900,-0.3,,,186,
2016-01-15,8222,寶一,twse,20.60,20.80,20.30,20.30,463150,9503002,-0.2,,,210,
2016-01-18,8222,寶一,twse,20.25,21.30,20.20,21.20,894000,18534450,0.9,,,439,
2016-01-19,8222,寶一,twse,21.40,23.30,21.30,22.35,2621315,59333237,1.15,,,1403,
2016-01-20,8222,寶一,twse,22.40,23.15,22.05,22.25,1708411,38745734,-0.1,,,926,
2016-01-21,8222,寶一,twse,22.10,22.50,21.45,21.55,680124,14828553,-0.7,,,381,
2016-01-22,8222,寶一,twse,22.00,22.30,21.25,21.55,581100,12624155,0.0,,,328,
2016-01-25,8222,寶一,twse,21.65,22.10,21.65,22.10,485504,10652888,0.55,,,296,
2016-01-26,8222,寶一,twse,22.10,22.85,21.90,22.45,939001,21134222,0.35,,,564,
2016-01-27,8222,寶一,twse,22.70,23.20,22.35,22.60,1198500,27385200,0.15,,,613,
2016-01-28,8222,寶一,twse,22.90,23.95,22.90,23.50,2809620,66212720,0.9,,,1455,
2016-01-29,8222,寶一,twse,23.75,24.25,23.60,23.70,2088946,50115972,0.2,,,1059,
2016-01-30,8222,寶一,twse,24.20,24.50,23.75,23.80,1113014,26790331,0.1,,,584,
2016-02-01,8222,寶一,twse,23.85,24.00,23.50,23.80,579475,13739205,0.0,,,372,
2016-02-02,8222,寶一,twse,23.70,24.15,23.50,23.80,884000,21105800,0.0,,,432,
2016-02-03,8222,寶一,twse,23.80,23.90,23.30,23.75,766000,18145150,-0.05,,,345,
2016-02-15,8222,寶一,twse,26.00,26.10,25.25,26.10,4999070,129740670,2.35,,,2043,
2016-02-16,8222,寶一,twse,26.20,27.65,26.00,26.90,5207490,139516731,0.8,,,2409,
2016-02-17,8222,寶一,twse,26.90,27.50,26.25,26.80,2639229,71186852,-0.1,,,1339,
2016-02-18,8222,寶一,twse,27.10,27.30,26.10,26.60,2597187,69327755,-0.2,,,1270,
2016-02-19,8222,寶一,twse,26.80,29.00,26.80,27.90,8415904,237614335,1.3,,,3870,
2016-02-22,8222,寶一,twse,27.90,30.55,27.90,29.25,7754311,227167490,1.35,,,4066,
2016-02-23,8222,寶一,twse,28.90,29.35,28.20,28.40,3139368,89948626,-0.85,,,1694,
2016-02-24,8222,寶一,twse,28.80,29.50,28.30,28.50,4028130,116255442,0.1,,,2015,
2016-02-25,8222,寶一,twse,29.10,29.20,27.30,27.30,4037960,113629652,-1.2,,,2152,
2016-02-26,8222,寶一,twse,27.60,28.10,27.15,27.35,2118403,58402200,0.05,,,1188,
2016-03-01,8222,寶一,twse,27.60,29.10,27.45,29.00,3589290,102397260,1.65,,,1924,
2016-03-02,8222,寶一,twse,29.40,29.50,28.45,28.45,1989100,57329094,-0.55,,,1125,
2016-03-03,8222,寶一,twse,28.90,28.90,27.45,27.90,2095500,58815524,-0.55,,,1104,
2016-03-04,8222,寶一,twse,27.75,28.45,27.60,27.90,1066310,29854549,0.0,,,626,
2016-03-07,8222,寶一,twse,28.10,28.65,27.90,28.15,1274532,36091275,0.25,,,730,
2016-03-08,8222,寶一,twse,28.40,30.95,28.25,30.95,11960523,360804006,2.8,,,4864,
2016-03-09,8222,寶一,twse,30.80,30.80,29.50,29.95,4692761,141217320,-1.0,,,2234,
2016-03-10,8222,寶一,twse,30.70,32.70,30.50,31.50,6620089,210248713,1.55,,,3697,
2016-03-11,8222,寶一,twse,31.50,32.10,30.65,32.00,2813200,88206770,0.5,,,1591,
2016-03-14,8222,寶一,twse,32.00,34.40,32.00,32.50,4808337,159455989,0.5,,,2596,
2016-03-15,8222,寶一,twse,32.50,32.80,30.50,30.65,3107310,97550503,-1.85,,,1593,
2016-03-16,8222,寶一,twse,30.65,31.65,30.65,31.35,1383000,43272550,0.7,,,818,
2016-03-17,8222,寶一,twse,31.40,32.50,30.95,31.20,2229000,70306400,-0.15,,,1302,
2016-03-18,8222,寶一,twse,31.30,31.50,30.90,31.20,909779,28408953,0.0,,,532,
2016-03-21,8222,寶一,twse,31.40,32.40,31.15,32.40,1460245,46332661,1.2,,,897,
2016-03-22,8222,寶一,twse,32.20,32.40,31.30,31.40,1262390,40087580,-1.0,,,743,
