date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,8155,博智,tpex,38.50,38.50,38.10,38.20,75000,2873300,,,51485000,62,
2015-02-12,8155,博智,tpex,38.20,38.40,38.05,38.20,84000,3210050,0.00,,51485000,51,
2015-02-13,8155,博智,tpex,38.50,38.60,38.20,38.45,84000,3222100,0.25,,51485000,52,
2015-02-24,8155,博智,tpex,39.00,39.30,38.15,38.20,71000,2738550,,,51485000,40,
2015-02-25,8155,博智,tpex,38.25,38.40,37.85,38.00,156000,5936200,,,51485000,92,
2015-02-26,8155,博智,tpex,37.85,38.00,37.70,37.90,72000,2724850,,,51485000,52,
2015-03-02,8155,博智,tpex,38.35,38.35,38.10,38.25,93000,3554800,0.35,,51485000,64,
2015-03-03,8155,博智,tpex,39.40,39.90,38.95,39.00,615000,24199200,0.75,,51485000,466,
2015-03-04,8155,博智,tpex,38.80,39.50,38.45,38.50,280000,10855100,,,51485000,196,
2015-03-05,8155,博智,tpex,38.55,38.55,38.10,38.25,208000,7966000,,,51485000,174,
2015-03-06,8155,博智,tpex,38.30,38.30,37.75,38.25,251000,9541500,0.00,,51485000,190,
2015-03-09,8155,博智,tpex,38.20,38.20,37.80,37.80,262000,9952950,,,51485000,124,
2015-03-10,8155,博智,tpex,38.00,38.00,37.00,37.45,234000,8748700,,,51485000,140,
2015-03-11,8155,博智,tpex,37.30,37.45,36.50,36.80,194000,7187400,,,51485000,119,
2015-03-12,8155,博智,tpex,36.80,37.35,36.60,36.95,177000,6530550,0.15,,51485000,121,
2015-03-13,8155,博智,tpex,36.90,37.00,36.80,36.95,154000,5681200,0.00,,51485000,87,
2015-03-16,8155,博智,tpex,37.00,37.30,36.95,36.95,174000,6447200,0.00,,51485000,87,
2015-03-17,8155,博智,tpex,37.10,37.15,36.10,36.25,307000,11237350,,,51485000,166,
2015-03-18,8155,博智,tpex,36.10,36.25,35.00,35.30,591000,20960850,,,51485000,342,
2015-03-19,8155,博智,tpex,35.35,35.90,35.35,35.60,181000,6442950,0.30,,51485000,123,
2015-03-20,8155,博智,tpex,35.60,35.60,35.20,35.20,138000,4879300,,,51485000,98,
2015-03-23,8155,博智,tpex,35.25,35.25,34.85,35.10,223000,7816450,,,51485000,115,
2015-03-24,8155,博智,tpex,35.10,36.10,35.10,35.70,179000,6393650,0.60,,51485000,106,
2015-03-25,8155,博智,tpex,35.85,36.75,35.65,36.75,311000,11192700,1.05,,51485000,183,
2015-03-26,8155,博智,tpex,36.60,37.40,36.00,36.70,391000,14439300,,,51485000,237,
2015-03-27,8155,博智,tpex,37.30,37.30,36.30,36.30,131000,4791200,,,51485000,82,
2015-03-30,8155,博智,tpex,36.70,37.45,36.00,36.00,582000,21366850,,,51485000,315,
2015-03-31,8155,博智,tpex,36.20,36.45,35.80,35.85,218000,7875650,,,51485000,158,
2015-04-01,8155,博智,tpex,35.80,35.80,34.95,35.15,507000,17821150,,,51485000,278,
2015-04-02,8155,博智,tpex,35.50,35.50,34.95,35.00,314000,11023650,,,51485000,181,
2015-04-07,8155,博智,tpex,35.20,35.50,35.00,35.50,201000,7079150,0.50,,51485000,164,
2015-04-08,8155,博智,tpex,35.50,35.70,35.10,35.20,158000,5563750,,,51485000,87,
2015-04-09,8155,博智,tpex,35.30,35.55,35.00,35.00,259000,9119150,,,51485000,122,
2015-04-10,8155,博智,tpex,35.00,35.15,34.30,34.50,332000,11530800,,,51485000,201,
2015-04-13,8155,博智,tpex,34.50,35.35,34.50,35.05,225000,7892100,0.55,,51485000,122,
2015-04-14,8155,博智,tpex,35.25,37.50,35.25,37.50,1098000,40766550,2.45,,51485000,534,
2015-04-15,8155,博智,tpex,37.50,38.80,37.50,38.10,1384000,52816450,0.60,,51485000,845,
2015-04-16,8155,博智,tpex,38.20,38.60,37.80,38.45,524000,19984800,0.35,,51485000,305,
2015-04-17,8155,博智,tpex,38.50,40.20,38.50,39.60,985000,38787750,1.15,,51485000,587,
2015-04-20,8155,博智,tpex,39.50,39.70,37.80,39.65,1057000,41303000,0.05,,51485000,541,
2015-04-21,8155,博智,tpex,39.95,39.95,37.60,37.95,626000,23982050,,,51485000,367,
2015-04-22,8155,博智,tpex,38.00,38.20,37.05,37.90,338000,12738150,,,51485000,175,
2015-04-23,8155,博智,tpex,38.25,39.15,38.20,38.20,527000,20383700,0.30,,51485000,299,
2015-04-24,8155,博智,tpex,38.50,38.65,37.50,38.60,613000,23288450,0.40,,51485000,327,
2015-04-27,8155,博智,tpex,39.00,39.00,38.00,38.15,507000,19484850,,,51485000,305,
2015-04-28,8155,博智,tpex,38.50,39.00,38.15,38.40,343000,13234950,0.25,,51485000,200,
2015-04-29,8155,博智,tpex,38.30,38.35,37.80,37.85,323000,12284550,,,51485000,182,
2015-04-30,8155,博智,tpex,37.85,38.35,37.45,37.50,269000,10167100,,,51485000,145,
2015-05-04,8155,博智,tpex,37.65,37.80,37.25,37.55,129000,4832100,0.05,,51485000,65,
2015-05-05,8155,博智,tpex,38.30,38.30,37.25,37.70,58000,2174650,0.15,,51485000,41,
2015-05-06,8155,博智,tpex,37.60,37.60,37.05,37.10,304000,11325400,,,51485000,158,
2015-05-07,8155,博智,tpex,37.20,37.20,36.60,36.70,134000,4932900,,,51485000,85,
2015-05-08,8155,博智,tpex,36.70,36.70,34.90,35.25,332000,11855550,,,51485000,212,
2015-05-11,8155,博智,tpex,35.00,35.50,33.50,34.00,493000,16954500,,,51485000,264,
2015-05-12,8155,博智,tpex,34.00,34.10,32.00,33.00,520000,16917700,,,51485000,279,
2015-05-13,8155,博智,tpex,33.80,33.95,32.60,33.65,151000,5058150,0.65,,51485000,98,
2015-05-14,8155,博智,tpex,33.65,33.75,33.00,33.50,71000,2377800,,,51485000,47,
2015-05-15,8155,博智,tpex,33.05,33.50,33.05,33.35,76000,2534900,,,51485000,48,
2015-05-18,8155,博智,tpex,33.35,33.35,32.50,32.90,128000,4198950,,,51485000,68,
2015-05-19,8155,博智,tpex,32.80,33.40,32.70,33.20,113000,3733750,0.30,,51485000,74,
2015-05-20,8155,博智,tpex,33.30,34.00,33.25,33.40,150000,5045750,0.20,,51485000,89,
2015-05-21,8155,博智,tpex,33.20,33.20,32.70,32.80,117000,3847700,,,51485000,77,
2015-05-22,8155,博智,tpex,33.05,33.20,32.90,33.20,169000,5583000,0.40,,51485000,80,
2015-05-25,8155,博智,tpex,32.80,33.00,32.05,33.00,84000,2754050,,,51485000,50,
2015-05-26,8155,博智,tpex,32.50,33.00,32.20,33.00,327000,10630700,0.00,,51485000,119,
2015-05-27,8155,博智,tpex,33.00,33.60,32.80,33.30,174000,5771400,0.30,,51485000,86,
2015-05-28,8155,博智,tpex,33.30,33.80,33.10,33.70,110000,3687950,0.40,,51485000,85,
2015-05-29,8155,博智,tpex,33.75,33.90,33.30,33.70,119000,3997100,0.00,,51485000,63,
2015-06-01,8155,博智,tpex,33.70,34.40,33.70,33.95,127000,4306000,0.25,,51485000,63,
2015-06-02,8155,博智,tpex,33.90,34.10,33.50,33.90,234000,7916850,,,51485000,88,
2015-06-03,8155,博智,tpex,33.90,33.90,33.40,33.50,82000,2755150,,,51485000,54,
2015-06-04,8155,博智,tpex,33.50,33.50,32.20,32.50,117000,3815200,,,51485000,71,
2015-06-05,8155,博智,tpex,32.50,32.50,31.00,32.50,328000,10405900,0.00,,51485000,157,
2015-06-08,8155,博智,tpex,32.00,32.30,31.60,31.70,94000,3002400,,,51485000,50,
2015-06-09,8155,博智,tpex,31.60,31.60,28.55,28.55,358000,10796650,,,51485000,175,
2015-06-10,8155,博智,tpex,28.00,28.00,25.70,26.55,1416000,37403650,,,51485000,560,
2015-06-11,8155,博智,tpex,26.40,26.75,26.05,26.05,367000,9700300,,,51485000,165,
2015-06-12,8155,博智,tpex,26.05,26.60,26.00,26.50,224000,5880600,0.45,,51485000,120,
2015-06-15,8155,博智,tpex,26.50,26.55,26.10,26.30,171000,4500500,,,51485000,95,
2015-06-16,8155,博智,tpex,26.30,26.30,25.70,25.70,237000,6127950,,,51485000,138,
2015-06-17,8155,博智,tpex,25.70,25.70,24.75,25.35,328000,8256300,,,51485000,170,
2015-06-18,8155,博智,tpex,25.35,27.10,25.15,26.70,363000,9529600,1.35,,51485000,195,
2015-06-22,8155,博智,tpex,27.05,27.05,26.50,26.90,220000,5880650,0.20,,51485000,131,
2015-06-23,8155,博智,tpex,27.35,27.70,27.35,27.60,287000,7905550,0.70,,51485000,175,
2015-06-24,8155,博智,tpex,27.60,27.85,27.00,27.15,229000,6310900,,,51485000,120,
2015-06-25,8155,博智,tpex,27.15,27.25,26.85,27.10,93000,2515950,,,51485000,64,
2015-06-26,8155,博智,tpex,27.15,27.20,26.85,26.90,101000,2725850,,,51485000,70,
2015-06-29,8155,博智,tpex,26.50,26.90,26.00,26.00,125000,3306900,,,51485000,76,
2015-06-30,8155,博智,tpex,25.95,26.45,25.95,26.25,53000,1385650,0.25,,51485000,24,
2015-07-01,8155,博智,tpex,26.65,26.75,26.40,26.50,100000,2653500,0.25,,51485000,57,
2015-07-02,8155,博智,tpex,26.90,26.90,26.50,26.55,60000,1596300,0.05,,51485000,45,
2015-07-03,8155,博智,tpex,26.50,27.10,26.30,26.95,109000,2909750,0.40,,51485000,67,
2015-07-06,8155,博智,tpex,26.70,26.70,26.35,26.35,103000,2729250,,,51485000,41,
2015-07-07,8155,博智,tpex,26.50,26.85,26.30,26.40,49000,1298250,0.05,,51485000,24,
2015-07-08,8155,博智,tpex,26.65,26.65,24.80,25.25,199000,5029550,,,51485000,121,
2015-07-09,8155,博智,tpex,24.35,24.80,24.05,24.50,148000,3620900,,,51485000,88,
2015-07-13,8155,博智,tpex,24.95,24.95,24.45,24.70,92000,2269700,0.20,,51485000,65,
2015-07-14,8155,博智,tpex,25.00,25.15,24.80,24.80,46000,1147100,0.10,,51485000,29,
2015-07-15,8155,博智,tpex,25.20,25.20,24.50,24.50,58000,1426600,,,51485000,41,
2015-07-16,8155,博智,tpex,24.50,25.15,24.50,25.00,68000,1690950,0.50,,51485000,48,
2015-07-17,8155,博智,tpex,25.30,25.50,25.10,25.20,52000,1317950,0.20,,51485000,33,
2015-07-20,8155,博智,tpex,25.50,25.50,25.00,25.00,43000,1079550,,,51485000,24,
2015-07-21,8155,博智,tpex,24.90,25.00,24.75,24.75,85000,2113550,,,51485000,48,
2015-07-22,8155,博智,tpex,24.45,24.60,24.35,24.35,51000,1244450,,,51485000,41,
2015-07-23,8155,博智,tpex,24.15,24.20,23.70,23.70,106000,2535450,,,51485000,71,
2015-07-24,8155,博智,tpex,24.10,24.10,23.30,23.50,126000,2962300,,,51485000,58,
2015-07-27,8155,博智,tpex,23.10,23.10,21.15,21.15,512000,11135900,,,51485000,220,
2015-07-28,8155,博智,tpex,21.15,21.25,20.40,21.10,294000,6149100,,,51485000,139,
2015-07-29,8155,博智,tpex,21.20,21.35,20.90,20.90,97000,2046900,,,51485000,83,
2015-07-30,8155,博智,tpex,20.90,21.45,20.70,21.30,160000,3398500,0.40,,51485000,97,
2015-07-31,8155,博智,tpex,21.45,21.85,21.25,21.45,382000,8189500,0.15,,51485000,240,
2015-08-03,8155,博智,tpex,19.45,19.50,18.80,19.05,237000,4539800,,,51485000,157,
2015-08-04,8155,博智,tpex,19.05,19.40,18.40,18.55,373000,7108800,,,51485000,116,
2015-08-05,8155,博智,tpex,18.60,18.95,18.60,18.90,153000,2864900,0.35,,51485000,81,
2015-08-06,8155,博智,tpex,18.90,19.50,18.55,18.70,127000,2377850,,,51485000,79,
2015-08-07,8155,博智,tpex,18.60,18.85,18.50,18.80,117000,2177050,0.10,,51485000,72,
2015-08-10,8155,博智,tpex,18.80,19.15,18.40,18.90,176000,3299700,0.10,,51485000,114,
2015-08-11,8155,博智,tpex,18.85,19.35,18.80,18.85,240000,4540800,,,51485000,126,
2015-08-12,8155,博智,tpex,18.70,18.80,18.55,18.70,149000,2783850,,,51485000,98,
2015-08-13,8155,博智,tpex,18.40,18.40,17.45,17.80,437000,7845550,,,51485000,219,
2015-08-14,8155,博智,tpex,17.60,17.60,16.60,17.00,249000,4246150,,,51485000,163,
2015-08-17,8155,博智,tpex,17.00,17.00,16.50,16.65,230000,3858850,,,51485000,102,
2015-08-18,8155,博智,tpex,16.70,16.85,16.65,16.70,121000,2022550,0.05,,51485000,89,
2015-08-19,8155,博智,tpex,16.70,16.70,15.75,16.00,225000,3602450,,,51485000,130,
2015-08-20,8155,博智,tpex,15.40,16.00,15.00,15.50,327000,5046600,,,51485000,194,
2015-08-21,8155,博智,tpex,15.50,15.50,14.45,14.50,451000,6709150,,,51485000,224,
2015-08-24,8155,博智,tpex,14.10,14.10,13.05,13.05,488000,6402600,,,51485000,203,
2015-08-25,8155,博智,tpex,11.85,13.25,11.75,13.10,701000,8602650,0.05,,51485000,267,
2015-08-26,8155,博智,tpex,12.70,13.95,12.70,13.95,205000,2753550,0.85,,51485000,132,
2015-08-27,8155,博智,tpex,14.40,15.30,14.40,15.20,514000,7800100,1.25,,51485000,232,
2015-08-28,8155,博智,tpex,15.50,16.05,15.30,15.75,346000,5396250,0.55,,51485000,145,
2015-08-31,8155,博智,tpex,15.75,16.60,15.75,16.40,199000,3269550,0.65,,51485000,116,
2015-09-01,8155,博智,tpex,16.55,16.65,16.25,16.65,114000,1869650,0.25,,51485000,71,
2015-09-02,8155,博智,tpex,17.10,18.30,17.10,18.30,851000,15214200,1.65,,51485000,351,
2015-09-03,8155,博智,tpex,18.90,19.05,18.20,18.50,527000,9845350,0.20,,51485000,262,
2015-09-04,8155,博智,tpex,18.50,18.55,18.00,18.10,253000,4617900,,,51485000,109,
2015-09-07,8155,博智,tpex,18.05,18.05,17.50,17.85,144000,2562450,,,51485000,72,
2015-09-08,8155,博智,tpex,17.60,18.40,17.40,18.00,101000,1812000,0.15,,51485000,60,
2015-09-09,8155,博智,tpex,18.35,18.60,18.20,18.30,171000,3132250,0.30,,51485000,75,
2015-09-10,8155,博智,tpex,18.00,18.70,17.90,18.70,77000,1403650,0.40,,51485000,55,
2015-09-11,8155,博智,tpex,18.55,18.70,18.45,18.50,78000,1447750,,,51485000,44,
2015-09-14,8155,博智,tpex,18.50,19.10,18.50,18.65,183000,3415250,0.15,,51485000,87,
2015-09-15,8155,博智,tpex,18.40,18.70,18.40,18.50,76000,1408200,,,51485000,48,
2015-09-16,8155,博智,tpex,18.50,18.65,18.50,18.55,55000,1018550,0.05,,51485000,28,
2015-09-17,8155,博智,tpex,18.55,18.65,18.25,18.45,112000,2066550,,,51485000,58,
2015-09-18,8155,博智,tpex,18.30,18.60,18.30,18.50,70000,1294250,0.05,,51485000,40,
2015-09-21,8155,博智,tpex,18.50,18.50,18.00,18.15,90000,1629550,,,51485000,51,
2015-09-22,8155,博智,tpex,18.35,18.35,18.10,18.35,40000,730750,0.20,,51485000,23,
2015-09-23,8155,博智,tpex,18.30,19.40,18.30,18.85,357000,6719000,0.50,,51485000,195,
2015-09-24,8155,博智,tpex,18.90,18.95,18.00,18.40,182000,3346950,,,51485000,95,
2015-09-25,8155,博智,tpex,18.45,18.60,18.25,18.60,79000,1455600,0.20,,51485000,34,
2015-09-30,8155,博智,tpex,18.50,18.75,18.30,18.75,119000,2212750,0.15,,51485000,46,
2015-10-01,8155,博智,tpex,18.75,19.50,18.70,19.10,169000,3227200,0.35,,51485000,106,
2015-10-02,8155,博智,tpex,19.20,19.45,19.00,19.45,139000,2665500,0.35,,51485000,69,
2015-10-05,8155,博智,tpex,19.60,20.80,19.50,20.50,267000,5371450,1.05,,51485000,152,
2015-10-06,8155,博智,tpex,20.70,20.70,19.80,19.90,214000,4334050,,,51485000,121,
2015-10-07,8155,博智,tpex,19.90,20.50,19.90,20.50,97000,1967400,0.60,,51485000,60,
2015-10-08,8155,博智,tpex,20.45,20.45,19.70,20.30,162000,3237100,,,51485000,82,
2015-10-12,8155,博智,tpex,20.20,20.50,19.90,20.45,131000,2647450,0.15,,51485000,71,
2015-10-13,8155,博智,tpex,20.45,20.45,20.15,20.40,81000,1643050,,,51485000,45,
2015-10-14,8155,博智,tpex,20.35,21.20,20.00,20.95,165000,3397000,0.55,,51485000,103,
2015-10-15,8155,博智,tpex,20.90,21.50,20.70,21.45,185000,3930350,0.50,,51485000,126,
2015-10-16,8155,博智,tpex,21.65,21.65,21.05,21.25,68000,1440050,,,51485000,52,
2015-10-19,8155,博智,tpex,21.35,21.35,21.10,21.20,47000,998000,,,51485000,18,
2015-10-20,8155,博智,tpex,21.10,21.80,21.10,21.55,74000,1583200,0.35,,51485000,49,
2015-10-21,8155,博智,tpex,21.50,21.50,21.20,21.40,33000,703300,,,51485000,22,
2015-10-22,8155,博智,tpex,21.00,21.25,21.00,21.25,33000,697250,,,51485000,21,
2015-10-23,8155,博智,tpex,21.35,21.35,20.55,21.10,115000,2402650,,,51485000,52,
2015-10-26,8155,博智,tpex,21.00,21.25,20.95,21.20,31000,652600,0.10,,51485000,26,
2015-10-27,8155,博智,tpex,20.95,22.00,20.30,22.00,347000,7336950,0.80,,51485000,182,
2015-10-28,8155,博智,tpex,21.95,21.95,21.05,21.75,144000,3091250,,,51485000,94,
2015-10-29,8155,博智,tpex,21.50,21.75,21.00,21.40,183000,3903050,,,51485000,101,
2015-10-30,8155,博智,tpex,20.90,21.35,20.60,21.35,222000,4674600,,,51485000,89,
2015-11-02,8155,博智,tpex,21.10,21.10,20.60,20.70,55000,1143300,,,51485000,40,
2015-11-03,8155,博智,tpex,20.75,20.85,20.10,20.30,64000,1317500,,,51485000,49,
2015-11-04,8155,博智,tpex,20.50,20.50,20.05,20.30,100000,2018150,0.00,,51485000,60,
2015-11-05,8155,博智,tpex,20.00,20.30,20.00,20.00,135000,2707400,,,51485000,74,
2015-11-06,8155,博智,tpex,20.00,20.00,19.25,19.50,128000,2509050,,,51485000,65,
2015-11-09,8155,博智,tpex,19.90,19.90,18.55,19.10,93000,1770200,,,51485000,54,
2015-11-10,8155,博智,tpex,19.00,19.00,18.15,18.70,94000,1740600,,,51485000,61,
2015-11-11,8155,博智,tpex,18.50,18.95,18.10,18.10,50000,915600,,,51485000,38,
2015-11-12,8155,博智,tpex,18.15,18.15,17.30,17.50,89000,1572000,,,51485000,66,
2015-11-13,8155,博智,tpex,17.50,17.60,17.00,17.25,93000,1614250,,,51485000,51,
2015-11-16,8155,博智,tpex,16.80,17.40,16.70,17.30,83000,1418550,0.05,,51485000,43,
2015-11-17,8155,博智,tpex,17.40,18.10,17.40,18.00,55000,987050,0.70,,51485000,33,
2015-11-18,8155,博智,tpex,18.00,18.40,18.00,18.25,115000,2101900,0.25,,51485000,69,
2015-11-19,8155,博智,tpex,18.30,18.85,18.30,18.85,72000,1330950,0.60,,51485000,49,
2015-11-20,8155,博智,tpex,18.55,19.10,18.55,19.05,52000,971950,0.20,,51485000,32,
2015-11-23,8155,博智,tpex,19.15,19.15,18.70,18.70,43000,813000,,,51485000,24,
2015-11-24,8155,博智,tpex,18.70,18.75,18.50,18.50,39000,726700,,,51485000,27,
2015-11-25,8155,博智,tpex,18.30,18.50,18.30,18.30,32000,587500,,,51485000,25,
2015-11-26,8155,博智,tpex,18.30,18.70,18.30,18.50,35000,647200,0.20,,51485000,23,
2015-11-27,8155,博智,tpex,18.60,18.75,18.50,18.55,31000,577800,0.05,,51485000,19,
2015-11-30,8155,博智,tpex,18.65,18.65,18.10,18.10,37000,678500,,,51485000,27,
2015-12-01,8155,博智,tpex,18.05,19.20,18.05,18.70,78000,1461450,0.60,,51485000,52,
2015-12-02,8155,博智,tpex,18.70,18.70,18.50,18.65,48000,892600,,,51485000,21,
2015-12-03,8155,博智,tpex,18.85,18.85,18.40,18.40,39000,724200,,,51485000,21,
2015-12-04,8155,博智,tpex,18.50,18.60,18.40,18.50,30000,555000,0.10,,51485000,18,
2015-12-07,8155,博智,tpex,18.50,18.50,18.30,18.50,59000,1088650,0.00,,51485000,29,
2015-12-08,8155,博智,tpex,18.70,18.70,18.20,18.35,75000,1380850,,,51485000,34,
2015-12-09,8155,博智,tpex,18.20,18.20,17.70,17.80,126000,2247250,,,51485000,59,
2015-12-10,8155,博智,tpex,17.80,17.80,17.50,17.80,72000,1271200,0.00,,51485000,33,
2015-12-11,8155,博智,tpex,17.80,17.80,17.35,17.35,28000,489650,,,51485000,16,
2015-12-14,8155,博智,tpex,17.05,17.20,16.80,16.80,29000,494050,,,51485000,21,
2015-12-15,8155,博智,tpex,16.80,16.80,16.60,16.65,249000,4165800,,,51485000,84,
2015-12-16,8155,博智,tpex,16.65,17.35,16.65,17.25,75000,1285500,0.60,,51485000,57,
2015-12-17,8155,博智,tpex,17.50,17.80,17.25,17.65,59000,1042400,0.40,,51485000,45,
2015-12-18,8155,博智,tpex,17.20,17.65,17.20,17.40,46000,801050,,,51485000,30,
2015-12-21,8155,博智,tpex,17.35,17.35,17.15,17.30,58000,1001950,,,51485000,33,
2015-12-22,8155,博智,tpex,17.40,17.40,17.00,17.00,60000,1032100,,,51485000,39,
2015-12-23,8155,博智,tpex,17.40,17.50,17.25,17.35,42000,726550,0.35,,51485000,22,
2015-12-24,8155,博智,tpex,17.35,17.50,17.20,17.20,22000,381150,,,51485000,16,
2015-12-25,8155,博智,tpex,17.20,17.50,17.20,17.35,36000,620800,0.15,,51485000,21,
2015-12-28,8155,博智,tpex,17.65,17.65,17.40,17.40,32000,559450,0.05,,51485000,18,
2015-12-29,8155,博智,tpex,17.50,17.50,16.90,17.05,43000,734400,,,51485000,37,
2015-12-30,8155,博智,tpex,17.15,17.20,17.00,17.05,29000,494500,0.00,,51485000,18,
2015-12-31,8155,博智,tpex,17.00,17.40,17.00,17.30,34000,586350,0.25,,51485000,23,
2016-01-04,8155,博智,tpex,17.05,17.20,17.00,17.00,8000,136400,,,49756000,7,
2016-01-05,8155,博智,tpex,16.95,17.10,16.90,16.95,15000,255250,,,49756000,8,
2016-01-06,8155,博智,tpex,17.00,17.00,16.60,16.70,30000,506800,,,49756000,22,
2016-01-07,8155,博智,tpex,16.70,16.70,16.05,16.20,67000,1094100,,,49756000,44,
2016-01-08,8155,博智,tpex,16.80,17.05,16.40,16.60,39000,650300,0.40,,49756000,22,
2016-01-11,8155,博智,tpex,16.50,16.50,16.00,16.00,77000,1235800,,,49756000,34,
2016-01-12,8155,博智,tpex,16.40,16.40,15.50,15.60,34000,542150,,,49756000,26,
2016-01-13,8155,博智,tpex,16.05,16.05,15.90,16.00,27000,430900,0.40,,49756000,20,
2016-01-14,8155,博智,tpex,15.30,16.15,15.30,16.15,29000,461800,0.15,,49756000,18,
2016-01-15,8155,博智,tpex,16.90,16.90,15.85,15.85,24000,392550,,,49756000,17,
2016-01-18,8155,博智,tpex,16.50,16.50,16.00,16.30,10000,162950,0.45,,49756000,8,
2016-01-19,8155,博智,tpex,16.20,16.20,16.00,16.00,24000,386050,,,49756000,13,
2016-01-20,8155,博智,tpex,16.10,16.10,15.70,15.75,33000,522300,,,49756000,25,
2016-01-21,8155,博智,tpex,15.95,16.00,15.95,16.00,6000,95950,0.25,,49756000,2,
2016-01-22,8155,博智,tpex,16.00,16.15,15.95,16.10,17000,273350,0.10,,49756000,12,
2016-01-25,8155,博智,tpex,16.40,16.60,16.10,16.45,29000,472000,0.35,,49756000,28,
2016-01-26,8155,博智,tpex,16.50,16.50,16.20,16.20,21000,342850,,,49756000,7,
2016-01-27,8155,博智,tpex,16.45,16.60,16.45,16.60,25000,412000,0.40,,49756000,5,
2016-01-28,8155,博智,tpex,16.60,16.60,16.30,16.40,27000,442650,,,49756000,14,
2016-01-29,8155,博智,tpex,16.50,16.70,16.30,16.35,26000,427600,,,49756000,16,
2016-01-30,8155,博智,tpex,16.00,16.45,15.95,16.10,106000,1707750,,,49756000,72,
2016-02-01,8155,博智,tpex,16.15,16.30,16.05,16.20,17000,275000,0.10,,49756000,14,
2016-02-02,8155,博智,tpex,16.10,16.20,16.05,16.10,11000,177650,,,49756000,7,
2016-02-03,8155,博智,tpex,16.00,16.10,16.00,16.00,7000,112200,,,49756000,5,
2016-02-15,8155,博智,tpex,16.10,16.40,16.10,16.10,12000,194600,0.10,,49756000,11,
2016-02-16,8155,博智,tpex,16.30,16.70,16.25,16.35,42000,688950,0.25,,49756000,27,
2016-02-17,8155,博智,tpex,16.50,16.85,16.50,16.85,54000,900600,0.50,,49756000,31,
2016-02-18,8155,博智,tpex,16.85,18.15,16.85,18.10,186000,3306900,1.25,,49756000,120,
2016-02-19,8155,博智,tpex,18.50,19.30,18.40,19.10,250000,4685050,1.00,,49756000,145,
2016-02-22,8155,博智,tpex,19.10,19.35,18.45,18.70,144000,2715800,,,49756000,75,
2016-02-23,8155,博智,tpex,18.80,19.60,18.80,19.10,190000,3670950,0.40,,49756000,99,
2016-02-24,8155,博智,tpex,19.10,19.65,18.65,18.70,151000,2871850,,,49756000,84,
2016-02-25,8155,博智,tpex,18.85,20.55,18.70,20.50,753000,15093100,1.80,,49756000,356,
