date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-08,6145,勁永,twse,10.15,10.50,9.91,10.45,553466,5684555,0.15,,325533329,192,,,1
2016-01-11,6145,勁永,twse,10.05,10.15,9.95,10.00,519517,5207480,-0.45,,325533329,192,,,1
2016-01-12,6145,勁永,twse,10.05,10.10,9.70,9.71,426165,4231550,-0.29,,325533329,170,,,1
2016-01-13,6145,勁永,twse,9.86,9.99,9.79,9.85,253949,2511475,0.14,,325533329,111,,,1
2016-01-14,6145,勁永,twse,9.65,9.70,9.56,9.62,271233,2609762,-0.23,,325533329,136,,,1
2016-01-15,6145,勁永,twse,9.62,9.67,9.49,9.49,337127,3220632,-0.13,,325533329,147,,,1
2016-01-18,6145,勁永,twse,9.03,9.69,9.03,9.65,399061,3741196,0.16,,325533329,139,,,1
2016-01-19,6145,勁永,twse,9.65,10.15,9.58,10.00,427000,4228610,0.35,,325533329,207,,,1
2016-01-20,6145,勁永,twse,10.05,10.05,9.66,9.69,166512,1642113,-0.31,,325533329,93,,,1
2016-01-21,6145,勁永,twse,9.69,10.20,9.69,9.82,330000,3282550,0.13,,325533329,148,,,1
2016-01-22,6145,勁永,twse,10.05,10.05,9.90,9.94,147266,1471882,0.12,,325533329,81,,,1
2016-01-25,6145,勁永,twse,10.10,10.15,10.00,10.00,221085,2220694,0.06,,325533329,102,,,1
2016-01-26,6145,勁永,twse,10.00,10.15,10.00,10.10,325400,3283800,0.1,,325533329,110,,,1
2016-01-27,6145,勁永,twse,10.40,10.40,10.00,10.10,176588,1795830,0.0,,325533329,90,,,1
2016-01-28,6145,勁永,twse,10.10,10.25,10.10,10.10,120000,1217600,0.0,,325533329,63,,,1
2016-01-29,6145,勁永,twse,10.10,10.55,10.05,10.35,793500,8240075,0.25,,325533329,238,,,1
2016-01-30,6145,勁永,twse,10.45,10.60,10.35,10.45,197734,2070469,0.1,,325533329,102,,,1
2016-02-01,6145,勁永,twse,10.50,10.55,10.35,10.50,204400,2139110,0.05,,325533329,110,,,1
2016-02-02,6145,勁永,twse,10.50,10.60,10.35,10.35,168066,1759329,-0.15,,325533329,103,,,1
2016-02-03,6145,勁永,twse,10.30,10.35,10.05,10.10,403000,4091950,-0.25,,325533329,154,,,1
2016-02-15,6145,勁永,twse,9.99,10.15,9.99,10.00,148000,1483680,-0.1,,325533329,74,,,1
2016-02-16,6145,勁永,twse,10.10,10.45,10.10,10.40,182765,1881329,0.4,,325533329,105,,,1
2016-02-17,6145,勁永,twse,10.30,10.50,10.30,10.45,267163,2782844,0.05,,325533329,129,,,1
2016-02-18,6145,勁永,twse,10.55,10.65,10.45,10.55,300466,3169765,0.1,,325533329,139,,,1
2016-02-19,6145,勁永,twse,10.55,11.00,10.50,10.95,1401583,15228704,0.4,,325533329,427,,,1
2016-02-22,6145,勁永,twse,10.90,11.15,10.80,10.95,375400,4118060,0.0,,325533329,162,,,1
2016-02-23,6145,勁永,twse,11.10,11.10,10.80,10.90,252800,2766139,-0.05,,325533329,124,,,1
2016-02-24,6145,勁永,twse,10.90,10.90,10.60,10.60,188633,2021696,-0.3,,325533329,109,,,1
2016-02-25,6145,勁永,twse,10.60,10.80,10.55,10.60,318000,3388500,0.0,,325533329,133,,,1
2016-02-26,6145,勁永,twse,10.65,10.65,10.55,10.55,127300,1345599,-0.05,,325533329,70,,,1
2016-03-01,6145,勁永,twse,10.60,10.75,10.60,10.70,203997,2174617,0.15,,325533329,99,,,1
2016-03-02,6145,勁永,twse,10.80,11.30,10.75,11.10,1842450,20534895,0.4,,325533329,428,,,1
2016-03-03,6145,勁永,twse,11.10,11.20,10.95,11.05,639000,7066850,-0.05,,325533329,224,,,1
2016-03-04,6145,勁永,twse,11.05,11.10,10.95,11.10,489400,5393050,0.05,,325533329,183,,,1
2016-03-07,6145,勁永,twse,11.15,11.25,11.00,11.00,467916,5192577,-0.1,,325533329,184,,,1
2016-03-08,6145,勁永,twse,11.00,11.10,10.90,10.95,418619,4587396,-0.05,,325533329,166,,,1
2016-03-09,6145,勁永,twse,11.00,11.30,10.85,11.30,802207,8880616,0.35,,325533329,255,,,1
2016-03-10,6145,勁永,twse,11.35,11.55,11.30,11.30,2315503,26504631,0.0,,325533329,633,,,1
2016-03-11,6145,勁永,twse,11.20,11.35,11.00,11.00,520010,5782810,-0.3,,325533329,222,,,1
2016-03-14,6145,勁永,twse,11.10,11.20,11.05,11.15,299348,3335291,0.15,,325533329,153,,,1
2016-03-15,6145,勁永,twse,11.10,11.20,10.80,10.85,502579,5540803,-0.3,,325533329,167,,,1
2016-03-16,6145,勁永,twse,10.85,11.05,10.85,10.90,194667,2127134,0.05,,325533329,134,,,1
2016-03-17,6145,勁永,twse,11.15,11.20,10.90,10.90,232202,2553790,0.0,,325533329,111,,,1
2016-03-18,6145,勁永,twse,10.95,11.05,10.90,10.95,323328,3551940,0.05,,325533329,121,,,1
2016-03-21,6145,勁永,twse,11.00,11.15,11.00,11.00,199278,2197180,0.05,,325533329,101,,,1
2016-03-22,6145,勁永,twse,11.00,11.05,10.90,10.90,152041,1664495,-0.1,,325533329,72,,,1
2016-03-23,6145,勁永,twse,10.95,11.00,10.85,10.90,228965,2501119,0.0,,325533329,81,,,1
2016-03-24,6145,勁永,twse,10.90,10.90,10.75,10.75,222600,2405569,-0.15,,325533329,99,,,1
2016-03-25,6145,勁永,twse,10.75,10.85,10.70,10.75,255600,2759369,0.0,,325533329,86,,,1
2016-03-28,6145,勁永,twse,10.85,10.90,10.60,10.75,280600,3012670,0.0,,325533329,125,,,1
2016-03-29,6145,勁永,twse,10.75,10.85,10.35,10.35,222661,2350807,-0.4,,325533329,122,,,1
2016-03-30,6145,勁永,twse,10.50,10.70,10.50,10.60,236600,2500700,0.25,,325533329,111,,,1
2016-03-31,6145,勁永,twse,10.65,10.80,10.65,10.70,188626,2025584,0.1,,325533329,89,,,1
2016-04-01,6145,勁永,twse,10.75,10.75,10.45,10.50,148633,1563346,-0.2,,325533329,63,,,1
2016-04-06,6145,勁永,twse,10.60,10.75,10.45,10.50,233600,2476489,0.0,,325533329,112,,,1
2016-04-07,6145,勁永,twse,10.50,10.65,10.35,10.45,365633,3835482,-0.05,,325533329,139,,,1
2016-04-08,6145,勁永,twse,10.55,10.55,10.45,10.50,125000,1310300,0.05,,325533329,54,,,1
2016-04-11,6145,勁永,twse,10.60,10.60,10.35,10.50,124013,1295536,0.0,,325533329,62,,,1
2016-04-12,6145,勁永,twse,10.45,10.45,10.20,10.30,172000,1778500,-0.2,,325533329,88,,,1
2016-04-13,6145,勁永,twse,10.35,10.40,10.25,10.35,317633,3277467,0.05,,325533329,94,,,1
2016-04-14,6145,勁永,twse,10.40,10.40,10.25,10.30,207800,2143847,-0.05,,325533329,86,,,1
2016-04-15,6145,勁永,twse,10.30,10.35,10.25,10.25,220201,2264608,-0.05,,325533329,91,,,1
2016-04-18,6145,勁永,twse,10.25,10.40,10.25,10.25,428817,4438432,0.0,,325533329,86,,,1
2016-04-19,6145,勁永,twse,10.45,10.45,10.25,10.25,214000,2209350,0.0,,325533329,74,,,1
2016-04-20,6145,勁永,twse,10.30,10.30,10.05,10.10,153200,1562959,-0.15,,325533329,83,,,1
2016-04-21,6145,勁永,twse,10.25,10.25,10.10,10.10,157454,1596111,0.0,,325533329,62,,,1
2016-04-22,6145,勁永,twse,10.10,10.20,10.00,10.00,255000,2565850,-0.1,,325533329,95,,,1
2016-04-25,6145,勁永,twse,10.00,10.10,9.96,9.96,252231,2521682,-0.04,,325533329,78,,,1
2016-04-26,6145,勁永,twse,9.96,10.25,9.96,10.05,870631,8790980,0.09,,325533329,177,,,1
2016-04-27,6145,勁永,twse,10.10,10.15,9.99,9.99,136600,1371105,-0.06,,325533329,65,,,1
2016-04-28,6145,勁永,twse,10.00,10.10,9.85,9.87,158002,1567149,-0.12,,325533329,85,,,1
2016-04-29,6145,勁永,twse,9.87,9.97,9.80,9.82,201000,1984310,-0.05,,325533329,86,,,1
2016-05-03,6145,勁永,twse,9.85,9.85,9.45,9.50,357777,3436457,-0.32,,325533329,139,,,1
2016-05-04,6145,勁永,twse,9.50,9.50,9.31,9.41,393789,3692842,-0.09,,325533329,128,,,1
2016-05-05,6145,勁永,twse,9.41,9.80,9.20,9.55,961000,9094630,0.14,,325533329,212,,,1
2016-05-06,6145,勁永,twse,9.55,9.65,9.35,9.55,397001,3773389,0.0,,325533329,140,,,1
2016-05-09,6145,勁永,twse,9.44,9.54,9.44,9.50,98204,932742,-0.05,,325533329,60,,,1
2016-05-10,6145,勁永,twse,9.50,9.56,9.35,9.48,162695,1539586,-0.02,,325533329,63,,,1
2016-05-11,6145,勁永,twse,9.49,9.60,9.49,9.55,97400,926830,0.07,,325533329,39,,,1
2016-05-12,6145,勁永,twse,9.53,9.59,9.40,9.50,176400,1671648,-0.05,,325533329,58,,,1
2016-05-13,6145,勁永,twse,9.50,9.50,9.23,9.28,234633,2186793,-0.22,,325533329,80,,,1
2016-05-16,6145,勁永,twse,9.28,9.44,9.21,9.36,192098,1796749,0.08,,325533329,70,,,1
2016-05-17,6145,勁永,twse,9.58,9.58,9.40,9.50,181000,1711550,0.14,,325533329,70,,,1
2016-05-18,6145,勁永,twse,9.58,9.74,9.54,9.73,137292,1324700,0.23,,325533329,82,,,1
2016-05-19,6145,勁永,twse,9.61,9.80,9.61,9.80,161165,1573583,0.07,,325533329,86,,,1
2016-05-20,6145,勁永,twse,9.70,9.88,9.70,9.80,121000,1186760,0.0,,325533329,56,,,1
2016-05-23,6145,勁永,twse,9.77,10.10,9.70,10.00,301142,2995427,0.2,,325533329,122,,,1
2016-05-24,6145,勁永,twse,10.30,10.30,9.95,10.00,193299,1946947,0.0,,325533329,88,,,1
2016-05-25,6145,勁永,twse,10.05,10.15,10.00,10.00,320378,3210432,0.0,,325533329,106,,,1
2016-05-26,6145,勁永,twse,10.05,10.60,10.05,10.40,1001729,10341854,0.4,,325533329,414,,,1
2016-05-27,6145,勁永,twse,10.50,10.50,10.30,10.30,338500,3507850,-0.1,,325533329,135,,,1
2016-05-30,6145,勁永,twse,10.45,10.45,10.35,10.35,208930,2172380,0.05,,325533329,86,,,1
2016-05-31,6145,勁永,twse,10.35,10.40,10.05,10.20,145014,1486541,-0.15,,325533329,77,,,1
2016-06-01,6145,勁永,twse,10.20,10.35,10.15,10.20,227999,2333339,0.0,,325533329,105,,,1
2016-06-02,6145,勁永,twse,10.20,10.25,10.10,10.10,181596,1842419,-0.1,,325533329,56,,,1
2016-06-03,6145,勁永,twse,10.15,10.20,10.05,10.05,260204,2623290,-0.05,,325533329,104,,,1
2016-06-04,6145,勁永,twse,10.05,10.15,10.05,10.15,161233,1627990,0.1,,325533329,46,,,1
2016-06-06,6145,勁永,twse,10.20,10.35,10.20,10.30,306263,3145445,0.15,,325533329,139,,,1
2016-06-07,6145,勁永,twse,10.35,10.40,10.25,10.25,273996,2825057,-0.05,,325533329,114,,,1
2016-06-08,6145,勁永,twse,10.30,10.40,10.25,10.35,179800,1858389,0.1,,325533329,90,,,1
2016-06-13,6145,勁永,twse,10.25,10.35,10.25,10.25,334800,3447760,-0.1,,325533329,92,,,1
2016-06-14,6145,勁永,twse,10.25,10.35,10.25,10.35,109331,1124209,0.1,,325533329,56,,,1
2016-06-15,6145,勁永,twse,10.45,10.45,10.25,10.30,238385,2467226,-0.05,,325533329,103,,,1
2016-06-16,6145,勁永,twse,10.30,10.40,10.20,10.20,134000,1373450,-0.1,,325533329,45,,,1
2016-06-17,6145,勁永,twse,10.35,10.35,10.15,10.15,92999,951639,-0.05,,325533329,52,,,1
2016-06-20,6145,勁永,twse,10.25,10.40,10.15,10.30,171000,1765350,0.15,,325533329,97,,,1
2016-06-21,6145,勁永,twse,10.30,10.40,10.25,10.35,179861,1859568,0.05,,325533329,89,,,1
2016-06-22,6145,勁永,twse,10.30,11.20,10.25,11.20,1491065,16218826,0.85,,325533329,629,,,1
2016-06-23,6145,勁永,twse,11.35,11.35,10.75,10.75,674044,7388769,-0.45,,325533329,337,,,1
2016-06-24,6145,勁永,twse,10.70,10.95,10.05,10.20,859009,9016191,-0.55,,325533329,406,,,1
2016-06-27,6145,勁永,twse,10.15,10.45,10.15,10.35,230200,2377110,0.15,,325533329,117,,,1
2016-06-28,6145,勁永,twse,10.60,11.35,10.60,11.35,3250797,36483539,1.0,,325533329,1189,,,1
2016-06-29,6145,勁永,twse,11.50,12.10,11.50,11.75,6630072,78599448,0.4,,325533329,2133,,,1
2016-06-30,6145,勁永,twse,11.65,12.00,11.50,11.70,1988200,23230069,-0.05,,325533329,733,,,1
2016-07-01,6145,勁永,twse,11.75,11.90,11.35,11.35,1698266,19654603,-0.35,,325533329,585,,,1
2016-07-04,6145,勁永,twse,11.50,11.65,11.35,11.40,1083800,12444390,0.05,,325533329,455,,,1
2016-07-05,6145,勁永,twse,11.35,11.60,11.25,11.45,779695,8904173,0.05,,325533329,306,,,1
2016-07-06,6145,勁永,twse,11.55,11.55,11.00,11.05,1118000,12528800,-0.4,,325533329,400,,,1
2016-07-07,6145,勁永,twse,10.80,10.95,10.45,10.45,2140233,22790823,-0.6,,325533329,827,,,1
2016-07-11,6145,勁永,twse,10.55,10.65,10.30,10.35,749820,7807944,-0.1,,325533329,331,,,1
2016-07-12,6145,勁永,twse,10.40,10.60,10.30,10.35,1376390,14418065,0.0,,325533329,436,,,1
2016-07-13,6145,勁永,twse,10.45,10.50,10.30,10.35,540521,5614716,0.0,,325533329,259,,,1
2016-07-14,6145,勁永,twse,10.35,10.45,10.35,10.35,382800,3980080,0.0,,325533329,189,,,1
2016-07-15,6145,勁永,twse,10.40,10.45,10.35,10.35,398600,4142280,0.0,,325533329,192,,,1
2016-07-18,6145,勁永,twse,10.35,10.45,10.30,10.35,501917,5204592,0.0,,325533329,228,,,1
2016-07-19,6145,勁永,twse,10.35,10.60,10.30,10.40,2071501,21694908,0.05,,325533329,677,,,1
2016-07-20,6145,勁永,twse,10.35,10.50,10.35,10.40,379299,3945829,0.0,,325533329,197,,,1
2016-07-21,6145,勁永,twse,10.45,10.75,10.45,10.60,1508078,16024768,0.2,,325533329,507,,,1
2016-07-22,6145,勁永,twse,10.55,10.60,10.45,10.50,489800,5157450,-0.1,,325533329,220,,,1
2016-07-25,6145,勁永,twse,10.50,10.55,10.30,10.30,686633,7110436,-0.2,,325533329,241,,,1
2016-07-26,6145,勁永,twse,10.35,10.50,10.35,10.40,370763,3864608,0.1,,325533329,156,,,1
2016-07-27,6145,勁永,twse,10.45,10.75,10.45,10.45,1434876,15185858,0.05,,325533329,526,,,1
2016-07-28,6145,勁永,twse,10.45,10.45,10.30,10.35,534558,5538245,-0.1,,325533329,233,,,1
2016-07-29,6145,勁永,twse,10.40,10.40,10.20,10.25,707066,7267122,-0.1,,325533329,252,,,1
2016-08-01,6145,勁永,twse,10.35,10.35,10.25,10.30,360745,3712171,0.05,,325533329,140,,,1
2016-08-02,6145,勁永,twse,10.25,10.40,10.20,10.30,536000,5528799,0.0,,325533329,183,,,1
2016-08-03,6145,勁永,twse,10.30,10.35,10.20,10.25,316060,3241261,-0.05,,325533329,129,,,1
2016-08-04,6145,勁永,twse,10.30,10.35,10.20,10.20,425633,4353774,-0.05,,325533329,167,,,1
2016-08-05,6145,勁永,twse,10.40,10.40,10.20,10.25,377105,3876921,0.05,,325533329,193,,,1
2016-08-08,6145,勁永,twse,10.25,10.40,10.25,10.30,567000,5847596,0.05,,325533329,211,,,1
2016-08-09,6145,勁永,twse,10.30,10.35,10.20,10.20,372448,3831547,-0.1,,325533329,166,,,1
2016-08-10,6145,勁永,twse,10.20,10.30,9.95,9.97,775826,7830260,-0.23,,325533329,334,,,1
2016-08-11,6145,勁永,twse,9.98,10.00,9.78,9.85,682000,6718560,-0.12,,325533329,301,,,1
2016-08-12,6145,勁永,twse,9.92,9.98,9.85,9.95,338771,3361712,0.1,,325533329,160,,,1
2016-08-15,6145,勁永,twse,9.95,9.99,9.82,9.86,312482,3086962,-0.09,,325533329,145,,,1
2016-08-16,6145,勁永,twse,9.86,9.97,9.85,9.91,482967,4792936,0.05,,325533329,213,,,1
2016-08-17,6145,勁永,twse,9.88,10.20,9.88,10.10,845228,8488502,0.19,,325533329,292,,,1
2016-08-18,6145,勁永,twse,10.10,10.25,10.00,10.20,1622402,16495409,0.1,,325533329,333,,,1
2016-08-19,6145,勁永,twse,10.20,10.30,10.05,10.05,723628,7382283,-0.15,,325533329,289,,,1
2016-08-22,6145,勁永,twse,10.10,10.10,9.92,9.95,367091,3664470,-0.1,,325533329,165,,,1
2016-08-23,6145,勁永,twse,9.95,10.00,9.93,9.99,449702,4486136,0.04,,325533329,171,,,1
2016-08-24,6145,勁永,twse,10.00,10.00,9.88,9.93,661001,6566589,-0.06,,325533329,294,,,1
2016-08-25,6145,勁永,twse,9.98,10.10,9.90,10.00,802066,8003740,0.07,,325533329,314,,,1
2016-08-26,6145,勁永,twse,10.05,10.05,9.92,9.94,584763,5829760,-0.06,,325533329,255,,,1
2016-08-29,6145,勁永,twse,9.94,9.96,9.81,9.83,888167,8767160,-0.11,,325533329,372,,,1
2016-08-30,6145,勁永,twse,9.87,10.00,9.87,9.87,764284,7581299,0.04,,325533329,328,,,1
2016-08-31,6145,勁永,twse,9.65,9.66,9.50,9.50,837666,8000399,0.0,,325533329,418,,,1
2016-09-01,6145,勁永,twse,9.52,9.52,9.35,9.43,345220,3251504,-0.07,,325533329,151,,,1
2016-09-02,6145,勁永,twse,9.45,9.77,9.45,9.71,1242671,11927073,0.28,,325533329,503,,,1
2016-09-05,6145,勁永,twse,9.71,9.81,9.52,9.58,831861,8000713,-0.13,,325533329,387,,,1
2016-09-06,6145,勁永,twse,9.58,9.62,9.45,9.47,1101831,10462392,-0.11,,325533329,426,,,1
2016-09-07,6145,勁永,twse,9.51,10.40,9.51,10.25,5544940,56245611,0.78,,325533329,1579,,,1
2016-09-08,6145,勁永,twse,10.00,10.30,9.93,10.10,4116219,41629480,-0.15,,325533329,1089,,,1
2016-09-09,6145,勁永,twse,10.15,10.15,9.92,10.00,1565500,15671830,-0.1,,325533329,499,,,1
2016-09-10,6145,勁永,twse,9.90,9.90,9.71,9.77,1168382,11448003,-0.23,,325533329,337,,,1
2016-09-12,6145,勁永,twse,9.80,9.98,9.73,9.85,2789916,27569255,0.08,,325533329,836,,,1
2016-09-13,6145,勁永,twse,9.86,9.92,9.51,9.60,1377600,13335705,-0.25,,325533329,512,,,1
2016-09-14,6145,勁永,twse,9.60,9.77,9.60,9.63,974000,9427250,0.03,,325533329,385,,,1
2016-09-19,6145,勁永,twse,9.76,10.15,9.75,9.95,3899226,39094885,0.32,,325533329,1110,,,1
2016-09-20,6145,勁永,twse,10.00,10.05,9.82,9.86,766523,7578428,-0.09,,325533329,279,,,1
2016-09-21,6145,勁永,twse,9.88,10.00,9.83,9.89,810499,8043824,0.03,,325533329,350,,,1
2016-09-22,6145,勁永,twse,10.00,10.05,9.88,9.89,1164066,11580165,0.0,,325533329,332,,,1
2016-09-23,6145,勁永,twse,9.96,10.15,9.96,9.97,1607901,16105862,0.08,,325533329,469,,,1
2016-09-26,6145,勁永,twse,10.10,10.10,9.84,9.86,646400,6412338,-0.11,,325533329,214,,,1
2016-09-29,6145,勁永,twse,10.00,10.00,9.84,9.85,577928,5715583,-0.01,,325533329,174,,,1
2016-09-30,6145,勁永,twse,9.86,9.93,9.84,9.90,319841,3157393,0.05,,325533329,122,,,1
2016-10-03,6145,勁永,twse,9.95,9.98,9.87,9.90,293270,2908262,0.0,,325533329,143,,,1
2016-10-04,6145,勁永,twse,9.90,9.98,9.88,9.93,470558,4678310,0.03,,325533329,192,,,1
2016-10-05,6145,勁永,twse,9.94,9.95,9.88,9.90,324433,3215279,-0.03,,325533329,117,,,1
2016-10-06,6145,勁永,twse,9.90,9.93,9.80,9.81,590099,5798920,-0.09,,325533329,226,,,1
2016-10-07,6145,勁永,twse,9.82,9.90,9.72,9.72,704759,6895226,-0.09,,325533329,231,,,1
2016-10-11,6145,勁永,twse,9.98,10.00,9.67,9.73,1092900,10738416,0.01,,325533329,372,,,1
2016-10-12,6145,勁永,twse,9.83,9.83,9.71,9.71,517233,5042779,-0.02,,325533329,222,,,1
2016-10-13,6145,勁永,twse,9.71,9.75,9.59,9.61,589856,5691740,-0.1,,325533329,233,,,1
2016-10-14,6145,勁永,twse,9.61,9.68,9.43,9.49,590799,5630511,-0.12,,325533329,216,,,1
2016-10-17,6145,勁永,twse,9.45,9.76,9.45,9.69,688648,6614384,0.2,,325533329,273,,,1
2016-10-18,6145,勁永,twse,9.64,9.76,9.62,9.63,260131,2513230,-0.06,,325533329,116,,,1
2016-10-19,6145,勁永,twse,9.63,9.69,9.58,9.58,472300,4544585,-0.05,,325533329,185,,,1
2016-10-20,6145,勁永,twse,9.63,9.71,9.56,9.58,614017,5908731,0.0,,325533329,194,,,1
2016-10-21,6145,勁永,twse,9.59,9.67,9.58,9.58,677233,6508852,0.0,,325533329,209,,,1
2016-10-24,6145,勁永,twse,9.61,9.70,9.61,9.66,362011,3497924,0.08,,325533329,188,,,1
2016-10-25,6145,勁永,twse,9.67,9.85,9.67,9.76,667998,6524288,0.1,,325533329,245,,,1
2016-10-26,6145,勁永,twse,9.76,9.80,9.71,9.76,241231,2355554,0.0,,325533329,138,,,1
2016-10-27,6145,勁永,twse,9.77,9.79,9.72,9.74,561800,5484236,-0.02,,325533329,173,,,1
2016-10-28,6145,勁永,twse,9.74,9.74,9.62,9.66,251464,2435184,-0.08,,325533329,102,,,1
2016-10-31,6145,勁永,twse,9.66,9.66,9.51,9.55,371700,3552754,-0.11,,325533329,137,,,1
2016-11-01,6145,勁永,twse,9.54,9.63,9.45,9.47,360152,3430927,-0.08,,325533329,144,,,1
2016-11-02,6145,勁永,twse,9.47,9.52,9.37,9.38,350130,3297698,-0.09,,325533329,144,,,1
2016-11-03,6145,勁永,twse,9.41,9.50,9.35,9.35,280164,2633955,-0.03,,325533329,106,,,1
2016-11-04,6145,勁永,twse,9.38,9.46,9.35,9.35,166721,1564034,0.0,,325533329,92,,,1
2016-11-07,6145,勁永,twse,9.49,9.49,9.35,9.36,286130,2684129,0.01,,325533329,111,,,1
2016-11-08,6145,勁永,twse,9.37,9.37,9.06,9.10,1077950,9860593,-0.26,,325533329,375,,,1
2016-11-09,6145,勁永,twse,9.11,9.14,8.19,8.20,1798900,15362179,-0.9,,325533329,600,,,1
2016-11-10,6145,勁永,twse,8.39,8.51,8.36,8.40,828691,6966942,0.2,,325533329,292,,,1
2016-11-11,6145,勁永,twse,8.40,8.40,8.00,8.13,731006,5932348,-0.27,,325533329,287,,,1
2016-11-14,6145,勁永,twse,8.12,8.25,8.08,8.12,393116,3192389,-0.01,,325533329,134,,,1
2016-11-15,6145,勁永,twse,8.12,8.30,8.12,8.25,242923,1999490,0.13,,325533329,125,,,1
2016-11-16,6145,勁永,twse,8.32,8.32,8.20,8.20,395800,3272809,-0.05,,325533329,187,,,1
2016-11-17,6145,勁永,twse,8.27,8.32,8.21,8.21,209500,1725490,0.01,,325533329,109,,,1
2016-11-18,6145,勁永,twse,8.30,8.42,8.29,8.40,393342,3292666,0.19,,325533329,184,,,1
2016-11-21,6145,勁永,twse,8.68,8.68,8.55,8.60,318400,2741074,0.2,,325533329,165,,,1
2016-11-22,6145,勁永,twse,8.61,8.84,8.56,8.58,450650,3900626,-0.02,,325533329,185,,,1
2016-11-23,6145,勁永,twse,8.74,8.74,8.56,8.58,347300,2995149,0.0,,325533329,112,,,1
2016-11-24,6145,勁永,twse,8.58,8.70,8.58,8.66,235600,2040452,0.08,,325533329,124,,,1
2016-11-25,6145,勁永,twse,8.60,8.76,8.54,8.57,371879,3199879,-0.09,,325533329,147,,,1
2016-11-28,6145,勁永,twse,8.58,8.68,8.58,8.60,290800,2511819,0.03,,325533329,128,,,1
2016-11-29,6145,勁永,twse,8.56,8.68,8.56,8.64,250365,2160189,0.04,,325533329,88,,,1
2016-11-30,6145,勁永,twse,8.67,8.69,8.63,8.69,525099,4546075,0.05,,325533329,157,,,1
2016-12-01,6145,勁永,twse,8.71,8.89,8.65,8.69,2140000,18763550,0.0,,325533329,489,,,1
2016-12-02,6145,勁永,twse,8.66,8.71,8.50,8.50,1135800,9747088,-0.19,,325533329,263,,,1
2016-12-05,6145,勁永,twse,8.50,8.51,8.41,8.41,299000,2530250,-0.09,,325533329,115,,,1
2016-12-06,6145,勁永,twse,8.41,8.52,8.41,8.44,218109,1838832,0.03,,325533329,106,,,1
2016-12-07,6145,勁永,twse,8.45,8.47,8.43,8.45,467144,3945765,0.01,,325533329,159,,,1
2016-12-08,6145,勁永,twse,8.52,8.52,8.45,8.47,422635,3579812,0.02,,325533329,160,,,1
2016-12-09,6145,勁永,twse,8.48,8.51,8.45,8.46,308231,2612064,-0.01,,325533329,104,,,1
2016-12-12,6145,勁永,twse,8.53,8.53,8.43,8.45,455000,3846440,-0.01,,325533329,117,,,1
2016-12-13,6145,勁永,twse,8.45,8.45,8.38,8.39,610800,5131630,-0.06,,325533329,240,,,1
2016-12-14,6145,勁永,twse,8.40,8.48,8.37,8.39,302440,2538244,0.0,,325533329,93,,,1
2016-12-15,6145,勁永,twse,8.42,8.51,8.34,8.46,2162627,18240298,0.07,,325533329,555,,,1
2016-12-16,6145,勁永,twse,8.50,8.67,8.50,8.51,1751334,15056602,0.05,,325533329,442,,,1
2016-12-19,6145,勁永,twse,8.52,8.67,8.50,8.61,2188000,18845250,0.1,,325533329,479,,,1
2016-12-20,6145,勁永,twse,8.69,9.01,8.67,8.70,3215000,28308349,0.09,,325533329,954,,,1
2016-12-21,6145,勁永,twse,8.75,8.76,8.60,8.62,826000,7148129,-0.08,,325533329,266,,,1
2016-12-22,6145,勁永,twse,8.61,8.62,8.45,8.48,1112001,9480128,-0.14,,325533329,350,,,1
2016-12-23,6145,勁永,twse,8.50,8.54,8.45,8.45,738200,6271462,-0.03,,325533329,171,,,1
2016-12-26,6145,勁永,twse,8.50,8.65,8.48,8.54,1493013,12796950,0.09,,325533329,370,,,1
2016-12-27,6145,勁永,twse,8.63,8.63,8.50,8.54,653919,5589951,0.0,,325533329,186,,,1
2016-12-28,6145,勁永,twse,8.55,8.55,8.46,8.51,493365,4195751,-0.03,,325533329,188,,,1
2016-12-29,6145,勁永,twse,8.51,9.03,8.45,8.98,3069204,26969663,0.47,,325533329,941,,,1
2016-12-30,6145,勁永,twse,9.28,9.87,9.23,9.86,14911631,144358226,0.88,,325533329,3645,,,1
2017-01-03,6145,勁永,twse,10.00,10.70,9.90,10.55,18108163,188427458,0.69,,325533329,4629,,,1
2017-01-04,6145,勁永,twse,10.60,10.65,10.40,10.55,6378315,67030303,0.0,,325533329,1836,,,1
2017-01-05,6145,勁永,twse,10.55,11.40,10.55,11.10,13089465,145198483,0.55,,325533329,3731,,,1
2017-01-06,6145,勁永,twse,11.10,11.40,10.95,11.10,5528066,61477126,0.0,,325533329,1559,,,1
2017-01-09,6145,勁永,twse,11.30,11.30,10.30,10.40,6097480,64514743,-0.7,,325533329,1834,,,1
2017-01-10,6145,勁永,twse,10.45,10.65,10.15,10.25,3758850,39022720,-0.15,,325533329,1030,,,1
2017-01-11,6145,勁永,twse,10.20,10.40,10.05,10.15,3768150,38350671,-0.1,,325533329,1005,,,1
2017-01-12,6145,勁永,twse,10.20,10.30,9.81,9.91,4587750,45907742,-0.24,,325533329,1322,,,1
2017-01-13,6145,勁永,twse,9.99,10.40,9.99,10.30,5094715,52245208,0.39,,325533329,1497,,,1
2017-01-16,6145,勁永,twse,10.65,11.10,10.60,10.85,13609279,147734810,0.55,,325533329,3641,,,1
