date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,3672,康聯訊,tpex,45.80,49.10,45.15,49.10,719000,34586100,4.45,,28006909,473,
2015-06-24,3672,康聯訊,tpex,49.20,51.80,48.00,50.60,882000,44296200,1.50,,28006909,589,
2015-06-25,3672,康聯訊,tpex,50.00,51.90,49.50,50.30,475000,24086150,,,28006909,293,
2015-06-26,3672,康聯訊,tpex,50.30,55.30,49.40,55.30,1799000,98101200,5.00,,28006909,904,
2015-06-29,3672,康聯訊,tpex,57.60,57.60,54.30,56.00,1905000,107170200,0.70,,28006909,1187,
2015-06-30,3672,康聯訊,tpex,55.00,56.20,52.60,54.30,835000,45518100,,,28006909,590,
2015-07-01,3672,康聯訊,tpex,56.00,56.00,52.20,52.50,561000,30167000,,,28006909,404,
2015-07-02,3672,康聯訊,tpex,52.70,55.00,52.70,52.90,470000,25302600,0.40,,28006909,329,
2015-07-03,3672,康聯訊,tpex,52.90,53.50,51.10,51.20,557000,28857000,,,28006909,382,
2015-07-06,3672,康聯訊,tpex,51.60,51.60,49.20,50.40,516000,25910500,,,28006909,353,
2015-07-07,3672,康聯訊,tpex,47.90,48.30,46.20,46.35,412000,19479600,,,29407255,313,
2015-07-08,3672,康聯訊,tpex,45.90,47.00,41.75,47.00,650000,27924250,0.65,,29407255,387,
2015-07-09,3672,康聯訊,tpex,44.50,44.90,42.30,43.90,353000,15356550,,,29407255,258,
2015-07-13,3672,康聯訊,tpex,44.30,45.50,43.15,44.30,273000,12164950,0.40,,29407255,210,
2015-07-14,3672,康聯訊,tpex,44.75,46.00,44.00,44.00,248000,11162400,,,29407255,189,
2015-07-15,3672,康聯訊,tpex,44.00,44.70,42.50,42.90,282000,12140800,,,29407255,215,
2015-07-16,3672,康聯訊,tpex,43.10,44.40,43.10,43.80,208000,9109950,0.90,,29407255,150,
2015-07-17,3672,康聯訊,tpex,44.00,46.30,44.00,45.00,258000,11700750,1.20,,29407255,211,
2015-07-20,3672,康聯訊,tpex,45.00,45.30,43.50,43.55,180000,7949350,,,29407255,137,
2015-07-21,3672,康聯訊,tpex,43.85,43.85,41.70,42.60,199000,8447450,,,29407255,156,
2015-07-22,3672,康聯訊,tpex,42.50,42.50,41.30,41.30,111000,4641750,,,29407255,81,
2015-07-23,3672,康聯訊,tpex,41.10,43.00,41.10,42.05,144000,6013450,0.75,,29407255,114,
2015-07-24,3672,康聯訊,tpex,42.00,42.25,40.30,40.85,155000,6368200,,,29407255,115,
2015-07-27,3672,康聯訊,tpex,40.30,41.30,38.00,39.50,175000,6959350,,,29407255,126,
2015-07-28,3672,康聯訊,tpex,39.40,40.50,38.00,40.20,107000,4223600,0.70,,29407255,73,
2015-07-29,3672,康聯訊,tpex,40.20,40.45,39.00,39.20,105000,4150350,,,29407255,85,
2015-07-30,3672,康聯訊,tpex,39.50,42.00,39.50,39.80,127000,5136750,0.60,,29407255,107,
2015-07-31,3672,康聯訊,tpex,40.30,40.30,39.00,39.20,77000,3037000,,,29407255,61,
2015-08-03,3672,康聯訊,tpex,39.20,40.00,37.00,37.00,141000,5391650,,,29407255,104,
2015-08-04,3672,康聯訊,tpex,36.60,38.00,34.60,35.45,182000,6534950,,,29407255,138,
2015-08-05,3672,康聯訊,tpex,35.80,36.50,35.60,36.40,62000,2238850,0.95,,29407255,53,
2015-08-06,3672,康聯訊,tpex,36.90,37.00,36.00,36.30,63000,2294400,,,29407255,46,
2015-08-07,3672,康聯訊,tpex,36.00,37.25,36.00,37.25,61000,2222650,0.95,,29407255,44,
2015-08-10,3672,康聯訊,tpex,37.00,37.45,36.80,37.20,57000,2118400,,,29407255,44,
2015-08-11,3672,康聯訊,tpex,36.60,36.80,35.00,35.10,223000,7973200,,,29407255,148,
2015-08-12,3672,康聯訊,tpex,35.10,35.30,33.10,33.65,109000,3704550,,,29407255,91,
2015-08-13,3672,康聯訊,tpex,33.65,34.80,33.65,34.30,95000,3246750,0.65,,29407255,66,
2015-08-14,3672,康聯訊,tpex,34.60,34.60,33.50,33.60,72000,2427650,,,29407255,55,
2015-08-17,3672,康聯訊,tpex,33.60,34.80,33.60,34.70,105000,3614800,1.10,,29407255,73,
2015-08-18,3672,康聯訊,tpex,34.70,34.80,33.65,33.65,35000,1194500,,,29407255,26,
2015-08-19,3672,康聯訊,tpex,33.70,33.70,31.85,32.90,95000,3104300,,,29407255,71,
2015-08-20,3672,康聯訊,tpex,32.50,33.00,32.00,32.25,87000,2806350,,,29407255,67,
2015-08-21,3672,康聯訊,tpex,31.85,31.85,29.20,30.00,179000,5460300,,,29407255,126,
2015-08-24,3672,康聯訊,tpex,28.50,29.10,27.00,27.50,161000,4464850,,,29407255,120,
2015-08-25,3672,康聯訊,tpex,27.10,28.50,27.10,28.00,109000,3036200,0.50,,29407255,65,
2015-08-26,3672,康聯訊,tpex,28.00,28.70,27.50,27.90,90000,2515400,,,29407255,59,
2015-08-27,3672,康聯訊,tpex,28.50,30.00,28.40,29.30,158000,4621000,1.40,,29407255,109,
2015-08-28,3672,康聯訊,tpex,29.30,30.10,29.30,29.50,121000,3599550,0.20,,29407255,75,
2015-08-31,3672,康聯訊,tpex,29.50,30.20,29.35,30.00,49000,1461650,0.50,,29407255,37,
2015-09-01,3672,康聯訊,tpex,30.00,33.00,30.00,33.00,214000,6885350,3.00,,29407255,152,
2015-09-02,3672,康聯訊,tpex,32.30,34.95,31.60,34.95,323000,10828800,1.95,,29407255,214,
2015-09-03,3672,康聯訊,tpex,35.00,35.75,34.30,35.55,306000,10762550,0.60,,29407255,187,
2015-09-04,3672,康聯訊,tpex,35.90,36.00,34.50,34.70,110000,3876600,,,29407255,90,
2015-09-07,3672,康聯訊,tpex,34.80,35.50,34.40,34.50,76000,2655900,,,29407255,57,
2015-09-08,3672,康聯訊,tpex,35.00,35.50,34.50,35.50,151000,5280350,1.00,,29407255,87,
2015-09-09,3672,康聯訊,tpex,35.60,37.00,35.55,37.00,150000,5465650,1.50,,29407255,114,
2015-09-10,3672,康聯訊,tpex,36.75,38.95,36.30,38.95,190000,7166800,1.95,,29407255,125,
2015-09-11,3672,康聯訊,tpex,40.00,40.00,37.05,38.20,341000,13203550,,,29407255,209,
2015-09-14,3672,康聯訊,tpex,38.50,38.90,38.00,38.40,93000,3565700,0.20,,29407255,65,
2015-09-15,3672,康聯訊,tpex,38.10,38.35,36.70,38.35,174000,6541550,,,29407255,123,
2015-09-16,3672,康聯訊,tpex,38.00,38.35,37.90,38.00,103000,3926000,,,29407255,67,
2015-09-17,3672,康聯訊,tpex,38.20,41.75,38.10,40.10,238000,9548200,2.10,,29407255,184,
2015-09-18,3672,康聯訊,tpex,40.00,41.50,39.15,40.30,203000,8215550,0.20,,29407255,152,
2015-09-21,3672,康聯訊,tpex,39.95,39.95,39.00,39.30,85000,3344200,,,29407255,69,
2015-09-22,3672,康聯訊,tpex,39.80,39.80,39.10,39.30,118000,4637600,0.00,,29407255,76,
2015-09-23,3672,康聯訊,tpex,39.40,39.70,38.10,38.45,107000,4120050,,,29407255,78,
2015-09-24,3672,康聯訊,tpex,38.50,38.60,37.10,37.10,134000,5036400,,,29407255,89,
2015-09-25,3672,康聯訊,tpex,37.00,37.75,37.00,37.25,55000,2055850,0.15,,29407255,38,
2015-09-30,3672,康聯訊,tpex,38.00,38.00,37.00,37.30,30000,1117300,0.05,,29407255,29,
2015-10-01,3672,康聯訊,tpex,37.50,38.90,37.40,38.50,108000,4131950,1.20,,29407255,88,
2015-10-02,3672,康聯訊,tpex,38.30,39.65,38.10,38.95,96000,3762750,0.45,,29407255,61,
2015-10-05,3672,康聯訊,tpex,38.95,39.70,38.80,39.60,67000,2637250,0.65,,29407255,60,
2015-10-06,3672,康聯訊,tpex,40.00,40.10,38.40,39.00,146000,5692300,,,29407255,116,
2015-10-07,3672,康聯訊,tpex,38.90,39.50,38.70,39.00,63000,2466650,0.00,,29407255,50,
2015-10-08,3672,康聯訊,tpex,39.50,39.50,38.10,38.10,56000,2155850,,,29407255,50,
2015-10-12,3672,康聯訊,tpex,38.20,38.50,37.55,38.00,74000,2811200,,,29407255,60,
2015-10-13,3672,康聯訊,tpex,37.75,38.20,37.50,37.80,94000,3545300,,,29407255,66,
2015-10-14,3672,康聯訊,tpex,37.50,38.35,37.30,38.25,101000,3811000,0.45,,29407255,68,
2015-10-15,3672,康聯訊,tpex,38.10,38.80,38.10,38.50,54000,2075450,0.25,,29407255,39,
2015-10-16,3672,康聯訊,tpex,39.00,39.30,38.80,39.00,68000,2652800,0.50,,29407255,58,
2015-10-19,3672,康聯訊,tpex,39.50,40.70,39.10,39.80,239000,9573250,0.80,,29407255,170,
2015-10-20,3672,康聯訊,tpex,39.80,41.50,39.55,40.90,227000,9216200,1.10,,29407255,159,
2015-10-21,3672,康聯訊,tpex,40.90,41.50,40.10,40.60,181000,7344150,,,29407255,106,
2015-10-22,3672,康聯訊,tpex,40.70,40.90,40.20,40.65,167000,6769650,0.05,,29407255,84,
2015-10-23,3672,康聯訊,tpex,40.80,40.90,40.15,40.15,108000,4369400,,,29407255,77,
2015-10-26,3672,康聯訊,tpex,41.90,42.80,41.20,41.90,255000,10698500,1.75,,29407255,193,
2015-10-27,3672,康聯訊,tpex,41.50,41.50,40.60,41.40,131000,5375000,,,29407255,95,
2015-10-28,3672,康聯訊,tpex,41.00,41.00,40.00,40.45,165000,6648750,,,29407255,117,
2015-10-29,3672,康聯訊,tpex,40.45,40.45,39.20,39.45,125000,4964600,,,29407255,88,
2015-10-30,3672,康聯訊,tpex,39.80,39.80,38.45,39.40,61000,2373700,,,29407255,50,
2015-11-02,3672,康聯訊,tpex,39.35,39.50,38.50,39.50,90000,3509600,0.10,,29407255,68,
2015-11-03,3672,康聯訊,tpex,39.50,39.90,39.45,39.80,71000,2816750,0.30,,29407255,53,
2015-11-04,3672,康聯訊,tpex,39.95,40.00,39.60,40.00,56000,2232000,0.20,,29407255,49,
2015-11-05,3672,康聯訊,tpex,40.00,40.70,39.95,40.40,98000,3947900,0.40,,29407255,81,
2015-11-06,3672,康聯訊,tpex,40.35,40.35,39.60,39.80,133000,5316500,,,29407255,78,
2015-11-09,3672,康聯訊,tpex,39.80,39.80,38.20,38.40,90000,3493650,,,29407255,62,
2015-11-10,3672,康聯訊,tpex,38.10,39.50,37.55,38.90,61000,2349100,0.50,,29407255,52,
2015-11-11,3672,康聯訊,tpex,39.00,39.00,37.85,37.90,65000,2486400,,,29407255,55,
2015-11-12,3672,康聯訊,tpex,38.50,38.50,37.30,37.95,68000,2569250,0.05,,29407255,46,
2015-11-13,3672,康聯訊,tpex,37.90,38.30,37.85,38.05,53000,2017800,0.10,,29407255,35,
2015-11-16,3672,康聯訊,tpex,37.60,37.80,37.30,37.35,29000,1087550,,,29407255,23,
2015-11-17,3672,康聯訊,tpex,37.45,38.30,37.45,37.90,86000,3273700,0.55,,29407255,51,
2015-11-18,3672,康聯訊,tpex,38.10,38.35,37.90,38.20,118000,4499450,0.30,,29407255,56,
2015-11-19,3672,康聯訊,tpex,38.15,39.50,38.15,39.50,100000,3872200,1.30,,29407255,73,
2015-11-20,3672,康聯訊,tpex,39.50,40.40,39.10,39.25,98000,3888300,,,29407255,61,
2015-11-23,3672,康聯訊,tpex,39.60,43.00,39.10,43.00,526000,21878300,3.75,,29407255,318,
2015-11-24,3672,康聯訊,tpex,42.50,43.00,40.70,41.40,256000,10749100,,,29407255,180,
2015-11-25,3672,康聯訊,tpex,41.40,41.40,39.60,40.40,180000,7240250,,,29407255,142,
2015-11-26,3672,康聯訊,tpex,40.40,41.00,39.60,39.75,219000,8792300,,,29407255,138,
2015-11-27,3672,康聯訊,tpex,40.00,40.00,37.60,38.50,334000,12893100,,,29407255,190,
2015-11-30,3672,康聯訊,tpex,38.00,39.10,37.60,38.40,87000,3348300,,,29407255,59,
2015-12-01,3672,康聯訊,tpex,38.70,39.20,38.60,38.70,71000,2754000,0.30,,29407255,43,
2015-12-02,3672,康聯訊,tpex,39.00,39.65,38.70,38.95,104000,4090300,0.25,,29407255,69,
2015-12-03,3672,康聯訊,tpex,38.95,39.00,38.50,38.50,70000,2715850,,,29407255,47,
2015-12-04,3672,康聯訊,tpex,38.10,38.60,38.10,38.30,53000,2027850,,,29407255,39,
2015-12-07,3672,康聯訊,tpex,38.30,38.80,37.95,38.20,130000,4959450,,,29407255,67,
2015-12-08,3672,康聯訊,tpex,38.20,38.20,37.60,37.60,89000,3362050,,,29407255,59,
2015-12-09,3672,康聯訊,tpex,38.25,38.25,36.50,37.05,96000,3553700,,,29407255,71,
2015-12-10,3672,康聯訊,tpex,36.55,37.00,36.50,37.00,26000,953550,,,29407255,24,
2015-12-11,3672,康聯訊,tpex,36.50,36.50,35.00,35.05,110000,3943250,,,29407255,82,
2015-12-14,3672,康聯訊,tpex,34.50,34.50,33.75,34.20,56000,1904600,,,29407255,36,
2015-12-15,3672,康聯訊,tpex,34.30,35.00,34.20,35.00,32000,1104950,0.80,,29407255,26,
2015-12-16,3672,康聯訊,tpex,35.00,35.00,34.00,34.60,30000,1038000,,,29407255,25,
2015-12-17,3672,康聯訊,tpex,35.00,35.30,34.60,35.00,54000,1890850,0.40,,29407255,39,
2015-12-18,3672,康聯訊,tpex,35.10,35.20,34.95,35.20,42000,1472100,0.20,,29407255,32,
2015-12-21,3672,康聯訊,tpex,35.00,35.10,34.90,34.90,27000,945750,,,29407255,19,
2015-12-22,3672,康聯訊,tpex,34.90,34.90,34.50,34.70,25000,866200,,,29407255,20,
2015-12-23,3672,康聯訊,tpex,34.70,35.00,34.70,34.75,21000,732150,0.05,,29407255,18,
2015-12-24,3672,康聯訊,tpex,34.60,35.00,34.00,34.45,42000,1444150,,,29407255,27,
2015-12-25,3672,康聯訊,tpex,34.45,34.45,34.25,34.40,13000,446600,,,29407255,11,
2015-12-28,3672,康聯訊,tpex,34.45,34.50,33.90,34.25,14000,476900,,,29407255,12,
2015-12-29,3672,康聯訊,tpex,34.50,34.50,33.40,33.95,23000,782100,,,29407255,18,
2015-12-30,3672,康聯訊,tpex,33.55,33.90,33.50,33.90,43000,1447850,,,29407255,30,
2015-12-31,3672,康聯訊,tpex,33.90,34.00,33.90,34.00,16000,543700,0.10,,29407255,11,
2016-01-04,3672,康聯訊,tpex,34.00,34.00,33.55,33.55,25000,841700,,,29407255,16,
2016-01-05,3672,康聯訊,tpex,33.50,34.15,33.20,33.75,24000,807450,0.20,,29407255,22,
2016-01-06,3672,康聯訊,tpex,33.50,33.50,32.00,32.50,24000,793000,,,29407255,20,
2016-01-07,3672,康聯訊,tpex,32.00,32.00,30.50,31.50,79000,2469800,,,29407255,54,
2016-01-08,3672,康聯訊,tpex,31.00,32.15,31.00,32.15,54000,1703450,0.65,,29407255,31,
2016-01-11,3672,康聯訊,tpex,31.80,31.80,31.30,31.30,10000,315100,,,29407255,10,
2016-01-12,3672,康聯訊,tpex,31.00,31.00,30.00,31.00,37000,1120050,,,29407255,24,
2016-01-13,3672,康聯訊,tpex,30.90,31.00,30.50,31.00,27000,831250,0.00,,29407255,17,
2016-01-14,3672,康聯訊,tpex,31.00,31.00,30.00,30.10,26000,783850,,,29407255,18,
2016-01-15,3672,康聯訊,tpex,30.20,30.60,30.00,30.00,19000,575300,,,29407255,17,
2016-01-18,3672,康聯訊,tpex,29.90,31.30,29.90,31.30,43000,1302150,1.30,,29407255,23,
2016-01-19,3672,康聯訊,tpex,30.75,31.10,30.60,31.00,9000,277200,,,29407255,7,
2016-01-20,3672,康聯訊,tpex,31.00,34.10,31.00,34.10,211000,7149200,3.10,,29407255,134,
2016-01-21,3672,康聯訊,tpex,36.60,37.40,34.60,37.40,606000,22136400,3.30,,29407255,409,
2016-01-22,3672,康聯訊,tpex,37.00,37.20,35.65,36.50,322000,11696900,,,29407255,205,
2016-01-25,3672,康聯訊,tpex,36.35,39.00,36.00,37.00,222000,8270300,0.50,,29407255,169,
2016-01-26,3672,康聯訊,tpex,36.75,36.75,36.00,36.00,104000,3765600,,,29407255,74,
2016-01-27,3672,康聯訊,tpex,36.50,37.60,35.85,37.50,339000,12517300,1.50,,29407255,241,
2016-01-28,3672,康聯訊,tpex,37.00,37.30,36.00,37.00,179000,6544050,,,29407255,153,
2016-01-29,3672,康聯訊,tpex,36.50,36.60,35.80,35.80,138000,4990300,,,29407255,109,
2016-01-30,3672,康聯訊,tpex,35.90,36.30,35.00,35.50,167000,5955250,,,29407255,103,
2016-02-01,3672,康聯訊,tpex,35.80,35.85,35.20,35.60,55000,1950600,0.10,,29407255,48,
2016-02-02,3672,康聯訊,tpex,35.80,35.80,34.55,34.80,57000,2002650,,,29407255,46,
2016-02-03,3672,康聯訊,tpex,34.50,34.80,33.95,34.05,99000,3384350,,,29407255,81,
2016-02-15,3672,康聯訊,tpex,33.70,34.70,33.70,34.50,61000,2089900,0.45,,29407255,48,
2016-02-16,3672,康聯訊,tpex,34.50,34.60,33.70,34.35,89000,3040600,,,29407255,73,
2016-02-17,3672,康聯訊,tpex,34.35,34.35,33.80,33.90,91000,3094500,,,29407255,71,
2016-02-18,3672,康聯訊,tpex,34.30,34.30,33.80,34.00,84000,2854850,0.10,,29407255,60,
2016-02-19,3672,康聯訊,tpex,34.20,34.95,34.05,34.95,106000,3652650,0.95,,29407255,78,
2016-02-22,3672,康聯訊,tpex,35.00,36.80,35.00,36.70,269000,9685500,1.75,,29407255,220,
2016-02-23,3672,康聯訊,tpex,36.45,37.00,36.00,36.45,165000,6017800,,,29407255,110,
2016-02-24,3672,康聯訊,tpex,36.00,36.00,35.40,35.45,68000,2422250,,,29407255,56,
2016-02-25,3672,康聯訊,tpex,35.20,35.80,35.00,35.45,56000,1975850,0.00,,29407255,45,
2016-02-26,3672,康聯訊,tpex,35.50,35.80,35.30,35.50,21000,744500,0.05,,29407255,19,
2016-03-01,3672,康聯訊,tpex,36.00,36.00,35.50,35.60,59000,2102000,0.10,,29407255,38,
2016-03-02,3672,康聯訊,tpex,36.00,37.50,35.70,36.80,139000,5071550,1.20,,29407255,100,
2016-03-03,3672,康聯訊,tpex,36.60,37.40,36.40,36.70,142000,5253800,,,29407255,104,
2016-03-04,3672,康聯訊,tpex,36.70,37.90,36.20,37.50,203000,7583100,0.80,,29407255,100,
2016-03-07,3672,康聯訊,tpex,37.55,38.00,36.60,36.60,86000,3205900,,,29407255,62,
2016-03-08,3672,康聯訊,tpex,36.80,36.80,36.30,36.40,52000,1900350,,,29407255,36,
2016-03-09,3672,康聯訊,tpex,35.60,36.10,35.30,35.50,172000,6127850,,,29407255,113,
2016-03-10,3672,康聯訊,tpex,35.60,36.30,35.60,36.00,196000,7044350,0.50,,29407255,137,
2016-03-11,3672,康聯訊,tpex,36.35,36.60,35.70,35.70,197000,7104550,,,29407255,129,
2016-03-14,3672,康聯訊,tpex,36.00,36.20,35.70,36.20,178000,6399300,0.50,,29407255,94,
2016-03-15,3672,康聯訊,tpex,36.00,36.10,35.00,35.50,174000,6192050,,,29407255,105,
2016-03-16,3672,康聯訊,tpex,35.50,35.65,35.40,35.40,70000,2483300,,,29407255,51,
2016-03-17,3672,康聯訊,tpex,35.60,35.90,34.90,35.00,164000,5768600,,,29407255,103,
2016-03-18,3672,康聯訊,tpex,35.00,35.20,34.70,35.00,85000,2971000,0.00,,29407255,48,
2016-03-21,3672,康聯訊,tpex,35.00,35.25,34.50,35.00,100000,3488350,0.00,,29407255,60,
2016-03-22,3672,康聯訊,tpex,35.10,35.10,34.60,34.75,79000,2746550,,,29407255,52,
2016-03-23,3672,康聯訊,tpex,35.20,35.50,35.00,35.50,62000,2186550,0.75,,29407255,38,
2016-03-24,3672,康聯訊,tpex,35.45,36.90,35.45,36.10,203000,7360150,0.60,,29407255,146,
2016-03-25,3672,康聯訊,tpex,36.15,36.60,35.70,35.70,84000,3022750,,,29407255,58,
2016-03-28,3672,康聯訊,tpex,35.60,35.60,34.00,35.10,143000,5013900,,,29407255,106,
2016-03-29,3672,康聯訊,tpex,34.90,35.10,33.50,33.65,161000,5490950,,,29407255,126,
2016-03-30,3672,康聯訊,tpex,33.80,34.50,33.80,34.20,48000,1641950,0.55,,29407255,40,
2016-03-31,3672,康聯訊,tpex,34.20,34.20,33.80,33.90,31000,1056350,,,29407255,21,
2016-04-01,3672,康聯訊,tpex,33.90,34.50,33.80,34.40,37000,1261700,0.50,,29407255,30,
2016-04-06,3672,康聯訊,tpex,34.40,34.40,33.90,34.05,45000,1529600,,,29407255,25,
2016-04-07,3672,康聯訊,tpex,34.00,34.10,33.80,33.80,24000,814050,,,29407255,16,
2016-04-08,3672,康聯訊,tpex,33.90,34.15,33.80,33.80,37000,1254850,0.00,,29407255,24,
2016-04-11,3672,康聯訊,tpex,33.70,33.70,32.30,33.00,62000,2044750,,,29407255,49,
2016-04-12,3672,康聯訊,tpex,33.20,33.20,32.05,32.25,78000,2534350,,,29407255,46,
2016-04-13,3672,康聯訊,tpex,32.35,32.95,32.35,32.70,37000,1204600,0.45,,29407255,26,
2016-04-14,3672,康聯訊,tpex,32.70,33.30,32.70,33.00,30000,991950,0.30,,29407255,27,
2016-04-15,3672,康聯訊,tpex,32.70,33.00,32.70,32.90,20000,657900,,,29407255,13,
2016-04-18,3672,康聯訊,tpex,32.90,32.90,32.80,32.90,17000,558250,0.00,,29407255,15,
2016-04-19,3672,康聯訊,tpex,33.00,33.00,32.80,32.90,17000,559500,0.00,,29407255,13,
2016-04-20,3672,康聯訊,tpex,32.90,32.90,32.40,32.50,18000,587200,,,29407255,16,
2016-04-21,3672,康聯訊,tpex,32.50,32.50,32.10,32.30,19000,614450,,,29407255,16,
2016-04-22,3672,康聯訊,tpex,32.30,32.45,32.10,32.45,33000,1063050,0.15,,29407255,25,
2016-04-25,3672,康聯訊,tpex,32.10,33.10,32.05,33.10,25000,820150,0.65,,29407255,21,
2016-04-26,3672,康聯訊,tpex,33.40,33.90,33.00,33.40,41000,1373250,0.30,,29407255,35,
2016-04-27,3672,康聯訊,tpex,33.60,33.85,33.10,33.50,15000,503900,0.10,,29407255,12,
2016-04-28,3672,康聯訊,tpex,33.60,33.60,32.60,33.00,20000,664050,,,29407255,17,
2016-04-29,3672,康聯訊,tpex,32.55,32.55,32.30,32.50,10000,324700,,,29407255,10,
2016-05-03,3672,康聯訊,tpex,32.05,32.05,31.00,31.55,33000,1040200,,,29407255,26,
2016-05-04,3672,康聯訊,tpex,31.20,31.20,30.50,31.00,45000,1391200,,,29407255,27,
2016-05-05,3672,康聯訊,tpex,32.00,32.00,30.85,31.20,14000,439750,0.20,,29407255,13,
2016-05-06,3672,康聯訊,tpex,30.85,31.00,30.65,31.00,17000,524900,,,29407255,14,
2016-05-09,3672,康聯訊,tpex,30.70,30.80,30.70,30.80,7000,215400,,,29407255,7,
2016-05-10,3672,康聯訊,tpex,30.80,30.80,30.30,30.80,33000,1010800,0.00,,29407255,19,
2016-05-11,3672,康聯訊,tpex,30.75,30.75,30.00,30.30,83000,2513450,,,29407255,49,
