date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-18,6155,鈞寶,twse,17.70,18.20,17.70,17.95,542769,9751924,0.25,,86168006,94,,,1
2017-07-19,6155,鈞寶,twse,18.00,18.00,17.70,17.80,99823,1784298,-0.15,,86168006,59,,,1
2017-07-20,6155,鈞寶,twse,18.00,18.10,17.80,17.90,136198,2445063,0.1,,86168006,49,,,1
2017-07-21,6155,鈞寶,twse,17.90,17.95,17.85,17.85,89001,1592917,-0.05,,86168006,41,,,1
2017-07-24,6155,鈞寶,twse,17.75,18.00,17.70,17.90,90000,1600850,0.05,,86168006,38,,,1
2017-07-25,6155,鈞寶,twse,17.90,17.90,17.70,17.70,210131,3728799,-0.2,,86168006,67,,,1
2017-07-26,6155,鈞寶,twse,17.70,17.90,17.60,17.70,187000,3318150,0.0,,86168006,69,,,1
2017-07-27,6155,鈞寶,twse,17.80,18.40,17.70,18.05,205090,3700765,0.35,,86168006,125,,,1
2017-07-28,6155,鈞寶,twse,18.25,18.25,17.95,18.10,651356,11771788,0.05,,86168006,98,,,1
2017-07-31,6155,鈞寶,twse,18.10,18.15,17.90,18.10,579458,10454794,0.0,,86168006,52,,,1
2017-08-01,6155,鈞寶,twse,18.25,18.80,18.10,18.70,754802,13955212,0.6,,86168006,238,,,1
2017-08-02,6155,鈞寶,twse,18.95,19.70,18.85,18.85,828551,15870933,0.15,,86168006,420,,,1
2017-08-03,6155,鈞寶,twse,18.85,18.90,18.50,18.85,233481,4366390,0.0,,86168006,143,,,1
2017-08-04,6155,鈞寶,twse,18.85,18.85,18.55,18.60,173100,3237460,-0.25,,86168006,92,,,1
2017-08-07,6155,鈞寶,twse,18.55,18.65,18.35,18.40,115260,2134045,-0.2,,86168006,83,,,1
2017-08-08,6155,鈞寶,twse,18.70,19.00,18.40,18.75,218990,4076263,0.35,,86168006,112,,,1
2017-08-09,6155,鈞寶,twse,18.35,18.95,18.35,18.50,153018,2848630,-0.25,,86168006,64,,,1
2017-08-10,6155,鈞寶,twse,18.70,18.90,17.90,17.95,300217,5444695,-0.55,,86168006,81,,,1
2017-08-11,6155,鈞寶,twse,17.85,18.00,17.80,18.00,154991,2771336,0.05,,86168006,82,,,1
2017-08-14,6155,鈞寶,twse,18.30,18.30,17.40,17.60,245200,4357400,-0.4,,86168006,100,,,1
2017-08-15,6155,鈞寶,twse,17.75,17.90,17.65,17.75,83802,1486083,0.15,,86168006,38,,,1
2017-08-16,6155,鈞寶,twse,17.65,17.80,17.45,17.70,92000,1618900,-0.05,,86168006,42,,,1
2017-08-17,6155,鈞寶,twse,17.70,18.00,17.70,18.00,68060,1214160,0.3,,86168006,37,,,1
2017-08-18,6155,鈞寶,twse,18.00,18.00,17.70,17.90,36000,641800,-0.1,,86168006,20,,,1
2017-08-21,6155,鈞寶,twse,17.90,17.90,17.65,17.80,152000,2698550,-0.1,,86168006,74,,,1
2017-08-22,6155,鈞寶,twse,17.85,18.00,17.85,18.00,74710,1338487,0.2,,86168006,45,,,1
2017-08-23,6155,鈞寶,twse,18.10,18.10,17.85,17.95,106000,1896950,-0.05,,86168006,54,,,1
2017-08-24,6155,鈞寶,twse,17.95,18.15,17.90,18.10,115222,2075555,0.15,,86168006,55,,,1
2017-08-25,6155,鈞寶,twse,17.95,18.45,17.95,18.40,85825,1567561,0.3,,86168006,73,,,1
2017-08-28,6155,鈞寶,twse,18.65,19.85,18.45,19.50,1085350,21056024,1.1,,86168006,535,,,1
2017-08-29,6155,鈞寶,twse,20.00,20.00,19.05,19.20,380072,7374081,-0.3,,86168006,221,,,1
2017-08-30,6155,鈞寶,twse,19.25,20.80,19.15,20.40,2030347,41072375,1.2,,86168006,1066,,,1
2017-08-31,6155,鈞寶,twse,20.70,21.20,20.05,20.85,1629779,33785913,0.45,,86168006,823,,,1
2017-09-01,6155,鈞寶,twse,20.90,21.15,20.35,20.40,498381,10281221,-0.45,,86168006,301,,,1
2017-09-04,6155,鈞寶,twse,20.20,20.25,19.65,19.65,486567,9690033,-0.75,,86168006,267,,,1
2017-09-05,6155,鈞寶,twse,19.90,20.70,19.65,20.15,514800,10367650,0.5,,86168006,297,,,1
2017-09-06,6155,鈞寶,twse,20.00,20.00,19.60,19.70,218325,4311450,-0.45,,86168006,124,,,1
2017-09-07,6155,鈞寶,twse,19.70,20.85,19.60,20.15,1292922,26456840,0.45,,86168006,673,,,1
2017-09-08,6155,鈞寶,twse,21.10,21.10,20.40,20.40,584932,12100010,0.25,,86168006,324,,,1
2017-09-11,6155,鈞寶,twse,20.25,20.80,19.70,19.90,549248,11092722,-0.5,,86168006,267,,,1
2017-09-12,6155,鈞寶,twse,19.90,20.10,19.55,19.65,211142,4167075,-0.25,,86168006,127,,,1
2017-09-13,6155,鈞寶,twse,19.95,20.65,19.70,19.80,507025,10220639,0.15,,86168006,259,,,1
2017-09-14,6155,鈞寶,twse,19.85,20.10,19.80,19.95,105300,2099154,0.15,,86168006,73,,,1
2017-09-15,6155,鈞寶,twse,19.95,20.35,19.80,19.90,213711,4282195,-0.05,,86168006,110,,,1
2017-09-18,6155,鈞寶,twse,20.00,20.00,19.80,19.80,136220,2708295,-0.1,,86168006,67,,,1
2017-09-19,6155,鈞寶,twse,19.85,20.00,19.75,19.95,122212,2429396,0.15,,86168006,84,,,1
2017-09-20,6155,鈞寶,twse,19.95,20.00,19.20,19.30,216231,4213346,-0.65,,86168006,158,,,1
2017-09-21,6155,鈞寶,twse,19.30,19.70,19.30,19.60,69030,1350085,0.3,,86168006,50,,,1
2017-09-22,6155,鈞寶,twse,19.60,19.80,18.95,19.15,193100,3720470,-0.45,,86168006,120,,,1
2017-09-25,6155,鈞寶,twse,18.95,18.95,18.55,18.65,232000,4343050,-0.5,,86168006,123,,,1
2017-09-26,6155,鈞寶,twse,18.50,18.80,18.50,18.55,198000,3700650,-0.1,,86168006,89,,,1
2017-09-27,6155,鈞寶,twse,18.65,18.65,18.50,18.55,62066,1151922,0.0,,86168006,45,,,1
2017-09-28,6155,鈞寶,twse,18.55,18.90,18.55,18.60,74353,1389696,0.05,,86168006,46,,,1
2017-09-29,6155,鈞寶,twse,18.85,19.60,18.80,19.30,297020,5721784,0.7,,86168006,208,,,1
2017-09-30,6155,鈞寶,twse,19.30,19.30,18.95,19.05,99000,1884650,-0.25,,86168006,61,,,1
2017-10-02,6155,鈞寶,twse,19.00,19.70,18.95,19.10,142568,2731992,0.05,,86168006,99,,,1
2017-10-03,6155,鈞寶,twse,19.20,19.20,18.95,19.05,128609,2445899,-0.05,,86168006,71,,,1
2017-10-05,6155,鈞寶,twse,19.15,19.30,19.05,19.20,80154,1536106,0.15,,86168006,61,,,1
2017-10-06,6155,鈞寶,twse,19.60,20.10,19.30,19.40,393025,7725537,0.2,,86168006,228,,,1
2017-10-11,6155,鈞寶,twse,19.80,19.80,19.35,19.40,105152,2050869,0.0,,86168006,58,,,1
2017-10-12,6155,鈞寶,twse,19.40,19.40,19.30,19.35,112001,2167369,-0.05,,86168006,46,,,1
2017-10-13,6155,鈞寶,twse,19.30,20.45,19.25,20.25,1792159,36050117,0.9,,86168006,811,,,1
2017-10-16,6155,鈞寶,twse,20.25,20.40,19.85,20.00,473238,9510610,-0.25,,86168006,227,,,1
2017-10-17,6155,鈞寶,twse,19.95,19.95,19.65,19.80,133200,2634930,-0.2,,86168006,83,,,1
2017-10-18,6155,鈞寶,twse,20.00,20.00,19.40,19.60,119238,2332178,-0.2,,86168006,58,,,1
2017-10-19,6155,鈞寶,twse,19.60,19.70,19.50,19.55,94172,1846111,-0.05,,86168006,56,,,1
2017-10-20,6155,鈞寶,twse,19.50,19.50,19.45,19.45,59000,1148800,-0.1,,86168006,34,,,1
2017-10-23,6155,鈞寶,twse,19.50,19.65,19.50,19.50,78462,1532784,0.05,,86168006,43,,,1
2017-10-24,6155,鈞寶,twse,19.50,19.75,19.40,19.60,47193,922013,0.1,,86168006,34,,,1
2017-10-25,6155,鈞寶,twse,19.60,19.60,19.45,19.50,90360,1761934,-0.1,,86168006,52,,,1
2017-10-26,6155,鈞寶,twse,19.50,20.50,19.50,19.80,1379543,27821672,0.3,,86168006,651,,,1
2017-10-27,6155,鈞寶,twse,20.00,20.30,19.70,19.70,302015,6058296,-0.1,,86168006,150,,,1
2017-10-30,6155,鈞寶,twse,19.60,19.70,19.25,19.35,193129,3762646,-0.35,,86168006,97,,,1
2017-10-31,6155,鈞寶,twse,19.35,19.55,19.30,19.50,54260,1053569,0.15,,86168006,46,,,1
2017-11-01,6155,鈞寶,twse,19.50,19.55,19.40,19.50,86834,1690713,0.0,,86168006,60,,,1
2017-11-02,6155,鈞寶,twse,19.40,19.80,19.40,19.50,157037,3073671,0.0,,86168006,67,,,1
2017-11-03,6155,鈞寶,twse,19.50,19.50,19.45,19.50,105100,2046600,0.0,,86168006,45,,,1
2017-11-06,6155,鈞寶,twse,19.50,19.65,19.40,19.45,64175,1249636,-0.05,,86168006,36,,,1
2017-11-07,6155,鈞寶,twse,19.60,19.60,19.15,19.50,202151,3894344,0.05,,86168006,106,,,1
2017-11-08,6155,鈞寶,twse,19.65,19.65,19.10,19.30,108410,2099494,-0.2,,86168006,79,,,1
2017-11-09,6155,鈞寶,twse,19.40,19.40,18.85,18.90,219000,4160900,-0.4,,86168006,99,,,1
2017-11-10,6155,鈞寶,twse,18.90,18.90,18.75,18.85,103000,1936450,-0.05,,86168006,55,,,1
2017-11-13,6155,鈞寶,twse,19.20,19.40,18.85,18.95,316000,6028350,0.1,,86168006,87,,,1
2017-11-14,6155,鈞寶,twse,19.10,19.10,18.90,18.95,65005,1235594,0.0,,86168006,41,,,1
2017-11-15,6155,鈞寶,twse,19.00,19.00,18.50,18.75,176290,3285094,-0.2,,86168006,100,,,1
2017-11-16,6155,鈞寶,twse,18.75,18.75,18.65,18.70,63000,1178050,-0.05,,86168006,40,,,1
2017-11-17,6155,鈞寶,twse,18.80,19.00,18.70,19.00,104163,1959914,0.3,,86168006,62,,,1
2017-11-20,6155,鈞寶,twse,18.90,18.90,18.60,18.75,134000,2503900,-0.25,,86168006,49,,,1
2017-11-21,6155,鈞寶,twse,18.80,18.85,18.70,18.80,84000,1576700,0.05,,86168006,32,,,1
2017-11-22,6155,鈞寶,twse,18.95,19.00,18.70,18.95,134000,2528750,0.15,,86168006,56,,,1
2017-11-23,6155,鈞寶,twse,19.10,19.20,19.00,19.10,96107,1837321,0.15,,86168006,56,,,1
2017-11-24,6155,鈞寶,twse,19.20,19.20,18.95,19.10,67200,1279500,0.0,,86168006,47,,,1
2017-11-27,6155,鈞寶,twse,19.00,19.10,18.95,18.95,30000,570750,-0.15,,86168006,22,,,1
2017-11-28,6155,鈞寶,twse,19.00,19.10,19.00,19.05,74000,1408900,0.1,,86168006,39,,,1
2017-11-29,6155,鈞寶,twse,19.20,20.95,19.20,20.95,3120561,64321492,1.9,,86168006,1127,,,1
2017-11-30,6155,鈞寶,twse,21.50,22.05,19.85,20.05,2530570,52863726,-0.9,,86168006,1376,,,1
2017-12-01,6155,鈞寶,twse,20.25,20.70,19.25,19.30,666506,13208290,-0.75,,86168006,427,,,1
2017-12-04,6155,鈞寶,twse,19.30,19.75,19.30,19.50,258035,5046432,0.2,,86168006,149,,,1
2017-12-05,6155,鈞寶,twse,19.45,19.60,18.85,18.90,446780,8571089,-0.6,,86168006,216,,,1
2017-12-06,6155,鈞寶,twse,18.90,19.00,18.50,18.60,269332,5036123,-0.3,,86168006,145,,,1
2017-12-07,6155,鈞寶,twse,18.55,18.75,18.50,18.65,158829,2957326,0.05,,86168006,76,,,1
2017-12-08,6155,鈞寶,twse,18.90,18.90,18.60,18.70,112005,2092293,0.05,,86168006,63,,,1
2017-12-11,6155,鈞寶,twse,18.95,18.95,18.75,18.90,49000,923850,0.2,,86168006,42,,,1
2017-12-12,6155,鈞寶,twse,19.05,19.05,18.65,18.75,68000,1273050,-0.15,,86168006,42,,,1
2017-12-13,6155,鈞寶,twse,18.75,18.75,18.50,18.60,151006,2805762,-0.15,,86168006,71,,,1
2017-12-14,6155,鈞寶,twse,18.80,18.85,18.65,18.65,65367,1222893,0.05,,86168006,50,,,1
2017-12-15,6155,鈞寶,twse,18.55,18.80,18.55,18.60,43124,804506,-0.05,,86168006,33,,,1
2017-12-18,6155,鈞寶,twse,18.60,19.00,18.60,18.95,85015,1605681,0.35,,86168006,55,,,1
2017-12-19,6155,鈞寶,twse,18.95,19.65,18.95,19.10,164012,3142629,0.15,,86168006,98,,,1
2017-12-20,6155,鈞寶,twse,19.30,19.40,19.10,19.20,50000,961150,0.1,,86168006,41,,,1
2017-12-21,6155,鈞寶,twse,19.25,19.60,19.20,19.40,161000,3121300,0.2,,86168006,90,,,1
2017-12-22,6155,鈞寶,twse,19.20,19.50,19.20,19.40,84141,1620385,0.0,,86168006,43,,,1
2017-12-25,6155,鈞寶,twse,19.50,20.10,19.50,20.10,370294,7338188,0.7,,86168006,235,,,1
2017-12-26,6155,鈞寶,twse,20.20,20.25,19.45,19.60,225499,4455480,-0.5,,86168006,130,,,1
2017-12-27,6155,鈞寶,twse,19.60,20.10,19.60,20.05,302936,6033674,0.45,,86168006,170,,,1
2017-12-28,6155,鈞寶,twse,20.10,20.10,19.70,19.90,153005,3040249,-0.15,,86168006,94,,,1
2017-12-29,6155,鈞寶,twse,19.90,19.90,19.60,19.75,131058,2584294,-0.15,,86168006,67,,,1
2018-01-02,6155,鈞寶,twse,19.80,19.90,19.60,19.75,88162,1738648,0.0,,86168006,61,,,1
2018-01-03,6155,鈞寶,twse,19.90,21.70,19.90,21.70,2256837,48658055,1.95,,86168006,773,,,1
2018-01-04,6155,鈞寶,twse,23.30,23.85,23.20,23.85,2592966,61118031,2.15,,86168006,948,,,1
2018-01-05,6155,鈞寶,twse,25.40,25.40,24.05,24.25,6480804,159878650,0.4,,86168006,3119,,,1
2018-01-08,6155,鈞寶,twse,24.05,24.05,22.50,22.65,1658736,38513616,-1.6,,86168006,918,,,1
2018-01-09,6155,鈞寶,twse,22.65,22.90,22.10,22.30,753209,16857368,-0.35,,86168006,445,,,1
2018-01-10,6155,鈞寶,twse,22.30,22.40,21.30,21.45,860020,18691128,-0.85,,86168006,450,,,1
2018-01-11,6155,鈞寶,twse,21.80,23.40,21.65,21.65,2163065,48703918,0.2,,86168006,1247,,,1
2018-01-12,6155,鈞寶,twse,21.85,22.25,21.80,21.90,427087,9362696,0.25,,86168006,254,,,1
2018-01-15,6155,鈞寶,twse,22.30,23.80,22.15,22.35,2369504,53994938,0.45,,86168006,1196,,,1
2018-01-16,6155,鈞寶,twse,22.30,22.40,21.55,21.70,809290,17723691,-0.65,,86168006,461,,,1
2018-01-17,6155,鈞寶,twse,21.60,21.95,21.40,21.45,435335,9410386,-0.25,,86168006,262,,,1
2018-01-18,6155,鈞寶,twse,21.70,21.85,21.40,21.40,464110,10047204,-0.05,,86168006,232,,,1
2018-01-19,6155,鈞寶,twse,21.60,21.65,21.15,21.15,332000,7082150,-0.25,,86168006,176,,,1
2018-01-22,6155,鈞寶,twse,21.15,21.15,20.50,20.60,593110,12271826,-0.55,,86168006,313,,,1
2018-01-23,6155,鈞寶,twse,20.85,21.25,20.60,20.75,430729,9002324,0.15,,86168006,266,,,1
2018-01-24,6155,鈞寶,twse,20.65,20.80,20.45,20.75,269123,5544901,0.0,,86168006,161,,,1
2018-01-25,6155,鈞寶,twse,20.85,21.00,20.70,20.90,221475,4621530,0.15,,86168006,135,,,1
2018-01-26,6155,鈞寶,twse,20.90,20.90,20.70,20.70,179279,3722129,-0.2,,86168006,94,,,1
2018-01-29,6155,鈞寶,twse,21.05,21.10,20.60,20.65,165128,3435162,-0.05,,86168006,103,,,1
2018-01-30,6155,鈞寶,twse,20.55,20.55,20.25,20.30,234000,4757600,-0.35,,86168006,132,,,1
2018-01-31,6155,鈞寶,twse,20.20,20.35,20.10,20.15,135040,2727458,-0.15,,86168006,96,,,1
2018-02-01,6155,鈞寶,twse,20.50,20.90,20.40,20.40,234120,4839959,0.25,,86168006,176,,,1
2018-02-02,6155,鈞寶,twse,20.50,20.55,20.30,20.40,169406,3455181,0.0,,86168006,91,,,1
2018-02-05,6155,鈞寶,twse,19.90,20.10,19.80,20.00,201322,4017090,-0.4,,86168006,132,,,1
2018-02-06,6155,鈞寶,twse,19.80,19.80,18.10,18.50,697589,13226795,-1.5,,86168006,331,,,1
2018-02-07,6155,鈞寶,twse,18.80,19.20,18.55,18.60,325050,6101592,0.1,,86168006,184,,,1
2018-02-08,6155,鈞寶,twse,19.05,20.45,19.05,20.45,1376067,27818670,1.85,,86168006,595,,,1
2018-02-09,6155,鈞寶,twse,19.10,19.85,19.10,19.60,1253610,24375702,-0.85,,86168006,706,,,1
2018-02-12,6155,鈞寶,twse,19.55,20.20,19.25,19.25,360138,7015896,-0.35,,86168006,216,,,1
2018-02-21,6155,鈞寶,twse,19.50,19.80,19.40,19.60,200000,3921250,0.35,,86168006,143,,,1
2018-02-22,6155,鈞寶,twse,19.55,19.80,19.45,19.70,132219,2592224,0.1,,86168006,73,,,1
2018-02-23,6155,鈞寶,twse,20.20,21.40,20.00,20.95,991786,20577447,1.25,,86168006,625,,,1
2018-02-26,6155,鈞寶,twse,20.70,20.95,20.45,20.45,456001,9423570,-0.5,,86168006,225,,,1
2018-02-27,6155,鈞寶,twse,20.35,20.65,20.35,20.50,238323,4879322,0.05,,86168006,114,,,1
2018-03-01,6155,鈞寶,twse,20.35,20.65,20.00,20.60,230819,4702221,0.1,,86168006,154,,,1
2018-03-02,6155,鈞寶,twse,20.50,21.65,20.10,21.40,1722271,36677060,0.8,,86168006,1013,,,1
2018-03-05,6155,鈞寶,twse,21.75,21.90,21.20,21.25,991505,21304680,-0.15,,86168006,470,,,1
2018-03-06,6155,鈞寶,twse,21.20,21.75,21.20,21.30,647769,13898402,0.05,,86168006,356,,,1
2018-03-07,6155,鈞寶,twse,21.30,21.50,20.80,20.85,402362,8495559,-0.45,,86168006,257,,,1
2018-03-08,6155,鈞寶,twse,21.00,21.00,20.80,21.00,227050,4747739,0.15,,86168006,131,,,1
2018-03-09,6155,鈞寶,twse,21.10,21.35,20.75,20.80,145110,3036925,-0.2,,86168006,82,,,1
2018-03-12,6155,鈞寶,twse,20.85,20.85,20.40,20.50,281125,5775162,-0.3,,86168006,124,,,1
2018-03-13,6155,鈞寶,twse,20.55,20.60,20.30,20.35,235278,4817128,-0.15,,86168006,128,,,1
2018-03-14,6155,鈞寶,twse,20.35,20.50,20.30,20.30,64167,1308248,-0.05,,86168006,50,,,1
2018-03-15,6155,鈞寶,twse,20.35,20.60,20.35,20.55,150337,3081824,0.25,,86168006,78,,,1
2018-03-16,6155,鈞寶,twse,20.55,20.65,20.35,20.40,216050,4428612,-0.15,,86168006,105,,,1
2018-03-19,6155,鈞寶,twse,20.30,20.30,20.10,20.10,137048,2769460,-0.3,,86168006,96,,,1
2018-03-20,6155,鈞寶,twse,20.20,20.20,20.00,20.10,151100,3042750,0.0,,86168006,83,,,1
2018-03-21,6155,鈞寶,twse,20.05,20.30,20.05,20.10,127201,2564909,0.0,,86168006,83,,,1
2018-03-22,6155,鈞寶,twse,20.30,21.25,20.25,20.25,469121,9744032,0.15,,86168006,326,,,1
2018-03-23,6155,鈞寶,twse,19.90,19.90,19.45,19.70,223200,4392839,-0.55,,86168006,140,,,1
2018-03-26,6155,鈞寶,twse,19.50,19.70,19.45,19.50,159985,3125306,-0.2,,86168006,91,,,1
2018-03-27,6155,鈞寶,twse,19.75,19.75,19.50,19.50,110000,2156150,0.0,,86168006,71,,,1
2018-03-28,6155,鈞寶,twse,19.55,19.80,19.55,19.65,77025,1516688,0.15,,86168006,57,,,1
2018-03-29,6155,鈞寶,twse,19.75,19.90,19.65,19.65,85000,1677750,0.0,,86168006,55,,,1
2018-03-30,6155,鈞寶,twse,20.00,20.00,19.80,19.85,95135,1887678,0.2,,86168006,51,,,1
2018-03-31,6155,鈞寶,twse,19.95,21.05,19.95,20.45,646195,13325208,0.6,,86168006,363,,,1
2018-04-02,6155,鈞寶,twse,20.45,20.45,20.00,20.00,119000,2393900,-0.45,,86168006,77,,,1
2018-04-03,6155,鈞寶,twse,20.50,20.50,20.05,20.30,79050,1599565,0.3,,86168006,58,,,1
2018-04-09,6155,鈞寶,twse,20.30,20.30,19.80,19.95,142148,2842452,-0.35,,86168006,83,,,1
2018-04-10,6155,鈞寶,twse,19.95,20.20,19.90,19.95,145272,2909948,0.0,,86168006,68,,,1
2018-04-11,6155,鈞寶,twse,20.00,20.15,20.00,20.10,72050,1446800,0.15,,86168006,42,,,1
2018-04-12,6155,鈞寶,twse,20.05,20.15,19.90,20.15,113070,2261003,0.05,,86168006,62,,,1
2018-04-13,6155,鈞寶,twse,20.25,21.20,20.25,20.40,443080,9199116,0.25,,86168006,304,,,1
2018-04-16,6155,鈞寶,twse,20.80,22.40,20.30,22.40,1919946,42267839,2.0,,86168006,978,,,1
2018-04-17,6155,鈞寶,twse,23.00,23.00,21.10,21.10,2300100,51006620,-1.3,,86168006,1244,,,1
2018-04-18,6155,鈞寶,twse,21.40,23.20,21.40,23.20,5114138,117636998,2.1,,86168006,1951,,,1
2018-04-19,6155,鈞寶,twse,24.00,24.00,22.45,22.50,4904647,113903491,-0.7,,86168006,2134,,,1
2018-04-20,6155,鈞寶,twse,22.55,23.50,22.20,22.80,1091616,25041081,0.3,,86168006,674,,,1
2018-04-23,6155,鈞寶,twse,22.60,22.95,21.60,21.85,876383,19516276,-0.95,,86168006,500,,,1
2018-04-24,6155,鈞寶,twse,21.85,21.85,20.60,20.60,547100,11462144,-1.25,,86168006,324,,,1
2018-04-25,6155,鈞寶,twse,20.20,21.05,20.05,20.45,352102,7202451,-0.15,,86168006,212,,,1
2018-04-26,6155,鈞寶,twse,20.80,20.80,19.70,19.95,447383,9018466,-0.5,,86168006,249,,,1
2018-04-27,6155,鈞寶,twse,20.15,20.60,20.00,20.60,264005,5363102,0.65,,86168006,159,,,1
2018-04-30,6155,鈞寶,twse,20.40,20.50,20.10,20.15,90000,1823200,-0.45,,86168006,70,,,1
2018-05-02,6155,鈞寶,twse,20.15,20.25,19.95,20.00,108000,2166150,-0.15,,86168006,89,,,1
2018-05-03,6155,鈞寶,twse,20.00,20.00,19.70,19.70,251025,4976242,-0.3,,86168006,119,,,1
2018-05-04,6155,鈞寶,twse,19.90,20.45,19.90,20.00,148312,2992290,0.3,,86168006,118,,,1
2018-05-07,6155,鈞寶,twse,20.20,21.75,20.20,21.40,1144766,24436917,1.4,,86168006,642,,,1
2018-05-08,6155,鈞寶,twse,21.45,21.45,20.55,20.70,420001,8763870,-0.7,,86168006,251,,,1
2018-05-09,6155,鈞寶,twse,20.80,21.40,20.60,20.90,245144,5150180,0.2,,86168006,179,,,1
2018-05-10,6155,鈞寶,twse,21.20,22.95,21.15,22.95,1835582,41026909,2.05,,86168006,873,,,1
2018-05-11,6155,鈞寶,twse,22.50,23.70,21.35,21.80,4136929,94487811,-1.15,,86168006,2075,,,1
2018-05-14,6155,鈞寶,twse,21.70,22.85,21.70,22.30,952078,21305704,0.5,,86168006,566,,,1
2018-05-15,6155,鈞寶,twse,22.65,22.65,21.50,21.75,387420,8519167,-0.55,,86168006,269,,,1
2018-05-16,6155,鈞寶,twse,21.55,21.55,21.00,21.05,334201,7084160,-0.7,,86168006,203,,,1
2018-05-17,6155,鈞寶,twse,21.05,21.05,20.50,20.60,378204,7806032,-0.45,,86168006,223,,,1
2018-05-18,6155,鈞寶,twse,20.85,21.10,20.55,20.65,218237,4519019,0.05,,86168006,151,,,1
2018-05-21,6155,鈞寶,twse,20.70,21.05,20.40,21.00,197161,4108548,0.35,,86168006,118,,,1
2018-05-22,6155,鈞寶,twse,21.30,21.75,21.10,21.30,495025,10621828,0.3,,86168006,282,,,1
2018-05-23,6155,鈞寶,twse,21.35,21.35,20.60,20.75,194000,4042850,-0.55,,86168006,129,,,1
2018-05-24,6155,鈞寶,twse,20.60,20.90,20.55,20.75,138000,2861300,0.0,,86168006,91,,,1
2018-05-25,6155,鈞寶,twse,20.85,22.30,20.85,21.60,989045,21482617,0.85,,86168006,640,,,1
2018-05-28,6155,鈞寶,twse,21.95,23.65,21.85,23.00,2457300,56327819,1.4,,86168006,1294,,,1
2018-05-29,6155,鈞寶,twse,23.30,25.30,22.70,24.20,6094732,148475469,1.2,,86168006,2930,,,1
2018-05-30,6155,鈞寶,twse,23.70,26.60,23.40,26.60,7892524,200921478,2.4,,86168006,3116,,,1
2018-05-31,6155,鈞寶,twse,28.40,29.25,27.15,28.75,10998186,315033113,2.15,,86168006,4481,,,1
2018-06-01,6155,鈞寶,twse,28.50,28.50,26.70,27.05,3364147,91977750,-1.7,,86168006,1724,,,1
2018-06-04,6155,鈞寶,twse,29.75,29.75,29.75,29.75,1897665,56455523,2.7,up,86168006,651,,,1
2018-06-05,6155,鈞寶,twse,31.95,32.70,29.95,32.70,12219857,384677498,2.95,,86168006,5845,,,1
2018-06-06,6155,鈞寶,twse,32.75,35.95,32.10,35.90,8745776,302173437,3.2,,86168006,4837,,,1
2018-06-07,6155,鈞寶,twse,35.00,35.80,34.30,35.00,3108140,108735154,-0.9,,86168006,1785,,,1
2018-06-08,6155,鈞寶,twse,36.00,37.00,35.00,35.30,2159659,77729141,0.3,,86168006,1367,,,1
2018-06-11,6155,鈞寶,twse,35.70,36.80,35.00,36.30,2095590,75389012,1.0,,86168006,1143,,,1
2018-06-12,6155,鈞寶,twse,36.50,36.50,33.50,34.05,2200787,76747608,-2.25,,86168006,1315,,,1
2018-06-13,6155,鈞寶,twse,34.05,34.55,31.60,32.15,1737521,56658633,-1.9,,86168006,1046,,,1
2018-06-14,6155,鈞寶,twse,32.30,33.50,31.50,32.40,1531548,49745892,0.25,,86168006,834,,,1
2018-06-15,6155,鈞寶,twse,33.10,34.40,31.60,34.30,1788840,59837427,1.9,,86168006,1077,,,1
2018-06-19,6155,鈞寶,twse,33.60,35.00,33.60,34.60,2003719,69311616,0.3,,86168006,1053,,,1
2018-06-20,6155,鈞寶,twse,35.60,35.70,31.15,34.60,2528636,85351690,0.0,,86168006,1287,,,1
2018-06-21,6155,鈞寶,twse,35.30,38.05,35.20,38.05,4035856,150324843,3.45,,86168006,1870,,,1
2018-06-22,6155,鈞寶,twse,39.00,41.85,38.50,41.85,9938586,404882902,3.8,,86168006,4717,,,1
2018-06-25,6155,鈞寶,twse,44.95,46.00,44.00,45.10,16732986,759238720,3.25,,86168006,8285,,,1
2018-06-26,6155,鈞寶,twse,44.00,47.40,43.60,45.40,12707376,582878508,0.3,,86168006,8247,,,1
2018-06-27,6155,鈞寶,twse,46.40,49.50,46.00,47.90,13969214,667105990,2.5,,86168006,9153,,,1
2018-06-28,6155,鈞寶,twse,48.50,52.60,48.00,49.70,14815536,748450622,1.8,,86168006,9345,,,1
2018-06-29,6155,鈞寶,twse,44.85,44.85,44.75,44.75,633221,28350638,-4.95,,86168006,308,,,1
2018-07-02,6155,鈞寶,twse,44.75,45.50,43.15,45.10,2627305,116202534,0.35,,86168006,1082,,,1
2018-07-03,6155,鈞寶,twse,45.10,45.10,43.95,44.10,1516796,67285424,-1.0,,86168006,674,,,1
2018-07-04,6155,鈞寶,twse,44.20,44.60,43.50,44.60,835395,36902095,0.0,,86168006,367,,,1
2018-07-05,6155,鈞寶,twse,45.90,46.80,44.75,44.85,894650,40980913,0.25,,86168006,446,,,1
2018-07-06,6155,鈞寶,twse,45.60,45.60,43.60,44.65,892549,39443877,-0.2,,86168006,450,,,1
2018-07-09,6155,鈞寶,twse,45.80,45.80,44.50,45.50,694150,31389579,0.85,,86168006,352,,,1
