date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3536,誠創,twse,6.40,6.40,6.20,6.23,76092,474770,-0.22,,,32,
2015-01-06,3536,誠創,twse,6.20,6.40,6.20,6.40,387021,2427362,0.17,,,39,
2015-01-07,3536,誠創,twse,6.40,6.40,5.96,6.20,678493,4173818,-0.2,,,88,
2015-01-08,3536,誠創,twse,6.20,6.20,5.85,6.20,630143,3878447,0.0,,,76,
2015-01-09,3536,誠創,twse,6.20,6.20,6.00,6.20,412695,2515111,0.0,,,88,
2015-01-12,3536,誠創,twse,6.18,6.20,6.02,6.20,874787,5408098,0.0,,,104,
2015-01-13,3536,誠創,twse,6.20,6.20,6.10,6.18,375511,2314821,-0.02,,,79,
2015-01-14,3536,誠創,twse,6.18,6.18,6.15,6.15,262096,1614656,-0.03,,,55,
2015-01-15,3536,誠創,twse,5.75,6.20,5.75,6.15,401140,2461498,0.0,,,68,
2015-01-16,3536,誠創,twse,6.00,6.58,6.00,6.58,910954,5743068,0.43,,,98,
2015-03-20,3536,誠創,twse,13.35,13.35,12.15,12.15,534845,6879250,0.0,,,382,
2015-03-23,3536,誠創,twse,12.00,12.00,11.30,11.30,154531,1769490,-0.85,,,101,
2015-03-24,3536,誠創,twse,10.55,10.55,10.55,10.55,151365,1596890,-0.75,down,,72,
2015-03-25,3536,誠創,twse,9.82,10.80,9.82,10.80,465054,4649011,0.25,,,234,
2015-03-26,3536,誠創,twse,10.75,10.90,10.30,10.80,133894,1445248,0.0,,,96,
2015-03-27,3536,誠創,twse,10.75,11.50,10.75,11.50,212534,2343247,0.7,,,120,
2015-03-30,3536,誠創,twse,11.60,11.85,11.20,11.20,249291,2909620,-0.3,,,118,
2015-03-31,3536,誠創,twse,11.20,11.70,11.20,11.50,111373,1281096,0.3,,,75,
2015-04-01,3536,誠創,twse,11.50,11.50,11.30,11.30,38097,435384,-0.2,,,30,
2015-04-02,3536,誠創,twse,11.35,11.50,11.35,11.50,33388,382611,0.2,,,55,
2015-04-07,3536,誠創,twse,11.50,11.50,10.90,11.25,28110,315762,-0.25,,,52,
2015-04-08,3536,誠創,twse,11.00,11.20,10.90,11.00,38856,429123,-0.25,,,29,
2015-04-09,3536,誠創,twse,11.00,11.00,11.00,11.00,21047,231207,0.0,down,,24,
2015-04-10,3536,誠創,twse,11.05,11.20,10.80,11.20,27769,306009,0.2,,,41,
2015-04-13,3536,誠創,twse,10.85,10.85,10.85,10.85,5606,60279,-0.35,down,,20,
2015-04-14,3536,誠創,twse,10.95,10.95,10.50,10.50,32701,347206,-0.35,,,41,
2015-04-15,3536,誠創,twse,10.50,10.70,10.50,10.70,51097,544237,0.2,,,35,
2015-04-16,3536,誠創,twse,10.50,10.50,10.40,10.50,49347,514504,-0.2,,,38,
2015-04-17,3536,誠創,twse,10.50,10.50,10.35,10.35,47591,497593,-0.15,,,25,
2015-04-20,3536,誠創,twse,10.35,10.35,10.20,10.20,27037,278129,-0.15,,,18,
2015-04-21,3536,誠創,twse,10.00,10.50,10.00,10.50,19607,200324,0.3,,,29,
2015-04-22,3536,誠創,twse,10.30,10.30,10.20,10.20,9824,100501,-0.3,,,14,
2015-04-23,3536,誠創,twse,10.30,10.85,10.30,10.35,48548,508341,0.15,,,47,
2015-04-24,3536,誠創,twse,10.40,10.80,10.40,10.80,55528,584412,0.45,,,44,
2015-04-27,3536,誠創,twse,10.65,11.15,10.65,11.10,30055,324786,0.3,,,35,
2015-04-28,3536,誠創,twse,10.80,10.85,10.80,10.85,28302,306964,-0.25,,,39,
2015-04-29,3536,誠創,twse,10.75,10.80,10.55,10.55,43991,471897,-0.3,,,32,
2015-04-30,3536,誠創,twse,11.00,11.00,10.75,10.95,29520,320910,0.4,,,37,
2015-05-04,3536,誠創,twse,10.95,11.00,10.90,10.95,47645,522123,0.0,,,37,
2015-05-05,3536,誠創,twse,10.90,11.00,10.90,11.00,16336,178410,0.05,,,14,
2015-05-06,3536,誠創,twse,10.90,11.00,10.75,11.00,28773,311423,0.0,,,20,
2015-05-07,3536,誠創,twse,11.00,11.00,10.85,11.00,12516,137100,0.0,,,8,
2015-05-08,3536,誠創,twse,10.90,10.95,10.80,10.95,31196,339532,-0.05,,,28,
2015-05-11,3536,誠創,twse,10.95,10.95,10.35,10.70,37666,399907,-0.25,,,24,
2015-05-12,3536,誠創,twse,10.70,11.20,10.70,11.00,109159,1208279,0.3,,,63,
2015-05-13,3536,誠創,twse,11.50,11.50,11.05,11.05,84747,952249,0.05,,,51,
2015-05-14,3536,誠創,twse,11.05,11.15,11.05,11.10,51195,567295,0.05,,,25,
2015-05-15,3536,誠創,twse,11.50,11.85,11.30,11.85,340183,3986980,0.75,,,148,
2015-05-18,3536,誠創,twse,11.85,12.65,11.35,12.60,251023,3040230,0.75,,,129,
2015-05-19,3536,誠創,twse,12.60,12.60,11.75,12.50,274194,3345954,-0.1,,,130,
2015-05-20,3536,誠創,twse,13.00,13.00,11.65,11.65,391097,4647427,-0.85,,,158,
2015-05-21,3536,誠創,twse,10.85,11.45,10.85,10.85,258422,2821624,-0.8,,,105,
2015-05-22,3536,誠創,twse,10.40,10.80,10.25,10.50,237861,2492842,-0.35,,,126,
2015-05-25,3536,誠創,twse,10.55,10.55,9.77,9.77,468793,4600904,-0.73,,,142,
2015-05-26,3536,誠創,twse,9.50,10.05,9.50,9.90,106029,1043459,0.13,,,65,
2015-05-27,3536,誠創,twse,9.64,10.00,9.64,9.78,68979,678293,-0.12,,,51,
2015-05-28,3536,誠創,twse,9.70,9.91,9.70,9.91,45123,441511,0.13,,,33,
2015-05-29,3536,誠創,twse,9.91,10.20,9.78,10.20,108552,1083683,0.29,,,57,
2015-06-01,3536,誠創,twse,10.20,10.30,9.83,10.15,82923,836029,-0.05,,,52,
2015-06-02,3536,誠創,twse,9.92,10.15,9.88,10.15,64527,646670,0.0,,,39,
2015-06-03,3536,誠創,twse,9.95,10.00,9.90,10.00,43790,434670,-0.15,,,28,
2015-06-04,3536,誠創,twse,9.80,9.89,9.75,9.86,41202,403478,-0.14,,,27,
2015-06-05,3536,誠創,twse,9.60,9.82,9.60,9.82,37553,365459,-0.04,,,20,
2015-06-08,3536,誠創,twse,9.42,9.71,9.40,9.71,43467,416128,-0.11,,,27,
2015-06-09,3536,誠創,twse,9.70,9.70,8.74,9.00,85454,785280,-0.71,,,42,
2015-06-10,3536,誠創,twse,9.00,9.43,9.00,9.28,36819,341261,0.28,,,25,
2015-06-11,3536,誠創,twse,9.00,9.53,8.82,9.10,76581,689219,-0.18,,,31,
2015-06-12,3536,誠創,twse,8.80,9.39,8.51,9.39,74426,657052,0.29,,,48,
2015-06-15,3536,誠創,twse,8.71,9.28,8.71,9.28,51000,459190,-0.11,,,22,
2015-06-16,3536,誠創,twse,9.19,9.19,9.10,9.19,12634,115949,-0.09,,,9,
2015-06-17,3536,誠創,twse,9.19,9.48,9.04,9.48,32584,304027,0.29,,,25,
2015-06-18,3536,誠創,twse,9.30,9.55,9.20,9.54,35236,332981,0.06,,,21,
2015-06-22,3536,誠創,twse,9.86,9.86,9.27,9.38,20598,198838,-0.16,,,14,
2015-06-23,3536,誠創,twse,9.75,9.80,9.38,9.79,120502,1173187,0.41,,,51,
2015-06-24,3536,誠創,twse,9.79,10.35,9.78,10.10,92583,920570,0.31,,,38,
2015-06-25,3536,誠創,twse,10.40,10.40,9.91,10.35,96439,984816,0.25,,,57,
2015-06-26,3536,誠創,twse,10.15,10.55,10.00,10.40,146500,1500547,0.05,,,85,
2015-06-29,3536,誠創,twse,10.40,10.40,9.95,10.25,151698,1537270,-0.15,,,75,
2015-06-30,3536,誠創,twse,10.10,10.25,10.00,10.25,53499,541088,0.0,,,24,
2015-07-01,3536,誠創,twse,10.05,10.15,9.72,10.15,55244,553493,-0.1,,,34,
2015-07-02,3536,誠創,twse,10.10,10.10,9.85,9.85,26758,266116,-0.3,,,21,
2015-07-03,3536,誠創,twse,9.80,10.00,9.63,10.00,29982,296480,0.15,,,20,
2015-07-06,3536,誠創,twse,9.75,9.99,9.75,9.99,15958,158454,-0.01,,,10,
2015-07-07,3536,誠創,twse,9.99,10.00,9.84,10.00,18489,184560,0.01,,,11,
2015-07-08,3536,誠創,twse,9.80,9.80,9.67,9.80,17986,175374,-0.2,,,15,
2015-07-09,3536,誠創,twse,8.82,9.79,8.82,9.79,50918,468654,-0.01,,,24,
2015-07-13,3536,誠創,twse,9.77,9.78,9.43,9.78,39429,377700,-0.01,,,21,
2015-07-14,3536,誠創,twse,9.53,9.90,9.53,9.53,34258,329121,-0.25,,,16,
2015-07-15,3536,誠創,twse,9.57,9.68,9.40,9.68,19725,189318,0.15,,,12,
2015-07-16,3536,誠創,twse,9.76,9.76,9.25,9.68,49499,468819,0.0,,,26,
2015-07-17,3536,誠創,twse,9.42,9.42,9.22,9.28,15200,141276,-0.4,,,14,
2015-07-20,3536,誠創,twse,9.28,9.47,9.28,9.44,60513,562811,0.16,,,20,
2015-07-21,3536,誠創,twse,9.43,9.43,9.43,9.43,6054,57057,-0.01,down,,7,
2015-07-22,3536,誠創,twse,9.44,9.44,9.44,9.44,10022,94606,0.01,up,,5,
2015-07-23,3536,誠創,twse,8.83,9.25,8.83,9.15,13265,119970,-0.29,,,14,
2015-07-24,3536,誠創,twse,9.00,9.17,8.93,9.16,57931,528631,0.01,,,23,
2015-07-27,3536,誠創,twse,9.16,9.16,8.45,8.86,56533,507491,-0.3,,,18,
2015-07-28,3536,誠創,twse,8.86,8.98,8.50,8.98,31493,278697,0.12,,,20,
2015-07-29,3536,誠創,twse,9.27,9.27,8.98,8.98,14323,131243,0.0,,,10,
2015-07-30,3536,誠創,twse,8.65,9.11,8.65,9.11,50617,455534,0.13,,,22,
2015-07-31,3536,誠創,twse,9.01,9.02,8.77,9.02,26443,235817,-0.09,,,19,
2015-08-03,3536,誠創,twse,8.69,8.75,8.55,8.58,22539,194953,-0.44,,,12,
2015-08-04,3536,誠創,twse,8.58,8.58,7.75,8.47,49989,406840,-0.11,,,29,
2015-08-05,3536,誠創,twse,8.40,8.40,8.13,8.26,46509,380217,-0.21,,,19,
2015-08-06,3536,誠創,twse,8.26,8.27,8.01,8.27,28228,230268,0.01,,,18,
2015-08-07,3536,誠創,twse,8.00,8.25,7.82,8.25,69226,554953,-0.02,,,24,
2015-08-10,3536,誠創,twse,8.21,8.24,8.21,8.24,20507,168827,-0.01,,,12,
2015-08-11,3536,誠創,twse,8.19,8.55,7.65,7.65,52507,419176,-0.59,,,27,
2015-08-12,3536,誠創,twse,7.65,7.96,7.65,7.89,38000,295780,0.24,,,24,
2015-08-13,3536,誠創,twse,7.98,8.05,7.96,8.05,31541,251978,0.16,,,20,
2015-08-14,3536,誠創,twse,7.80,8.06,7.80,8.06,36484,292680,0.01,,,17,
2015-08-17,3536,誠創,twse,7.83,8.05,7.82,8.05,41543,331090,-0.01,,,15,
2015-08-18,3536,誠創,twse,7.79,8.07,7.79,8.07,4746,37428,0.02,,,4,
2015-08-19,3536,誠創,twse,7.90,7.90,7.30,7.87,24499,189180,-0.2,,,23,
2015-08-20,3536,誠創,twse,7.87,7.95,7.40,7.95,29753,224924,0.08,,,22,
2015-08-21,3536,誠創,twse,7.69,7.70,7.40,7.70,14999,114611,-0.25,,,15,
2015-08-24,3536,誠創,twse,7.21,7.21,6.93,6.93,19066,133067,-0.77,,,13,
2015-08-25,3536,誠創,twse,6.24,6.35,6.24,6.25,99000,618830,-0.68,,,46,
2015-08-26,3536,誠創,twse,6.25,6.25,6.00,6.22,47268,287109,-0.03,,,30,
2015-08-27,3536,誠創,twse,6.21,6.30,6.20,6.25,22202,138436,0.03,,,14,
2015-08-28,3536,誠創,twse,6.53,6.53,6.27,6.50,29002,186791,0.25,,,19,
2015-08-31,3536,誠創,twse,6.08,6.48,6.06,6.48,77271,479065,-0.02,,,33,
2015-09-01,3536,誠創,twse,6.19,6.39,6.07,6.35,32499,201427,-0.13,,,26,
2015-09-02,3536,誠創,twse,6.16,6.47,6.05,6.35,22339,140124,0.0,,,18,
2015-09-03,3536,誠創,twse,6.16,6.30,6.13,6.29,19003,117638,-0.06,,,13,
2015-09-04,3536,誠創,twse,6.20,6.24,6.02,6.24,45332,277866,-0.05,,,28,
2015-09-07,3536,誠創,twse,6.02,6.03,5.80,6.00,40985,243008,-0.24,,,31,
2015-09-08,3536,誠創,twse,6.00,6.15,6.00,6.15,16998,103086,0.15,,,15,
2015-09-09,3536,誠創,twse,6.15,6.19,6.09,6.19,40764,249199,0.04,,,14,
