date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1418,東華,twse,6.98,6.98,6.88,6.97,70499,487171,-0.01,,,107,
2015-01-06,1418,東華,twse,6.97,6.97,6.88,6.96,41580,287151,-0.01,,,13,
2015-01-07,1418,東華,twse,6.90,6.97,6.90,6.97,12001,83196,0.01,,,8,
2015-01-08,1418,東華,twse,7.00,7.00,6.92,6.99,98147,685411,0.02,,,18,
2015-01-09,1418,東華,twse,6.97,6.97,6.96,6.96,6156,42842,-0.03,,,8,
2015-01-12,1418,東華,twse,6.95,7.06,6.90,7.04,71001,491737,0.08,,,17,
2015-01-13,1418,東華,twse,7.04,7.04,6.98,6.99,25658,179221,-0.05,,,18,
2015-01-14,1418,東華,twse,6.99,6.99,6.97,6.97,47773,332999,-0.02,,,19,
2015-01-15,1418,東華,twse,7.07,7.07,6.97,7.03,8500,59420,0.06,,,10,
2015-01-16,1418,東華,twse,7.02,7.02,6.95,6.96,47001,327386,-0.07,,,13,
2015-01-19,1418,東華,twse,6.96,6.97,6.96,6.97,2141,14907,0.01,,,4,
2015-01-20,1418,東華,twse,7.05,7.05,6.99,7.03,20004,140098,0.06,,,15,
2015-01-21,1418,東華,twse,6.96,7.02,6.96,6.97,48000,334719,-0.06,,,25,
2015-01-22,1418,東華,twse,6.97,7.03,6.97,7.03,9000,62948,0.06,,,13,
2015-01-23,1418,東華,twse,7.07,7.07,6.97,6.97,33068,230666,-0.06,,,16,
2015-01-26,1418,東華,twse,6.97,6.98,6.97,6.98,11004,76704,0.01,,,14,
2015-01-27,1418,東華,twse,6.97,7.00,6.97,7.00,17004,118678,0.02,,,14,
2015-01-28,1418,東華,twse,7.00,7.00,6.97,7.00,34499,241163,0.0,,,10,
2015-01-29,1418,東華,twse,6.97,6.99,6.93,6.99,57549,400390,-0.01,,,19,
2015-01-30,1418,東華,twse,6.95,6.98,6.95,6.95,78332,544404,-0.04,,,34,
2015-02-02,1418,東華,twse,6.95,6.95,6.94,6.94,29001,201536,-0.01,,,12,
2015-02-03,1418,東華,twse,6.94,7.00,6.93,7.00,38529,267605,0.06,,,16,
2015-02-04,1418,東華,twse,6.94,6.94,6.93,6.93,32237,223550,-0.07,,,19,
2015-02-05,1418,東華,twse,6.93,6.93,6.92,6.92,29120,201570,-0.01,,,13,
2015-02-06,1418,東華,twse,6.98,6.98,6.91,6.91,20434,141406,-0.01,,,16,
2015-02-09,1418,東華,twse,6.91,6.91,6.91,6.91,4001,27646,0.0,down,,3,
2015-02-10,1418,東華,twse,7.05,7.05,6.91,6.99,44010,307349,0.08,,,28,
2015-02-11,1418,東華,twse,6.93,6.96,6.93,6.96,23466,162881,-0.03,,,11,
2015-02-12,1418,東華,twse,6.94,6.97,6.94,6.96,60925,424320,0.0,,,14,
2015-02-13,1418,東華,twse,6.96,7.00,6.93,6.93,58256,405795,-0.03,,,15,
2015-02-24,1418,東華,twse,6.93,6.93,6.91,6.93,61005,422440,0.0,,,20,
2015-02-25,1418,東華,twse,6.99,6.99,6.90,6.90,71501,495982,-0.03,,,27,
2015-02-26,1418,東華,twse,6.90,6.92,6.85,6.92,80032,549709,0.02,,,23,
2015-03-02,1418,東華,twse,6.88,6.94,6.83,6.94,84091,576939,0.02,,,27,
2015-03-03,1418,東華,twse,6.94,6.94,6.88,6.88,33003,227428,-0.06,,,14,
2015-03-04,1418,東華,twse,6.89,6.94,6.85,6.92,25008,172211,0.04,,,16,
2015-03-05,1418,東華,twse,6.92,6.92,6.92,6.92,18003,124578,0.0,down,,9,
2015-03-06,1418,東華,twse,6.96,6.96,6.88,6.96,84000,582839,0.04,,,20,
2015-03-09,1418,東華,twse,6.90,6.96,6.90,6.96,21500,149430,0.0,,,17,
2015-03-10,1418,東華,twse,6.96,6.97,6.88,6.97,87999,608344,0.01,,,28,
2015-03-11,1418,東華,twse,6.96,6.96,6.85,6.90,79500,547553,-0.07,,,32,
