date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,8182,加高,tpex,18.80,19.10,18.70,18.75,130000,2448150,0.00,,107041215,68,
2015-02-11,8182,加高,tpex,18.85,19.30,18.60,18.60,602000,11370650,,,107041215,233,
2015-02-12,8182,加高,tpex,18.60,18.85,18.60,18.70,278000,5204250,0.10,,107041215,126,
2015-02-13,8182,加高,tpex,18.95,18.95,18.50,18.50,185000,3452100,,,107041215,92,
2015-02-24,8182,加高,tpex,18.60,19.75,18.60,19.15,3675000,71816000,0.65,,107041215,845,
2015-02-25,8182,加高,tpex,19.00,19.45,18.80,18.95,529000,10089400,,,107041215,311,
2015-02-26,8182,加高,tpex,18.90,19.10,18.85,19.00,166000,3148850,0.05,,107041215,77,
2015-03-02,8182,加高,tpex,18.95,18.95,17.95,18.05,1805000,32978700,,,107041215,512,
2015-03-03,8182,加高,tpex,18.05,18.35,18.05,18.30,356000,6496650,0.25,,107041215,161,
2015-03-04,8182,加高,tpex,18.30,18.55,18.10,18.15,191000,3494700,,,107041215,84,
2015-03-05,8182,加高,tpex,18.40,18.60,18.20,18.50,350000,6454200,0.35,,107041215,151,
2015-03-06,8182,加高,tpex,19.00,19.00,18.45,18.60,392000,7305300,0.10,,107041215,127,
2015-03-09,8182,加高,tpex,18.35,18.70,18.35,18.40,342000,6343200,,,107041215,120,
2015-03-10,8182,加高,tpex,18.80,18.80,18.25,18.40,294000,5434950,0.00,,107041215,122,
2015-03-11,8182,加高,tpex,18.20,18.40,18.20,18.25,362000,6615800,,,107041215,96,
2015-03-12,8182,加高,tpex,18.25,18.40,18.20,18.25,165000,3013800,0.00,,107041215,83,
2015-03-13,8182,加高,tpex,18.50,18.50,18.30,18.35,148000,2716750,0.10,,107041215,80,
2015-03-16,8182,加高,tpex,18.35,18.50,18.25,18.30,142000,2606850,,,107041215,63,
2015-03-17,8182,加高,tpex,18.80,18.80,18.15,18.15,296000,5447650,,,107041215,122,
2015-03-18,8182,加高,tpex,18.00,18.30,18.00,18.15,319000,5785000,0.00,,107041215,134,
2015-03-19,8182,加高,tpex,18.15,18.30,17.95,18.05,440000,7961850,,,107041215,182,
2015-03-20,8182,加高,tpex,18.10,18.30,17.95,17.95,338000,6123600,,,107041215,147,
2015-03-23,8182,加高,tpex,17.80,18.10,17.80,17.85,209000,3745650,,,107041215,91,
2015-03-24,8182,加高,tpex,17.85,18.00,17.65,17.70,314000,5557950,,,107041215,135,
2015-03-25,8182,加高,tpex,17.75,17.80,17.40,17.40,353000,6195900,,,107041215,132,
2015-03-26,8182,加高,tpex,17.40,17.50,17.20,17.40,267000,4638450,0.00,,107041215,124,
2015-03-27,8182,加高,tpex,17.40,17.55,17.05,17.05,290000,4992750,,,107041215,121,
2015-03-30,8182,加高,tpex,17.20,17.20,16.85,16.95,238000,4045350,,,107041215,95,
2015-03-31,8182,加高,tpex,17.00,17.35,16.95,17.05,445000,7583100,0.10,,107041215,118,
2015-04-01,8182,加高,tpex,17.15,17.15,16.65,16.70,501000,8406350,,,107041215,224,
2015-04-02,8182,加高,tpex,16.70,17.35,16.70,17.10,557000,9518350,0.40,,107041215,206,
2015-04-07,8182,加高,tpex,17.30,17.30,16.95,17.10,226000,3859600,0.00,,107041215,96,
2015-04-08,8182,加高,tpex,17.15,17.20,17.05,17.15,94000,1607300,0.05,,107041215,34,
2015-04-09,8182,加高,tpex,17.15,17.15,16.90,16.90,277000,4705550,,,107041215,113,
2015-04-10,8182,加高,tpex,16.90,17.00,16.80,16.80,157000,2649350,,,107041215,55,
2015-04-13,8182,加高,tpex,16.85,17.10,16.85,17.10,107000,1813850,0.30,,107041215,56,
2015-04-14,8182,加高,tpex,17.10,17.40,17.00,17.20,600000,10379800,0.10,,107041215,229,
2015-04-15,8182,加高,tpex,17.30,17.30,17.10,17.25,139000,2390250,0.05,,107041215,58,
2015-04-16,8182,加高,tpex,17.30,17.55,17.25,17.40,236000,4109050,0.15,,107041215,119,
2015-04-17,8182,加高,tpex,17.50,17.50,17.05,17.05,135000,2320100,,,107041215,68,
2015-04-20,8182,加高,tpex,17.05,17.05,16.60,16.70,347000,5817950,,,107041215,156,
2015-04-21,8182,加高,tpex,16.75,16.80,16.50,16.60,292000,4859250,,,107041215,125,
2015-04-22,8182,加高,tpex,16.60,16.80,16.60,16.60,853000,14210550,0.00,,107041215,147,
2015-04-23,8182,加高,tpex,16.75,16.85,16.55,16.70,250000,4179800,0.10,,107041215,116,
2015-04-24,8182,加高,tpex,16.80,16.85,16.55,16.60,340000,5677800,,,107041215,109,
2015-04-27,8182,加高,tpex,16.65,16.80,16.55,16.55,208000,3455900,,,107041215,83,
2015-04-28,8182,加高,tpex,16.55,16.60,16.40,16.40,264000,4348450,,,107041215,109,
2015-04-29,8182,加高,tpex,16.40,16.55,16.25,16.25,160000,2622250,,,107041215,70,
2015-04-30,8182,加高,tpex,16.20,16.35,16.20,16.20,316000,5134150,,,107041215,96,
2015-05-04,8182,加高,tpex,16.20,16.30,16.10,16.10,77000,1246600,,,107041215,43,
2015-05-05,8182,加高,tpex,16.20,16.25,16.05,16.05,97000,1563200,,,107041215,51,
2015-05-06,8182,加高,tpex,16.05,16.25,16.05,16.05,122000,1968400,0.00,,107041215,63,
2015-05-07,8182,加高,tpex,16.05,16.50,16.05,16.10,108000,1758500,0.05,,107041215,52,
2015-05-08,8182,加高,tpex,16.15,16.30,16.05,16.05,69000,1114400,,,107041215,50,
2015-05-11,8182,加高,tpex,16.10,16.20,15.00,15.20,669000,10254850,,,107041215,308,
2015-05-12,8182,加高,tpex,15.20,15.35,15.20,15.20,134000,2043250,0.00,,107041215,70,
2015-05-13,8182,加高,tpex,15.20,15.35,15.15,15.20,70000,1066000,0.00,,107041215,44,
2015-05-14,8182,加高,tpex,15.15,15.30,15.15,15.20,118000,1793450,0.00,,107041215,47,
2015-05-15,8182,加高,tpex,15.20,15.25,15.15,15.20,82000,1244450,0.00,,107041215,39,
2015-05-18,8182,加高,tpex,15.15,15.15,14.60,14.60,316000,4686000,,,107041215,115,
2015-05-19,8182,加高,tpex,14.60,14.70,14.50,14.70,273000,3985100,0.10,,107041215,108,
2015-05-20,8182,加高,tpex,14.75,14.85,14.75,14.80,92000,1361250,0.10,,107041215,54,
2015-05-21,8182,加高,tpex,14.80,14.85,14.65,14.70,87000,1284750,,,107041215,52,
2015-05-22,8182,加高,tpex,14.80,14.95,14.80,14.85,41000,610300,0.15,,107041215,28,
2015-05-25,8182,加高,tpex,14.90,14.90,14.75,14.90,53000,785950,0.05,,107041215,28,
2015-05-26,8182,加高,tpex,14.90,14.95,14.70,14.70,60000,887750,,,107041215,36,
2015-05-27,8182,加高,tpex,14.70,14.85,14.65,14.70,83000,1222300,0.00,,107041215,44,
2015-05-28,8182,加高,tpex,14.75,15.25,14.75,15.15,164000,2459900,0.45,,107041215,91,
2015-05-29,8182,加高,tpex,15.15,15.15,14.90,14.95,137000,2048900,,,107041215,63,
2015-06-01,8182,加高,tpex,14.85,15.00,14.80,14.90,60000,892800,,,107041215,37,
2015-06-02,8182,加高,tpex,14.95,14.95,14.85,14.85,55000,817250,,,107041215,21,
2015-06-03,8182,加高,tpex,14.95,14.95,14.75,14.80,57000,845600,,,107041215,33,
2015-06-04,8182,加高,tpex,14.60,14.80,14.40,14.40,238000,3449900,,,107041215,93,
2015-06-05,8182,加高,tpex,14.40,14.50,14.20,14.30,154000,2205300,,,107041215,68,
2015-06-08,8182,加高,tpex,14.30,14.35,14.20,14.30,209000,2986300,0.00,,107041215,62,
2015-06-09,8182,加高,tpex,14.40,14.40,13.30,13.30,545000,7483100,,,107041215,169,
2015-06-10,8182,加高,tpex,13.30,13.90,13.30,13.80,126000,1718100,0.50,,107041215,67,
2015-06-11,8182,加高,tpex,13.80,13.90,13.60,13.60,128000,1753900,,,107041215,59,
2015-06-12,8182,加高,tpex,13.60,13.75,13.60,13.70,59000,808450,0.10,,107041215,34,
2015-06-15,8182,加高,tpex,13.70,13.90,13.70,13.70,130000,1789050,0.00,,107041215,60,
2015-06-16,8182,加高,tpex,14.00,14.00,13.65,13.70,48000,659700,0.00,,107041215,32,
2015-06-17,8182,加高,tpex,13.75,13.75,13.70,13.75,47000,645000,0.05,,107041215,26,
2015-06-18,8182,加高,tpex,13.80,13.90,13.80,13.85,32000,443300,0.10,,107041215,26,
2015-06-22,8182,加高,tpex,13.90,14.05,13.90,13.95,49000,684750,0.10,,107041215,29,
2015-06-23,8182,加高,tpex,14.10,14.20,13.95,14.00,112000,1578700,0.05,,107041215,62,
2015-06-24,8182,加高,tpex,14.00,14.15,13.95,13.95,43000,604000,,,107041215,26,
2015-06-25,8182,加高,tpex,14.20,14.20,14.10,14.15,93000,1314800,0.20,,107041215,48,
2015-06-26,8182,加高,tpex,14.15,14.15,13.50,13.70,346000,4728250,,,107041215,129,
2015-06-29,8182,加高,tpex,13.65,13.80,13.25,13.35,487000,6502700,,,107041215,172,
2015-06-30,8182,加高,tpex,13.35,13.90,13.30,13.80,758000,10368950,0.45,,107041215,177,
2015-07-01,8182,加高,tpex,13.80,13.85,13.70,13.75,43000,592050,,,107041215,26,
2015-07-02,8182,加高,tpex,13.75,14.05,13.70,13.95,134000,1856850,0.20,,107041215,73,
2015-07-03,8182,加高,tpex,13.95,14.05,13.80,14.00,67000,935550,0.05,,107041215,39,
2015-07-06,8182,加高,tpex,13.95,13.95,13.75,13.80,99000,1373250,,,107041215,32,
2015-07-07,8182,加高,tpex,13.85,13.90,13.80,13.85,43000,595650,0.05,,107041215,22,
2015-07-08,8182,加高,tpex,13.85,13.85,13.50,13.50,206000,2803000,,,107041215,82,
2015-07-09,8182,加高,tpex,13.40,13.65,13.35,13.55,66000,893450,0.05,,107041215,33,
2015-07-13,8182,加高,tpex,13.85,13.85,13.70,13.70,176000,2423850,0.15,,107041215,58,
2015-07-14,8182,加高,tpex,13.75,13.90,13.75,13.85,121000,1675950,0.15,,107041215,54,
2015-07-15,8182,加高,tpex,13.85,14.00,13.85,13.90,262000,3648150,0.05,,107041215,106,
2015-07-16,8182,加高,tpex,13.20,13.25,13.10,13.20,156000,2054350,,,107041215,89,
2015-07-17,8182,加高,tpex,13.30,13.30,13.20,13.30,35000,464750,0.10,,107041215,26,
2015-07-20,8182,加高,tpex,13.30,13.45,13.15,13.20,134000,1777850,,,107041215,47,
2015-07-21,8182,加高,tpex,13.15,13.15,12.90,12.90,161000,2099050,,,107041215,56,
2015-07-22,8182,加高,tpex,12.95,13.15,12.75,13.15,145000,1871650,0.25,,107041215,57,
2015-07-23,8182,加高,tpex,13.10,13.10,12.75,12.75,90000,1153250,,,107041215,51,
2015-07-24,8182,加高,tpex,12.75,12.95,12.70,12.70,195000,2501400,,,107041215,53,
2015-07-27,8182,加高,tpex,12.65,12.65,11.45,11.45,439000,5282350,,,107041215,163,
2015-07-28,8182,加高,tpex,11.25,11.70,11.25,11.70,242000,2780300,0.25,,107041215,90,
2015-07-29,8182,加高,tpex,11.60,11.70,11.50,11.65,96000,1110250,,,107041215,39,
2015-07-30,8182,加高,tpex,11.70,12.05,11.70,12.05,116000,1390000,0.40,,107041215,56,
2015-07-31,8182,加高,tpex,12.05,12.30,12.05,12.20,97000,1182400,0.15,,107041215,41,
2015-08-03,8182,加高,tpex,12.00,12.00,11.90,11.90,60000,718100,,,107041215,31,
2015-08-04,8182,加高,tpex,11.60,11.80,11.35,11.35,257000,2984400,,,107041215,85,
2015-08-05,8182,加高,tpex,11.45,11.80,11.40,11.70,148000,1721150,0.35,,107041215,54,
2015-08-06,8182,加高,tpex,11.65,11.70,11.60,11.60,160000,1860450,,,107041215,50,
2015-08-07,8182,加高,tpex,11.60,11.95,11.55,11.95,132000,1561400,0.35,,107041215,55,
2015-08-10,8182,加高,tpex,11.95,12.20,11.85,12.10,71000,857300,0.15,,107041215,38,
2015-08-11,8182,加高,tpex,12.20,12.45,12.15,12.30,184000,2257950,0.20,,107041215,67,
2015-08-12,8182,加高,tpex,12.20,12.30,12.00,12.15,73000,881950,,,107041215,38,
2015-08-13,8182,加高,tpex,12.10,12.10,11.70,11.80,257000,3047700,,,107041215,105,
2015-08-14,8182,加高,tpex,11.70,11.80,11.65,11.80,92000,1077600,0.00,,107041215,35,
2015-08-17,8182,加高,tpex,11.70,11.75,11.65,11.75,102000,1194100,,,107041215,30,
2015-08-18,8182,加高,tpex,11.65,11.70,11.65,11.65,66000,770900,,,107041215,28,
2015-08-19,8182,加高,tpex,11.60,11.60,11.30,11.30,104000,1187800,,,107041215,47,
2015-08-20,8182,加高,tpex,11.35,11.55,11.35,11.35,106000,1212300,0.05,,107041215,30,
2015-08-21,8182,加高,tpex,11.35,11.35,11.00,11.00,294000,3280600,,,107041215,54,
2015-08-24,8182,加高,tpex,10.25,10.60,9.90,9.90,878000,8827050,,,107041215,224,
2015-08-25,8182,加高,tpex,9.35,10.10,9.35,10.05,181000,1776150,0.15,,107041215,60,
2015-08-26,8182,加高,tpex,10.05,10.25,10.05,10.15,107000,1079000,0.10,,107041215,43,
2015-08-27,8182,加高,tpex,10.30,10.60,10.30,10.55,177000,1854200,0.40,,107041215,67,
2015-08-28,8182,加高,tpex,10.60,10.70,10.50,10.65,180000,1910450,0.10,,107041215,85,
2015-08-31,8182,加高,tpex,10.60,10.65,10.50,10.60,64000,676750,,,107041215,33,
2015-09-01,8182,加高,tpex,10.70,10.70,10.55,10.65,124000,1313400,0.05,,107041215,37,
2015-09-02,8182,加高,tpex,10.60,10.70,10.60,10.70,73000,777000,0.05,,107041215,33,
2015-09-03,8182,加高,tpex,10.70,10.95,10.70,10.95,116000,1257150,0.25,,107041215,54,
2015-09-04,8182,加高,tpex,10.95,10.95,10.80,10.85,71000,771800,,,107041215,28,
2015-09-07,8182,加高,tpex,10.85,10.85,10.70,10.85,24000,258800,0.00,,107041215,15,
2015-09-08,8182,加高,tpex,10.80,10.95,10.80,10.90,29000,314050,0.05,,107041215,12,
2015-09-09,8182,加高,tpex,10.95,11.20,10.95,11.10,53000,588400,0.20,,107041215,27,
2015-09-10,8182,加高,tpex,11.10,11.30,11.05,11.30,77000,856650,0.20,,107041215,33,
2015-09-11,8182,加高,tpex,11.30,11.65,11.30,11.45,138000,1582250,0.15,,107041215,42,
2015-09-14,8182,加高,tpex,11.45,11.45,11.35,11.40,61000,694750,,,107041215,24,
2015-09-15,8182,加高,tpex,11.45,12.25,11.45,11.60,354000,4204300,0.20,,107041215,155,
2015-09-16,8182,加高,tpex,11.85,11.85,11.50,11.55,186000,2157300,,,107041215,69,
2015-09-17,8182,加高,tpex,11.65,11.75,11.60,11.65,133000,1547550,0.10,,107041215,56,
2015-09-18,8182,加高,tpex,11.65,11.85,11.65,11.85,75000,882550,0.20,,107041215,35,
2015-09-21,8182,加高,tpex,11.80,11.80,11.65,11.70,44000,514100,,,107041215,17,
2015-09-22,8182,加高,tpex,11.70,11.80,11.70,11.80,22000,258200,0.10,,107041215,11,
2015-09-23,8182,加高,tpex,11.80,11.80,11.65,11.70,38000,444900,,,107041215,12,
2015-09-24,8182,加高,tpex,11.70,11.70,11.50,11.55,69000,801900,,,107041215,31,
2015-09-25,8182,加高,tpex,11.50,11.65,11.50,11.65,33000,380700,0.10,,107041215,12,
2015-09-30,8182,加高,tpex,11.40,11.65,11.40,11.65,217000,2507050,0.00,,107041215,22,
2015-10-01,8182,加高,tpex,11.70,11.80,11.65,11.80,102000,1195150,0.15,,107041215,34,
2015-10-02,8182,加高,tpex,11.75,11.80,11.70,11.80,37000,436150,0.00,,107041215,21,
2015-10-05,8182,加高,tpex,11.85,11.90,11.75,11.90,41000,485750,0.10,,107041215,24,
2015-10-06,8182,加高,tpex,11.90,12.05,11.85,11.90,70000,835100,0.00,,107041215,34,
2015-10-07,8182,加高,tpex,11.90,11.95,11.85,11.95,31000,368900,0.05,,107041215,20,
2015-10-08,8182,加高,tpex,11.90,11.95,11.70,11.85,82000,965950,,,107041215,26,
2015-10-12,8182,加高,tpex,11.85,11.85,11.75,11.85,70000,825350,0.00,,107041215,34,
2015-10-13,8182,加高,tpex,11.85,11.85,11.80,11.85,12000,142100,0.00,,107041215,8,
2015-10-14,8182,加高,tpex,11.80,11.85,11.75,11.85,63000,744050,0.00,,107041215,20,
2015-10-15,8182,加高,tpex,11.85,12.00,11.80,11.80,139000,1653100,,,107041215,56,
2015-10-16,8182,加高,tpex,11.90,11.95,11.80,11.90,65000,772150,0.10,,107041215,20,
2015-10-19,8182,加高,tpex,12.00,12.10,11.90,12.10,114000,1369200,0.20,,107041215,43,
2015-10-20,8182,加高,tpex,12.05,12.40,12.05,12.30,209000,2567950,0.20,,107041215,92,
2015-10-21,8182,加高,tpex,12.30,12.35,12.20,12.25,75000,918250,,,107041215,38,
2015-10-22,8182,加高,tpex,12.25,12.45,12.25,12.30,97000,1196150,0.05,,107041215,39,
2015-10-23,8182,加高,tpex,12.40,12.45,12.30,12.35,104000,1285850,0.05,,107041215,46,
2015-10-26,8182,加高,tpex,12.40,12.60,12.40,12.55,105000,1314950,0.20,,107041215,35,
2015-10-27,8182,加高,tpex,12.60,12.65,12.25,12.40,139000,1720450,,,107041215,27,
2015-10-28,8182,加高,tpex,12.15,12.55,12.15,12.50,41000,507350,0.10,,107041215,25,
2015-10-29,8182,加高,tpex,12.50,12.60,12.30,12.45,43000,533600,,,107041215,23,
2015-10-30,8182,加高,tpex,12.40,12.50,12.30,12.45,88000,1086250,0.00,,107041215,32,
2015-11-02,8182,加高,tpex,11.60,12.40,11.60,12.25,70000,831500,,,107041215,34,
2015-11-03,8182,加高,tpex,12.40,12.60,12.40,12.55,90000,1123950,0.30,,107041215,35,
2015-11-04,8182,加高,tpex,12.55,12.60,12.30,12.45,243000,3014100,,,107041215,49,
2015-11-05,8182,加高,tpex,12.35,12.50,12.35,12.50,37000,460000,0.05,,107041215,18,
2015-11-06,8182,加高,tpex,12.55,12.55,12.30,12.40,135000,1674300,,,107041215,46,
2015-11-09,8182,加高,tpex,12.45,12.45,12.20,12.30,45000,553800,,,107041215,23,
2015-11-10,8182,加高,tpex,12.25,12.25,12.00,12.15,99000,1193800,,,107041215,38,
2015-11-11,8182,加高,tpex,12.30,12.70,12.25,12.45,326000,4069750,0.30,,107041215,133,
2015-11-12,8182,加高,tpex,12.60,12.60,12.40,12.60,350000,4392050,0.15,,107041215,108,
2015-11-13,8182,加高,tpex,12.60,12.75,12.60,12.70,160000,2030200,0.10,,107041215,74,
2015-11-16,8182,加高,tpex,12.65,12.65,12.40,12.45,84000,1048250,,,107041215,40,
2015-11-17,8182,加高,tpex,12.55,12.75,12.55,12.65,119000,1507250,0.20,,107041215,39,
2015-11-18,8182,加高,tpex,12.70,12.70,12.50,12.60,65000,819150,,,107041215,30,
2015-11-19,8182,加高,tpex,12.60,12.70,12.50,12.70,90000,1133900,0.10,,107041215,28,
2015-11-20,8182,加高,tpex,12.70,12.75,12.60,12.75,51000,646950,0.05,,107041215,17,
2015-11-23,8182,加高,tpex,12.70,12.80,12.70,12.80,38000,483550,0.05,,107041215,14,
2015-11-24,8182,加高,tpex,12.60,12.60,12.55,12.55,25000,314350,,,107041215,18,
2015-11-25,8182,加高,tpex,12.45,12.45,12.25,12.35,103000,1267050,,,107041215,31,
2015-11-26,8182,加高,tpex,12.45,12.60,12.45,12.55,49000,613550,0.20,,107041215,18,
2015-11-27,8182,加高,tpex,12.55,12.55,12.40,12.40,28000,348500,,,107041215,12,
2015-11-30,8182,加高,tpex,12.20,12.20,12.00,12.20,57000,689300,,,107041215,27,
2015-12-01,8182,加高,tpex,12.30,12.40,12.25,12.40,27000,332300,0.20,,107041215,16,
2015-12-02,8182,加高,tpex,12.40,12.55,12.20,12.55,54000,667700,0.15,,107041215,29,
2015-12-03,8182,加高,tpex,12.50,12.55,12.35,12.55,34000,422750,0.00,,107041215,22,
2015-12-04,8182,加高,tpex,12.40,12.55,12.40,12.50,37000,460900,,,107041215,17,
2015-12-07,8182,加高,tpex,12.15,12.50,12.15,12.45,77000,951050,,,107041215,43,
2015-12-08,8182,加高,tpex,12.45,12.45,12.40,12.40,51000,633750,,,107041215,17,
2015-12-09,8182,加高,tpex,12.40,12.40,12.25,12.35,41000,505550,,,107041215,16,
2015-12-10,8182,加高,tpex,12.50,12.50,12.30,12.45,32000,396800,0.10,,107041215,14,
2015-12-11,8182,加高,tpex,12.50,12.50,12.25,12.45,23000,284750,0.00,,107041215,13,
2015-12-14,8182,加高,tpex,12.10,12.20,12.05,12.20,62000,750200,,,107041215,27,
2015-12-15,8182,加高,tpex,12.20,12.25,12.15,12.25,44000,536250,0.05,,107041215,15,
2015-12-16,8182,加高,tpex,12.25,12.35,12.20,12.25,38000,466650,0.00,,107041215,17,
2015-12-17,8182,加高,tpex,12.40,12.45,12.25,12.45,27000,334100,0.20,,107041215,19,
2015-12-18,8182,加高,tpex,12.40,12.45,12.25,12.35,32000,394250,,,107041215,17,
2015-12-21,8182,加高,tpex,12.30,12.35,12.25,12.35,29000,356400,0.00,,107041215,19,
2015-12-22,8182,加高,tpex,12.40,12.40,12.25,12.35,81000,997050,0.00,,107041215,16,
2015-12-23,8182,加高,tpex,12.35,12.70,12.35,12.60,216000,2714700,0.25,,107041215,94,
2015-12-24,8182,加高,tpex,12.70,13.30,12.70,12.70,509000,6543450,0.10,,107041215,194,
2015-12-25,8182,加高,tpex,12.75,13.10,12.70,12.90,298000,3834950,0.20,,107041215,127,
2015-12-28,8182,加高,tpex,13.00,13.25,12.90,12.95,235000,3074350,0.05,,107041215,99,
2015-12-29,8182,加高,tpex,13.15,13.15,12.75,12.85,80000,1030200,,,107041215,41,
2015-12-30,8182,加高,tpex,12.95,12.95,12.65,12.80,97000,1238650,,,107041215,40,
2015-12-31,8182,加高,tpex,12.80,13.00,12.80,12.95,86000,1109900,0.15,,107041215,35,
2016-01-04,8182,加高,tpex,12.95,13.05,12.75,12.75,114000,1464600,,,107041215,33,
2016-01-05,8182,加高,tpex,12.70,12.70,12.65,12.70,45000,570800,,,107041215,21,
2016-01-06,8182,加高,tpex,12.65,12.65,12.40,12.40,79000,990450,,,107041215,34,
2016-01-07,8182,加高,tpex,12.35,12.45,12.05,12.10,95000,1159550,,,107041215,47,
2016-01-08,8182,加高,tpex,12.20,12.35,12.10,12.30,55000,670250,0.20,,107041215,23,
2016-01-11,8182,加高,tpex,12.30,12.30,12.15,12.15,45000,547900,,,107041215,25,
2016-01-12,8182,加高,tpex,12.15,12.25,12.10,12.10,63000,766800,,,107041215,33,
2016-01-13,8182,加高,tpex,12.25,12.30,12.00,12.15,40000,485650,0.05,,107041215,23,
2016-01-14,8182,加高,tpex,12.05,12.20,12.00,12.20,58000,699250,0.05,,107041215,32,
2016-01-15,8182,加高,tpex,12.25,12.25,12.05,12.10,59000,717300,,,107041215,26,
2016-01-18,8182,加高,tpex,12.00,12.15,12.00,12.15,69000,831450,0.05,,107041215,28,
2016-01-19,8182,加高,tpex,12.15,12.30,12.05,12.30,24000,292350,0.15,,107041215,17,
2016-01-20,8182,加高,tpex,12.15,12.25,12.15,12.25,15000,182700,,,107041215,8,
2016-01-21,8182,加高,tpex,12.15,12.30,12.10,12.30,20000,243400,0.05,,107041215,13,
2016-01-22,8182,加高,tpex,12.25,12.35,12.20,12.35,19000,232950,0.05,,107041215,13,
2016-01-25,8182,加高,tpex,12.35,12.40,12.30,12.30,30000,370200,,,107041215,15,
2016-01-26,8182,加高,tpex,12.40,12.40,12.30,12.35,20000,247050,0.05,,107041215,8,
2016-01-27,8182,加高,tpex,12.40,12.50,12.35,12.40,110000,1362150,0.05,,107041215,37,
2016-01-28,8182,加高,tpex,12.50,12.50,12.35,12.40,65000,807550,0.00,,107041215,33,
2016-01-29,8182,加高,tpex,12.40,12.55,12.40,12.55,30000,374300,0.15,,107041215,16,
2016-01-30,8182,加高,tpex,12.60,12.70,12.55,12.70,60000,758900,0.15,,107041215,42,
2016-02-01,8182,加高,tpex,12.70,12.80,12.60,12.60,39000,494100,,,107041215,24,
2016-02-02,8182,加高,tpex,12.50,12.80,12.50,12.75,153000,1937400,0.15,,107041215,46,
2016-02-03,8182,加高,tpex,12.75,12.75,12.60,12.60,25000,316200,,,107041215,15,
2016-02-15,8182,加高,tpex,12.60,12.70,12.60,12.70,23000,291300,0.10,,107041215,15,
2016-02-16,8182,加高,tpex,12.75,12.90,12.70,12.90,93000,1186850,0.20,,107041215,34,
2016-02-17,8182,加高,tpex,13.30,13.40,13.05,13.05,191000,2529100,0.15,,107041215,99,
2016-02-18,8182,加高,tpex,13.05,13.30,13.00,13.05,276000,3618150,0.00,,107041215,75,
2016-02-19,8182,加高,tpex,13.05,13.15,13.05,13.10,187000,2447300,0.05,,107041215,40,
2016-02-22,8182,加高,tpex,13.10,13.45,13.10,13.30,94000,1250550,0.20,,107041215,44,
2016-02-23,8182,加高,tpex,13.35,13.40,13.30,13.30,109000,1454950,0.00,,107041215,39,
2016-02-24,8182,加高,tpex,13.30,13.40,13.25,13.35,39000,518700,0.05,,107041215,16,
