date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-29,00880B,第一金電信債15+,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.15,down,4488000,2,
2020-10-30,00880B,第一金電信債15+,tpex,38.00,38.20,38.00,38.20,101000,3858000,-0.15,,4488000,3,
2020-11-02,00880B,第一金電信債15+,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.30,down,4488000,2,
2020-11-03,00880B,第一金電信債15+,tpex,38.03,38.03,37.99,37.99,102000,3875060,0.09,,4488000,4,
2020-11-04,00880B,第一金電信債15+,tpex,38.14,38.24,38.10,38.10,104000,3962840,0.11,,4488000,6,
2020-11-05,00880B,第一金電信債15+,tpex,38.67,39.00,38.67,38.77,120000,4667960,0.67,,4488000,16,
2020-11-06,00880B,第一金電信債15+,tpex,39.39,39.39,39.10,39.20,108000,4233690,0.43,,4488000,7,
2020-11-09,00880B,第一金電信債15+,tpex,39.20,39.20,38.75,39.15,233000,9053350,-0.05,,4488000,7,
2020-11-10,00880B,第一金電信債15+,tpex,39.00,39.00,38.93,38.93,102000,3974930,-0.22,,4488000,4,
2020-11-11,00880B,第一金電信債15+,tpex,38.28,38.60,38.28,38.60,102000,3936560,-0.33,,4488000,3,
2020-11-12,00880B,第一金電信債15+,tpex,38.36,38.85,38.36,38.70,104000,4024870,0.10,,4488000,6,
2020-11-13,00880B,第一金電信債15+,tpex,38.46,38.55,38.46,38.55,102000,3931930,-0.15,,3988000,4,
2020-11-16,00880B,第一金電信債15+,tpex,38.60,38.60,38.60,38.60,100000,3860000,0.05,up,3988000,2,
2020-11-17,00880B,第一金電信債15+,tpex,38.52,38.75,38.52,38.75,102000,3952040,0.15,,3988000,3,
2020-11-18,00880B,第一金電信債15+,tpex,38.80,39.01,38.80,39.01,103000,4017400,0.26,,3988000,4,
2020-11-19,00880B,第一金電信債15+,tpex,38.83,38.86,38.83,38.86,104000,4041360,-0.15,,3988000,5,
2020-11-20,00880B,第一金電信債15+,tpex,39.13,39.18,39.07,39.07,112000,4379340,0.21,,3988000,9,
2020-11-23,00880B,第一金電信債15+,tpex,39.09,39.20,39.08,39.20,104000,4076340,0.13,,3988000,4,
2020-11-24,00880B,第一金電信債15+,tpex,38.79,39.20,38.79,39.20,102000,3997580,0.00,,3988000,3,
2020-11-25,00880B,第一金電信債15+,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.14,down,3988000,2,
2020-11-26,00880B,第一金電信債15+,tpex,38.95,38.95,38.95,38.95,100000,3895000,-0.11,down,3988000,2,
2020-11-27,00880B,第一金電信債15+,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.15,up,3988000,2,
2020-11-30,00880B,第一金電信債15+,tpex,39.02,39.07,39.02,39.03,103000,4024100,-0.07,,3988000,5,
2020-12-01,00880B,第一金電信債15+,tpex,39.30,39.38,39.19,39.38,113000,4448400,0.35,,3988000,13,
2020-12-02,00880B,第一金電信債15+,tpex,39.20,39.20,39.00,39.00,107000,4193350,-0.38,,3988000,6,
2020-12-03,00880B,第一金電信債15+,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.08,up,3988000,2,
2020-12-04,00880B,第一金電信債15+,tpex,39.40,39.40,39.01,39.01,109000,4260320,-0.07,,3988000,8,
2020-12-07,00880B,第一金電信債15+,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.21,down,3988000,2,
2020-12-08,00880B,第一金電信債15+,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.16,down,3988000,2,
2020-12-09,00880B,第一金電信債15+,tpex,38.78,38.78,38.78,38.78,102000,3955560,0.14,up,3988000,4,
2020-12-10,00880B,第一金電信債15+,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.00,down,3988000,2,
2020-12-11,00880B,第一金電信債15+,tpex,38.78,38.78,38.50,38.50,102000,3955000,-0.28,,3988000,4,
2020-12-14,00880B,第一金電信債15+,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.40,up,3988000,2,
2020-12-15,00880B,第一金電信債15+,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.00,down,3988000,2,
2020-12-16,00880B,第一金電信債15+,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.00,down,3988000,2,
2020-12-17,00880B,第一金電信債15+,tpex,38.90,38.90,38.64,38.64,101000,3928640,-0.26,,3988000,3,
2020-12-18,00880B,第一金電信債15+,tpex,38.29,38.66,38.29,38.66,101000,3904290,,,3988000,3,
2020-12-21,00880B,第一金電信債15+,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.13,up,3988000,2,
2020-12-22,00880B,第一金電信債15+,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.00,down,3988000,2,
2020-12-23,00880B,第一金電信債15+,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.09,down,3988000,2,
2020-12-24,00880B,第一金電信債15+,tpex,38.38,38.60,38.38,38.60,108000,4167040,-0.10,,3988000,6,
2020-12-25,00880B,第一金電信債15+,tpex,38.49,38.49,38.32,38.32,105000,4040770,-0.28,,3988000,5,
2020-12-28,00880B,第一金電信債15+,tpex,38.37,38.38,38.37,38.38,101000,3875380,0.06,,3988000,3,
2020-12-29,00880B,第一金電信債15+,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.30,up,3988000,2,
2020-12-30,00880B,第一金電信債15+,tpex,38.72,38.72,38.72,38.72,100000,3872000,0.04,up,3988000,2,
2020-12-31,00880B,第一金電信債15+,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.04,up,3988000,2,
2021-01-04,00880B,第一金電信債15+,tpex,38.35,38.70,38.35,38.35,102000,3946700,-0.41,,3988000,4,
2021-01-05,00880B,第一金電信債15+,tpex,38.35,38.40,38.35,38.35,164000,6289560,0.00,,3988000,5,
2021-01-06,00880B,第一金電信債15+,tpex,38.35,38.35,37.50,37.63,1575000,59208450,-0.72,,3988000,13,
2021-01-07,00880B,第一金電信債15+,tpex,37.63,37.63,37.30,37.30,55000,2061400,-0.33,,3988000,16,
2021-01-08,00880B,第一金電信債15+,tpex,37.30,37.30,37.25,37.30,145000,5403350,0.00,,2488000,18,
2021-01-11,00880B,第一金電信債15+,tpex,37.30,37.30,37.15,37.15,20000,744550,-0.15,,2488000,6,
2021-01-12,00880B,第一金電信債15+,tpex,37.15,37.16,36.80,37.10,203000,7531650,-0.05,,2488000,23,
2021-01-13,00880B,第一金電信債15+,tpex,37.10,37.38,37.00,37.00,197000,7335240,-0.10,,2488000,22,
2021-01-14,00880B,第一金電信債15+,tpex,37.44,37.59,37.32,37.32,104000,3908530,0.32,,2488000,5,
2021-01-15,00880B,第一金電信債15+,tpex,37.30,37.61,37.10,37.61,128000,4803080,0.29,,2488000,9,
2021-01-18,00880B,第一金電信債15+,tpex,37.61,37.70,37.30,37.70,460000,17320100,0.09,,2488000,20,
2021-01-19,00880B,第一金電信債15+,tpex,37.68,37.68,37.16,37.50,151000,5664250,-0.20,,2488000,20,
2021-01-20,00880B,第一金電信債15+,tpex,37.41,37.82,37.20,37.74,277000,10420540,0.24,,2488000,53,
2021-01-21,00880B,第一金電信債15+,tpex,37.66,37.66,37.13,37.57,169000,6330260,-0.17,,2488000,20,
2021-01-22,00880B,第一金電信債15+,tpex,36.92,37.28,36.92,37.00,199000,7385950,-0.57,,2488000,27,
2021-01-25,00880B,第一金電信債15+,tpex,37.00,37.18,36.92,37.18,115000,4272600,0.18,,2488000,5,
2021-01-26,00880B,第一金電信債15+,tpex,37.18,37.40,37.18,37.40,180000,6718800,0.22,,2488000,5,
2021-01-27,00880B,第一金電信債15+,tpex,37.40,37.40,37.08,37.08,198000,7385240,-0.32,,2488000,12,
2021-01-28,00880B,第一金電信債15+,tpex,37.08,37.08,36.97,37.04,196000,7260620,-0.04,,2488000,17,
2021-01-29,00880B,第一金電信債15+,tpex,37.04,37.05,36.93,37.05,146000,5400630,0.01,,2488000,13,
2021-02-01,00880B,第一金電信債15+,tpex,37.05,37.19,37.00,37.19,146000,5423150,0.14,,2488000,16,
2021-02-02,00880B,第一金電信債15+,tpex,37.19,37.19,36.78,36.85,316000,11673450,-0.34,,2488000,38,
2021-02-03,00880B,第一金電信債15+,tpex,36.85,37.26,36.64,37.10,158000,5852000,0.25,,2488000,21,
2021-02-04,00880B,第一金電信債15+,tpex,37.10,37.10,36.65,36.65,228000,8410510,-0.45,,2488000,32,
2021-02-05,00880B,第一金電信債15+,tpex,36.65,36.90,36.65,36.71,329000,12079940,0.06,,2488000,19,
2021-02-17,00880B,第一金電信債15+,tpex,36.60,36.64,36.10,36.13,182000,6635180,-0.58,,2488000,17,
2021-02-18,00880B,第一金電信債15+,tpex,36.32,36.74,36.20,36.66,168000,6133440,0.53,,2488000,30,
2021-02-19,00880B,第一金電信債15+,tpex,36.01,36.37,36.00,36.30,167000,6054300,-0.36,,2488000,22,
2021-02-22,00880B,第一金電信債15+,tpex,36.30,36.30,35.37,35.56,139000,4974810,-0.74,,2488000,16,
2021-02-23,00880B,第一金電信債15+,tpex,35.56,35.56,35.35,35.35,173000,6143620,-0.21,,2488000,6,
2021-02-24,00880B,第一金電信債15+,tpex,35.35,35.57,35.20,35.50,181000,6406520,0.15,,2488000,9,
2021-02-25,00880B,第一金電信債15+,tpex,35.50,35.50,35.03,35.16,169000,5952480,-0.34,,2488000,6,
2021-02-26,00880B,第一金電信債15+,tpex,35.16,35.16,34.32,34.32,270000,9327450,-0.84,,2488000,20,
2021-03-02,00880B,第一金電信債15+,tpex,34.32,35.38,34.32,35.24,135000,4758060,0.92,,2488000,14,
2021-03-03,00880B,第一金電信債15+,tpex,35.24,35.24,35.24,35.24,106000,3735440,0.00,down,2488000,3,
2021-03-04,00880B,第一金電信債15+,tpex,34.40,34.88,34.39,34.88,108000,3763660,-0.36,,1988000,7,
2021-03-05,00880B,第一金電信債15+,tpex,34.20,34.39,34.10,34.30,118000,4055600,-0.58,,1488000,8,
2021-03-08,00880B,第一金電信債15+,tpex,34.30,34.30,34.17,34.22,141000,4824800,-0.08,,1488000,9,
2021-03-09,00880B,第一金電信債15+,tpex,34.22,34.56,34.00,34.56,126000,4344840,0.34,,1488000,6,
2021-03-10,00880B,第一金電信債15+,tpex,34.65,34.84,34.48,34.49,390000,13487940,-0.07,,1488000,16,
2021-03-11,00880B,第一金電信債15+,tpex,34.49,34.56,34.40,34.50,126000,4352760,0.01,,1488000,11,
2021-03-12,00880B,第一金電信債15+,tpex,34.30,34.39,34.11,34.11,287000,9855930,-0.39,,1488000,68,
2021-03-15,00880B,第一金電信債15+,tpex,34.22,34.22,34.22,34.22,204000,6980880,0.11,up,1488000,6,
2021-03-16,00880B,第一金電信債15+,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.10,up,1488000,2,
2021-03-17,00880B,第一金電信債15+,tpex,34.28,34.28,34.28,34.28,100000,3428000,-0.04,down,1488000,2,
2021-03-18,00880B,第一金電信債15+,tpex,34.04,34.25,34.04,34.25,104000,3540730,-0.03,,1488000,5,
2021-03-19,00880B,第一金電信債15+,tpex,33.80,33.93,33.80,33.93,101000,3426800,,,1488000,3,
2021-03-22,00880B,第一金電信債15+,tpex,33.91,34.10,33.91,34.10,109000,3715830,0.17,,1488000,7,
2021-03-23,00880B,第一金電信債15+,tpex,34.44,34.44,34.43,34.43,204000,7024720,0.33,,1488000,6,
2021-03-24,00880B,第一金電信債15+,tpex,34.43,34.61,34.33,34.61,241000,8328650,0.18,,1488000,11,
2021-03-25,00880B,第一金電信債15+,tpex,34.67,34.80,34.67,34.79,207000,7189560,0.18,,1488000,8,
2021-03-26,00880B,第一金電信債15+,tpex,34.71,34.71,34.68,34.68,140000,4856380,-0.11,,1488000,6,
2021-03-29,00880B,第一金電信債15+,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.00,down,1488000,2,
2021-03-30,00880B,第一金電信債15+,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.21,down,1488000,2,
2021-03-31,00880B,第一金電信債15+,tpex,34.47,34.47,34.42,34.42,149000,5130990,-0.05,,1488000,6,
2021-04-01,00880B,第一金電信債15+,tpex,34.57,35.10,34.57,35.10,111000,3890360,0.68,,1488000,5,
2021-04-06,00880B,第一金電信債15+,tpex,35.10,35.10,35.00,35.08,115000,4031160,-0.02,,1488000,8,
2021-04-07,00880B,第一金電信債15+,tpex,35.08,35.10,34.73,34.73,166000,5815620,-0.35,,1488000,7,
2021-04-08,00880B,第一金電信債15+,tpex,34.73,34.90,34.73,34.90,111000,3869200,0.17,,1488000,4,
2021-04-09,00880B,第一金電信債15+,tpex,34.90,35.12,34.90,35.00,185000,6479320,0.10,,1488000,10,
2021-04-12,00880B,第一金電信債15+,tpex,35.00,35.08,35.00,35.08,158000,5538000,0.08,,1488000,4,
2021-04-13,00880B,第一金電信債15+,tpex,35.08,35.08,34.99,35.05,106000,3709420,-0.03,,1488000,4,
2021-04-14,00880B,第一金電信債15+,tpex,35.05,35.08,35.05,35.08,104000,3648200,0.03,,1488000,6,
2021-04-15,00880B,第一金電信債15+,tpex,35.03,35.03,35.03,35.03,100000,3503000,-0.05,down,1488000,2,
2021-04-16,00880B,第一金電信債15+,tpex,35.12,35.21,35.06,35.06,104000,3656510,0.03,,1488000,6,
2021-04-19,00880B,第一金電信債15+,tpex,34.95,34.95,34.95,34.95,100000,3495000,-0.11,down,1488000,2,
2021-04-20,00880B,第一金電信債15+,tpex,34.80,34.80,34.42,34.68,136000,4705240,-0.27,,1488000,9,
2021-04-21,00880B,第一金電信債15+,tpex,34.68,34.68,34.62,34.68,103000,3566040,0.00,,1488000,5,
2021-04-22,00880B,第一金電信債15+,tpex,35.00,35.00,34.80,34.80,104000,3628420,0.12,,1488000,5,
2021-04-23,00880B,第一金電信債15+,tpex,34.96,35.01,34.87,35.01,124000,4338860,0.21,,1488000,8,
2021-04-26,00880B,第一金電信債15+,tpex,34.78,34.78,34.78,34.78,100000,3478000,-0.23,down,1488000,2,
2021-04-27,00880B,第一金電信債15+,tpex,34.77,34.77,34.77,34.77,100000,3477000,-0.01,down,1488000,2,
2021-04-28,00880B,第一金電信債15+,tpex,34.56,34.56,34.30,34.30,103000,3550420,-0.47,,1488000,5,
2021-04-29,00880B,第一金電信債15+,tpex,34.30,34.50,34.30,34.50,106000,3655850,0.20,,1488000,6,
2021-05-03,00880B,第一金電信債15+,tpex,34.64,34.64,34.64,34.64,100000,3464000,0.14,up,1488000,2,
2021-05-04,00880B,第一金電信債15+,tpex,34.60,34.65,34.60,34.65,101000,3499600,0.01,,1488000,3,
2021-05-05,00880B,第一金電信債15+,tpex,34.65,34.66,34.65,34.66,101000,3500650,0.01,,1488000,3,
2021-05-06,00880B,第一金電信債15+,tpex,34.80,34.80,34.80,34.80,100000,3480000,0.14,up,1488000,2,
2021-05-07,00880B,第一金電信債15+,tpex,34.78,34.78,34.78,34.78,100000,3478000,-0.02,down,1488000,2,
2021-05-10,00880B,第一金電信債15+,tpex,34.65,34.65,34.53,34.53,101000,3487650,-0.25,,1488000,3,
2021-05-11,00880B,第一金電信債15+,tpex,34.53,34.55,34.52,34.55,102000,3521080,0.02,,1488000,4,
2021-05-12,00880B,第一金電信債15+,tpex,34.47,34.47,34.35,34.46,102000,3514820,-0.09,,1488000,4,
2021-05-13,00880B,第一金電信債15+,tpex,34.13,34.20,34.13,34.20,105000,3590740,-0.26,,1488000,6,
2021-05-14,00880B,第一金電信債15+,tpex,34.20,34.20,34.00,34.00,107000,3649400,-0.20,,1488000,8,
2021-05-17,00880B,第一金電信債15+,tpex,34.45,34.49,34.07,34.49,117000,4032470,0.49,,1488000,12,
2021-05-18,00880B,第一金電信債15+,tpex,34.34,34.34,34.34,34.34,100000,3434000,-0.15,down,1488000,2,
2021-05-19,00880B,第一金電信債15+,tpex,34.25,34.25,34.25,34.25,100000,3425000,-0.09,down,1488000,2,
2021-05-20,00880B,第一金電信債15+,tpex,34.25,34.25,34.25,34.25,100000,3425000,0.00,down,1488000,2,
2021-05-21,00880B,第一金電信債15+,tpex,34.25,34.46,34.25,34.46,112000,3857000,0.21,,1488000,3,
2021-05-24,00880B,第一金電信債15+,tpex,34.25,34.60,34.21,34.50,156000,5384160,0.04,,1488000,17,
2021-05-25,00880B,第一金電信債15+,tpex,34.56,34.56,34.56,34.56,100000,3456000,0.06,up,1488000,2,
2021-05-26,00880B,第一金電信債15+,tpex,34.56,34.56,34.44,34.56,107000,3697200,0.00,,1488000,4,
2021-05-27,00880B,第一金電信債15+,tpex,34.49,34.49,34.49,34.49,100000,3449000,-0.07,down,1488000,2,
2021-05-28,00880B,第一金電信債15+,tpex,34.55,34.55,34.42,34.42,103000,3549520,-0.07,,1488000,5,
2021-05-31,00880B,第一金電信債15+,tpex,34.61,34.61,34.53,34.53,101000,3487610,0.11,,1488000,3,
2021-06-01,00880B,第一金電信債15+,tpex,34.41,34.41,34.41,34.41,100000,3441000,-0.12,down,1488000,2,
2021-06-02,00880B,第一金電信債15+,tpex,34.41,34.41,34.41,34.41,100000,3441000,0.00,down,1488000,2,
2021-06-03,00880B,第一金電信債15+,tpex,34.41,34.46,34.41,34.46,101000,3480410,0.05,,1488000,3,
2021-06-04,00880B,第一金電信債15+,tpex,34.42,34.42,34.42,34.42,100000,3442000,-0.04,down,1488000,2,
2021-06-07,00880B,第一金電信債15+,tpex,34.69,34.91,34.69,34.91,102000,3538610,0.49,,1488000,4,
2021-06-08,00880B,第一金電信債15+,tpex,34.91,34.92,34.87,34.92,163000,5691160,0.01,,1488000,11,
2021-06-09,00880B,第一金電信債15+,tpex,35.02,35.22,34.93,35.22,163000,5720100,0.30,,1488000,13,
2021-06-10,00880B,第一金電信債15+,tpex,35.49,35.64,35.40,35.57,116000,4125390,0.35,,1488000,15,
2021-06-11,00880B,第一金電信債15+,tpex,35.74,35.84,35.74,35.84,166000,5939240,0.27,,1488000,11,
2021-06-15,00880B,第一金電信債15+,tpex,35.66,35.99,35.66,35.99,137000,4919930,0.15,,1488000,17,
2021-06-16,00880B,第一金電信債15+,tpex,36.01,36.10,36.01,36.10,130000,4687460,0.11,,1488000,14,
2021-06-17,00880B,第一金電信債15+,tpex,36.29,36.40,36.20,36.32,113000,4104120,0.22,,1488000,10,
2021-06-18,00880B,第一金電信債15+,tpex,36.54,37.13,36.54,37.03,156000,5767230,0.71,,1488000,30,
2021-06-21,00880B,第一金電信債15+,tpex,37.33,37.33,37.08,37.33,123000,4588540,,,1488000,18,
2021-06-22,00880B,第一金電信債15+,tpex,36.72,36.72,36.33,36.72,120000,4404730,-0.61,,1488000,15,
2021-06-23,00880B,第一金電信債15+,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.00,down,1488000,2,
2021-06-24,00880B,第一金電信債15+,tpex,36.71,36.71,36.40,36.40,104000,3806530,-0.32,,1488000,5,
2021-06-25,00880B,第一金電信債15+,tpex,36.64,36.64,36.61,36.61,107000,3919410,0.21,,1488000,8,
2021-06-28,00880B,第一金電信債15+,tpex,36.17,36.74,36.17,36.42,164000,6002630,-0.19,,1488000,30,
2021-06-29,00880B,第一金電信債15+,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.38,up,1488000,2,
2021-06-30,00880B,第一金電信債15+,tpex,36.74,36.74,36.74,36.74,100000,3674000,-0.06,down,1488000,2,
2021-07-01,00880B,第一金電信債15+,tpex,36.74,36.74,36.74,36.74,123000,4519020,0.00,down,1488000,7,
2021-07-02,00880B,第一金電信債15+,tpex,36.56,37.22,36.56,37.10,155000,5749820,0.36,,1488000,18,
2021-07-05,00880B,第一金電信債15+,tpex,37.15,37.15,36.43,37.00,178000,6590660,-0.10,,1488000,27,
2021-07-06,00880B,第一金電信債15+,tpex,37.00,37.00,36.66,36.83,176000,6492970,-0.17,,1488000,19,
2021-07-07,00880B,第一金電信債15+,tpex,36.83,36.96,36.83,36.84,166000,6127570,0.01,,1488000,23,
2021-07-08,00880B,第一金電信債15+,tpex,36.85,36.93,36.60,36.60,184000,6785850,-0.24,,1488000,35,
2021-07-09,00880B,第一金電信債15+,tpex,36.60,36.94,36.60,36.83,114000,4198870,0.23,,1488000,11,
2021-07-12,00880B,第一金電信債15+,tpex,36.79,36.79,36.71,36.74,106000,3894460,-0.09,,1488000,8,
2021-07-13,00880B,第一金電信債15+,tpex,36.74,36.74,36.64,36.64,105000,3847380,-0.10,,1488000,7,
2021-07-14,00880B,第一金電信債15+,tpex,36.61,36.62,36.55,36.62,109000,3988290,-0.02,,1488000,10,
2021-07-15,00880B,第一金電信債15+,tpex,36.67,36.82,36.67,36.82,105000,3865410,0.20,,1488000,5,
2021-07-16,00880B,第一金電信債15+,tpex,36.88,36.88,36.85,36.85,113000,4164140,0.03,,1488000,6,
2021-07-19,00880B,第一金電信債15+,tpex,36.85,36.90,36.80,36.90,156000,5746650,0.05,,1488000,8,
2021-07-20,00880B,第一金電信債15+,tpex,36.88,36.97,36.88,36.96,108000,3990550,0.06,,1488000,7,
2021-07-21,00880B,第一金電信債15+,tpex,36.85,36.94,36.85,36.94,145000,5352250,-0.02,,1488000,11,
2021-07-22,00880B,第一金電信債15+,tpex,36.90,36.90,36.83,36.83,145000,5340490,-0.11,,1488000,4,
2021-07-23,00880B,第一金電信債15+,tpex,36.83,37.00,36.83,36.90,134000,4947830,0.07,,1488000,4,
2021-07-26,00880B,第一金電信債15+,tpex,36.81,36.94,36.80,36.94,107000,3951640,0.04,,1488000,5,
2021-07-27,00880B,第一金電信債15+,tpex,36.90,36.90,36.88,36.90,136000,5016400,-0.04,,1488000,10,
2021-07-28,00880B,第一金電信債15+,tpex,36.83,36.93,36.83,36.93,101000,3729830,0.03,,1488000,3,
2021-07-29,00880B,第一金電信債15+,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.07,up,1488000,2,
2021-07-30,00880B,第一金電信債15+,tpex,37.00,37.00,36.96,36.96,101000,3733000,-0.04,,1488000,3,
