date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5481,華韡,tpex,20.20,20.45,19.95,20.10,1024000,20636650,,,97281891,164,
2015-01-06,5481,華韡,tpex,19.80,20.00,19.35,20.00,310000,6104550,,,97281891,120,
2015-01-07,5481,華韡,tpex,19.90,20.30,19.70,20.20,508000,10194700,0.20,,97281891,125,
2015-01-08,5481,華韡,tpex,20.20,21.30,20.20,20.95,1849000,38175600,0.75,,97281891,399,
2015-01-09,5481,華韡,tpex,20.95,21.05,20.60,21.05,711000,14860450,0.10,,97281891,203,
2015-01-12,5481,華韡,tpex,20.95,21.05,20.00,20.00,226000,4637000,,,97281891,99,
2015-01-13,5481,華韡,tpex,19.80,20.90,19.80,20.50,614000,12541350,0.50,,97281891,237,
2015-01-14,5481,華韡,tpex,20.80,21.20,20.50,21.00,3685000,76566600,0.50,,97281891,545,
2015-01-15,5481,華韡,tpex,21.00,21.00,20.60,20.95,258000,5375300,,,97281891,101,
2015-01-16,5481,華韡,tpex,20.90,21.15,20.30,20.30,1607000,33546850,,,97281891,288,
2015-01-19,5481,華韡,tpex,20.90,20.90,20.40,20.50,391000,8055450,0.20,,97281891,126,
2015-01-20,5481,華韡,tpex,20.40,20.60,20.40,20.50,196000,4021050,0.00,,97281891,62,
2015-01-21,5481,華韡,tpex,20.80,21.50,20.70,21.45,1958000,41434400,0.95,,97281891,437,
2015-01-22,5481,華韡,tpex,21.50,21.90,21.25,21.25,650000,14025850,,,97281891,234,
2015-01-23,5481,華韡,tpex,21.30,21.75,21.05,21.40,1056000,22565500,0.15,,97281891,226,
2015-01-26,5481,華韡,tpex,21.50,21.50,21.20,21.40,811000,17345200,0.00,,97281891,122,
2015-01-27,5481,華韡,tpex,21.60,21.60,21.00,21.45,811000,17343300,0.05,,97281891,127,
2015-01-28,5481,華韡,tpex,21.10,21.45,21.10,21.20,165000,3508800,,,97281891,64,
2015-01-29,5481,華韡,tpex,21.20,21.30,20.70,21.05,727000,15388050,,,97281891,89,
2015-01-30,5481,華韡,tpex,21.05,21.15,20.35,20.45,188000,3895750,,,97281891,78,
2015-02-02,5481,華韡,tpex,20.45,20.65,19.80,19.80,239000,4812050,,,97281891,113,
2015-02-03,5481,華韡,tpex,20.00,20.10,19.85,20.10,211000,4220850,0.30,,97281891,82,
2015-02-04,5481,華韡,tpex,20.20,20.30,20.00,20.00,71000,1431850,,,97281891,35,
2015-02-05,5481,華韡,tpex,19.90,19.90,19.65,19.90,101000,2001050,,,97281891,51,
2015-02-06,5481,華韡,tpex,19.95,20.10,19.85,20.10,121000,2420350,0.20,,97281891,43,
2015-02-09,5481,華韡,tpex,20.10,20.10,19.75,20.00,72000,1437200,,,97281891,34,
2015-02-10,5481,華韡,tpex,19.80,20.55,19.50,20.25,284000,5683950,0.25,,97281891,118,
2015-02-11,5481,華韡,tpex,20.00,20.50,20.00,20.20,2957000,60586650,,,97281891,147,
2015-02-12,5481,華韡,tpex,20.15,20.20,19.80,19.80,191000,3820050,,,97281891,70,
2015-02-13,5481,華韡,tpex,19.80,20.35,19.60,20.35,329000,6555950,0.55,,97281891,99,
2015-02-24,5481,華韡,tpex,20.35,20.35,19.90,20.10,151000,3040750,,,97281891,57,
2015-02-25,5481,華韡,tpex,20.05,20.10,19.75,20.10,87000,1734950,0.00,,97281891,37,
2015-02-26,5481,華韡,tpex,20.00,20.00,19.90,20.00,85000,1696900,,,97281891,48,
2015-03-02,5481,華韡,tpex,20.20,20.20,19.85,19.95,86000,1716350,,,97281891,18,
2015-03-03,5481,華韡,tpex,20.00,20.00,19.85,19.95,36000,717050,0.00,,97281891,23,
2015-03-04,5481,華韡,tpex,19.90,20.00,19.40,19.40,287000,5638050,,,97281891,95,
2015-03-05,5481,華韡,tpex,19.20,19.40,18.85,18.85,483000,9215600,,,97281891,149,
2015-03-06,5481,華韡,tpex,18.85,19.30,18.50,19.30,1007000,19063950,0.45,,97281891,212,
2015-03-09,5481,華韡,tpex,18.90,19.30,18.90,19.30,224000,4269300,0.00,,97281891,56,
2015-03-10,5481,華韡,tpex,19.60,19.60,19.05,19.10,239000,4585450,,,97281891,68,
2015-03-11,5481,華韡,tpex,19.00,19.40,18.90,19.35,232000,4457650,0.25,,97281891,103,
2015-03-12,5481,華韡,tpex,19.35,19.35,19.10,19.15,66000,1266900,,,97281891,26,
2015-03-13,5481,華韡,tpex,19.15,19.25,19.05,19.10,167000,3205800,,,97281891,55,
2015-03-16,5481,華韡,tpex,19.10,19.25,18.60,18.60,132000,2479750,,,97281891,62,
2015-03-17,5481,華韡,tpex,18.60,18.95,18.55,18.60,137000,2566650,0.00,,97281891,64,
2015-03-18,5481,華韡,tpex,18.50,18.65,18.05,18.40,358000,6584550,,,97281891,121,
2015-03-19,5481,華韡,tpex,18.40,18.40,17.80,18.15,357000,6481700,,,97281891,144,
2015-03-20,5481,華韡,tpex,18.15,18.15,17.50,17.85,249000,4418100,,,97281891,137,
2015-03-23,5481,華韡,tpex,17.50,18.30,17.50,18.10,251000,4546400,0.25,,97281891,63,
2015-03-24,5481,華韡,tpex,18.20,18.20,17.75,17.75,86000,1536050,,,97281891,57,
2015-03-25,5481,華韡,tpex,17.70,17.90,17.50,17.75,81000,1430350,0.00,,97281891,41,
2015-03-26,5481,華韡,tpex,17.70,17.95,17.50,17.60,406000,7160850,,,97281891,78,
2015-03-27,5481,華韡,tpex,17.60,17.80,17.00,17.15,291000,5078500,,,97281891,88,
2015-03-30,5481,華韡,tpex,17.35,17.35,16.80,17.20,309000,5268400,0.05,,97281891,88,
2015-03-31,5481,華韡,tpex,17.20,17.30,16.95,16.95,256000,4399300,,,97281891,60,
2015-04-01,5481,華韡,tpex,16.95,17.15,16.85,17.10,218000,3704950,0.15,,97281891,64,
2015-04-02,5481,華韡,tpex,17.45,18.25,17.35,18.25,551000,10007800,1.15,,97281891,174,
2015-04-07,5481,華韡,tpex,18.40,19.35,18.25,18.40,1293000,24109200,0.15,,97281891,370,
2015-04-08,5481,華韡,tpex,18.20,18.60,17.50,17.50,279000,5084300,,,97281891,127,
2015-04-09,5481,華韡,tpex,17.70,18.05,17.70,17.90,257000,4608300,0.40,,97281891,111,
2015-04-10,5481,華韡,tpex,18.35,18.35,17.85,18.00,312000,5630850,0.10,,97281891,88,
2015-04-13,5481,華韡,tpex,19.25,19.25,19.20,19.25,1854000,35683350,1.25,,97281891,381,
2015-04-14,5481,華韡,tpex,19.25,19.75,19.05,19.05,778000,15009300,,,97281891,253,
2015-04-15,5481,華韡,tpex,19.05,19.65,19.05,19.45,564000,10878700,0.40,,97281891,169,
2015-04-16,5481,華韡,tpex,19.75,20.30,19.60,20.00,1052000,20973050,0.55,,97281891,294,
2015-04-17,5481,華韡,tpex,19.95,20.00,19.60,19.90,244000,4834900,,,97281891,115,
2015-04-20,5481,華韡,tpex,19.65,20.25,19.65,19.90,267000,5331450,0.00,,97281891,92,
2015-04-21,5481,華韡,tpex,19.90,19.90,18.95,19.00,487000,9367200,,,97281891,107,
2015-04-22,5481,華韡,tpex,18.70,19.00,18.45,18.80,284000,5320000,,,97281891,93,
2015-04-23,5481,華韡,tpex,19.20,19.20,18.50,18.90,325000,6079350,0.10,,97281891,83,
2015-04-24,5481,華韡,tpex,18.90,19.00,18.40,19.00,314000,5876500,0.10,,97281891,104,
2015-04-27,5481,華韡,tpex,18.75,19.30,18.50,18.80,222000,4177300,,,97281891,66,
2015-04-28,5481,華韡,tpex,18.80,18.80,18.40,18.40,118000,2188950,,,97281891,47,
2015-04-29,5481,華韡,tpex,18.10,18.55,18.10,18.15,181000,3318300,,,97281891,68,
2015-04-30,5481,華韡,tpex,18.40,18.65,18.05,18.65,355000,6497350,0.50,,97281891,92,
2015-05-04,5481,華韡,tpex,18.65,19.50,18.30,19.35,1510000,29154000,0.70,,97281891,318,
2015-05-05,5481,華韡,tpex,19.30,19.30,18.80,18.90,204000,3885200,,,97281891,70,
2015-05-06,5481,華韡,tpex,18.70,18.80,18.60,18.60,79000,1476300,,,97281891,43,
2015-05-07,5481,華韡,tpex,18.60,19.35,18.50,19.30,835000,15963400,0.70,,97281891,136,
2015-05-08,5481,華韡,tpex,19.30,19.30,18.80,18.80,1067000,20482600,,,97281891,166,
2015-05-11,5481,華韡,tpex,19.20,19.25,18.10,18.70,520000,9644450,,,97281891,197,
2015-05-12,5481,華韡,tpex,18.70,18.90,18.20,18.35,235000,4363050,,,97281891,119,
2015-05-13,5481,華韡,tpex,18.35,18.50,18.30,18.30,228000,4186350,,,97281891,98,
2015-05-14,5481,華韡,tpex,18.30,18.30,17.80,18.10,212000,3821300,,,97281891,106,
2015-05-15,5481,華韡,tpex,18.30,18.40,17.70,18.00,322000,5774300,,,97281891,96,
2015-05-18,5481,華韡,tpex,17.70,17.80,17.70,17.70,92000,1630000,,,97281891,43,
2015-05-19,5481,華韡,tpex,18.00,18.30,17.75,17.80,417000,7506750,0.10,,97281891,68,
2015-05-20,5481,華韡,tpex,17.90,17.90,17.70,17.80,191000,3403750,0.00,,97281891,34,
2015-05-21,5481,華韡,tpex,17.50,17.85,17.35,17.85,418000,7327300,0.05,,97281891,154,
2015-05-22,5481,華韡,tpex,17.85,17.85,17.30,17.80,342000,5979300,,,97281891,145,
2015-05-25,5481,華韡,tpex,17.75,17.80,17.50,17.70,136000,2395350,,,97281891,42,
2015-05-26,5481,華韡,tpex,17.50,17.65,17.40,17.40,144000,2513850,,,97281891,53,
2015-05-27,5481,華韡,tpex,17.40,17.70,17.40,17.70,59000,1034200,0.30,,97281891,26,
2015-05-28,5481,華韡,tpex,17.70,17.70,17.50,17.50,71000,1245500,,,97281891,33,
2015-05-29,5481,華韡,tpex,17.50,17.50,16.85,17.40,351000,6020150,,,97281891,149,
2015-06-01,5481,華韡,tpex,17.30,17.30,17.00,17.10,100000,1708950,,,97281891,33,
2015-06-02,5481,華韡,tpex,17.00,17.65,16.90,17.30,67000,1150250,0.20,,97281891,37,
2015-06-03,5481,華韡,tpex,17.05,17.25,16.80,16.80,123000,2097900,,,97281891,57,
2015-06-04,5481,華韡,tpex,16.70,16.95,16.50,16.80,372000,6223250,0.00,,97281891,121,
2015-06-05,5481,華韡,tpex,16.70,17.00,16.20,16.60,276000,4555050,,,97281891,98,
2015-06-08,5481,華韡,tpex,16.50,16.60,16.10,16.10,133000,2178950,,,97281891,63,
2015-06-09,5481,華韡,tpex,15.85,16.10,15.05,16.10,145000,2284250,0.00,,97281891,78,
2015-06-10,5481,華韡,tpex,16.20,16.20,15.60,16.00,197000,3114200,,,97281891,85,
2015-06-11,5481,華韡,tpex,16.10,16.10,15.60,15.80,181000,2858000,,,97281891,59,
2015-06-12,5481,華韡,tpex,15.95,16.50,15.70,15.80,100000,1598000,0.00,,97281891,53,
2015-06-15,5481,華韡,tpex,15.95,15.95,15.20,15.50,241000,3740650,,,97281891,87,
2015-06-16,5481,華韡,tpex,15.45,15.45,14.65,15.30,218000,3270450,,,97281891,98,
2015-06-17,5481,華韡,tpex,15.30,15.65,15.25,15.65,87000,1337600,0.35,,97281891,38,
2015-06-18,5481,華韡,tpex,15.50,15.60,15.20,15.60,52000,803750,,,97281891,34,
2015-06-22,5481,華韡,tpex,15.65,16.35,15.65,16.00,212000,3388100,0.40,,97281891,134,
2015-06-23,5481,華韡,tpex,16.40,16.80,16.35,16.60,358000,5935700,0.60,,97281891,102,
2015-06-24,5481,華韡,tpex,16.60,16.70,16.20,16.30,178000,2923400,,,97281891,97,
2015-06-25,5481,華韡,tpex,16.35,16.35,15.90,15.95,183000,2946500,,,97281891,71,
2015-06-26,5481,華韡,tpex,15.95,16.25,15.95,16.15,187000,3000450,0.20,,97281891,90,
2015-06-29,5481,華韡,tpex,16.25,16.35,16.10,16.10,138000,2234850,,,97281891,97,
2015-06-30,5481,華韡,tpex,16.05,16.10,15.95,16.10,139000,2233250,0.00,,97281891,57,
2015-07-01,5481,華韡,tpex,16.10,16.55,16.10,16.40,162000,2640500,0.30,,97281891,71,
2015-07-02,5481,華韡,tpex,16.60,16.85,16.60,16.85,276000,4622200,0.45,,97281891,73,
2015-07-03,5481,華韡,tpex,16.80,17.25,16.70,17.05,224000,3769800,0.20,,97281891,57,
2015-07-06,5481,華韡,tpex,17.00,17.15,16.95,17.10,126000,2146600,0.05,,97281891,43,
2015-07-07,5481,華韡,tpex,17.10,17.10,16.95,17.05,113000,1922150,,,97281891,33,
2015-07-08,5481,華韡,tpex,16.90,16.90,16.50,16.70,105000,1753200,,,97281891,53,
2015-07-09,5481,華韡,tpex,16.30,17.50,16.30,17.45,82000,1401600,0.75,,97281891,55,
2015-07-13,5481,華韡,tpex,17.60,19.15,17.60,17.80,775000,14382750,0.35,,97281891,189,
2015-07-14,5481,華韡,tpex,17.80,18.35,16.90,17.00,710000,12581200,,,97281891,141,
2015-07-15,5481,華韡,tpex,17.00,17.15,16.25,16.90,318000,5315900,,,97281891,131,
2015-07-16,5481,華韡,tpex,16.90,17.10,16.80,16.85,162000,2739500,,,97281891,51,
2015-07-17,5481,華韡,tpex,17.05,17.30,16.95,16.95,185000,3158700,0.10,,97281891,85,
2015-07-20,5481,華韡,tpex,16.90,16.90,16.50,16.65,168000,2809550,,,97281891,42,
2015-07-21,5481,華韡,tpex,16.55,16.65,16.35,16.40,81000,1335450,,,97281891,50,
2015-07-22,5481,華韡,tpex,16.35,16.55,16.35,16.50,142000,2328550,0.10,,97281891,38,
2015-07-23,5481,華韡,tpex,16.50,16.55,16.20,16.30,248000,4044900,,,97281891,61,
2015-07-24,5481,華韡,tpex,16.20,16.35,16.15,16.20,108000,1750200,,,97281891,38,
2015-07-27,5481,華韡,tpex,16.10,16.20,15.75,16.20,361000,5788700,0.00,,97281891,71,
2015-07-28,5481,華韡,tpex,16.00,16.40,15.75,16.40,206000,3278050,0.20,,97281891,83,
2015-07-29,5481,華韡,tpex,16.10,16.35,15.85,16.35,114000,1825650,,,97281891,67,
2015-07-30,5481,華韡,tpex,16.30,16.45,16.10,16.40,113000,1842300,0.05,,97281891,47,
2015-07-31,5481,華韡,tpex,16.40,16.40,16.20,16.30,33000,537600,,,97281891,19,
2015-08-03,5481,華韡,tpex,16.40,16.40,15.20,16.20,175000,2773050,,,97281891,97,
2015-08-04,5481,華韡,tpex,15.80,16.00,15.45,15.45,110000,1735200,,,97281891,56,
2015-08-05,5481,華韡,tpex,15.65,15.70,15.25,15.50,189000,2912550,0.05,,97281891,85,
2015-08-06,5481,華韡,tpex,15.25,15.60,15.25,15.60,133000,2043600,0.10,,97281891,88,
2015-08-07,5481,華韡,tpex,15.35,15.40,14.85,15.40,190000,2882000,,,97281891,116,
2015-08-10,5481,華韡,tpex,15.10,15.90,14.95,15.90,184000,2809400,0.50,,97281891,107,
2015-08-11,5481,華韡,tpex,15.70,15.90,15.40,15.80,97000,1515500,,,97281891,59,
2015-08-12,5481,華韡,tpex,15.65,15.80,15.40,15.70,120000,1868050,,,97281891,52,
2015-08-13,5481,華韡,tpex,15.40,15.70,15.40,15.65,173000,2696950,,,97281891,71,
2015-08-14,5481,華韡,tpex,15.50,16.50,15.50,16.45,208000,3373750,0.80,,97281891,85,
2015-08-17,5481,華韡,tpex,16.45,17.70,16.45,17.15,532000,9049500,0.70,,97281891,189,
2015-08-18,5481,華韡,tpex,17.15,17.20,16.75,16.80,238000,4026450,,,97281891,73,
2015-08-19,5481,華韡,tpex,16.55,16.55,16.35,16.35,145000,2385050,,,97281891,70,
2015-08-20,5481,華韡,tpex,16.40,16.75,16.30,16.70,134000,2205650,0.35,,97281891,76,
2015-08-21,5481,華韡,tpex,16.50,16.65,15.95,16.20,227000,3691750,,,97281891,78,
2015-08-24,5481,華韡,tpex,16.10,16.10,14.90,15.70,585000,9086050,,,97281891,120,
2015-08-25,5481,華韡,tpex,15.65,15.80,15.35,15.75,126000,1972100,0.05,,97281891,90,
2015-08-26,5481,華韡,tpex,15.60,15.90,15.30,15.30,118000,1860950,,,97281891,61,
2015-08-27,5481,華韡,tpex,15.35,15.75,15.35,15.65,222000,3450150,0.35,,97281891,101,
2015-08-28,5481,華韡,tpex,15.80,16.10,15.50,16.00,166000,2619900,0.35,,97281891,76,
2015-08-31,5481,華韡,tpex,16.05,16.10,16.00,16.00,40000,640450,0.00,,97281891,14,
2015-09-01,5481,華韡,tpex,15.80,16.30,15.75,16.00,303000,4789300,0.00,,97281891,36,
2015-09-02,5481,華韡,tpex,15.75,16.10,15.75,15.95,423000,6734850,,,97281891,59,
2015-09-03,5481,華韡,tpex,16.20,16.50,16.00,16.10,1076000,17513950,0.15,,97281891,98,
2015-09-04,5481,華韡,tpex,16.40,16.60,15.80,16.10,524000,8448850,0.00,,97281891,87,
2015-09-07,5481,華韡,tpex,15.95,16.20,15.90,16.20,16000,256750,0.10,,97281891,12,
2015-09-08,5481,華韡,tpex,16.10,16.30,16.00,16.15,67000,1077600,,,97281891,22,
2015-09-09,5481,華韡,tpex,16.30,16.40,16.20,16.30,36000,585250,0.15,,97281891,24,
2015-09-10,5481,華韡,tpex,16.30,16.50,16.20,16.40,144000,2362500,0.10,,97281891,73,
2015-09-11,5481,華韡,tpex,16.50,16.60,16.20,16.50,243000,3984550,0.10,,97281891,97,
2015-09-14,5481,華韡,tpex,16.50,16.50,16.20,16.40,116000,1899900,,,97281891,26,
2015-09-15,5481,華韡,tpex,16.35,16.35,16.15,16.30,29000,470150,,,97281891,16,
2015-09-16,5481,華韡,tpex,16.35,16.45,16.35,16.40,81000,1325900,0.10,,97281891,45,
2015-09-17,5481,華韡,tpex,16.40,16.95,16.40,16.80,226000,3786450,0.40,,97281891,116,
2015-09-18,5481,華韡,tpex,16.65,16.95,16.65,16.80,157000,2644550,0.00,,97281891,65,
2015-09-21,5481,華韡,tpex,16.80,16.90,16.75,16.80,116000,1951400,0.00,,97281891,38,
2015-09-22,5481,華韡,tpex,16.90,17.05,16.75,16.90,275000,4662250,0.10,,97281891,101,
2015-09-23,5481,華韡,tpex,17.00,17.30,16.95,17.00,671000,11430600,0.10,,97281891,215,
2015-09-24,5481,華韡,tpex,17.15,17.15,16.80,17.00,239000,4052850,0.00,,97281891,84,
2015-09-25,5481,華韡,tpex,17.00,17.30,17.00,17.25,482000,8242550,0.25,,97281891,115,
2015-09-30,5481,華韡,tpex,17.00,17.15,16.90,16.90,129000,2199200,,,97281891,43,
2015-10-01,5481,華韡,tpex,17.15,17.20,16.85,16.90,319000,5439450,0.00,,97281891,78,
2015-10-02,5481,華韡,tpex,16.95,17.00,16.90,16.90,112000,1901550,0.00,,97281891,54,
2015-10-05,5481,華韡,tpex,16.80,17.05,16.70,16.80,186000,3135650,,,97281891,58,
2015-10-06,5481,華韡,tpex,16.90,16.95,16.70,16.90,102000,1719050,0.10,,97281891,44,
2015-10-07,5481,華韡,tpex,16.75,16.85,16.70,16.75,48000,804950,,,97281891,29,
2015-10-08,5481,華韡,tpex,16.70,16.85,16.50,16.60,132000,2205100,,,97281891,49,
2015-10-12,5481,華韡,tpex,16.65,16.90,16.60,16.65,63000,1052450,0.05,,97281891,37,
2015-10-13,5481,華韡,tpex,16.80,16.85,16.60,16.80,119000,1981900,0.15,,97281891,47,
2015-10-14,5481,華韡,tpex,16.80,16.85,16.65,16.65,69000,1155100,,,97281891,27,
2015-10-15,5481,華韡,tpex,16.90,16.95,16.80,16.80,102000,1722300,0.15,,97281891,52,
2015-10-16,5481,華韡,tpex,16.90,16.90,16.60,16.85,33000,551850,0.05,,97281891,24,
2015-10-19,5481,華韡,tpex,16.95,16.95,16.60,16.85,62000,1038200,0.00,,97281891,39,
2015-10-20,5481,華韡,tpex,16.90,16.90,16.70,16.80,14000,234800,,,97281891,12,
2015-10-21,5481,華韡,tpex,16.80,16.80,16.40,16.40,84000,1392400,,,97281891,41,
2015-10-22,5481,華韡,tpex,16.40,16.60,16.20,16.20,34000,557400,,,97281891,26,
2015-10-23,5481,華韡,tpex,16.30,16.60,15.50,16.45,256000,4098450,0.25,,97281891,144,
2015-10-26,5481,華韡,tpex,16.55,16.60,16.40,16.50,124000,2042250,0.05,,97281891,75,
2015-10-27,5481,華韡,tpex,16.55,16.55,16.25,16.50,144000,2367000,0.00,,97281891,76,
2015-10-28,5481,華韡,tpex,16.50,16.55,16.30,16.50,101000,1664750,0.00,,97281891,58,
2015-10-29,5481,華韡,tpex,16.45,16.45,16.20,16.40,115000,1876250,,,97281891,52,
2015-10-30,5481,華韡,tpex,16.40,16.50,16.00,16.50,348000,5638700,0.10,,97281891,116,
2015-11-02,5481,華韡,tpex,16.50,16.50,16.05,16.20,49000,791750,,,97281891,29,
2015-11-03,5481,華韡,tpex,16.20,16.35,16.00,16.15,57000,919650,,,97281891,29,
2015-11-04,5481,華韡,tpex,16.00,16.15,15.80,15.85,502000,7967750,,,97281891,120,
2015-11-05,5481,華韡,tpex,15.80,16.00,15.70,15.70,437000,6913100,,,97281891,87,
2015-11-06,5481,華韡,tpex,15.65,15.90,15.10,15.90,501000,7794800,0.20,,97281891,105,
2015-11-09,5481,華韡,tpex,15.70,15.90,15.50,15.80,454000,7115300,,,97281891,99,
2015-11-10,5481,華韡,tpex,15.50,15.60,15.20,15.25,321000,4955100,,,97281891,73,
2015-11-11,5481,華韡,tpex,15.30,15.30,14.00,14.60,223000,3270450,,,97281891,118,
2015-11-12,5481,華韡,tpex,14.00,14.40,13.15,14.20,1707000,23173350,,,97281891,560,
2015-11-13,5481,華韡,tpex,14.40,14.40,13.55,14.00,324000,4511600,,,97281891,191,
2015-11-16,5481,華韡,tpex,13.60,14.00,13.30,13.95,295000,4050000,,,97281891,125,
2015-11-17,5481,華韡,tpex,14.10,14.10,13.65,13.80,234000,3255700,,,97281891,122,
2015-11-18,5481,華韡,tpex,13.80,13.95,13.40,13.70,399000,5426600,,,97281891,121,
2015-11-19,5481,華韡,tpex,14.00,14.10,13.55,14.10,429000,5970450,0.40,,97281891,119,
2015-11-20,5481,華韡,tpex,14.30,15.50,14.05,15.50,372000,5486450,1.40,,97281891,164,
2015-11-23,5481,華韡,tpex,15.00,15.50,14.90,15.45,554000,8490350,,,97281891,146,
2015-11-24,5481,華韡,tpex,15.10,15.60,14.55,15.00,330000,4973700,,,97281891,102,
2015-11-25,5481,華韡,tpex,15.10,15.10,13.80,14.70,1028000,14684700,,,97281891,470,
2015-11-26,5481,華韡,tpex,14.55,14.75,14.00,14.45,675000,9657250,,,97281891,143,
2015-11-27,5481,華韡,tpex,14.55,14.70,14.15,14.70,246000,3560000,0.25,,97281891,54,
2015-11-30,5481,華韡,tpex,14.75,14.75,14.20,14.60,85000,1228450,,,97281891,46,
