date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2597,潤弘,twse,64.20,64.70,63.50,64.70,56002,3590430,0.5,,,39,
2015-01-06,2597,潤弘,twse,63.80,64.20,63.50,64.20,20000,1274500,-0.5,,,19,
2015-01-07,2597,潤弘,twse,63.10,64.20,63.10,63.60,20103,1280949,-0.6,,,23,
2015-01-08,2597,潤弘,twse,63.60,64.20,63.60,63.80,27000,1723300,0.2,,,21,
2015-01-09,2597,潤弘,twse,63.80,64.30,63.70,63.70,20002,1276328,-0.1,,,14,
2015-01-12,2597,潤弘,twse,63.70,64.20,63.40,63.60,18002,1143728,-0.1,,,12,
2015-01-13,2597,潤弘,twse,63.60,64.20,63.60,63.70,28008,1792612,0.1,,,25,
2015-01-14,2597,潤弘,twse,64.00,64.00,63.60,63.60,18004,1147856,-0.1,,,20,
2015-01-15,2597,潤弘,twse,64.50,64.50,63.50,63.60,26001,1659964,0.0,,,24,
2015-01-16,2597,潤弘,twse,63.50,63.50,63.20,63.30,43001,2722563,-0.3,,,33,
2015-01-19,2597,潤弘,twse,64.00,64.00,63.00,63.10,49001,3101563,-0.2,,,27,
2015-01-20,2597,潤弘,twse,63.10,63.60,63.10,63.50,22002,1396026,0.4,,,23,
2015-01-21,2597,潤弘,twse,63.80,64.00,63.50,63.50,44051,2801138,0.0,,,38,
2015-01-22,2597,潤弘,twse,63.50,63.80,63.30,63.40,37002,2349528,-0.1,,,31,
2015-01-23,2597,潤弘,twse,63.70,64.20,63.40,64.00,32001,2040564,0.6,,,30,
2015-01-26,2597,潤弘,twse,63.50,64.20,63.50,63.50,25004,1594252,-0.5,,,20,
2015-01-27,2597,潤弘,twse,64.20,64.20,63.50,63.60,13004,828756,0.1,,,16,
2015-01-28,2597,潤弘,twse,63.60,64.00,63.40,63.40,17001,1080164,-0.2,,,16,
2015-01-29,2597,潤弘,twse,63.50,63.70,63.30,63.30,13000,824900,-0.1,,,12,
2015-01-30,2597,潤弘,twse,63.70,63.70,63.40,63.70,20000,1271200,0.4,,,16,
2015-02-02,2597,潤弘,twse,63.80,64.00,63.60,63.80,18002,1148226,0.1,,,20,
2015-02-03,2597,潤弘,twse,63.80,63.80,63.60,63.80,16432,1046888,0.0,,,19,
2015-02-04,2597,潤弘,twse,63.80,64.60,63.80,64.20,25409,1628315,0.4,,,28,
2015-02-05,2597,潤弘,twse,64.10,64.30,63.90,64.20,28000,1794700,0.0,,,26,
2015-02-06,2597,潤弘,twse,64.00,64.20,63.70,63.70,22028,1407382,-0.5,,,27,
2015-02-09,2597,潤弘,twse,64.00,64.00,63.70,63.70,22059,1409262,0.0,,,21,
2015-02-10,2597,潤弘,twse,63.90,64.10,63.80,63.80,52000,3325100,0.1,,,42,
2015-02-11,2597,潤弘,twse,64.20,64.70,64.10,64.30,49036,3154504,0.5,,,72,
2015-02-12,2597,潤弘,twse,64.40,64.50,64.20,64.40,45003,2896495,0.1,,,37,
2015-02-13,2597,潤弘,twse,64.40,65.50,64.40,65.10,210500,13668500,0.7,,,138,
2015-02-24,2597,潤弘,twse,65.20,65.80,65.10,65.60,52007,3406762,0.5,,,52,
2015-02-25,2597,潤弘,twse,65.80,66.00,65.60,65.90,67004,4410264,0.3,,,61,
2015-02-26,2597,潤弘,twse,65.70,65.80,65.50,65.80,21217,1392675,-0.1,,,23,
2015-03-02,2597,潤弘,twse,66.00,66.00,65.70,65.70,50151,3304658,-0.1,,,44,
2015-03-03,2597,潤弘,twse,65.70,65.70,65.60,65.60,14042,921849,-0.1,,,17,
2015-03-04,2597,潤弘,twse,65.60,66.20,65.60,65.90,86003,5676398,0.3,,,68,
2015-03-05,2597,潤弘,twse,65.90,66.80,65.90,66.70,163007,10851262,0.8,,,118,
2015-03-06,2597,潤弘,twse,67.00,68.50,66.70,68.20,246004,16660772,1.5,,,131,
2015-03-09,2597,潤弘,twse,68.30,68.30,67.00,67.50,76038,5134686,-0.7,,,82,
2015-03-10,2597,潤弘,twse,67.80,67.80,67.10,67.10,38306,2584112,-0.4,,,38,
2015-03-11,2597,潤弘,twse,66.70,67.00,65.50,67.00,66107,4371129,-0.1,,,62,
2015-03-12,2597,潤弘,twse,67.00,68.10,66.40,68.00,102088,6900944,1.0,,,80,
2015-03-13,2597,潤弘,twse,68.00,68.00,66.50,67.00,58700,3930116,-1.0,,,51,
2015-03-16,2597,潤弘,twse,66.60,67.90,66.60,67.40,37017,2497156,0.4,,,54,
2015-03-17,2597,潤弘,twse,67.60,68.40,67.50,68.30,93560,6366564,0.9,,,85,
2015-03-18,2597,潤弘,twse,68.30,68.30,67.70,68.10,44016,2997590,-0.2,,,42,
2015-03-19,2597,潤弘,twse,68.10,68.30,67.10,68.10,174017,11842758,0.0,,,101,
2015-03-20,2597,潤弘,twse,68.20,68.30,68.00,68.30,160061,10915639,0.2,,,83,
2015-03-23,2597,潤弘,twse,72.80,72.80,68.60,69.10,148024,10287956,0.8,,,114,
