date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-17,2070,精湛,tpex,46.00,57.00,46.00,57.00,3587000,180770150,25.15,,36782800,2227,
2018-12-18,2070,精湛,tpex,53.00,54.50,48.25,49.60,2499000,128672100,-7.40,,36782800,1771,
2018-12-19,2070,精湛,tpex,50.00,50.70,47.50,48.90,1176000,57947050,-0.70,,36782800,957,
2018-12-20,2070,精湛,tpex,48.70,49.50,46.00,46.50,924000,44039300,-2.40,,36782800,706,
2018-12-21,2070,精湛,tpex,45.80,45.90,41.10,42.60,1387000,59993350,-3.90,,36782800,962,
2018-12-22,2070,精湛,tpex,42.10,42.10,39.80,39.90,905000,36627400,-2.70,,36782800,627,
2018-12-24,2070,精湛,tpex,39.25,41.50,39.25,40.25,545000,22085350,0.35,,36782800,425,
2018-12-25,2070,精湛,tpex,39.50,39.90,37.30,37.95,567000,21778450,-2.30,,36782800,392,
2018-12-26,2070,精湛,tpex,38.50,38.80,36.20,36.25,486000,18203150,-1.70,,36782800,357,
2018-12-27,2070,精湛,tpex,37.50,37.50,34.00,35.60,750000,26688050,-0.65,,36782800,514,
2018-12-28,2070,精湛,tpex,35.30,37.30,35.00,36.10,477000,17304850,0.50,,36782800,365,
2019-01-02,2070,精湛,tpex,36.20,36.20,34.80,35.35,269000,9504950,-0.75,,36782800,223,
2019-01-03,2070,精湛,tpex,35.35,35.60,34.80,34.80,196000,6887650,-0.55,,36782800,162,
2019-01-04,2070,精湛,tpex,34.05,34.80,33.10,34.80,334000,11202400,0.00,,36782800,254,
2019-01-07,2070,精湛,tpex,34.80,36.70,34.80,35.45,316000,11316500,0.65,,36782800,243,
2019-01-08,2070,精湛,tpex,35.45,35.45,34.55,35.30,163000,5715700,-0.15,,36782800,116,
2019-01-09,2070,精湛,tpex,35.30,35.90,35.10,35.90,162000,5763500,0.60,,36782800,130,
2019-01-10,2070,精湛,tpex,37.00,39.45,36.90,39.45,911000,35309450,3.55,,36782800,616,
2019-01-11,2070,精湛,tpex,39.50,41.50,39.45,40.50,946000,38233800,1.05,,36782800,710,
2019-01-14,2070,精湛,tpex,39.75,39.80,38.40,38.75,379000,14759700,-1.75,,36782800,283,
2019-01-15,2070,精湛,tpex,38.85,39.10,37.90,39.10,276000,10587200,0.35,,36782800,188,
2019-01-16,2070,精湛,tpex,40.00,41.90,39.00,41.15,686000,28037000,2.05,,36782800,511,
2019-01-17,2070,精湛,tpex,41.15,41.15,39.60,39.90,212000,8504850,-1.25,,36782800,174,
2019-01-18,2070,精湛,tpex,39.90,40.30,38.65,38.85,256000,10001150,-1.05,,36782800,191,
2019-01-21,2070,精湛,tpex,38.90,39.00,38.30,38.30,137000,5279250,-0.55,,36782800,107,
2019-01-22,2070,精湛,tpex,38.35,38.80,37.90,37.95,203000,7737250,-0.35,,36782800,109,
2019-01-23,2070,精湛,tpex,37.95,38.35,37.70,38.00,104000,3953700,0.05,,36782800,57,
2019-01-24,2070,精湛,tpex,38.20,38.30,37.80,37.90,74000,2809000,-0.10,,36782800,63,
2019-01-25,2070,精湛,tpex,38.10,38.25,37.85,37.90,57000,2164900,0.00,,36782800,45,
2019-01-28,2070,精湛,tpex,38.10,38.15,37.85,38.00,71000,2699400,0.10,,36782800,50,
2019-01-29,2070,精湛,tpex,37.75,37.75,36.95,37.00,157000,5829500,-1.00,,36782800,102,
2019-01-30,2070,精湛,tpex,37.00,37.50,37.00,37.40,52000,1943500,0.40,,36782800,46,
2019-02-11,2070,精湛,tpex,37.40,37.80,36.40,37.80,239000,8829800,0.40,,36782800,189,
2019-02-12,2070,精湛,tpex,37.60,37.60,37.10,37.15,100000,3723150,-0.65,,36782800,75,
2019-02-13,2070,精湛,tpex,37.60,37.60,37.05,37.15,82000,3049650,0.00,,36782800,65,
2019-02-14,2070,精湛,tpex,37.15,37.50,37.00,37.00,166000,6159250,-0.15,,36782800,97,
2019-02-15,2070,精湛,tpex,37.00,37.00,36.45,36.65,137000,5028900,-0.35,,36782800,102,
2019-02-18,2070,精湛,tpex,36.65,36.90,36.45,36.45,86000,3149900,-0.20,,36782800,72,
2019-02-19,2070,精湛,tpex,36.85,37.50,36.45,37.10,135000,4984650,0.65,,36782800,94,
2019-02-20,2070,精湛,tpex,37.25,37.25,36.85,37.00,66000,2441050,-0.10,,36782800,58,
2019-02-21,2070,精湛,tpex,37.25,40.00,36.80,38.60,333000,12782250,1.60,,36782800,266,
2019-02-22,2070,精湛,tpex,38.60,38.60,37.60,37.60,175000,6637350,-1.00,,36782800,146,
2019-02-25,2070,精湛,tpex,37.70,38.20,37.70,38.00,113000,4294600,0.40,,36782800,89,
2019-02-26,2070,精湛,tpex,38.00,38.00,37.20,37.30,115000,4309650,-0.70,,36782800,78,
2019-02-27,2070,精湛,tpex,37.50,37.65,37.10,37.10,65000,2417700,-0.20,,36782800,43,
2019-03-04,2070,精湛,tpex,37.10,37.10,36.95,37.00,65000,2405750,-0.10,,36782800,41,
2019-03-05,2070,精湛,tpex,37.00,37.65,37.00,37.05,27000,1000700,0.05,,36782800,25,
2019-03-06,2070,精湛,tpex,37.15,37.25,36.90,37.05,52000,1926850,0.00,,36782800,44,
2019-03-07,2070,精湛,tpex,37.25,37.25,36.55,36.60,59000,2171450,-0.45,,36782800,46,
2019-03-08,2070,精湛,tpex,36.55,36.55,36.30,36.40,65000,2368150,-0.20,,36782800,46,
2019-03-11,2070,精湛,tpex,36.00,36.40,36.00,36.20,56000,2024400,-0.20,,36782800,40,
2019-03-12,2070,精湛,tpex,36.60,37.50,36.50,36.55,79000,2914850,0.35,,36782800,53,
2019-03-13,2070,精湛,tpex,36.15,36.80,35.60,35.70,202000,7267550,-0.85,,36782800,162,
2019-03-14,2070,精湛,tpex,35.60,36.60,35.50,35.55,114000,4063350,-0.15,,36782800,84,
2019-03-15,2070,精湛,tpex,35.55,35.95,35.35,35.60,112000,3973800,0.05,,36782800,86,
