date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-24,2887H,台新新光庚特二,twse,37.70,37.80,37.70,37.80,35292,1333311,0.1,,,38,
2025-11-25,2887H,台新新光庚特二,twse,37.80,38.20,37.80,38.00,88235,3347790,0.2,,,40,
2025-11-26,2887H,台新新光庚特二,twse,38.00,38.10,38.00,38.05,183541,6984515,0.05,,,92,
2025-11-27,2887H,台新新光庚特二,twse,38.05,38.10,38.00,38.00,36065,1372140,-0.05,,,54,
2025-11-28,2887H,台新新光庚特二,twse,38.10,38.45,38.10,38.20,68687,2625559,0.2,,,58,
2025-12-01,2887H,台新新光庚特二,twse,38.20,38.40,38.20,38.30,101496,3885488,0.1,,,59,
2025-12-02,2887H,台新新光庚特二,twse,38.30,38.30,38.25,38.30,69170,2648481,0.0,,,64,
2025-12-03,2887H,台新新光庚特二,twse,38.30,38.60,38.30,38.40,294180,11291355,0.1,,,70,
2025-12-04,2887H,台新新光庚特二,twse,38.40,38.55,38.40,38.55,56735,2183268,0.15,,,41,
2025-12-05,2887H,台新新光庚特二,twse,38.55,38.90,38.55,38.60,199895,7740199,0.05,,,75,
2025-12-08,2887H,台新新光庚特二,twse,38.60,38.80,38.55,38.80,196313,7578293,0.2,,,62,
2025-12-09,2887H,台新新光庚特二,twse,38.80,38.80,38.70,38.75,143261,5551412,-0.05,,,38,
2025-12-10,2887H,台新新光庚特二,twse,38.75,39.00,38.65,38.70,566802,22008273,-0.05,,,97,
2025-12-11,2887H,台新新光庚特二,twse,38.75,38.80,38.70,38.75,146266,5666392,0.05,,,69,
2025-12-12,2887H,台新新光庚特二,twse,38.70,39.05,38.70,38.80,158163,6149721,0.05,,,56,
2025-12-15,2887H,台新新光庚特二,twse,38.80,38.80,38.70,38.80,26523,1028295,0.0,,,34,
2025-12-16,2887H,台新新光庚特二,twse,38.90,39.10,38.75,38.80,84679,3300183,0.0,,,39,
2025-12-17,2887H,台新新光庚特二,twse,38.80,38.90,38.80,38.90,39260,1524278,0.1,,,27,
2025-12-18,2887H,台新新光庚特二,twse,38.80,38.90,38.80,38.90,23028,895169,0.0,,,65,
2025-12-19,2887H,台新新光庚特二,twse,38.90,39.00,38.90,38.95,39094,1522635,0.05,,,86,
2025-12-22,2887H,台新新光庚特二,twse,38.95,39.05,38.95,39.05,66424,2589657,0.1,,,55,
2025-12-23,2887H,台新新光庚特二,twse,39.00,39.05,38.95,38.95,114671,4471084,-0.1,,,81,
2025-12-24,2887H,台新新光庚特二,twse,38.95,39.10,38.95,39.10,70256,2741642,0.15,,,77,
2025-12-26,2887H,台新新光庚特二,twse,39.10,39.20,39.10,39.20,70320,2752453,0.1,,,36,
2025-12-29,2887H,台新新光庚特二,twse,39.25,39.50,39.15,39.20,236475,9320662,0.0,,,68,
2025-12-30,2887H,台新新光庚特二,twse,39.15,39.20,39.05,39.20,36410,1423851,0.0,,,38,
2025-12-31,2887H,台新新光庚特二,twse,39.30,39.45,39.00,39.30,241762,9477194,0.1,,,104,
2026-01-02,2887H,台新新光庚特二,twse,39.45,39.50,39.25,39.35,188257,7419941,0.05,,,60,
2026-01-05,2887H,台新新光庚特二,twse,39.15,39.35,39.10,39.35,121053,4737422,0.0,,,67,
2026-01-06,2887H,台新新光庚特二,twse,39.35,39.65,39.20,39.30,80342,3170000,-0.05,,,47,
2026-01-07,2887H,台新新光庚特二,twse,39.25,39.30,39.15,39.20,36654,1436914,-0.1,,,46,
2026-01-08,2887H,台新新光庚特二,twse,39.35,39.55,38.95,39.20,649948,25423468,0.0,,,308,
2026-01-09,2887H,台新新光庚特二,twse,39.30,39.45,39.00,39.25,338681,13291978,0.05,,,88,
2026-01-12,2887H,台新新光庚特二,twse,39.25,39.35,39.25,39.25,78374,3082745,0.0,,,41,
2026-01-13,2887H,台新新光庚特二,twse,39.15,39.25,39.05,39.05,221147,8647580,-0.2,,,79,
2026-01-14,2887H,台新新光庚特二,twse,39.05,39.10,39.05,39.10,169591,6623097,0.05,,,57,
2026-01-15,2887H,台新新光庚特二,twse,39.10,39.15,39.10,39.15,16235,635368,0.05,,,41,
2026-01-16,2887H,台新新光庚特二,twse,39.15,39.40,39.00,39.10,647138,25284115,-0.05,,,392,
2026-01-19,2887H,台新新光庚特二,twse,39.15,39.40,39.15,39.40,610355,24035248,0.3,,,191,
2026-01-20,2887H,台新新光庚特二,twse,39.50,39.65,39.45,39.65,586152,23178176,0.25,,,311,
2026-01-21,2887H,台新新光庚特二,twse,39.55,39.60,39.50,39.60,107784,4262501,-0.05,,,97,
2026-01-22,2887H,台新新光庚特二,twse,39.60,39.70,39.60,39.65,295074,11699813,0.05,,,198,
2026-01-23,2887H,台新新光庚特二,twse,39.60,39.65,39.20,39.55,244592,9638869,-0.1,,,173,
2026-01-26,2887H,台新新光庚特二,twse,39.55,39.55,39.50,39.55,27360,1080760,0.0,,,66,
2026-01-27,2887H,台新新光庚特二,twse,39.55,39.55,39.50,39.55,78318,3095162,0.0,,,47,
2026-01-28,2887H,台新新光庚特二,twse,39.55,39.60,39.55,39.60,79392,3141242,0.05,,,68,
2026-01-29,2887H,台新新光庚特二,twse,39.60,39.60,39.55,39.60,38784,1534025,0.0,,,35,
2026-01-30,2887H,台新新光庚特二,twse,39.60,39.60,39.50,39.55,97014,3837495,-0.05,,,82,
2026-02-02,2887H,台新新光庚特二,twse,39.60,39.60,39.35,39.35,170897,6737100,-0.2,,,101,
2026-02-03,2887H,台新新光庚特二,twse,39.30,39.50,39.30,39.50,47159,1854720,0.15,,,75,
2026-02-04,2887H,台新新光庚特二,twse,39.50,39.50,39.40,39.45,18008,710042,-0.05,,,46,
2026-02-05,2887H,台新新光庚特二,twse,39.70,39.80,39.40,39.50,156968,6203192,0.05,,,81,
2026-02-06,2887H,台新新光庚特二,twse,39.50,39.55,39.35,39.55,87724,3455830,0.05,,,68,
2026-02-09,2887H,台新新光庚特二,twse,39.45,39.80,39.45,39.75,464245,18377151,0.2,,,81,
2026-02-10,2887H,台新新光庚特二,twse,39.75,40.30,39.75,40.15,885248,35435424,0.4,,,188,
2026-02-11,2887H,台新新光庚特二,twse,40.25,40.50,40.25,40.40,152283,6151606,0.25,,,159,
2026-02-23,2887H,台新新光庚特二,twse,40.40,40.50,40.25,40.25,129056,5210291,-0.15,,,71,
2026-02-24,2887H,台新新光庚特二,twse,40.25,40.25,40.00,40.10,84525,3387831,-0.15,,,53,
2026-02-25,2887H,台新新光庚特二,twse,40.00,40.10,40.00,40.05,172343,6896912,-0.05,,,95,
2026-02-26,2887H,台新新光庚特二,twse,40.10,40.50,40.05,40.05,435165,17452050,0.0,,,162,
2026-03-02,2887H,台新新光庚特二,twse,40.05,40.50,39.80,40.15,376537,15105891,0.1,,,128,
2026-03-03,2887H,台新新光庚特二,twse,40.00,40.10,40.00,40.00,166380,6656553,-0.15,,,55,
2026-03-04,2887H,台新新光庚特二,twse,39.95,39.95,39.70,39.95,187286,7463439,-0.05,,,79,
2026-03-05,2887H,台新新光庚特二,twse,39.95,40.00,39.85,40.00,136382,5444595,0.05,,,58,
2026-03-06,2887H,台新新光庚特二,twse,40.00,40.45,39.95,40.00,174440,7017815,0.0,,,56,
2026-03-09,2887H,台新新光庚特二,twse,39.80,39.80,39.65,39.80,128501,5107586,-0.2,,,53,
2026-03-10,2887H,台新新光庚特二,twse,39.85,39.95,39.80,39.90,17908,713876,0.1,,,33,
2026-03-11,2887H,台新新光庚特二,twse,39.65,40.00,39.65,39.90,130415,5176747,0.0,,,52,
2026-03-12,2887H,台新新光庚特二,twse,40.05,40.50,39.95,39.95,155602,6262506,0.05,,,47,
2026-03-13,2887H,台新新光庚特二,twse,39.85,39.95,39.70,39.95,356154,14170598,0.0,,,197,
2026-03-16,2887H,台新新光庚特二,twse,39.95,40.30,39.85,39.95,147162,5905480,0.0,,,78,
2026-03-17,2887H,台新新光庚特二,twse,39.95,40.00,39.90,40.00,22818,911489,0.05,,,30,
2026-03-18,2887H,台新新光庚特二,twse,40.00,40.00,39.95,40.00,77232,3086775,0.0,,,31,
2026-03-19,2887H,台新新光庚特二,twse,40.00,40.10,39.90,40.00,74479,2977326,0.0,,,43,
2026-03-20,2887H,台新新光庚特二,twse,40.00,40.25,40.00,40.00,129931,5202502,0.0,,,54,
2026-03-23,2887H,台新新光庚特二,twse,40.00,40.10,39.95,40.00,31868,1274327,0.0,,,31,
2026-03-24,2887H,台新新光庚特二,twse,40.00,40.05,39.90,40.05,62028,2480421,0.05,,,42,
2026-03-25,2887H,台新新光庚特二,twse,40.00,40.35,40.00,40.10,197067,7899343,0.05,,,78,
2026-03-26,2887H,台新新光庚特二,twse,40.15,40.20,40.10,40.15,110185,4423660,0.05,,,57,
2026-03-27,2887H,台新新光庚特二,twse,40.30,40.30,40.15,40.20,118897,4779143,0.05,,,53,
2026-03-30,2887H,台新新光庚特二,twse,40.20,40.25,40.15,40.20,71336,2866414,0.0,,,40,
2026-03-31,2887H,台新新光庚特二,twse,40.20,40.25,40.15,40.20,464678,18679802,0.0,,,138,
2026-04-01,2887H,台新新光庚特二,twse,40.25,40.70,40.25,40.30,316347,12775522,0.1,,,214,
2026-04-02,2887H,台新新光庚特二,twse,40.35,40.50,40.30,40.50,207339,8371297,0.2,,,101,
2026-04-07,2887H,台新新光庚特二,twse,40.50,41.90,40.50,41.60,1642322,67557296,1.1,,,723,
2026-04-08,2887H,台新新光庚特二,twse,41.60,41.60,41.20,41.20,457117,18909473,-0.4,,,94,
2026-04-09,2887H,台新新光庚特二,twse,41.20,41.30,41.15,41.30,29938,1233344,0.1,,,22,
2026-04-10,2887H,台新新光庚特二,twse,41.30,41.35,41.25,41.35,42289,1746601,0.05,,,30,
2026-04-13,2887H,台新新光庚特二,twse,41.40,41.40,41.30,41.35,47697,1972391,0.0,,,36,
2026-04-14,2887H,台新新光庚特二,twse,41.35,41.35,41.25,41.30,44384,1833423,-0.05,,,45,
2026-04-15,2887H,台新新光庚特二,twse,41.30,41.35,41.20,41.35,62311,2571727,0.05,,,42,
2026-04-16,2887H,台新新光庚特二,twse,41.30,41.35,40.60,41.35,1172352,47952733,0.0,,,275,
2026-04-17,2887H,台新新光庚特二,twse,41.15,41.15,41.10,41.10,43058,1771215,-0.25,,,39,
2026-04-20,2887H,台新新光庚特二,twse,41.15,41.15,41.05,41.10,58047,2385352,0.0,,,42,
2026-04-21,2887H,台新新光庚特二,twse,41.05,41.05,40.90,41.05,41997,1721669,-0.05,,,44,
2026-04-22,2887H,台新新光庚特二,twse,41.00,41.05,41.00,41.05,30616,1256606,0.0,,,37,
2026-04-23,2887H,台新新光庚特二,twse,41.05,41.05,41.00,41.05,108165,4436315,0.0,,,54,
2026-04-24,2887H,台新新光庚特二,twse,41.10,41.15,40.90,40.95,100834,4135350,-0.1,,,74,
2026-04-27,2887H,台新新光庚特二,twse,40.95,40.95,40.80,40.90,69907,2859140,-0.05,,,63,
2026-04-28,2887H,台新新光庚特二,twse,40.90,40.90,40.85,40.85,55315,2261573,-0.05,,,46,
2026-04-29,2887H,台新新光庚特二,twse,40.85,40.90,40.80,40.80,115953,4738960,-0.05,,,43,
2026-04-30,2887H,台新新光庚特二,twse,40.85,40.90,40.80,40.85,30385,1241123,0.05,,,27,
2026-05-04,2887H,台新新光庚特二,twse,40.90,40.90,40.80,40.85,21653,884461,0.0,,,40,
2026-05-05,2887H,台新新光庚特二,twse,40.90,41.00,40.85,41.00,20380,834760,0.15,,,33,
2026-05-06,2887H,台新新光庚特二,twse,41.00,41.05,40.95,41.05,54313,2226781,0.05,,,29,
2026-05-07,2887H,台新新光庚特二,twse,41.05,41.10,41.00,41.10,80855,3318642,0.05,,,47,
2026-05-08,2887H,台新新光庚特二,twse,41.05,41.15,41.05,41.10,64036,2630485,0.0,,,38,
2026-05-11,2887H,台新新光庚特二,twse,41.05,41.05,40.85,40.95,319232,13064993,-0.15,,,103,
2026-05-12,2887H,台新新光庚特二,twse,40.90,41.00,40.75,40.80,149678,6112015,-0.15,,,73,
2026-05-13,2887H,台新新光庚特二,twse,40.85,40.95,40.85,40.90,27685,1132282,0.1,,,25,
2026-05-14,2887H,台新新光庚特二,twse,40.90,40.90,40.70,40.80,146264,5965466,-0.1,,,62,
2026-05-15,2887H,台新新光庚特二,twse,40.75,40.90,40.75,40.85,131534,5371905,0.05,,,45,
2026-05-18,2887H,台新新光庚特二,twse,40.75,40.90,40.75,40.80,134744,5503227,-0.05,,,41,
2026-05-19,2887H,台新新光庚特二,twse,40.80,40.80,40.70,40.80,48001,1957645,0.0,,,36,
2026-05-20,2887H,台新新光庚特二,twse,40.80,41.25,40.80,41.10,107530,4425192,0.3,,,47,
2026-05-21,2887H,台新新光庚特二,twse,41.10,41.25,40.85,41.25,166653,6856823,0.15,,,68,
2026-05-22,2887H,台新新光庚特二,twse,41.20,41.30,41.05,41.05,116581,4806727,-0.2,,,44,
2026-05-25,2887H,台新新光庚特二,twse,41.00,41.00,40.40,40.90,151406,6181200,-0.15,,,66,
2026-05-26,2887H,台新新光庚特二,twse,40.90,40.90,40.75,40.85,41066,1676579,-0.05,,,44,
2026-05-27,2887H,台新新光庚特二,twse,40.85,40.95,40.85,40.85,23658,966790,0.0,,,33,
2026-05-28,2887H,台新新光庚特二,twse,40.85,40.85,40.50,40.75,242330,9849442,-0.1,,,161,
2026-05-29,2887H,台新新光庚特二,twse,40.70,40.80,40.65,40.80,50064,2038511,0.05,,,59,
2026-06-01,2887H,台新新光庚特二,twse,40.75,40.80,40.75,40.80,32556,1326780,0.0,,,44,
2026-06-02,2887H,台新新光庚特二,twse,40.80,40.95,40.80,40.95,97275,3977960,0.15,,,66,
2026-06-03,2887H,台新新光庚特二,twse,40.90,41.00,40.55,40.90,404107,16493732,-0.05,,,152,
2026-06-04,2887H,台新新光庚特二,twse,40.90,40.90,40.85,40.90,94300,3855783,0.0,,,93,
2026-06-05,2887H,台新新光庚特二,twse,40.85,40.95,40.75,40.90,144368,5896002,0.0,,,90,
2026-06-08,2887H,台新新光庚特二,twse,40.65,40.85,40.65,40.70,138573,5642042,-0.2,,,77,
2026-06-09,2887H,台新新光庚特二,twse,40.80,40.90,40.70,40.90,126458,5152821,0.2,,,53,
2026-06-10,2887H,台新新光庚特二,twse,40.80,41.00,40.70,40.90,190491,7777920,0.0,,,72,
2026-06-11,2887H,台新新光庚特二,twse,40.85,40.90,40.75,40.90,48713,1986436,0.0,,,44,
2026-06-12,2887H,台新新光庚特二,twse,40.90,40.95,40.70,40.90,266421,10870415,0.0,,,149,
2026-06-15,2887H,台新新光庚特二,twse,40.95,41.05,40.95,41.05,90232,3698849,0.15,,,67,
2026-06-16,2887H,台新新光庚特二,twse,41.05,41.15,41.00,41.00,207923,8531769,-0.05,,,79,
2026-06-17,2887H,台新新光庚特二,twse,41.00,41.10,41.00,41.10,73020,2994990,0.1,,,64,
2026-06-18,2887H,台新新光庚特二,twse,41.10,41.15,41.10,41.15,54940,2259609,0.05,,,82,
2026-06-22,2887H,台新新光庚特二,twse,41.20,41.25,41.20,41.25,116037,4783040,0.1,,,69,
2026-06-23,2887H,台新新光庚特二,twse,41.20,41.25,41.20,41.25,295344,12178112,0.0,,,50,
2026-06-24,2887H,台新新光庚特二,twse,41.25,41.30,41.25,41.30,237240,9786237,0.05,,,34,
2026-06-25,2887H,台新新光庚特二,twse,41.30,41.35,41.30,41.30,110127,4548763,0.0,,,36,
2026-06-26,2887H,台新新光庚特二,twse,41.30,41.30,41.20,41.30,1312227,56159502,0.0,,,54,
2026-06-29,2887H,台新新光庚特二,twse,41.35,41.45,41.35,41.40,178550,7390091,0.1,,,41,
2026-06-30,2887H,台新新光庚特二,twse,41.50,41.60,41.45,41.50,211034,8760265,0.1,,,137,
2026-07-01,2887H,台新新光庚特二,twse,39.90,40.30,39.90,40.20,223676,8977240,0.0,,,90,
2026-07-02,2887H,台新新光庚特二,twse,40.20,40.35,40.20,40.30,2546780,97194159,0.1,,,48,
2026-07-03,2887H,台新新光庚特二,twse,40.30,40.80,40.20,40.45,184338,7456382,0.15,,,71,
2026-07-06,2887H,台新新光庚特二,twse,40.60,40.80,40.50,40.60,164349,6685823,0.15,,,87,
2026-07-07,2887H,台新新光庚特二,twse,40.55,40.65,40.50,40.65,138460,5615893,0.05,,,54,
2026-07-08,2887H,台新新光庚特二,twse,40.65,40.70,40.60,40.70,119619,4866201,0.05,,,59,
2026-07-09,2887H,台新新光庚特二,twse,40.70,40.85,40.70,40.85,421765,17184158,0.15,,,171,
2026-07-13,2887H,台新新光庚特二,twse,40.80,40.95,40.70,40.90,171512,7006871,0.05,,,120,
2026-07-14,2887H,台新新光庚特二,twse,40.90,40.95,40.75,40.80,193884,7920934,-0.1,,,83,
2026-07-15,2887H,台新新光庚特二,twse,40.80,40.80,40.75,40.80,35826,1461623,0.0,,,30,
2026-07-16,2887H,台新新光庚特二,twse,40.75,40.80,40.65,40.80,286006,11640694,0.0,,,54,
2026-07-17,2887H,台新新光庚特二,twse,40.75,40.80,40.65,40.65,223579,9103060,-0.15,,,48,
2026-07-20,2887H,台新新光庚特二,twse,40.70,40.70,40.60,40.65,210438,8553550,0.0,,,66,
2026-07-21,2887H,台新新光庚特二,twse,40.65,40.70,40.55,40.65,115074,4673217,0.0,,,41,
2026-07-22,2887H,台新新光庚特二,twse,40.70,40.75,40.65,40.75,298248,12127728,0.1,,,123,
2026-07-23,2887H,台新新光庚特二,twse,40.75,41.00,40.70,40.85,238149,9718278,0.1,,,120,
2026-07-24,2887H,台新新光庚特二,twse,40.80,40.85,40.80,40.85,110885,4526375,0.0,,,79,
2026-07-27,2887H,台新新光庚特二,twse,40.85,41.10,40.85,41.05,306810,12571780,0.2,,,219,
2026-07-28,2887H,台新新光庚特二,twse,41.10,41.15,41.00,41.10,271101,11137337,0.05,,,137,
2026-07-29,2887H,台新新光庚特二,twse,41.10,41.10,40.90,41.05,210639,8638861,-0.05,,,73,
2026-07-30,2887H,台新新光庚特二,twse,40.90,41.00,40.90,41.00,73013,2992242,-0.05,,,40,
2026-07-31,2887H,台新新光庚特二,twse,41.00,41.10,41.00,41.10,67421,2767868,0.1,,,72,
2026-08-03,2887H,台新新光庚特二,twse,41.10,41.95,41.05,41.45,282067,11621784,0.35,,,251,
2026-08-04,2887H,台新新光庚特二,twse,41.50,42.00,41.40,41.95,649231,27102098,0.5,,,455,
2026-08-05,2887H,台新新光庚特二,twse,41.95,41.95,41.80,41.85,69058,2892570,-0.1,,,30,
