date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-29,7818,溢泰實業,twse,67.00,67.00,64.10,65.40,283809,18431793,-1.2,,,207,
2026-07-30,7818,溢泰實業,twse,66.90,66.90,64.40,65.60,98383,6416518,0.2,,,82,
2026-07-31,7818,溢泰實業,twse,65.50,65.90,64.30,64.50,101046,6556141,-1.1,,,101,
2026-08-03,7818,溢泰實業,twse,63.60,63.90,63.10,63.20,94155,5967754,-1.3,,,106,
2026-08-04,7818,溢泰實業,twse,62.40,62.60,61.60,61.80,134287,8344192,-1.4,,,139,
2026-08-05,7818,溢泰實業,twse,61.10,62.80,61.10,62.10,86628,5360826,0.3,,,71,
2026-08-06,7818,溢泰實業,twse,61.30,62.60,61.30,62.00,84699,5236783,-0.1,,,74,
2026-08-07,7818,溢泰實業,twse,61.80,61.80,61.30,61.60,71807,4417692,-0.4,,,70,
2026-08-10,7818,溢泰實業,twse,62.00,64.60,61.70,63.00,187081,11690299,1.4,,,122,
2026-08-11,7818,溢泰實業,twse,63.00,63.20,62.40,63.00,72381,4541477,0.0,,,64,
2026-08-12,7818,溢泰實業,twse,62.70,63.70,62.70,63.40,79947,5055410,0.4,,,86,
2026-08-13,7818,溢泰實業,twse,64.00,64.00,62.80,63.30,56957,3609552,-0.1,,,94,
2026-08-14,7818,溢泰實業,twse,62.90,63.40,62.40,62.40,64513,4044687,-0.9,,,194,
2026-08-17,7818,溢泰實業,twse,62.40,62.70,62.00,62.70,38942,2427970,0.3,,,54,
2026-08-18,7818,溢泰實業,twse,62.20,63.10,62.00,62.40,34880,2171231,-0.3,,,52,
2026-08-19,7818,溢泰實業,twse,62.10,62.40,61.90,62.00,39917,2489220,-0.4,,,47,
2026-08-20,7818,溢泰實業,twse,62.00,62.40,61.80,62.40,37085,2301036,0.4,,,39,
2026-08-21,7818,溢泰實業,twse,62.40,62.90,62.20,62.50,39830,2491930,0.1,,,60,
2026-08-24,7818,溢泰實業,twse,62.70,62.80,62.30,62.60,69122,4324230,0.1,,,156,
2026-08-25,7818,溢泰實業,twse,62.90,63.20,62.10,63.00,102413,6415713,0.4,,,105,
2026-08-26,7818,溢泰實業,twse,61.00,61.60,61.00,61.10,65359,4000744,0.0,,,146,
2026-08-27,7818,溢泰實業,twse,61.80,61.80,61.00,61.00,53006,3243048,-0.1,,,68,
2026-08-28,7818,溢泰實業,twse,60.80,61.00,60.60,60.80,48154,2924849,-0.2,,,48,
2026-08-31,7818,溢泰實業,twse,60.60,60.60,59.90,60.20,80871,4865877,-0.6,,,92,
2026-09-01,7818,溢泰實業,twse,60.00,60.50,59.40,60.50,137296,8212474,0.3,,,121,
2026-09-02,7818,溢泰實業,twse,60.10,60.90,59.80,60.60,58062,3513005,0.1,,,44,
2026-09-03,7818,溢泰實業,twse,61.30,62.20,60.70,60.80,87086,5324139,0.2,,,71,
