date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,1537,廣隆,twse,99.00,101.50,98.60,101.50,503279,50549518,2.3,,,345,
2015-03-05,1537,廣隆,twse,101.50,101.50,100.50,100.50,329100,33208000,-1.0,,,149,
2015-03-06,1537,廣隆,twse,101.00,105.00,101.00,105.00,1311874,136097832,4.5,,,811,
2015-03-09,1537,廣隆,twse,104.50,107.00,103.50,106.00,860861,90889335,1.0,,,541,
2015-03-10,1537,廣隆,twse,107.00,107.00,103.50,104.50,482408,50429248,-1.5,,,341,
2015-03-11,1537,廣隆,twse,104.00,106.00,103.00,104.50,344130,35809584,0.0,,,268,
2015-03-12,1537,廣隆,twse,105.50,105.50,103.00,103.50,447368,46372587,-1.0,,,311,
2015-03-13,1537,廣隆,twse,103.50,104.50,103.00,104.00,283100,29309900,0.5,,,197,
2015-03-16,1537,廣隆,twse,104.50,105.00,102.50,103.00,329017,34026285,-1.0,,,206,
2015-03-17,1537,廣隆,twse,103.00,105.00,101.50,102.00,347001,35634605,-1.0,,,212,
2015-03-18,1537,廣隆,twse,102.00,103.00,101.00,102.00,277050,28243250,0.0,,,198,
2015-03-19,1537,廣隆,twse,103.00,105.00,102.00,105.00,607096,63106724,3.0,,,379,
2015-03-20,1537,廣隆,twse,105.50,106.00,103.00,103.50,404482,42098385,-1.5,,,255,
2015-03-23,1537,廣隆,twse,103.50,108.00,102.50,107.00,1414491,149943288,3.5,,,838,
2015-03-24,1537,廣隆,twse,107.50,109.00,105.50,108.50,1020535,109879280,1.5,,,672,
2015-03-25,1537,廣隆,twse,111.00,113.00,109.00,109.00,2264175,251886575,0.5,,,1581,
2015-03-26,1537,廣隆,twse,108.00,109.00,106.50,108.50,735204,79324736,-0.5,,,470,
2015-03-27,1537,廣隆,twse,109.00,111.00,108.00,108.00,1021200,111522100,-0.5,,,641,
2015-03-30,1537,廣隆,twse,109.00,112.50,108.00,112.00,1731286,191199171,4.0,,,1149,
2015-03-31,1537,廣隆,twse,113.00,116.00,113.00,113.50,1420317,162660138,1.5,,,995,
2015-04-01,1537,廣隆,twse,113.00,116.00,112.00,115.00,1281802,147273730,1.5,,,778,
2015-04-02,1537,廣隆,twse,116.50,123.00,116.00,122.50,3180600,386682998,7.5,,,1634,
2015-04-07,1537,廣隆,twse,124.50,131.00,124.50,131.00,3937758,510403798,8.5,,,1737,
2015-04-08,1537,廣隆,twse,130.00,132.50,124.50,129.00,2355984,301847440,-2.0,,,1417,
2015-04-09,1537,廣隆,twse,125.50,129.50,120.00,122.50,2089233,260485539,-6.5,,,1214,
2015-04-10,1537,廣隆,twse,124.50,129.00,121.50,129.00,2441676,307071704,6.5,,,1643,
2015-04-13,1537,廣隆,twse,130.50,133.50,126.50,127.00,1681510,217611270,-2.0,,,1211,
2015-04-14,1537,廣隆,twse,128.00,130.00,126.00,127.50,1073166,136943163,0.5,,,754,
2015-04-15,1537,廣隆,twse,128.00,128.00,122.50,124.00,1062590,132761361,-3.5,,,801,
2015-04-16,1537,廣隆,twse,125.50,127.00,123.50,124.50,999000,125320500,0.5,,,768,
2015-04-17,1537,廣隆,twse,125.00,127.00,123.50,127.00,762350,95809600,2.5,,,594,
2015-04-20,1537,廣隆,twse,126.50,128.00,123.00,126.00,1027086,128945336,-1.0,,,764,
2015-04-21,1537,廣隆,twse,128.50,130.00,121.50,124.00,1767061,223014686,-2.0,,,1341,
2015-04-22,1537,廣隆,twse,126.00,128.00,124.00,128.00,1100615,139790720,4.0,,,786,
2015-04-23,1537,廣隆,twse,130.00,133.00,124.00,125.00,2792230,360436250,-3.0,,,1921,
2015-04-24,1537,廣隆,twse,126.00,127.00,121.00,123.00,2385300,293729700,-2.0,,,1617,
2015-04-27,1537,廣隆,twse,124.00,126.50,123.50,125.50,1416003,176874381,2.5,,,1016,
2015-04-28,1537,廣隆,twse,126.50,129.00,125.50,128.00,1187656,150903796,2.5,,,895,
2015-04-29,1537,廣隆,twse,132.00,132.00,127.50,129.50,2200505,286268650,1.5,,,1481,
2015-04-30,1537,廣隆,twse,131.00,138.50,129.50,138.50,3229045,439486232,9.0,,,1796,
2015-05-04,1537,廣隆,twse,142.00,148.00,138.50,139.50,4138423,595198494,1.0,,,2618,
2015-05-05,1537,廣隆,twse,142.00,146.00,139.50,142.00,1751784,250196328,2.5,,,1257,
2015-05-06,1537,廣隆,twse,140.00,141.50,136.50,138.50,1383733,192231515,-3.5,,,1069,
2015-05-07,1537,廣隆,twse,137.00,140.00,132.50,134.00,1396967,189595111,-4.5,,,1062,
2015-05-08,1537,廣隆,twse,136.00,136.50,132.00,132.50,803180,107503440,-1.5,,,677,
2015-05-11,1537,廣隆,twse,135.00,138.00,132.00,136.00,1177429,159156844,3.5,,,899,
2015-05-12,1537,廣隆,twse,137.00,139.00,135.00,139.00,894119,122599660,3.0,,,768,
2015-05-13,1537,廣隆,twse,140.50,141.00,134.00,136.50,1120665,153892763,-2.5,,,859,
2015-05-14,1537,廣隆,twse,137.50,137.50,133.00,134.50,606950,81719300,-2.0,,,507,
2015-05-15,1537,廣隆,twse,136.00,139.00,134.50,138.50,985532,135227704,4.0,,,773,
2015-05-18,1537,廣隆,twse,140.00,140.50,137.00,140.50,639841,89209105,2.0,,,618,
2015-05-19,1537,廣隆,twse,141.00,149.00,141.00,147.00,2339448,341485700,6.5,,,1614,
2015-05-20,1537,廣隆,twse,147.00,148.50,144.00,147.00,912547,133345238,0.0,,,787,
2015-05-21,1537,廣隆,twse,146.50,147.50,144.00,144.00,817624,118955480,-3.0,,,664,
2015-05-22,1537,廣隆,twse,144.50,149.00,144.00,145.50,984251,144313519,1.5,,,822,
2015-05-25,1537,廣隆,twse,147.00,148.50,143.50,144.50,593075,86281912,-1.0,,,477,
2015-05-26,1537,廣隆,twse,145.50,145.50,139.50,145.00,1025100,146196050,0.5,,,772,
2015-05-27,1537,廣隆,twse,145.00,151.00,143.00,147.00,1847240,274135139,2.0,,,1235,
2015-05-28,1537,廣隆,twse,147.50,149.50,145.50,149.50,661980,97796008,2.5,,,516,
2015-05-29,1537,廣隆,twse,151.00,155.50,150.00,151.50,2267285,345845176,2.0,,,1377,
2015-06-01,1537,廣隆,twse,151.50,152.00,148.00,149.00,943007,141174543,-2.5,,,596,
2015-06-02,1537,廣隆,twse,149.00,153.50,147.50,153.50,1002125,152063750,4.5,,,851,
2015-06-03,1537,廣隆,twse,155.00,158.50,151.00,151.50,1682250,260874750,-2.0,,,1203,
2015-06-04,1537,廣隆,twse,152.00,153.00,145.00,145.50,1179040,175039277,-6.0,,,779,
2015-06-05,1537,廣隆,twse,145.50,147.50,142.00,147.50,801963,116260039,2.0,,,659,
2015-06-08,1537,廣隆,twse,146.00,147.50,142.50,145.00,635687,92023428,-2.5,,,529,
2015-06-09,1537,廣隆,twse,145.00,154.50,144.00,151.50,1737210,261756815,6.5,,,1284,
2015-06-10,1537,廣隆,twse,155.00,165.00,152.00,164.00,2252692,359933488,12.5,,,1634,
2015-06-11,1537,廣隆,twse,164.00,165.00,158.00,160.00,1347546,217117630,-4.0,,,1115,
2015-06-12,1537,廣隆,twse,159.50,161.50,155.50,161.50,1254100,198772650,1.5,,,859,
2015-06-15,1537,廣隆,twse,161.50,163.50,153.50,154.50,923577,145046012,-7.0,,,683,
2015-06-16,1537,廣隆,twse,154.00,156.00,151.00,152.50,734000,112856000,-2.0,,,593,
2015-06-17,1537,廣隆,twse,154.00,161.00,153.00,159.00,1201537,189891111,6.5,,,975,
2015-06-18,1537,廣隆,twse,161.00,163.50,158.50,158.50,917300,147129500,-0.5,,,713,
2015-06-22,1537,廣隆,twse,158.50,160.00,156.00,156.50,529384,83158595,-2.0,,,475,
2015-06-23,1537,廣隆,twse,157.50,159.50,153.50,154.00,630920,98297300,-2.5,,,533,
2015-06-24,1537,廣隆,twse,156.50,162.00,155.00,160.00,1110962,177328420,6.0,,,872,
2015-06-25,1537,廣隆,twse,159.00,159.00,146.50,150.00,2865647,436816903,-10.0,,,2139,
2015-06-26,1537,廣隆,twse,148.00,149.50,143.50,147.50,1512251,221520397,-2.5,,,1185,
2015-06-29,1537,廣隆,twse,145.00,146.00,141.00,144.00,1420373,202749339,-3.5,,,969,
2015-06-30,1537,廣隆,twse,144.00,152.50,144.00,152.00,1211341,181042658,8.0,,,1016,
2015-07-01,1537,廣隆,twse,152.50,153.50,149.50,152.00,730180,110868140,0.0,,,497,
2015-07-02,1537,廣隆,twse,152.00,154.00,148.00,148.00,587690,89017310,-4.0,,,478,
2015-07-03,1537,廣隆,twse,147.50,150.00,147.50,148.00,401751,59699150,0.0,,,358,
2015-07-06,1537,廣隆,twse,142.50,147.00,142.50,143.50,872512,125705472,-4.5,,,594,
2015-07-07,1537,廣隆,twse,144.00,148.50,144.00,145.50,694552,102082540,2.0,,,480,
2015-07-08,1537,廣隆,twse,148.00,148.00,131.50,133.50,1751973,239967909,-12.0,,,1294,
2015-07-09,1537,廣隆,twse,131.50,139.00,125.00,137.50,1384370,184085060,4.0,,,952,
2015-07-13,1537,廣隆,twse,141.00,141.00,130.50,132.00,1050773,141727309,-5.5,,,770,
2015-07-14,1537,廣隆,twse,132.00,137.50,131.50,135.00,1136463,153300542,3.0,,,884,
2015-07-15,1537,廣隆,twse,138.00,139.00,133.50,133.50,517490,70181914,-1.5,,,380,
2015-07-16,1537,廣隆,twse,136.00,136.50,133.00,133.00,490183,66068839,-0.5,,,468,
2015-07-17,1537,廣隆,twse,134.50,134.50,126.00,128.00,800500,103560749,-5.0,,,620,
2015-07-20,1537,廣隆,twse,130.00,130.00,118.50,120.00,1657735,203830670,-8.0,,,1286,
2015-07-21,1537,廣隆,twse,120.50,123.50,116.00,123.50,1798375,214247811,3.5,,,1247,
2015-07-22,1537,廣隆,twse,120.50,126.50,120.50,126.00,1011092,126040500,2.5,,,826,
2015-07-23,1537,廣隆,twse,125.50,127.50,121.00,124.00,647100,80082500,-2.0,,,476,
2015-07-24,1537,廣隆,twse,124.50,127.50,122.50,126.00,467192,58848384,2.0,,,402,
2015-07-27,1537,廣隆,twse,126.00,127.50,121.50,121.50,556223,69436882,-4.5,,,412,
2015-07-28,1537,廣隆,twse,120.00,125.50,119.00,125.00,740000,90193000,3.5,,,594,
2015-07-29,1537,廣隆,twse,125.50,132.00,123.00,128.00,1053105,133708940,3.0,,,853,
2015-07-30,1537,廣隆,twse,127.00,130.00,127.00,129.00,621279,79795991,1.0,,,515,
2015-07-31,1537,廣隆,twse,129.00,131.00,122.00,125.00,1102045,137591170,-4.0,,,858,
2015-08-03,1537,廣隆,twse,122.00,123.50,121.50,122.00,273040,33430880,-3.0,,,241,
2015-08-04,1537,廣隆,twse,123.00,125.50,118.00,119.00,480963,58470134,-3.0,,,421,
2015-08-05,1537,廣隆,twse,120.00,126.00,117.50,125.50,954079,117469991,6.5,,,677,
2015-08-06,1537,廣隆,twse,126.50,127.00,123.50,126.50,412050,51699324,1.0,,,342,
2015-08-07,1537,廣隆,twse,125.00,125.00,122.50,123.00,495352,61240020,-3.5,,,422,
2015-08-10,1537,廣隆,twse,121.50,128.00,121.50,126.50,577000,72788500,3.5,,,376,
2015-08-11,1537,廣隆,twse,128.50,133.00,126.50,127.00,924010,119815800,0.5,,,660,
2015-08-12,1537,廣隆,twse,126.00,128.00,124.50,127.00,266365,33670005,0.0,,,232,
2015-08-13,1537,廣隆,twse,127.50,129.50,126.00,127.00,328722,41919829,0.0,,,283,
2015-08-14,1537,廣隆,twse,126.50,128.50,126.00,128.00,264386,33573099,1.0,,,197,
2015-08-17,1537,廣隆,twse,127.00,127.50,125.00,125.00,583007,73300903,-3.0,,,292,
2015-08-18,1537,廣隆,twse,126.00,126.50,122.00,122.50,456140,56502500,-2.5,,,369,
2015-08-19,1537,廣隆,twse,122.50,123.00,120.00,121.50,436414,52920406,-1.0,,,374,
2015-08-20,1537,廣隆,twse,121.50,125.00,121.50,125.00,521974,64287276,3.5,,,455,
2015-08-21,1537,廣隆,twse,122.00,127.50,120.50,127.50,1185893,147318247,2.5,,,851,
2015-08-24,1537,廣隆,twse,116.50,118.50,109.00,109.00,1415351,157615931,0.0,,,916,
2015-08-25,1537,廣隆,twse,103.00,111.50,103.00,109.50,696568,75744695,0.5,,,534,
2015-08-26,1537,廣隆,twse,110.00,114.00,106.50,113.50,343150,38146521,4.0,,,317,
2015-08-27,1537,廣隆,twse,116.50,119.00,115.00,117.50,461215,54126474,4.0,,,363,
2015-08-28,1537,廣隆,twse,119.00,120.00,118.00,118.00,220152,26203088,0.5,,,203,
2015-08-31,1537,廣隆,twse,116.00,120.00,116.00,120.00,255128,30090244,2.0,,,210,
2015-09-01,1537,廣隆,twse,119.00,120.00,118.50,119.00,141491,16849348,-1.0,,,121,
2015-09-02,1537,廣隆,twse,116.00,117.50,115.50,117.50,137104,16043708,-1.5,,,130,
2015-09-03,1537,廣隆,twse,118.00,126.50,118.00,122.00,568346,69705558,4.5,,,423,
2015-09-04,1537,廣隆,twse,122.50,124.50,119.00,119.00,359240,43638300,-3.0,,,312,
2015-09-07,1537,廣隆,twse,119.00,124.50,119.00,120.50,203001,24767626,1.5,,,175,
2015-09-08,1537,廣隆,twse,121.00,123.00,120.50,121.00,160164,19510672,0.5,,,141,
2015-09-09,1537,廣隆,twse,123.00,124.50,122.50,124.00,286611,35505153,3.0,,,256,
2015-09-10,1537,廣隆,twse,123.00,124.00,121.50,121.50,255974,31369312,-2.5,,,223,
2015-09-11,1537,廣隆,twse,122.00,124.00,122.00,122.00,271000,33340000,0.5,,,230,
2015-09-14,1537,廣隆,twse,122.00,126.50,122.00,125.00,390170,48731750,3.0,,,313,
2015-09-15,1537,廣隆,twse,126.00,126.00,123.00,123.00,241001,29943128,-2.0,,,223,
2015-09-16,1537,廣隆,twse,124.00,127.00,123.00,124.00,402215,50364445,1.0,,,307,
2015-09-17,1537,廣隆,twse,125.50,127.50,125.00,126.00,492682,62224432,2.0,,,383,
2015-09-18,1537,廣隆,twse,125.00,127.00,124.00,127.00,371807,46777682,1.0,,,325,
2015-09-21,1537,廣隆,twse,123.50,128.50,123.50,126.00,351042,44110355,-1.0,,,307,
2015-09-22,1537,廣隆,twse,127.00,130.00,126.00,128.00,391040,50153660,2.0,,,329,
2015-09-23,1537,廣隆,twse,126.00,128.00,126.00,126.00,267021,33866218,-2.0,,,221,
2015-09-24,1537,廣隆,twse,126.00,127.00,124.00,125.00,277020,34811500,-1.0,,,226,
2015-09-25,1537,廣隆,twse,126.50,126.50,124.00,125.00,162000,20260000,0.0,,,121,
2015-09-30,1537,廣隆,twse,124.50,125.00,123.50,125.00,163344,20317656,0.0,,,149,
2015-10-01,1537,廣隆,twse,126.50,130.50,126.50,129.00,514361,66266596,4.0,,,453,
2015-10-02,1537,廣隆,twse,129.00,133.00,128.50,131.50,592578,77829874,2.5,,,485,
2015-10-05,1537,廣隆,twse,132.50,139.50,131.50,135.50,920432,124807898,4.0,,,667,
2015-10-06,1537,廣隆,twse,139.00,139.00,136.00,136.00,461101,63354736,0.5,,,373,
2015-10-07,1537,廣隆,twse,137.00,142.00,135.00,137.00,1106013,153556807,1.0,,,852,
2015-10-08,1537,廣隆,twse,136.00,136.50,128.50,130.00,931249,123258868,-7.0,,,681,
2015-10-12,1537,廣隆,twse,131.00,131.00,124.50,126.00,1138051,143370375,-4.0,,,877,
2015-10-13,1537,廣隆,twse,126.00,127.00,123.00,123.50,530857,66351337,-2.5,,,436,
2015-10-14,1537,廣隆,twse,123.50,125.50,122.00,122.50,518103,63825219,-1.0,,,447,
2015-10-15,1537,廣隆,twse,123.00,124.00,118.00,119.00,725652,87432910,-3.5,,,566,
2015-10-16,1537,廣隆,twse,121.00,122.50,118.00,118.50,684111,81980709,-0.5,,,577,
2015-10-19,1537,廣隆,twse,118.50,121.00,118.00,119.50,811052,96991765,1.0,,,486,
2015-10-20,1537,廣隆,twse,120.00,121.00,118.00,118.50,415095,49621256,-1.0,,,350,
2015-10-21,1537,廣隆,twse,119.00,121.50,118.50,119.50,354405,42471195,1.0,,,326,
2015-10-22,1537,廣隆,twse,120.00,120.50,116.50,117.00,907192,106587656,-2.5,,,700,
2015-10-23,1537,廣隆,twse,119.00,120.00,117.00,117.50,1350056,159759135,0.5,,,844,
2015-10-26,1537,廣隆,twse,119.00,121.00,118.00,118.50,939006,112065250,1.0,,,649,
2015-10-27,1537,廣隆,twse,120.00,123.00,118.50,119.50,1136141,136651771,1.0,,,892,
2015-10-28,1537,廣隆,twse,119.50,120.00,117.50,118.00,520351,61699944,-1.5,,,427,
2015-10-29,1537,廣隆,twse,119.00,119.50,117.50,117.50,1224050,144360950,-0.5,,,538,
2015-10-30,1537,廣隆,twse,118.00,121.00,117.50,120.50,595773,71194643,3.0,,,483,
2015-11-02,1537,廣隆,twse,124.50,131.50,123.00,130.50,2785604,353697728,10.0,,,1985,
2015-11-03,1537,廣隆,twse,133.00,134.50,127.00,127.50,2011285,261976691,-3.0,,,1525,
2015-11-04,1537,廣隆,twse,128.50,129.00,127.00,127.50,933237,119600954,0.0,,,756,
2015-11-05,1537,廣隆,twse,126.50,131.00,126.50,129.00,1190100,153578449,1.5,,,897,
2015-11-06,1537,廣隆,twse,129.00,129.50,125.00,126.00,1050370,133151250,-3.0,,,780,
2015-11-09,1537,廣隆,twse,125.50,126.00,123.00,123.00,453203,56320067,-3.0,,,336,
2015-11-10,1537,廣隆,twse,123.00,124.50,122.00,123.00,338001,41651624,0.0,,,302,
2015-11-11,1537,廣隆,twse,124.00,124.00,122.50,123.00,733329,90427131,0.0,,,634,
2015-11-12,1537,廣隆,twse,123.00,129.50,118.00,126.50,1002424,124596924,3.5,,,824,
2015-11-13,1537,廣隆,twse,124.00,125.00,122.00,123.50,786150,96910600,-3.0,,,592,
2015-11-16,1537,廣隆,twse,123.50,127.00,121.00,126.00,703177,87683979,2.5,,,544,
2015-11-17,1537,廣隆,twse,128.00,128.00,124.00,125.00,758333,94834958,-1.0,,,675,
2015-11-18,1537,廣隆,twse,125.00,128.00,124.00,126.00,1102003,138919381,1.0,,,721,
2015-11-19,1537,廣隆,twse,127.00,129.00,125.00,128.00,1060174,134841272,2.0,,,709,
2015-11-20,1537,廣隆,twse,129.00,130.50,127.00,127.00,466306,59961124,-1.0,,,378,
2015-11-23,1537,廣隆,twse,127.50,128.00,125.00,126.00,392170,49454504,-1.0,,,287,
2015-11-24,1537,廣隆,twse,126.50,128.00,124.00,124.00,505400,63616100,-2.0,,,377,
2015-11-25,1537,廣隆,twse,124.00,125.00,122.00,123.00,541000,66727000,-1.0,,,311,
2015-11-26,1537,廣隆,twse,124.00,129.00,123.00,126.50,707004,89623020,3.5,,,530,
2015-11-27,1537,廣隆,twse,128.00,128.00,126.50,127.00,264300,33634900,0.5,,,238,
2015-11-30,1537,廣隆,twse,127.50,127.50,124.50,126.00,493400,61908400,-1.0,,,359,
2015-12-01,1537,廣隆,twse,126.00,129.00,125.50,129.00,657760,84350280,3.0,,,576,
2015-12-02,1537,廣隆,twse,129.00,136.00,128.50,133.50,2266384,300009072,4.5,,,1621,
2015-12-03,1537,廣隆,twse,132.50,133.50,129.00,131.00,1238080,162641013,-2.5,,,859,
2015-12-04,1537,廣隆,twse,129.00,131.50,127.50,130.50,608321,78587230,-0.5,,,516,
2015-12-07,1537,廣隆,twse,131.50,132.50,129.50,131.00,600437,78701310,0.5,,,483,
2015-12-08,1537,廣隆,twse,130.00,131.00,128.00,128.00,398250,51330500,-3.0,,,256,
2015-12-09,1537,廣隆,twse,127.50,128.50,124.50,124.50,641500,80660248,-3.5,,,484,
2015-12-10,1537,廣隆,twse,124.00,127.50,123.50,127.00,327527,41301402,2.5,,,268,
2015-12-11,1537,廣隆,twse,128.00,129.00,124.00,127.00,465813,58724438,0.0,,,354,
2015-12-14,1537,廣隆,twse,126.00,126.50,124.50,124.50,124522,15619294,-2.5,,,133,
2015-12-15,1537,廣隆,twse,124.50,126.00,124.00,124.50,212000,26445500,0.0,,,157,
2015-12-16,1537,廣隆,twse,126.00,127.50,125.00,125.00,228240,28740460,0.5,,,127,
2015-12-17,1537,廣隆,twse,125.50,126.00,124.00,125.00,359014,44804764,0.0,,,304,
2015-12-18,1537,廣隆,twse,125.50,126.00,124.00,124.50,133150,16671250,-0.5,,,127,
2015-12-21,1537,廣隆,twse,125.50,126.00,124.50,125.00,111006,13894268,0.5,,,92,
2015-12-22,1537,廣隆,twse,125.00,126.00,123.00,123.00,553250,68607750,-2.0,,,459,
2015-12-23,1537,廣隆,twse,123.00,124.50,123.00,124.00,201001,24889125,1.0,,,149,
2015-12-24,1537,廣隆,twse,125.00,130.00,124.50,124.50,881013,111728156,0.5,,,628,
2015-12-25,1537,廣隆,twse,124.50,128.50,124.00,128.50,624201,79415130,4.0,,,489,
2015-12-28,1537,廣隆,twse,130.00,130.50,128.50,128.50,405102,52447705,0.0,,,333,
2015-12-29,1537,廣隆,twse,129.50,132.00,128.50,130.00,514156,67158592,1.5,,,380,
2015-12-30,1537,廣隆,twse,131.00,133.50,130.00,131.50,830158,109492356,1.5,,,584,
2015-12-31,1537,廣隆,twse,130.50,133.00,129.50,132.00,552143,72635876,0.5,,,476,
2016-01-04,1537,廣隆,twse,132.00,132.00,128.50,130.00,357025,46496800,-2.0,,,296,
2016-01-05,1537,廣隆,twse,128.00,130.50,127.50,128.00,688100,88932500,-2.0,,,501,
2016-01-06,1537,廣隆,twse,129.50,129.50,127.50,129.00,367001,47077134,1.0,,,222,
2016-01-07,1537,廣隆,twse,129.00,129.00,126.00,127.00,555017,70629193,-2.0,,,346,
2016-01-08,1537,廣隆,twse,125.50,131.00,125.50,130.00,500001,64524634,3.0,,,348,
2016-01-11,1537,廣隆,twse,127.50,128.00,126.00,127.00,491340,62359020,-3.0,,,355,
2016-01-12,1537,廣隆,twse,127.00,128.50,125.50,126.50,331200,42057788,-0.5,,,284,
2016-01-13,1537,廣隆,twse,127.00,128.50,125.50,126.50,449500,56991000,0.0,,,295,
2016-01-14,1537,廣隆,twse,125.00,126.00,124.00,124.50,464019,57958394,-2.0,,,385,
2016-01-15,1537,廣隆,twse,126.00,126.00,124.50,125.00,197007,24673903,0.5,,,148,
2016-01-18,1537,廣隆,twse,124.00,127.50,123.50,126.00,339008,42439040,1.0,,,265,
2016-01-19,1537,廣隆,twse,126.00,129.00,126.00,128.50,225010,28763310,2.5,,,192,
2016-01-20,1537,廣隆,twse,127.50,133.00,127.50,128.50,837114,109407148,0.0,,,650,
2016-01-21,1537,廣隆,twse,128.50,131.00,126.00,130.50,535350,69170321,2.0,,,416,
2016-01-22,1537,廣隆,twse,132.50,133.00,130.00,133.00,584251,76993383,2.5,,,473,
2016-01-25,1537,廣隆,twse,136.00,140.00,135.00,137.00,1131158,155406804,4.0,,,889,
2016-01-26,1537,廣隆,twse,137.00,138.00,134.00,137.50,652080,88494998,0.5,,,498,
2016-01-27,1537,廣隆,twse,139.00,141.00,133.50,134.00,1111312,152091308,-3.5,,,854,
2016-01-28,1537,廣隆,twse,134.50,137.00,133.00,134.00,424203,57216202,0.0,,,332,
2016-01-29,1537,廣隆,twse,135.00,136.00,133.00,136.00,483150,64920400,2.0,,,369,
2016-01-30,1537,廣隆,twse,136.50,137.50,134.00,134.00,302302,40830176,-2.0,,,233,
2016-02-01,1537,廣隆,twse,135.00,136.00,131.00,131.00,498140,66122480,-3.0,,,339,
2016-02-02,1537,廣隆,twse,132.50,133.00,131.50,132.00,324012,42818589,1.0,,,246,
2016-02-03,1537,廣隆,twse,132.00,133.00,131.50,132.50,259320,34294060,0.5,,,221,
2016-02-15,1537,廣隆,twse,130.00,132.00,130.00,131.00,408256,53452536,-1.5,,,330,
2016-02-16,1537,廣隆,twse,131.00,133.00,129.50,130.50,336014,44041876,-0.5,,,261,
2016-02-17,1537,廣隆,twse,131.50,132.00,129.00,129.00,383101,49800776,-1.5,,,358,
2016-02-18,1537,廣隆,twse,130.00,131.50,126.50,128.50,842010,107994300,-0.5,,,617,
2016-02-19,1537,廣隆,twse,128.50,131.00,128.00,130.00,574249,74685870,1.5,,,507,
