date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-28,7791,皇家可口,twse,83.40,84.50,81.60,82.60,1942637,161093664,0.0,,,1674,
2025-10-29,7791,皇家可口,twse,82.60,83.40,82.00,82.10,642808,53076170,-0.5,,,581,
2025-10-30,7791,皇家可口,twse,82.40,82.40,80.10,80.20,689116,55908015,-1.9,,,660,
2025-10-31,7791,皇家可口,twse,80.20,81.20,80.00,80.90,283241,22791983,0.7,,,358,
2025-11-03,7791,皇家可口,twse,81.00,81.30,80.10,80.50,203565,16384539,-0.4,,,279,
2025-11-04,7791,皇家可口,twse,79.70,79.70,77.00,77.20,560202,43692502,-3.3,,,837,
2025-11-05,7791,皇家可口,twse,77.20,77.60,75.60,76.80,202960,15643175,-0.4,,,224,
2025-11-06,7791,皇家可口,twse,76.90,77.50,75.50,75.80,210715,15994050,-1.0,,,281,
2025-11-07,7791,皇家可口,twse,75.50,75.70,74.50,75.00,203187,15232881,-0.8,,,260,
2025-11-10,7791,皇家可口,twse,74.50,75.40,73.70,75.00,320061,23818856,0.0,,,317,
2025-11-11,7791,皇家可口,twse,75.00,76.80,74.50,75.20,313510,23591813,0.2,,,274,
2025-11-12,7791,皇家可口,twse,75.20,75.20,72.90,73.20,367307,27059845,-2.0,,,453,
2025-11-13,7791,皇家可口,twse,73.40,74.80,73.40,74.30,203258,15086320,1.1,,,227,
2025-11-14,7791,皇家可口,twse,74.70,76.00,74.00,74.60,395320,29648019,0.3,,,476,
2025-11-17,7791,皇家可口,twse,75.20,75.50,74.70,75.00,119647,8975462,0.4,,,187,
2025-11-18,7791,皇家可口,twse,75.00,75.50,73.30,73.50,146237,10854141,-1.5,,,331,
2025-11-19,7791,皇家可口,twse,74.00,74.20,72.70,72.90,74154,5422756,-0.6,,,168,
2025-11-20,7791,皇家可口,twse,72.80,73.30,72.80,72.90,72856,5320754,0.0,,,113,
2025-11-21,7791,皇家可口,twse,72.30,72.70,71.00,71.50,168708,12124708,-1.4,,,262,
2025-11-24,7791,皇家可口,twse,72.20,72.50,71.80,72.20,61076,4410456,0.7,,,99,
2025-11-25,7791,皇家可口,twse,72.70,73.20,72.40,72.90,83079,6054099,0.7,,,111,
2025-11-26,7791,皇家可口,twse,72.90,74.10,72.90,73.70,159452,11688946,0.8,,,211,
2025-11-27,7791,皇家可口,twse,73.80,73.80,73.30,73.80,43063,3170394,0.1,,,80,
