date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-10,3454,晶睿,twse,70.00,72.50,70.00,71.80,270041,19321739,2.2,,,252,
2015-06-11,3454,晶睿,twse,72.20,72.80,70.50,71.00,252669,18014499,-0.8,,,232,
2015-06-12,3454,晶睿,twse,71.00,72.80,71.00,72.80,327025,23684311,1.8,,,292,
2015-06-15,3454,晶睿,twse,74.00,74.00,72.80,73.40,208583,15309874,0.6,,,193,
2015-06-16,3454,晶睿,twse,74.10,74.10,71.10,72.00,241681,17373957,-1.4,,,218,
2015-06-17,3454,晶睿,twse,71.80,72.80,71.80,72.50,186824,13523038,0.5,,,178,
2015-06-18,3454,晶睿,twse,72.50,74.00,72.50,73.80,245580,18074030,1.3,,,204,
2015-06-22,3454,晶睿,twse,74.00,75.50,73.60,75.20,324138,24270535,1.4,,,285,
2015-06-23,3454,晶睿,twse,77.00,80.60,77.00,79.80,972183,77206077,4.6,,,777,
2015-06-24,3454,晶睿,twse,80.00,81.40,79.50,80.50,562588,45321669,0.7,,,477,
2015-06-25,3454,晶睿,twse,80.40,80.50,79.50,80.00,239463,19132594,-0.5,,,200,
2015-06-26,3454,晶睿,twse,80.00,80.00,78.60,80.00,203121,16086980,0.0,,,173,
2015-06-29,3454,晶睿,twse,78.20,79.00,77.60,77.80,189652,14841122,-2.2,,,172,
2015-06-30,3454,晶睿,twse,77.30,78.50,77.20,77.90,122849,9572495,0.1,,,110,
2015-07-01,3454,晶睿,twse,78.60,80.50,78.60,79.50,174559,13910739,1.6,,,155,
2015-07-02,3454,晶睿,twse,80.00,80.40,79.20,79.90,106546,8491805,0.4,,,105,
2015-07-03,3454,晶睿,twse,79.00,79.40,78.30,78.80,142553,11227951,-1.1,,,136,
2015-07-06,3454,晶睿,twse,78.60,78.70,77.40,77.40,152747,11891219,-1.4,,,134,
2015-07-07,3454,晶睿,twse,78.80,78.80,77.80,78.10,107207,8385464,0.7,,,102,
2015-07-08,3454,晶睿,twse,78.10,78.50,75.50,76.70,439106,33848329,-1.4,,,327,
2015-07-09,3454,晶睿,twse,78.00,84.00,77.10,81.60,1922114,155251203,4.9,,,1491,
2015-07-13,3454,晶睿,twse,84.60,85.80,83.20,84.00,1386835,117234385,2.4,,,994,
2015-07-14,3454,晶睿,twse,83.70,85.90,83.20,84.20,842739,71305542,0.2,,,652,
2015-07-15,3454,晶睿,twse,84.30,88.10,84.30,86.70,1370320,118973639,2.5,,,1060,
2015-07-16,3454,晶睿,twse,87.30,87.70,85.80,86.40,580655,50443421,-0.3,,,459,
2015-07-17,3454,晶睿,twse,86.50,87.30,85.00,85.10,594623,51101113,-1.3,,,490,
2015-07-20,3454,晶睿,twse,86.50,86.50,81.10,81.30,1125853,93389993,-3.8,,,810,
2015-07-21,3454,晶睿,twse,81.40,82.50,80.00,81.90,703617,57349094,0.6,,,560,
2015-07-22,3454,晶睿,twse,81.00,82.50,80.10,80.80,768004,62361019,-1.1,,,571,
2015-07-23,3454,晶睿,twse,81.50,81.60,75.80,77.80,1734950,135658202,-3.0,,,1385,
2015-07-24,3454,晶睿,twse,78.50,78.60,76.10,76.60,766786,59243926,-1.2,,,621,
2015-07-27,3454,晶睿,twse,76.60,76.60,69.00,69.00,1629274,116916140,-7.6,,,1284,
2015-07-28,3454,晶睿,twse,67.40,69.50,66.50,68.70,1337724,90885756,-0.3,,,1014,
2015-07-29,3454,晶睿,twse,69.60,71.00,69.30,69.80,1016882,71251557,1.1,,,771,
2015-07-30,3454,晶睿,twse,70.50,76.70,70.50,76.70,2447397,184231535,6.9,,,1454,
2015-07-31,3454,晶睿,twse,72.90,77.20,72.70,77.20,2949799,222124775,0.0,,,1771,
2015-08-03,3454,晶睿,twse,77.00,83.10,75.60,81.50,3971033,318454671,4.3,,,2660,
2015-08-04,3454,晶睿,twse,83.80,84.40,80.90,81.20,2840901,234228850,-0.3,,,1950,
2015-08-05,3454,晶睿,twse,82.00,84.90,81.30,84.70,2278005,189968606,3.5,,,1541,
2015-08-06,3454,晶睿,twse,86.00,87.00,82.90,84.40,1785853,151657852,-0.3,,,1258,
2015-08-07,3454,晶睿,twse,84.20,85.50,82.60,83.50,1427649,119460088,-0.9,,,1029,
2015-08-10,3454,晶睿,twse,81.80,85.90,81.50,84.80,1737074,146247670,1.3,,,1168,
2015-08-11,3454,晶睿,twse,86.20,87.90,85.00,86.00,1886891,162966126,1.2,,,1424,
2015-08-12,3454,晶睿,twse,85.20,85.70,82.30,84.90,1128027,94543276,-1.1,,,827,
2015-08-13,3454,晶睿,twse,86.10,86.10,83.00,84.60,783402,66180587,-0.3,,,625,
2015-08-14,3454,晶睿,twse,85.50,86.40,84.10,85.00,762359,65114615,0.4,,,623,
2015-08-17,3454,晶睿,twse,85.60,92.50,85.60,92.00,3087805,277873406,7.0,,,2262,
2015-08-18,3454,晶睿,twse,92.00,92.00,87.70,88.70,1800139,161022299,-3.3,,,1461,
2015-08-19,3454,晶睿,twse,88.70,90.70,86.10,86.50,1711285,150866550,-2.2,,,1433,
2015-08-20,3454,晶睿,twse,86.60,91.60,86.60,88.40,2241831,200876641,1.9,,,1763,
2015-08-21,3454,晶睿,twse,86.00,87.00,83.00,83.10,1786758,151828206,-5.3,,,1521,
2015-08-24,3454,晶睿,twse,81.60,81.60,74.80,78.00,2301060,178616680,-5.1,,,1624,
2015-08-25,3454,晶睿,twse,77.70,83.00,76.00,81.30,1346875,107254602,3.3,,,1199,
2015-08-26,3454,晶睿,twse,80.20,81.30,78.30,81.30,1120617,89609934,0.0,,,940,
2015-08-27,3454,晶睿,twse,82.40,82.90,80.50,81.00,1296141,105894921,-0.3,,,1141,
2015-08-28,3454,晶睿,twse,83.00,83.50,81.30,81.70,768439,63199247,0.7,,,651,
2015-08-31,3454,晶睿,twse,81.70,85.20,81.40,83.50,1160316,97327762,1.8,,,1021,
2015-09-01,3454,晶睿,twse,83.50,91.80,83.50,89.00,2520715,222031627,5.5,,,2171,
2015-09-02,3454,晶睿,twse,88.50,88.70,85.10,88.30,1593618,138670684,-0.7,,,1292,
2015-09-03,3454,晶睿,twse,87.10,89.00,86.30,88.00,1298699,113921866,-0.3,,,1066,
2015-09-04,3454,晶睿,twse,88.00,89.80,82.10,82.30,2753601,235602047,-5.7,,,2116,
2015-09-07,3454,晶睿,twse,81.10,83.00,78.80,82.00,1043026,84881732,-0.3,,,917,
2015-09-08,3454,晶睿,twse,82.00,84.50,81.60,82.80,769303,64067582,0.8,,,664,
2015-09-09,3454,晶睿,twse,85.00,85.30,83.20,83.60,882363,74121234,0.8,,,746,
2015-09-10,3454,晶睿,twse,83.60,84.60,83.60,84.00,661961,55662624,0.4,,,603,
2015-09-11,3454,晶睿,twse,84.20,86.90,84.00,86.50,1488893,128057998,2.5,,,1228,
2015-09-14,3454,晶睿,twse,87.20,87.60,84.40,85.10,985250,84422366,-1.4,,,812,
2015-09-15,3454,晶睿,twse,85.50,85.60,83.70,84.00,516318,43479112,-1.1,,,423,
2015-09-16,3454,晶睿,twse,85.00,85.90,84.50,84.90,623147,53102873,0.9,,,511,
2015-09-17,3454,晶睿,twse,86.00,89.90,85.60,87.10,2164683,190195439,2.2,,,1698,
2015-09-18,3454,晶睿,twse,87.30,88.70,87.00,87.90,1002674,88013165,0.8,,,808,
2015-09-21,3454,晶睿,twse,86.90,86.90,85.00,85.50,651743,55853820,-2.4,,,554,
2015-09-22,3454,晶睿,twse,85.50,87.40,85.50,86.50,596854,51655412,1.0,,,504,
2015-09-23,3454,晶睿,twse,84.90,85.70,83.90,84.00,838481,70715939,-2.5,,,649,
2015-09-24,3454,晶睿,twse,84.00,84.70,80.20,83.00,1006184,83223258,-1.0,,,750,
2015-09-25,3454,晶睿,twse,83.30,83.50,81.70,82.60,314462,25999927,-0.4,,,296,
2015-09-30,3454,晶睿,twse,81.70,85.30,81.70,84.00,478464,40113576,1.4,,,422,
2015-10-01,3454,晶睿,twse,84.70,87.00,84.40,85.80,763409,65583680,1.8,,,679,
2015-10-02,3454,晶睿,twse,85.60,86.50,85.00,85.00,374146,32033510,-0.8,,,324,
2015-10-05,3454,晶睿,twse,85.80,88.50,85.60,87.10,1101441,96358923,2.1,,,922,
2015-10-06,3454,晶睿,twse,88.10,88.60,86.00,86.00,759884,66084496,-1.1,,,670,
2015-10-07,3454,晶睿,twse,86.00,87.20,85.20,86.50,581855,50182770,0.5,,,475,
2015-10-08,3454,晶睿,twse,86.00,86.80,83.60,83.80,881462,74632153,-2.7,,,682,
2015-10-12,3454,晶睿,twse,84.90,84.90,83.80,83.90,393362,33131557,0.1,,,361,
2015-10-13,3454,晶睿,twse,84.10,86.20,84.10,84.40,650579,55487163,0.5,,,536,
2015-10-14,3454,晶睿,twse,85.00,86.50,84.80,85.00,748635,64100275,0.6,,,598,
2015-10-15,3454,晶睿,twse,85.10,85.70,83.10,83.60,646469,54465346,-1.4,,,545,
2015-10-16,3454,晶睿,twse,84.60,85.20,84.00,85.20,341895,28902589,1.6,,,277,
2015-10-19,3454,晶睿,twse,85.90,88.50,85.60,85.60,1653908,144088127,0.4,,,1288,
2015-10-20,3454,晶睿,twse,85.60,85.90,83.70,84.00,939750,79287665,-1.6,,,791,
2015-10-21,3454,晶睿,twse,84.20,84.90,83.00,83.50,658106,55108345,-0.5,,,568,
2015-10-22,3454,晶睿,twse,83.50,84.80,83.30,83.50,472550,39623175,0.0,,,437,
2015-10-23,3454,晶睿,twse,84.10,84.80,83.30,83.30,442234,37092212,-0.2,,,363,
2015-10-26,3454,晶睿,twse,83.70,84.70,83.50,84.20,418164,35180901,0.9,,,330,
2015-10-27,3454,晶睿,twse,84.20,85.50,83.60,85.20,493400,41733577,1.0,,,431,
2015-10-28,3454,晶睿,twse,86.00,86.20,84.20,84.20,566579,48190664,-1.0,,,453,
2015-10-29,3454,晶睿,twse,84.50,84.50,82.80,83.10,516473,43082132,-1.1,,,413,
2015-10-30,3454,晶睿,twse,83.10,83.10,79.00,81.10,974698,78675034,-2.0,,,791,
2015-11-02,3454,晶睿,twse,80.90,81.90,80.80,81.40,337385,27409871,0.3,,,274,
2015-11-03,3454,晶睿,twse,81.40,82.20,81.00,81.00,450418,36734591,-0.4,,,374,
2015-11-04,3454,晶睿,twse,81.10,82.80,81.10,82.20,571384,46909088,1.2,,,436,
2015-11-05,3454,晶睿,twse,82.20,82.50,81.70,82.00,348162,28559484,-0.2,,,290,
2015-11-06,3454,晶睿,twse,82.00,82.40,80.80,80.80,363790,29539325,-1.2,,,315,
2015-11-09,3454,晶睿,twse,82.50,83.00,80.90,81.10,666303,54706074,0.3,,,550,
2015-11-10,3454,晶睿,twse,81.10,81.10,79.60,80.00,529918,42476319,-1.1,,,444,
2015-11-11,3454,晶睿,twse,80.00,80.50,78.60,78.60,506329,40107351,-1.4,,,429,
2015-11-12,3454,晶睿,twse,78.60,79.00,74.80,76.50,1192360,91340393,-2.1,,,898,
2015-11-13,3454,晶睿,twse,75.60,76.20,73.10,73.60,1082716,80564296,-2.9,,,867,
2015-11-16,3454,晶睿,twse,75.80,79.20,75.30,77.30,1540109,119747893,3.7,,,1246,
2015-11-17,3454,晶睿,twse,77.70,78.40,76.30,76.50,1104827,85019343,-0.8,,,913,
2015-11-18,3454,晶睿,twse,76.50,77.30,74.80,75.10,770146,58226026,-1.4,,,643,
2015-11-19,3454,晶睿,twse,75.50,76.40,74.90,75.70,773145,58295469,0.6,,,668,
2015-11-20,3454,晶睿,twse,75.60,76.20,75.00,75.00,693740,52259770,-0.7,,,548,
2015-11-23,3454,晶睿,twse,75.90,75.90,75.00,75.70,362576,27385493,0.7,,,334,
2015-11-24,3454,晶睿,twse,76.00,76.70,74.70,74.70,528475,39912025,-1.0,,,420,
2015-11-25,3454,晶睿,twse,74.90,75.00,73.70,73.70,400318,29627432,-1.0,,,337,
2015-11-26,3454,晶睿,twse,74.90,76.30,74.20,75.90,685311,51956936,2.2,,,585,
2015-11-27,3454,晶睿,twse,76.40,76.40,74.80,74.80,431698,32533550,-1.1,,,344,
2015-11-30,3454,晶睿,twse,74.70,76.00,73.80,76.00,925245,69475711,1.2,,,489,
2015-12-01,3454,晶睿,twse,75.50,75.50,74.50,75.30,682828,51294139,-0.7,,,638,
2015-12-02,3454,晶睿,twse,75.90,76.60,75.50,75.60,587874,44657339,0.3,,,476,
2015-12-03,3454,晶睿,twse,75.60,76.30,74.80,75.40,333634,25238025,-0.2,,,266,
2015-12-04,3454,晶睿,twse,74.60,75.50,74.60,74.90,364249,27293133,-0.5,,,298,
2015-12-07,3454,晶睿,twse,75.50,77.20,75.50,76.60,921273,70551079,1.7,,,706,
2015-12-08,3454,晶睿,twse,76.60,76.70,75.10,75.20,405794,30720979,-1.4,,,340,
2015-12-09,3454,晶睿,twse,75.50,75.90,73.20,73.20,709160,52670955,-2.0,,,565,
2015-12-10,3454,晶睿,twse,73.20,74.00,72.00,73.30,445868,32586703,0.1,,,364,
2015-12-11,3454,晶睿,twse,74.20,74.20,71.00,71.00,521504,37674912,-2.3,,,407,
2015-12-14,3454,晶睿,twse,69.80,71.70,69.50,71.30,242526,17152901,0.3,,,214,
2015-12-15,3454,晶睿,twse,71.30,72.40,71.00,71.00,207679,14824586,-0.3,,,193,
2015-12-16,3454,晶睿,twse,71.20,72.30,71.20,71.60,201233,14481808,0.6,,,183,
2015-12-17,3454,晶睿,twse,72.70,73.00,71.60,72.70,245419,17798495,1.1,,,217,
2015-12-18,3454,晶睿,twse,72.80,74.30,72.80,73.30,358412,26386954,0.6,,,306,
2015-12-21,3454,晶睿,twse,73.80,73.80,72.60,73.30,195695,14344232,0.0,,,192,
2015-12-22,3454,晶睿,twse,73.40,74.50,73.40,73.60,331643,24477863,0.3,,,254,
2015-12-23,3454,晶睿,twse,74.00,74.60,73.30,73.30,209312,15446164,-0.3,,,186,
2015-12-24,3454,晶睿,twse,73.50,73.90,72.30,72.30,163560,11903982,-1.0,,,147,
2015-12-25,3454,晶睿,twse,72.50,73.10,72.40,72.80,134541,9780736,0.5,,,98,
2015-12-28,3454,晶睿,twse,73.80,73.80,72.70,73.00,97437,7113640,0.2,,,104,
2015-12-29,3454,晶睿,twse,73.00,73.50,72.30,72.30,157688,11436275,-0.7,,,143,
2015-12-30,3454,晶睿,twse,72.50,73.30,72.40,73.00,231973,16879124,0.7,,,191,
2015-12-31,3454,晶睿,twse,75.90,77.80,75.20,77.20,2048359,157134642,4.2,,,1481,
2016-01-04,3454,晶睿,twse,79.00,80.60,78.20,79.50,2689048,214464188,2.3,,,2014,
2016-01-05,3454,晶睿,twse,79.20,79.20,77.70,78.20,1203809,94403302,-1.3,,,929,
2016-01-06,3454,晶睿,twse,77.80,78.50,75.50,76.00,933081,71467156,-2.2,,,732,
2016-01-07,3454,晶睿,twse,76.00,76.70,72.30,73.60,1099851,81500527,-2.4,,,882,
2016-01-08,3454,晶睿,twse,73.50,75.90,73.00,75.40,700333,52416337,1.8,,,529,
2016-01-11,3454,晶睿,twse,77.90,81.00,76.80,80.00,2951632,234312560,4.6,,,2137,
2016-01-12,3454,晶睿,twse,81.80,84.00,79.30,79.30,3177532,260745980,-0.7,,,2216,
2016-01-13,3454,晶睿,twse,81.90,82.70,80.80,81.60,1576284,128701707,2.3,,,1105,
2016-01-14,3454,晶睿,twse,79.80,83.70,79.40,81.00,1558325,127258649,-0.6,,,1242,
2016-01-15,3454,晶睿,twse,82.20,82.40,78.50,78.90,1080403,86894244,-2.1,,,840,
2016-01-18,3454,晶睿,twse,79.00,83.40,79.00,82.80,1500075,122981896,3.9,,,1166,
2016-01-19,3454,晶睿,twse,83.20,84.50,81.50,83.00,1326294,110351065,0.2,,,928,
2016-01-20,3454,晶睿,twse,82.90,82.90,79.10,79.70,1196557,96527542,-3.3,,,857,
2016-01-21,3454,晶睿,twse,80.20,80.60,78.20,79.30,690571,54927176,-0.4,,,535,
2016-01-22,3454,晶睿,twse,80.50,81.00,78.50,79.10,507471,40244448,-0.2,,,382,
2016-01-25,3454,晶睿,twse,79.40,81.30,79.40,80.00,549249,44183120,0.9,,,397,
2016-01-26,3454,晶睿,twse,80.00,80.00,78.50,79.60,326405,25884633,-0.4,,,262,
2016-01-27,3454,晶睿,twse,81.00,81.90,80.00,80.00,629254,50922320,0.4,,,486,
2016-01-28,3454,晶睿,twse,79.30,81.00,79.20,80.30,491636,39368567,0.3,,,389,
2016-01-29,3454,晶睿,twse,80.30,82.40,80.00,81.20,906490,73718589,0.9,,,630,
2016-01-30,3454,晶睿,twse,81.70,82.00,80.70,80.90,577840,46984881,-0.3,,,423,
2016-02-01,3454,晶睿,twse,81.00,81.40,79.70,79.80,680726,54661226,-1.1,,,559,
2016-02-02,3454,晶睿,twse,79.80,80.30,78.80,79.20,526067,41766503,-0.6,,,419,
2016-02-03,3454,晶睿,twse,78.80,80.70,78.50,79.00,576963,45779777,-0.2,,,439,
2016-02-15,3454,晶睿,twse,78.70,79.00,78.20,78.30,476843,37434440,-0.7,,,388,
2016-02-16,3454,晶睿,twse,78.50,81.40,78.50,81.20,737438,59324778,2.9,,,588,
2016-02-17,3454,晶睿,twse,81.60,82.40,80.70,81.20,898432,73405892,0.0,,,615,
2016-02-18,3454,晶睿,twse,82.10,84.20,82.10,84.00,1747334,145616738,2.8,,,1218,
2016-02-19,3454,晶睿,twse,84.50,87.00,84.30,85.80,2313215,198258549,1.8,,,1454,
