date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6414,樺漢,twse,238.50,238.50,235.50,236.50,190196,44913853,-1.5,,,164,
2015-01-06,6414,樺漢,twse,235.00,241.00,233.00,236.50,232000,55021000,0.0,,,217,
2015-01-07,6414,樺漢,twse,244.50,253.00,238.50,253.00,1994654,495168975,16.5,,,1424,
2015-01-08,6414,樺漢,twse,255.00,257.00,249.00,249.00,887724,224391552,-4.0,,,738,
2015-01-09,6414,樺漢,twse,253.00,264.00,247.50,260.00,1401969,359556449,11.0,,,1143,
2015-01-12,6414,樺漢,twse,262.00,274.50,258.00,260.00,1455889,386356083,0.0,,,1201,
2015-01-13,6414,樺漢,twse,263.00,264.00,257.00,260.00,554308,144399697,0.0,,,493,
2015-01-14,6414,樺漢,twse,264.00,267.00,260.00,260.00,686392,180581204,0.0,,,558,
2015-01-15,6414,樺漢,twse,259.00,262.50,251.50,255.00,724093,185055645,-5.0,,,571,
2015-01-16,6414,樺漢,twse,257.00,258.00,251.00,251.00,454718,115426000,-4.0,,,392,
2015-01-19,6414,樺漢,twse,251.00,253.00,243.50,243.50,459553,113614485,-7.5,,,379,
2015-01-20,6414,樺漢,twse,244.00,257.50,244.00,255.00,687302,172226406,11.5,,,589,
2015-01-21,6414,樺漢,twse,255.00,256.00,249.00,252.00,354119,89421166,-3.0,,,306,
2015-01-22,6414,樺漢,twse,254.00,260.00,252.00,253.00,563112,144076060,1.0,,,455,
2015-01-23,6414,樺漢,twse,255.50,257.00,252.00,253.00,303145,76945185,0.0,,,244,
2015-01-26,6414,樺漢,twse,251.00,256.50,250.00,252.00,180115,45552537,-1.0,,,159,
2015-01-27,6414,樺漢,twse,255.00,256.00,251.50,252.00,222600,56312800,0.0,,,182,
2015-01-28,6414,樺漢,twse,253.00,257.00,252.50,254.00,477626,121656504,2.0,,,402,
2015-01-29,6414,樺漢,twse,256.00,264.00,254.50,258.00,1158058,301008464,4.0,,,926,
2015-01-30,6414,樺漢,twse,258.50,260.00,256.50,259.00,320450,82857374,1.0,,,296,
2015-02-02,6414,樺漢,twse,262.00,262.00,254.00,254.00,323301,83045255,-5.0,,,277,
2015-02-03,6414,樺漢,twse,256.00,256.50,250.00,251.00,523223,131937642,-3.0,,,407,
2015-02-04,6414,樺漢,twse,254.50,254.50,237.00,239.00,1537966,374548670,-12.0,,,1261,
2015-02-05,6414,樺漢,twse,239.00,245.00,239.00,241.00,667061,161828475,2.0,,,611,
2015-02-06,6414,樺漢,twse,241.50,242.00,229.00,229.50,1043480,242885780,-11.5,,,914,
2015-02-09,6414,樺漢,twse,234.00,245.50,233.00,245.50,1000658,240913538,16.0,,,765,
2015-02-10,6414,樺漢,twse,250.00,256.00,248.00,255.00,1237722,314074054,9.5,,,1055,
2015-02-11,6414,樺漢,twse,260.00,262.00,253.50,255.00,908887,234620072,0.0,,,778,
2015-02-12,6414,樺漢,twse,255.00,256.50,250.00,256.50,380290,96592383,1.5,,,318,
2015-02-13,6414,樺漢,twse,259.00,260.50,256.50,256.50,457160,118105960,0.0,,,371,
2015-02-24,6414,樺漢,twse,260.50,266.00,259.00,263.50,685668,180438016,7.0,,,622,
2015-02-25,6414,樺漢,twse,265.50,265.50,258.00,262.00,548610,144151513,-1.5,,,444,
2015-02-26,6414,樺漢,twse,262.50,264.00,260.50,262.00,186300,48779600,0.0,,,162,
2015-03-02,6414,樺漢,twse,263.00,266.00,262.00,262.00,218520,57669720,0.0,,,179,
2015-03-03,6414,樺漢,twse,265.00,265.00,254.50,255.00,291456,74877060,-7.0,,,249,
2015-03-04,6414,樺漢,twse,253.00,263.00,253.00,257.00,380055,98388855,2.0,,,310,
2015-03-05,6414,樺漢,twse,258.50,264.50,253.50,264.00,421301,109600765,7.0,,,368,
2015-03-06,6414,樺漢,twse,263.00,264.00,259.50,261.50,340300,88862500,-2.5,,,293,
2015-03-09,6414,樺漢,twse,261.00,261.00,257.50,258.50,90200,23357000,-3.0,,,83,
2015-03-10,6414,樺漢,twse,260.50,261.00,256.00,260.50,172207,44609320,2.0,,,157,
