date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5515,建國,twse,11.55,11.55,11.40,11.45,187955,2158636,-0.05,,,77,
2015-01-06,5515,建國,twse,11.45,11.45,11.35,11.40,352426,4018298,-0.05,,,106,
2015-01-07,5515,建國,twse,11.45,11.50,11.40,11.50,198122,2269651,0.1,,,77,
2015-01-08,5515,建國,twse,11.50,11.50,11.45,11.45,164133,1881968,-0.05,,,71,
2015-01-09,5515,建國,twse,11.55,11.55,11.40,11.50,137561,1576972,0.05,,,54,
2015-01-12,5515,建國,twse,11.50,11.50,11.40,11.40,106650,1220775,-0.1,,,57,
2015-01-13,5515,建國,twse,11.40,11.50,11.40,11.45,216231,2475176,0.05,,,114,
2015-01-14,5515,建國,twse,11.45,11.50,11.40,11.50,130973,1496886,0.05,,,59,
2015-01-15,5515,建國,twse,11.50,11.65,11.40,11.55,277187,3195149,0.05,,,98,
2015-01-16,5515,建國,twse,11.55,11.55,11.35,11.50,427631,4887440,-0.05,,,157,
2015-01-19,5515,建國,twse,11.50,11.50,11.40,11.45,276201,3156700,-0.05,,,69,
2015-01-20,5515,建國,twse,11.50,11.50,11.40,11.45,180778,2065464,0.0,,,92,
2015-01-21,5515,建國,twse,11.45,11.45,11.40,11.45,308765,3526827,0.0,,,107,
2015-01-22,5515,建國,twse,11.40,11.50,11.40,11.45,145295,1664008,0.0,,,82,
2015-01-23,5515,建國,twse,11.50,11.55,11.45,11.50,173727,1993270,0.05,,,59,
2015-01-26,5515,建國,twse,11.50,11.50,11.40,11.40,206994,2364877,-0.1,,,71,
2015-01-27,5515,建國,twse,11.45,11.45,11.40,11.40,181038,2065077,0.0,,,64,
2015-01-28,5515,建國,twse,11.45,11.45,11.35,11.35,284635,3241424,-0.05,,,89,
2015-01-29,5515,建國,twse,11.35,11.45,11.35,11.45,218177,2484214,0.1,,,89,
2015-01-30,5515,建國,twse,11.45,11.45,11.40,11.40,156140,1785646,-0.05,,,55,
2015-02-02,5515,建國,twse,11.40,11.40,11.35,11.40,132549,1508896,0.0,,,74,
2015-02-03,5515,建國,twse,11.45,11.45,11.35,11.40,178751,2031785,0.0,,,85,
2015-02-04,5515,建國,twse,11.40,11.40,11.35,11.40,187580,2136778,0.0,,,86,
2015-02-05,5515,建國,twse,11.40,11.40,11.35,11.35,214936,2442071,-0.05,,,88,
2015-02-06,5515,建國,twse,11.40,11.40,11.35,11.35,118896,1350671,0.0,,,55,
2015-02-09,5515,建國,twse,11.40,11.40,11.30,11.35,207500,2354698,0.0,,,78,
2015-02-10,5515,建國,twse,11.35,11.40,11.35,11.40,135000,1536450,0.05,,,83,
2015-02-11,5515,建國,twse,11.40,11.50,11.40,11.40,227957,2606149,0.0,,,123,
2015-02-12,5515,建國,twse,11.45,11.45,11.35,11.45,313198,3564141,0.05,,,82,
2015-02-13,5515,建國,twse,11.45,11.55,11.45,11.50,483064,5544374,0.05,,,164,
2015-02-24,5515,建國,twse,11.55,11.60,11.45,11.50,428993,4937115,0.0,,,206,
2015-02-25,5515,建國,twse,11.50,11.55,11.40,11.45,299660,3430720,-0.05,,,106,
2015-02-26,5515,建國,twse,11.45,11.50,11.40,11.40,110769,1268214,-0.05,,,64,
2015-03-02,5515,建國,twse,11.45,11.50,11.40,11.40,196211,2240100,0.0,,,83,
2015-03-03,5515,建國,twse,11.45,11.45,11.35,11.40,199468,2273806,0.0,,,71,
2015-03-04,5515,建國,twse,11.35,11.45,11.35,11.45,241043,2751430,0.05,,,98,
2015-03-05,5515,建國,twse,11.45,11.50,11.45,11.50,459300,5263918,0.05,,,93,
2015-03-06,5515,建國,twse,11.50,11.55,11.50,11.55,290419,3340589,0.05,,,112,
2015-03-09,5515,建國,twse,11.50,11.55,11.45,11.45,260299,2990633,-0.1,,,111,
2015-03-10,5515,建國,twse,11.45,11.55,11.45,11.55,401504,4609668,0.1,,,106,
2015-03-11,5515,建國,twse,11.50,11.55,11.45,11.50,254198,2922820,-0.05,,,114,
2015-03-12,5515,建國,twse,11.50,11.55,11.45,11.55,307231,3533801,0.05,,,121,
2015-03-13,5515,建國,twse,11.55,11.60,11.50,11.55,317394,3658175,0.0,,,121,
2015-03-16,5515,建國,twse,11.55,11.60,11.50,11.50,267240,3084838,-0.05,,,134,
2015-03-17,5515,建國,twse,11.55,11.55,11.45,11.50,261594,3012774,0.0,,,162,
2015-03-18,5515,建國,twse,11.50,11.55,11.50,11.50,198576,2287209,0.0,,,82,
2015-03-19,5515,建國,twse,11.50,11.60,11.45,11.50,221727,2554964,0.0,,,96,
2015-03-20,5515,建國,twse,11.50,11.55,11.45,11.50,210485,2417147,0.0,,,75,
2015-03-23,5515,建國,twse,11.50,11.55,11.50,11.50,212551,2445479,0.0,,,96,
2015-03-24,5515,建國,twse,11.50,11.55,11.50,11.55,366525,4216683,0.05,,,83,
2015-03-25,5515,建國,twse,11.55,11.75,11.55,11.60,900256,10478015,0.05,,,659,
2015-03-26,5515,建國,twse,11.60,11.70,11.55,11.65,1066686,12407457,0.05,,,479,
2015-03-27,5515,建國,twse,11.65,11.65,11.55,11.65,619691,7183045,0.0,,,421,
2015-03-30,5515,建國,twse,11.65,11.65,11.55,11.65,635912,7367892,0.0,,,491,
2015-03-31,5515,建國,twse,11.65,11.70,11.60,11.65,507761,5906601,0.0,,,330,
2015-04-01,5515,建國,twse,11.60,11.70,11.60,11.70,337207,3929736,0.05,,,207,
2015-04-02,5515,建國,twse,11.70,11.75,11.65,11.75,394464,4608215,0.05,,,253,
2015-04-07,5515,建國,twse,11.80,11.80,11.65,11.65,266241,3114539,-0.1,,,294,
2015-04-08,5515,建國,twse,11.70,11.85,11.60,11.85,568526,6672121,0.2,,,339,
2015-04-09,5515,建國,twse,11.85,11.95,11.80,11.95,977341,11602323,0.1,,,389,
2015-04-10,5515,建國,twse,12.00,12.00,11.90,11.95,395870,4731182,0.0,,,242,
2015-04-13,5515,建國,twse,11.90,11.90,11.75,11.90,718827,8496594,-0.05,,,399,
2015-04-14,5515,建國,twse,11.85,11.90,11.80,11.85,168453,1994469,-0.05,,,188,
2015-04-15,5515,建國,twse,11.85,11.90,11.80,11.90,509151,6039857,0.05,,,262,
2015-04-16,5515,建國,twse,11.85,11.95,11.80,11.95,689053,8194814,0.05,,,271,
2015-04-17,5515,建國,twse,11.85,11.95,11.85,11.95,424806,5057941,0.0,,,252,
2015-04-20,5515,建國,twse,11.90,11.95,11.85,11.95,644290,7653589,0.0,,,295,
2015-04-21,5515,建國,twse,11.90,11.95,11.85,11.95,741860,8836003,0.0,,,283,
2015-04-22,5515,建國,twse,11.95,11.95,11.85,11.90,357215,4249099,-0.05,,,84,
2015-04-23,5515,建國,twse,11.90,12.00,11.85,11.95,546017,6510446,0.05,,,147,
2015-04-24,5515,建國,twse,11.95,12.20,11.95,12.15,1220189,14736127,0.2,,,467,
2015-04-27,5515,建國,twse,12.15,12.20,12.05,12.10,457883,5558046,-0.05,,,357,
2015-04-28,5515,建國,twse,12.10,12.10,11.95,11.95,230790,2775136,-0.15,,,155,
2015-04-29,5515,建國,twse,11.95,12.05,11.95,11.95,284881,3413732,0.0,,,198,
2015-04-30,5515,建國,twse,12.05,12.05,11.95,12.05,310141,3719442,0.1,,,172,
2015-05-04,5515,建國,twse,12.00,12.00,11.95,12.00,213968,2562247,-0.05,,,87,
2015-05-05,5515,建國,twse,12.00,12.00,11.90,11.95,239487,2857688,-0.05,,,110,
2015-05-06,5515,建國,twse,11.95,12.00,11.85,12.00,258467,3083651,0.05,,,129,
2015-05-07,5515,建國,twse,11.90,11.95,11.85,11.90,242179,2880606,-0.1,,,112,
2015-05-08,5515,建國,twse,11.90,11.95,11.85,11.90,298855,3549877,0.0,,,119,
2015-05-11,5515,建國,twse,11.95,11.95,11.75,11.90,412059,4875136,0.0,,,181,
2015-05-12,5515,建國,twse,11.85,11.90,11.70,11.80,768855,9058490,-0.1,,,186,
2015-05-13,5515,建國,twse,11.70,11.80,11.70,11.80,487474,5727341,0.0,,,103,
2015-05-14,5515,建國,twse,11.75,11.80,11.65,11.80,295604,3462276,0.0,,,90,
2015-05-15,5515,建國,twse,11.75,11.85,11.65,11.80,566060,6652594,0.0,,,148,
2015-05-18,5515,建國,twse,11.80,11.80,11.70,11.80,473644,5574059,0.0,,,134,
2015-05-19,5515,建國,twse,11.70,11.80,11.65,11.80,540125,6344290,0.0,,,152,
2015-05-20,5515,建國,twse,11.80,11.80,11.70,11.80,362167,4255147,0.0,,,124,
2015-05-21,5515,建國,twse,11.70,11.75,11.60,11.75,412550,4823282,-0.05,,,121,
2015-05-22,5515,建國,twse,11.65,11.75,11.60,11.70,361016,4222633,-0.05,,,132,
2015-05-25,5515,建國,twse,11.70,11.70,11.50,11.55,287359,3323177,-0.15,,,120,
2015-05-26,5515,建國,twse,11.55,11.55,11.50,11.50,94216,1084210,-0.05,,,62,
2015-05-27,5515,建國,twse,11.50,11.50,11.45,11.45,151683,1737784,-0.05,,,64,
2015-05-28,5515,建國,twse,11.50,11.50,11.45,11.50,137726,1579323,0.05,,,72,
2015-05-29,5515,建國,twse,11.45,11.50,11.40,11.50,122407,1401738,0.0,,,50,
2015-06-01,5515,建國,twse,11.40,11.50,11.40,11.50,131437,1506481,0.0,,,62,
2015-06-02,5515,建國,twse,11.35,11.45,11.35,11.40,188647,2145759,-0.1,,,71,
2015-06-03,5515,建國,twse,11.35,11.40,11.25,11.30,277582,3139916,-0.1,,,101,
2015-06-04,5515,建國,twse,11.40,11.40,10.95,10.95,492962,5458532,-0.35,,,200,
2015-06-05,5515,建國,twse,10.95,10.95,10.45,10.60,553772,5893104,-0.35,,,209,
2015-06-08,5515,建國,twse,10.60,10.60,10.30,10.30,251876,2625680,-0.3,,,109,
2015-06-09,5515,建國,twse,10.60,10.60,10.30,10.35,446204,4634988,0.05,,,170,
2015-06-10,5515,建國,twse,10.40,10.60,10.40,10.50,267596,2813707,0.15,,,96,
2015-06-11,5515,建國,twse,10.60,10.60,10.45,10.50,161700,1693369,0.0,,,86,
2015-06-12,5515,建國,twse,10.50,10.60,10.50,10.60,232827,2455782,0.1,,,83,
2015-06-15,5515,建國,twse,10.60,10.80,10.60,10.75,285662,3062332,0.15,,,107,
2015-06-16,5515,建國,twse,10.50,10.80,10.50,10.75,417461,4473832,0.0,,,101,
2015-06-17,5515,建國,twse,10.70,10.75,10.60,10.75,255654,2723936,0.0,,,187,
2015-06-18,5515,建國,twse,10.65,10.80,10.65,10.75,276851,2966405,0.0,,,158,
