date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,5203,訊連,twse,93.40,93.60,93.00,93.20,170181,15889164,-0.2,,,136,
2015-04-15,5203,訊連,twse,93.40,94.80,93.00,93.10,451166,42280219,-0.1,,,293,
2015-04-16,5203,訊連,twse,94.10,94.10,92.90,93.10,334851,31249020,0.0,,,199,
2015-04-17,5203,訊連,twse,93.50,93.90,92.60,93.90,124958,11647157,0.8,,,99,
2015-04-20,5203,訊連,twse,93.90,93.90,92.80,93.00,321444,29997357,-0.9,,,264,
2015-04-21,5203,訊連,twse,93.50,93.70,92.60,93.00,197278,18333154,0.0,,,173,
2015-04-22,5203,訊連,twse,93.70,93.70,92.80,93.00,172567,16082531,0.0,,,126,
2015-04-23,5203,訊連,twse,93.00,93.50,92.80,93.50,134983,12568111,0.5,,,126,
2015-04-24,5203,訊連,twse,94.30,94.30,93.00,93.10,344235,32157655,-0.4,,,281,
2015-04-27,5203,訊連,twse,93.50,93.80,93.00,93.20,217180,20244240,0.1,,,181,
2015-04-28,5203,訊連,twse,93.20,93.70,93.10,93.60,173610,16225948,0.4,,,172,
2015-04-29,5203,訊連,twse,94.40,94.50,93.00,93.00,267548,25005771,-0.6,,,200,
2015-04-30,5203,訊連,twse,92.10,92.10,88.00,90.50,712034,64392687,-2.5,,,569,
2015-05-04,5203,訊連,twse,90.50,90.50,88.90,89.40,565812,50585674,-1.1,,,388,
2015-05-05,5203,訊連,twse,89.00,89.10,88.50,89.00,270234,23990726,-0.4,,,227,
2015-05-06,5203,訊連,twse,89.00,89.90,88.60,89.50,149922,13415409,0.5,,,143,
2015-05-07,5203,訊連,twse,89.50,89.90,89.30,89.70,111342,9977074,0.2,,,111,
2015-05-08,5203,訊連,twse,89.70,89.90,89.00,89.60,142400,12734379,-0.1,,,126,
2015-05-11,5203,訊連,twse,88.10,88.60,87.90,88.10,425151,37468398,-1.5,,,341,
2015-05-12,5203,訊連,twse,87.50,88.00,86.20,87.00,366458,31890846,-1.1,,,325,
2015-05-13,5203,訊連,twse,87.00,87.20,86.50,87.00,198323,17207718,0.0,,,181,
2015-05-14,5203,訊連,twse,87.10,88.00,87.10,88.00,86640,7581301,1.0,,,119,
2015-05-15,5203,訊連,twse,87.90,88.50,87.50,88.10,114655,10073240,0.1,,,129,
2015-05-18,5203,訊連,twse,88.00,88.40,87.50,88.00,135430,11885940,-0.1,,,202,
2015-05-19,5203,訊連,twse,88.00,88.30,87.70,88.00,108101,9509288,0.0,,,169,
2015-05-20,5203,訊連,twse,88.00,88.20,87.20,87.50,163425,14312784,-0.5,,,157,
2015-05-21,5203,訊連,twse,88.00,88.00,86.50,86.80,194096,16845652,-0.7,,,178,
2015-05-22,5203,訊連,twse,87.00,87.30,86.70,86.70,177510,15410766,-0.1,,,162,
2015-05-25,5203,訊連,twse,87.00,87.00,86.10,86.60,80489,6949393,-0.1,,,73,
2015-05-26,5203,訊連,twse,86.60,87.10,86.00,87.00,126597,10915157,0.4,,,104,
2015-05-27,5203,訊連,twse,87.00,87.00,86.00,86.50,182748,15758399,-0.5,,,159,
2015-05-28,5203,訊連,twse,86.80,86.80,86.10,86.50,63101,5452235,0.0,,,70,
2015-05-29,5203,訊連,twse,86.50,87.10,86.30,87.10,216720,18763377,0.6,,,188,
2015-06-01,5203,訊連,twse,87.10,87.50,86.50,87.20,46835,4078545,0.1,,,50,
2015-06-02,5203,訊連,twse,87.00,87.40,86.10,86.30,177646,15369272,-0.9,,,163,
2015-06-03,5203,訊連,twse,86.30,86.70,86.10,86.10,51429,4434433,-0.2,,,63,
2015-06-04,5203,訊連,twse,86.50,86.50,84.60,85.00,281702,24063439,-1.1,,,230,
2015-06-05,5203,訊連,twse,85.60,85.90,84.50,85.00,142609,12131449,0.0,,,119,
2015-06-08,5203,訊連,twse,85.00,85.00,84.40,84.50,110104,9320469,-0.5,,,87,
2015-06-09,5203,訊連,twse,84.20,84.50,83.10,83.10,222770,18617140,-1.4,,,188,
2015-06-10,5203,訊連,twse,83.10,83.70,83.10,83.20,118379,9870876,0.1,,,107,
2015-06-11,5203,訊連,twse,83.80,83.80,81.50,81.50,254394,20897342,-1.7,,,235,
2015-06-12,5203,訊連,twse,81.50,81.50,80.00,80.90,198779,16030628,-0.6,,,187,
2015-06-15,5203,訊連,twse,80.90,81.30,80.90,80.90,126236,10227184,0.0,,,122,
2015-06-16,5203,訊連,twse,80.90,80.90,79.90,79.90,262231,21002692,-1.0,,,205,
2015-06-17,5203,訊連,twse,79.90,80.00,79.10,79.50,242903,19297340,-0.4,,,211,
2015-06-18,5203,訊連,twse,79.50,80.80,79.00,80.80,199965,15862545,1.3,,,180,
2015-06-22,5203,訊連,twse,80.80,81.20,80.30,81.10,169321,13655592,0.3,,,152,
2015-06-23,5203,訊連,twse,81.10,81.90,81.00,81.70,156297,12718220,0.6,,,136,
2015-06-24,5203,訊連,twse,81.80,82.30,81.50,81.70,76309,6238107,0.0,,,67,
2015-06-25,5203,訊連,twse,81.70,82.20,81.70,82.00,77780,6382980,0.3,,,79,
2015-06-26,5203,訊連,twse,82.50,82.50,81.70,81.70,78015,6401230,-0.3,,,84,
2015-06-29,5203,訊連,twse,81.50,83.00,81.50,82.00,89880,7381360,0.3,,,102,
2015-06-30,5203,訊連,twse,82.00,82.40,81.60,81.60,87456,7161997,-0.4,,,81,
2015-07-01,5203,訊連,twse,81.70,81.80,81.10,81.60,117091,9546139,0.0,,,98,
2015-07-02,5203,訊連,twse,81.10,81.90,81.10,81.10,49022,3985014,-0.5,,,47,
2015-07-03,5203,訊連,twse,81.10,81.60,80.80,81.30,58127,4711462,0.2,,,58,
2015-07-06,5203,訊連,twse,81.00,81.10,80.20,80.30,78598,6342916,-1.0,,,71,
2015-07-07,5203,訊連,twse,80.50,81.50,80.50,81.20,50540,4086642,0.9,,,59,
2015-07-08,5203,訊連,twse,81.20,81.90,80.00,80.30,145005,11693007,-0.9,,,109,
2015-07-09,5203,訊連,twse,80.00,80.00,78.30,79.60,138848,11031592,-0.7,,,121,
2015-07-13,5203,訊連,twse,80.00,80.50,79.40,79.60,140979,11234320,0.0,,,127,
2015-07-14,5203,訊連,twse,79.60,80.80,79.40,79.40,133078,10625954,-0.2,,,116,
2015-07-15,5203,訊連,twse,79.40,80.10,78.70,79.10,124925,9878114,-0.3,,,102,
2015-07-16,5203,訊連,twse,79.50,79.60,79.00,79.60,57860,4598653,0.5,,,60,
2015-07-17,5203,訊連,twse,79.30,80.10,79.30,79.60,104155,8304375,0.0,,,91,
2015-07-20,5203,訊連,twse,81.00,81.00,79.50,79.50,57103,4572290,-0.1,,,67,
2015-07-21,5203,訊連,twse,80.00,80.00,79.20,79.60,39953,3190542,0.1,,,54,
2015-07-22,5203,訊連,twse,79.60,80.00,79.00,79.00,72930,5798221,-0.6,,,81,
2015-07-23,5203,訊連,twse,79.70,79.70,77.70,78.00,183480,14339020,-1.0,,,165,
2015-07-24,5203,訊連,twse,78.50,78.50,77.20,77.50,65202,5060828,-0.5,,,68,
2015-07-27,5203,訊連,twse,77.50,77.90,75.60,75.60,143696,11012528,-1.9,,,133,
2015-07-28,5203,訊連,twse,75.20,75.50,73.50,73.50,271724,20213500,-2.1,,,252,
2015-07-29,5203,訊連,twse,73.40,73.40,71.80,72.50,214485,15524955,-1.0,,,197,
2015-07-30,5203,訊連,twse,72.90,73.10,72.00,72.40,269930,19601023,-0.1,,,251,
2015-07-31,5203,訊連,twse,72.50,72.70,70.70,71.00,193394,13804743,-1.4,,,169,
2015-08-03,5203,訊連,twse,71.10,71.10,66.30,67.30,443788,30139860,-3.7,,,347,
2015-08-04,5203,訊連,twse,67.40,68.10,67.00,67.50,303306,20484508,0.2,,,290,
2015-08-05,5203,訊連,twse,68.00,69.00,67.60,68.50,334593,22820071,1.0,,,238,
2015-08-06,5203,訊連,twse,69.60,69.60,67.60,68.00,249587,16999003,-0.5,,,207,
2015-08-07,5203,訊連,twse,68.00,68.00,67.50,67.60,241110,16318735,-0.4,,,211,
2015-08-10,5203,訊連,twse,67.70,68.00,67.50,68.00,326154,22073696,0.4,,,258,
2015-08-11,5203,訊連,twse,68.60,68.80,67.50,67.90,398916,27210225,-0.1,,,312,
2015-08-12,5203,訊連,twse,67.90,67.90,66.10,66.10,642870,43077191,-1.8,,,494,
2015-08-13,5203,訊連,twse,60.90,61.30,60.00,60.20,380349,22944589,0.0,,,317,
2015-08-14,5203,訊連,twse,60.30,60.80,60.10,60.40,287494,17349804,0.2,,,186,
2015-08-17,5203,訊連,twse,60.40,60.40,60.00,60.00,213907,12855787,-0.4,,,157,
2015-08-18,5203,訊連,twse,60.00,60.20,59.10,59.30,152997,9117216,-0.7,,,130,
2015-08-19,5203,訊連,twse,59.00,59.10,56.80,57.10,343994,19731246,-2.2,,,280,
2015-08-20,5203,訊連,twse,57.00,57.50,56.80,57.10,253194,14452521,0.0,,,229,
2015-08-21,5203,訊連,twse,56.80,57.10,56.00,56.10,256528,14575333,-1.0,,,249,
2015-08-24,5203,訊連,twse,55.70,55.70,51.50,52.20,447560,23829014,-3.9,,,398,
2015-08-25,5203,訊連,twse,51.00,54.50,50.80,54.00,216103,11534558,1.8,,,169,
2015-08-26,5203,訊連,twse,58.90,59.40,56.30,59.40,498647,29091330,5.4,,,384,
2015-08-27,5203,訊連,twse,60.90,62.20,60.70,62.00,553395,34133504,2.6,,,436,
2015-08-28,5203,訊連,twse,62.00,63.50,62.00,63.20,388058,24402176,1.2,,,292,
2015-08-31,5203,訊連,twse,63.20,63.30,62.60,62.80,245700,15431400,-0.4,,,160,
2015-09-01,5203,訊連,twse,62.10,63.40,62.10,63.00,146092,9164733,0.2,,,116,
2015-09-02,5203,訊連,twse,62.50,65.70,62.20,64.70,263887,16878355,1.7,,,192,
2015-09-03,5203,訊連,twse,65.50,66.30,64.80,66.20,407710,26850714,1.5,,,239,
2015-09-04,5203,訊連,twse,66.60,66.90,66.20,66.50,352243,23423481,0.3,,,227,
2015-09-07,5203,訊連,twse,66.50,66.70,66.10,66.70,267502,17783636,0.2,,,151,
2015-09-08,5203,訊連,twse,66.50,66.50,65.00,66.00,218892,14452273,-0.7,,,140,
2015-09-09,5203,訊連,twse,66.50,66.60,66.00,66.50,152153,10111502,0.5,,,108,
2015-09-10,5203,訊連,twse,66.50,67.40,66.50,67.20,125373,8421636,0.7,,,96,
2015-09-11,5203,訊連,twse,67.20,67.90,67.20,67.30,83889,5645007,0.1,,,69,
2015-09-14,5203,訊連,twse,67.50,67.80,67.30,67.60,164189,11086686,0.3,,,90,
2015-09-15,5203,訊連,twse,67.60,67.90,67.30,67.40,271603,18361719,-0.2,,,131,
2015-09-16,5203,訊連,twse,67.70,67.80,67.30,67.50,336424,22753613,0.1,,,192,
2015-09-17,5203,訊連,twse,68.00,68.10,67.60,67.60,343736,23279897,0.1,,,145,
2015-09-18,5203,訊連,twse,66.00,68.30,66.00,67.60,151451,10224119,0.0,,,114,
2015-09-21,5203,訊連,twse,67.80,67.80,67.30,67.50,105455,7120897,-0.1,,,92,
2015-09-22,5203,訊連,twse,67.60,67.80,67.60,67.60,107087,7244477,0.1,,,79,
2015-09-23,5203,訊連,twse,67.60,68.00,67.30,67.70,138090,9344790,0.1,,,101,
2015-09-24,5203,訊連,twse,68.00,68.20,67.70,67.80,111510,7578532,0.1,,,87,
2015-09-25,5203,訊連,twse,68.20,69.50,68.20,69.30,164405,11326750,1.5,,,122,
2015-09-30,5203,訊連,twse,69.00,69.00,68.00,68.10,106845,7331405,-1.2,,,104,
2015-10-01,5203,訊連,twse,68.10,69.10,67.80,69.00,165093,11343817,0.9,,,118,
2015-10-02,5203,訊連,twse,69.50,69.50,68.30,68.50,121989,8363901,-0.5,,,66,
2015-10-05,5203,訊連,twse,68.50,68.70,68.20,68.50,155742,10669296,0.0,,,129,
2015-10-06,5203,訊連,twse,68.50,68.70,68.20,68.50,232021,15898549,0.0,,,146,
2015-10-07,5203,訊連,twse,68.50,68.80,68.50,68.70,130965,8983795,0.2,,,121,
2015-10-08,5203,訊連,twse,68.70,68.70,68.50,68.60,175112,12004228,-0.1,,,100,
2015-10-12,5203,訊連,twse,68.60,69.40,68.60,69.30,339848,23505265,0.7,,,230,
2015-10-13,5203,訊連,twse,69.30,69.30,69.00,69.30,134122,9279754,0.0,,,105,
2015-10-14,5203,訊連,twse,69.20,69.40,68.80,69.30,379885,26257529,0.0,,,234,
2015-10-15,5203,訊連,twse,69.30,69.50,69.30,69.50,375182,26013300,0.2,,,242,
2015-10-16,5203,訊連,twse,69.50,73.10,69.30,73.10,393268,27866078,3.6,,,303,
2015-10-19,5203,訊連,twse,73.20,73.50,72.70,73.30,208191,15210216,0.2,,,196,
2015-10-20,5203,訊連,twse,73.50,73.50,72.40,73.20,131409,9571214,-0.1,,,108,
2015-10-21,5203,訊連,twse,73.30,73.30,71.10,71.10,129691,9344305,-2.1,,,90,
2015-10-22,5203,訊連,twse,70.50,71.10,70.40,70.40,112048,7915186,-0.7,,,104,
2015-10-23,5203,訊連,twse,71.00,71.90,70.60,70.70,104940,7471015,0.3,,,94,
2015-10-26,5203,訊連,twse,70.70,71.70,70.60,71.00,53463,3785873,0.3,,,71,
2015-10-27,5203,訊連,twse,71.00,71.00,69.70,70.20,111854,7857202,-0.8,,,85,
2015-10-28,5203,訊連,twse,70.20,70.50,69.70,69.80,39459,2761434,-0.4,,,45,
2015-10-29,5203,訊連,twse,70.30,70.30,69.50,69.60,58967,4119794,-0.2,,,59,
2015-10-30,5203,訊連,twse,70.10,70.20,69.20,69.50,63250,4394948,-0.1,,,49,
2015-11-02,5203,訊連,twse,72.90,72.90,69.90,70.70,99002,7012042,1.2,,,90,
2015-11-03,5203,訊連,twse,70.70,71.40,70.60,70.70,88168,6238561,0.0,,,69,
2015-11-04,5203,訊連,twse,71.00,72.50,71.00,71.40,128815,9227489,0.7,,,114,
2015-11-05,5203,訊連,twse,71.40,71.60,71.10,71.50,60908,4343922,0.1,,,60,
2015-11-06,5203,訊連,twse,71.80,72.20,71.40,72.10,184210,13240488,0.6,,,153,
2015-11-09,5203,訊連,twse,72.00,72.30,71.40,72.00,130247,9339807,-0.1,,,115,
2015-11-10,5203,訊連,twse,71.00,72.00,70.80,72.00,130101,9285641,0.0,,,108,
2015-11-11,5203,訊連,twse,72.00,72.00,70.70,71.60,124400,8861035,-0.4,,,106,
2015-11-12,5203,訊連,twse,71.60,71.60,69.70,70.40,57564,4054557,-1.2,,,68,
2015-11-13,5203,訊連,twse,70.20,70.20,69.10,69.70,113925,7921266,-0.7,,,103,
2015-11-16,5203,訊連,twse,69.50,69.50,68.40,69.50,57018,3923743,-0.2,,,67,
2015-11-17,5203,訊連,twse,70.00,70.50,70.00,70.20,26355,1848253,0.7,,,34,
2015-11-18,5203,訊連,twse,70.80,70.80,70.30,70.60,49007,3458394,0.4,,,38,
2015-11-19,5203,訊連,twse,70.30,71.50,69.50,71.50,86756,6127050,0.9,,,77,
2015-11-20,5203,訊連,twse,72.00,72.00,71.10,71.90,73853,5280689,0.4,,,51,
2015-11-23,5203,訊連,twse,72.10,72.10,71.10,71.80,62420,4459948,-0.1,,,71,
2015-11-24,5203,訊連,twse,71.80,71.90,70.60,71.00,72704,5163697,-0.8,,,76,
2015-11-25,5203,訊連,twse,70.50,70.50,69.50,69.50,61603,4304691,-1.5,,,67,
2015-11-26,5203,訊連,twse,70.20,70.20,69.60,69.90,45157,3160670,0.4,,,51,
2015-11-27,5203,訊連,twse,72.00,72.00,70.20,70.20,46575,3298164,0.3,,,54,
2015-11-30,5203,訊連,twse,69.80,69.80,69.10,69.40,74368,5166976,-0.8,,,71,
2015-12-01,5203,訊連,twse,69.00,70.20,69.00,70.00,173946,12115105,0.6,,,87,
2015-12-02,5203,訊連,twse,70.00,70.50,69.80,70.30,58060,4076325,0.3,,,59,
2015-12-03,5203,訊連,twse,70.00,70.60,70.00,70.10,19826,1391845,-0.2,,,36,
2015-12-04,5203,訊連,twse,70.00,70.00,69.30,69.80,33870,2360658,-0.3,,,52,
2015-12-07,5203,訊連,twse,69.80,70.10,69.80,70.10,27403,1917323,0.3,,,37,
2015-12-08,5203,訊連,twse,70.90,70.90,69.50,69.90,39088,2733040,-0.2,,,59,
2015-12-09,5203,訊連,twse,69.90,70.00,69.50,69.90,67013,4675599,0.0,,,79,
2015-12-10,5203,訊連,twse,69.60,70.00,69.60,70.00,85860,5998451,0.1,,,89,
2015-12-11,5203,訊連,twse,70.40,70.40,69.50,70.00,65940,4612619,0.0,,,62,
2015-12-14,5203,訊連,twse,69.60,69.90,69.00,69.40,99352,6902205,-0.6,,,136,
2015-12-15,5203,訊連,twse,69.50,70.40,69.20,70.40,70268,4900460,1.0,,,74,
2015-12-16,5203,訊連,twse,70.40,70.40,69.80,70.30,40218,2814022,-0.1,,,48,
2015-12-17,5203,訊連,twse,70.30,70.30,69.50,69.50,148913,10393649,-0.8,,,131,
2015-12-18,5203,訊連,twse,69.50,69.90,68.50,68.50,82367,5678323,-1.0,,,76,
2015-12-21,5203,訊連,twse,68.50,69.00,68.50,68.60,42543,2921846,0.1,,,57,
2015-12-22,5203,訊連,twse,68.60,69.90,68.50,69.00,64406,4443426,0.4,,,74,
2015-12-23,5203,訊連,twse,69.10,69.30,68.90,68.90,53000,3655993,-0.1,,,52,
2015-12-24,5203,訊連,twse,69.50,69.50,68.80,68.80,32200,2220397,-0.1,,,39,
2015-12-25,5203,訊連,twse,69.20,69.20,68.80,68.90,15708,1082702,0.1,,,32,
2015-12-28,5203,訊連,twse,69.50,69.80,69.00,69.10,35567,2461441,0.2,,,55,
2015-12-29,5203,訊連,twse,69.20,69.20,68.50,68.60,44504,3060571,-0.5,,,52,
2015-12-30,5203,訊連,twse,68.60,69.10,68.50,68.90,39825,2737133,0.3,,,45,
2015-12-31,5203,訊連,twse,68.60,69.00,68.50,68.70,48216,3312076,-0.2,,,47,
2016-01-04,5203,訊連,twse,69.00,69.10,68.10,68.30,35586,2435803,-0.4,,,50,
2016-01-05,5203,訊連,twse,67.40,68.00,67.20,67.20,77616,5237616,-1.1,,,81,
2016-01-06,5203,訊連,twse,67.20,67.40,66.90,67.00,100251,6722364,-0.2,,,80,
2016-01-07,5203,訊連,twse,67.00,67.10,66.00,66.80,152756,10152868,-0.2,,,135,
2016-01-08,5203,訊連,twse,66.70,67.70,66.10,67.00,62291,4148497,0.2,,,51,
2016-01-11,5203,訊連,twse,67.00,67.00,65.10,66.40,90534,5986206,-0.6,,,83,
2016-01-12,5203,訊連,twse,66.30,67.00,66.00,67.00,95144,6314674,0.6,,,83,
2016-01-13,5203,訊連,twse,68.00,68.00,66.30,66.50,40878,2729985,-0.5,,,37,
2016-01-14,5203,訊連,twse,66.50,67.20,66.10,66.80,90525,6034961,0.3,,,86,
2016-01-15,5203,訊連,twse,67.00,67.00,66.00,66.00,101138,6704808,-0.8,,,111,
2016-01-18,5203,訊連,twse,66.00,67.00,65.50,66.50,49319,3255809,0.5,,,49,
2016-01-19,5203,訊連,twse,66.50,66.70,66.10,66.70,38481,2556383,0.2,,,38,
2016-01-20,5203,訊連,twse,66.60,66.60,66.10,66.20,39549,2620349,-0.5,,,46,
2016-01-21,5203,訊連,twse,65.70,66.00,65.60,65.70,80006,5255996,-0.5,,,58,
2016-01-22,5203,訊連,twse,66.00,67.50,66.00,66.60,122186,8155162,0.9,,,77,
2016-01-25,5203,訊連,twse,67.50,67.60,66.70,67.00,76025,5098956,0.4,,,78,
2016-01-26,5203,訊連,twse,66.60,68.20,66.40,67.50,112223,7547691,0.5,,,94,
2016-01-27,5203,訊連,twse,67.50,68.30,67.30,67.70,114627,7747756,0.2,,,77,
2016-01-28,5203,訊連,twse,67.70,67.80,67.30,67.60,52853,3571857,-0.1,,,62,
2016-01-29,5203,訊連,twse,68.00,68.60,67.50,68.10,67769,4599965,0.5,,,60,
2016-01-30,5203,訊連,twse,68.80,68.90,68.00,68.10,33303,2275614,0.0,,,36,
2016-02-01,5203,訊連,twse,68.50,68.60,67.80,68.00,42305,2882919,-0.1,,,45,
2016-02-02,5203,訊連,twse,68.10,68.40,68.00,68.00,58227,3964736,0.0,,,59,
2016-02-03,5203,訊連,twse,68.00,68.30,67.60,68.00,31496,2139128,0.0,,,42,
2016-02-15,5203,訊連,twse,68.00,70.60,68.00,70.00,202762,14094160,2.0,,,212,
2016-02-16,5203,訊連,twse,71.00,72.80,70.50,72.60,370777,26632270,2.6,,,314,
2016-02-17,5203,訊連,twse,73.00,73.00,71.60,71.90,140148,10099128,-0.7,,,113,
2016-02-18,5203,訊連,twse,72.80,75.10,72.50,74.00,494072,36594500,2.1,,,365,
2016-02-19,5203,訊連,twse,73.50,74.70,73.50,74.30,191441,14194375,0.3,,,139,
2016-02-22,5203,訊連,twse,74.30,76.10,74.00,75.70,225954,16929631,1.4,,,198,
2016-02-23,5203,訊連,twse,74.80,74.80,72.20,73.50,593877,43473489,-2.2,,,453,
2016-02-24,5203,訊連,twse,73.00,73.70,73.00,73.10,191064,14000136,-0.4,,,167,
2016-02-25,5203,訊連,twse,73.60,73.70,73.10,73.50,104015,7630088,0.4,,,106,
2016-02-26,5203,訊連,twse,74.00,74.00,72.70,72.70,157382,11512586,-0.8,,,131,
2016-03-01,5203,訊連,twse,72.70,74.30,72.70,74.00,282621,20747754,1.3,,,207,
2016-03-02,5203,訊連,twse,74.40,74.60,73.80,74.50,154705,11488909,0.5,,,157,
2016-03-03,5203,訊連,twse,74.10,74.50,73.40,73.60,199889,14789144,-0.9,,,171,
