date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-09,4183,福永生技,tpex,33.00,41.80,33.00,39.80,2060000,74625300,20.80,,23800000,1492,
2017-03-10,4183,福永生技,tpex,39.80,40.00,37.00,37.10,954000,36521200,,,23800000,704,
2017-03-13,4183,福永生技,tpex,37.60,37.80,33.10,33.60,853000,29464100,,,23800000,685,
2017-03-14,4183,福永生技,tpex,33.30,35.15,32.10,34.50,845000,28364450,0.90,,23800000,604,
2017-03-15,4183,福永生技,tpex,33.80,42.50,33.35,41.60,1739000,66598600,7.10,,23800000,1109,
2017-03-16,4183,福永生技,tpex,42.80,44.50,39.30,43.35,2107000,89451950,1.75,,23800000,1457,
2017-03-17,4183,福永生技,tpex,41.50,42.60,39.95,40.60,867000,35575350,,,23800000,637,
2017-03-20,4183,福永生技,tpex,40.05,40.95,39.00,39.10,437000,17252650,,,23800000,352,
2017-03-21,4183,福永生技,tpex,39.10,39.30,36.00,36.15,568000,21240750,,,23800000,466,
2017-03-22,4183,福永生技,tpex,35.50,37.50,34.50,37.30,357000,13111750,1.15,,23800000,293,
2017-03-23,4183,福永生技,tpex,36.60,37.85,36.05,36.20,271000,9944500,,,23800000,226,
2017-03-24,4183,福永生技,tpex,36.70,36.70,35.30,35.60,138000,4968750,,,23800000,115,
2017-03-27,4183,福永生技,tpex,35.60,35.90,34.60,34.65,166000,5848700,,,23800000,131,
2017-03-28,4183,福永生技,tpex,34.60,35.00,32.80,33.30,280000,9500550,,,23800000,232,
2017-03-29,4183,福永生技,tpex,33.00,34.10,33.00,33.45,182000,6103700,0.15,,23800000,128,
2017-03-30,4183,福永生技,tpex,33.70,34.10,33.20,33.20,160000,5347400,,,23800000,114,
2017-03-31,4183,福永生技,tpex,33.50,33.70,33.05,33.05,206000,6836450,,,23800000,122,
2017-04-05,4183,福永生技,tpex,33.30,35.50,32.60,35.20,312000,10616850,2.15,,23800000,257,
2017-04-06,4183,福永生技,tpex,34.65,36.20,34.60,35.00,276000,9751050,,,23800000,218,
2017-04-07,4183,福永生技,tpex,35.00,35.20,34.10,34.30,132000,4561700,,,23800000,108,
2017-04-10,4183,福永生技,tpex,33.45,34.40,33.30,33.30,130000,4362600,,,23800000,104,
2017-04-11,4183,福永生技,tpex,33.30,33.70,32.80,32.80,96000,3182900,,,23800000,85,
2017-04-12,4183,福永生技,tpex,32.90,33.20,32.05,32.10,141000,4543250,,,23800000,128,
2017-04-13,4183,福永生技,tpex,32.80,32.80,32.10,32.10,93000,3001100,0.00,,23800000,78,
2017-04-14,4183,福永生技,tpex,31.80,31.80,29.35,29.35,234000,7114750,,,23800000,182,
2017-04-17,4183,福永生技,tpex,29.55,29.95,28.50,28.50,95000,2750700,,,23800000,74,
2017-04-18,4183,福永生技,tpex,28.70,31.35,28.70,31.35,198000,6082350,2.85,,23800000,146,
2017-04-19,4183,福永生技,tpex,32.35,32.50,30.90,30.90,220000,7040650,,,23800000,176,
2017-04-20,4183,福永生技,tpex,31.10,31.10,29.70,29.70,105000,3161850,-1.20,,23800000,90,
2017-04-21,4183,福永生技,tpex,30.05,30.15,29.30,29.70,91000,2697500,0.00,,23800000,69,
