date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-21,2024,志聯,twse,9.74,9.83,9.65,9.66,358318,3474884,-0.08,,,159,
2015-04-22,2024,志聯,twse,9.60,9.65,9.56,9.56,227093,2178680,-0.1,,,92,
2015-04-23,2024,志聯,twse,9.56,9.68,9.56,9.60,222311,2137504,0.04,,,91,
2015-04-24,2024,志聯,twse,9.68,9.70,9.56,9.57,303601,2917428,-0.03,,,113,
2015-04-27,2024,志聯,twse,9.75,9.76,9.60,9.67,224058,2164866,0.1,,,101,
2015-04-28,2024,志聯,twse,9.45,9.75,9.45,9.66,272984,2631614,-0.01,,,109,
2015-04-29,2024,志聯,twse,9.67,9.73,9.65,9.68,172870,1678185,0.02,,,103,
2015-04-30,2024,志聯,twse,9.75,9.86,9.70,9.77,354001,3470729,0.09,,,146,
2015-05-04,2024,志聯,twse,9.90,9.95,9.78,9.80,375318,3698982,0.03,,,123,
2015-05-05,2024,志聯,twse,9.78,9.86,9.72,9.74,212504,2082040,-0.06,,,94,
2015-05-06,2024,志聯,twse,9.79,9.89,9.68,9.82,432321,4241963,0.08,,,198,
2015-05-07,2024,志聯,twse,9.93,9.93,9.77,9.77,213622,2095346,-0.05,,,101,
2015-05-08,2024,志聯,twse,9.82,9.82,9.57,9.58,372285,3598744,-0.19,,,155,
2015-05-11,2024,志聯,twse,9.59,9.64,9.36,9.42,384006,3641314,-0.16,,,139,
2015-05-12,2024,志聯,twse,9.43,9.51,9.32,9.32,202114,1899416,-0.1,,,111,
2015-05-13,2024,志聯,twse,9.39,9.45,9.31,9.40,232458,2181327,0.08,,,98,
2015-05-14,2024,志聯,twse,9.36,9.39,9.27,9.30,176244,1643008,-0.1,,,108,
2015-05-15,2024,志聯,twse,9.27,9.35,9.22,9.22,129444,1198377,-0.08,,,94,
2015-05-18,2024,志聯,twse,9.21,9.27,9.21,9.21,103439,954348,-0.01,,,108,
2015-05-19,2024,志聯,twse,9.21,9.24,9.19,9.19,220528,2030814,-0.02,,,116,
2015-05-20,2024,志聯,twse,9.20,9.23,9.17,9.18,139021,1277532,-0.01,,,57,
2015-05-21,2024,志聯,twse,9.27,9.27,9.08,9.08,259681,2364243,-0.1,,,101,
2015-05-22,2024,志聯,twse,9.08,9.12,9.05,9.05,116069,1053807,-0.03,,,59,
2015-05-25,2024,志聯,twse,9.01,9.01,8.86,8.88,321005,2864241,-0.17,,,139,
2015-05-26,2024,志聯,twse,8.95,8.99,8.90,8.91,208574,1864014,0.03,,,74,
2015-05-27,2024,志聯,twse,8.90,8.98,8.90,8.92,295001,2638448,0.01,,,83,
2015-05-28,2024,志聯,twse,8.94,9.00,8.92,8.92,156832,1404277,0.0,,,67,
2015-05-29,2024,志聯,twse,8.98,8.98,8.92,8.92,81345,727026,0.0,,,33,
2015-06-01,2024,志聯,twse,9.00,9.00,8.90,8.90,114000,1017420,-0.02,,,55,
2015-06-02,2024,志聯,twse,8.90,8.97,8.86,8.86,179005,1595710,-0.04,,,72,
2015-06-03,2024,志聯,twse,8.90,8.90,8.78,8.78,196320,1733437,-0.08,,,83,
2015-06-04,2024,志聯,twse,8.76,8.81,8.66,8.68,243003,2118915,-0.1,,,114,
2015-06-05,2024,志聯,twse,8.73,8.73,8.60,8.61,108003,933444,-0.07,,,65,
2015-06-08,2024,志聯,twse,8.56,8.64,8.55,8.58,90000,771660,-0.03,,,42,
2015-06-09,2024,志聯,twse,8.53,8.75,8.25,8.25,342001,2886978,-0.33,,,119,
2015-06-10,2024,志聯,twse,8.30,8.34,8.27,8.30,176002,1460786,0.05,,,65,
2015-06-11,2024,志聯,twse,8.30,8.32,8.22,8.22,291100,2409766,-0.08,,,84,
2015-06-12,2024,志聯,twse,8.30,8.30,8.14,8.22,157000,1288040,0.0,,,55,
2015-06-15,2024,志聯,twse,8.24,8.25,8.16,8.19,215001,1762728,-0.03,,,61,
2015-06-16,2024,志聯,twse,8.14,8.14,8.03,8.07,210150,1698845,-0.12,,,84,
2015-06-17,2024,志聯,twse,8.05,8.18,8.05,8.08,131000,1062910,0.01,,,59,
2015-06-18,2024,志聯,twse,8.10,8.16,8.04,8.15,281037,2268471,0.07,,,91,
2015-06-22,2024,志聯,twse,8.20,8.20,8.15,8.16,133128,1086896,0.01,,,59,
2015-06-23,2024,志聯,twse,8.20,8.28,8.20,8.21,202283,1666410,0.05,,,71,
2015-06-24,2024,志聯,twse,8.29,8.46,8.27,8.41,392361,3283682,0.2,,,145,
2015-06-25,2024,志聯,twse,8.42,8.47,8.41,8.44,242000,2042340,0.03,,,99,
2015-06-26,2024,志聯,twse,8.44,8.47,8.39,8.43,73433,618219,-0.01,,,42,
2015-06-29,2024,志聯,twse,8.46,8.46,8.30,8.41,258000,2156460,-0.02,,,95,
2015-06-30,2024,志聯,twse,8.36,8.44,8.32,8.40,121001,1011318,-0.01,,,37,
2015-07-01,2024,志聯,twse,8.42,8.43,8.37,8.42,84064,706757,0.02,,,33,
2015-07-02,2024,志聯,twse,8.44,8.44,8.36,8.41,109000,914890,-0.01,,,42,
2015-07-03,2024,志聯,twse,8.47,8.47,8.40,8.42,363005,3060511,0.01,,,110,
2015-07-06,2024,志聯,twse,8.41,8.90,8.41,8.50,1066136,9130299,0.08,,,333,
2015-07-07,2024,志聯,twse,8.59,8.80,8.42,8.55,390000,3328160,0.05,,,165,
2015-07-08,2024,志聯,twse,8.56,8.57,8.27,8.50,915000,7706210,-0.05,,,314,
2015-07-09,2024,志聯,twse,7.50,7.50,7.14,7.20,1009571,7284299,0.0,,,267,
2015-07-13,2024,志聯,twse,7.20,7.21,7.10,7.16,276008,1978246,-0.04,,,100,
2015-07-14,2024,志聯,twse,7.16,7.23,7.13,7.15,226281,1623660,-0.01,,,75,
2015-07-15,2024,志聯,twse,7.16,7.21,7.08,7.09,123704,879403,-0.06,,,37,
2015-07-16,2024,志聯,twse,7.08,7.13,6.98,7.13,316817,2231614,0.04,,,92,
2015-07-17,2024,志聯,twse,7.13,7.15,6.95,6.96,347277,2432494,-0.17,,,73,
2015-07-20,2024,志聯,twse,6.96,6.96,6.75,6.79,590001,4022546,-0.17,,,160,
2015-07-21,2024,志聯,twse,6.76,6.85,6.71,6.83,321001,2177156,0.04,,,88,
2015-07-22,2024,志聯,twse,6.76,6.82,6.61,6.64,194222,1301356,-0.19,,,61,
2015-07-23,2024,志聯,twse,6.64,6.82,6.59,6.82,239015,1599381,0.18,,,97,
2015-07-24,2024,志聯,twse,6.70,6.81,6.65,6.72,55000,368910,-0.1,,,17,
2015-07-27,2024,志聯,twse,6.71,6.72,6.54,6.70,333004,2213385,-0.02,,,77,
2015-07-28,2024,志聯,twse,6.73,6.75,6.60,6.62,146000,970910,-0.08,,,45,
2015-07-29,2024,志聯,twse,6.63,6.70,6.63,6.63,36704,244411,0.01,,,25,
2015-07-30,2024,志聯,twse,6.66,6.73,6.63,6.65,40003,267568,0.02,,,24,
2015-07-31,2024,志聯,twse,6.66,6.73,6.66,6.73,138001,923826,0.08,,,38,
2015-08-03,2024,志聯,twse,6.62,6.69,6.60,6.61,125001,828416,-0.12,,,38,
2015-08-04,2024,志聯,twse,6.61,6.68,6.52,6.53,211003,1389548,-0.08,,,70,
2015-08-05,2024,志聯,twse,6.50,6.62,6.45,6.49,66244,428992,-0.04,,,38,
2015-08-06,2024,志聯,twse,6.52,6.60,6.49,6.60,69004,451445,0.11,,,21,
2015-08-07,2024,志聯,twse,6.50,6.67,6.50,6.66,57704,381772,0.06,,,40,
2015-08-10,2024,志聯,twse,6.63,6.75,6.52,6.63,74125,494113,-0.03,,,43,
2015-08-11,2024,志聯,twse,6.75,6.75,6.65,6.66,112001,751686,0.03,,,39,
2015-08-12,2024,志聯,twse,6.66,6.74,6.66,6.66,8015,53456,0.0,,,11,
2015-08-13,2024,志聯,twse,6.75,6.75,6.52,6.67,76198,503636,0.01,,,27,
2015-08-14,2024,志聯,twse,6.58,6.69,6.58,6.69,21444,142700,0.02,,,14,
2015-08-17,2024,志聯,twse,6.69,6.75,6.64,6.70,137000,918770,0.01,,,33,
2015-08-18,2024,志聯,twse,6.73,6.73,6.61,6.68,64296,428777,-0.02,,,28,
2015-08-19,2024,志聯,twse,6.61,6.70,6.40,6.40,197003,1295188,-0.28,,,68,
2015-08-20,2024,志聯,twse,6.41,6.54,6.41,6.46,83208,539939,0.06,,,33,
2015-08-21,2024,志聯,twse,6.40,6.55,6.40,6.55,300000,1951600,0.09,,,80,
2015-08-24,2024,志聯,twse,6.80,6.80,6.48,6.68,692001,4554986,0.13,,,182,
2015-08-25,2024,志聯,twse,6.58,6.79,6.58,6.68,288186,1914895,0.0,,,99,
2015-08-26,2024,志聯,twse,6.65,6.75,6.63,6.70,163021,1092930,0.02,,,53,
2015-08-27,2024,志聯,twse,6.67,6.85,6.67,6.76,221466,1496790,0.06,,,72,
2015-08-28,2024,志聯,twse,6.99,7.40,6.93,7.38,851002,6084624,0.62,,,260,
2015-08-31,2024,志聯,twse,7.39,7.56,7.30,7.53,652004,4844178,0.15,,,187,
2015-09-01,2024,志聯,twse,7.50,7.68,7.45,7.66,436003,3286081,0.13,,,122,
2015-09-02,2024,志聯,twse,7.41,7.69,7.41,7.64,197003,1495331,-0.02,,,80,
2015-09-03,2024,志聯,twse,7.37,7.64,7.37,7.50,564003,4238851,-0.14,,,110,
2015-09-04,2024,志聯,twse,7.50,7.58,7.45,7.45,435102,3265450,-0.05,,,60,
2015-09-07,2024,志聯,twse,7.33,7.56,7.31,7.52,764357,5721033,0.07,,,71,
2015-09-08,2024,志聯,twse,7.52,7.60,7.52,7.56,603088,4563828,0.04,,,70,
2015-09-09,2024,志聯,twse,7.58,7.63,7.46,7.60,739419,5605017,0.04,,,92,
2015-09-10,2024,志聯,twse,7.40,7.64,7.40,7.64,265000,2015140,0.04,,,39,
2015-09-11,2024,志聯,twse,7.74,7.74,7.52,7.70,420622,3217208,0.06,,,80,
2015-09-14,2024,志聯,twse,7.70,7.85,7.70,7.84,548000,4255100,0.14,,,85,
2015-09-15,2024,志聯,twse,7.84,7.90,7.71,7.90,463015,3636890,0.06,,,98,
2015-09-16,2024,志聯,twse,7.90,8.00,7.86,7.99,946622,7552972,0.09,,,108,
2015-09-17,2024,志聯,twse,8.00,8.00,7.57,7.74,186333,1444286,-0.25,,,76,
2015-09-18,2024,志聯,twse,7.68,7.70,7.60,7.69,83666,638670,-0.05,,,32,
2015-09-21,2024,志聯,twse,7.55,7.55,7.40,7.40,139283,1041123,-0.29,,,50,
2015-09-22,2024,志聯,twse,7.40,7.47,7.36,7.40,76001,562148,0.0,,,30,
2015-09-23,2024,志聯,twse,7.42,7.46,7.36,7.36,56024,413903,-0.04,,,35,
2015-09-24,2024,志聯,twse,7.37,7.37,7.21,7.21,95024,694916,-0.15,,,23,
2015-09-25,2024,志聯,twse,7.28,7.28,7.11,7.14,73000,522510,-0.07,,,17,
2015-09-30,2024,志聯,twse,7.01,7.04,6.70,6.90,211000,1439120,-0.24,,,74,
2015-10-01,2024,志聯,twse,6.82,6.82,6.50,6.75,587000,3911510,-0.15,,,210,
2015-10-02,2024,志聯,twse,6.74,6.80,6.63,6.73,133000,890020,-0.02,,,47,
2015-10-05,2024,志聯,twse,6.77,6.82,6.74,6.80,74520,505865,0.07,,,49,
2015-10-06,2024,志聯,twse,6.90,6.95,6.87,6.89,101755,702589,0.09,,,43,
2015-10-07,2024,志聯,twse,6.91,7.02,6.91,6.99,61001,425027,0.1,,,22,
2015-10-08,2024,志聯,twse,7.03,7.13,7.01,7.02,110011,775077,0.03,,,37,
2015-10-12,2024,志聯,twse,7.02,7.29,7.02,7.18,65001,466717,0.16,,,24,
2015-10-13,2024,志聯,twse,7.08,7.72,7.08,7.61,301245,2238063,0.43,,,118,
2015-10-14,2024,志聯,twse,7.50,7.70,7.42,7.56,222002,1669674,-0.05,,,101,
2015-10-15,2024,志聯,twse,7.60,7.60,7.42,7.54,119733,895073,-0.02,,,58,
2015-10-16,2024,志聯,twse,7.55,7.59,7.40,7.49,126001,940817,-0.05,,,45,
2015-10-19,2024,志聯,twse,7.49,7.58,7.40,7.49,67338,501858,0.0,,,39,
2015-10-20,2024,志聯,twse,7.52,7.56,7.41,7.47,38001,284167,-0.02,,,22,
2015-10-21,2024,志聯,twse,7.47,7.48,7.10,7.39,124082,909628,-0.08,,,54,
2015-10-22,2024,志聯,twse,7.39,7.47,7.30,7.45,61320,452417,0.06,,,34,
2015-10-23,2024,志聯,twse,7.49,7.54,7.36,7.43,111000,824050,-0.02,,,43,
2015-10-26,2024,志聯,twse,7.43,7.49,7.26,7.35,41002,301874,-0.08,,,25,
2015-10-27,2024,志聯,twse,7.39,7.39,7.28,7.34,35559,259969,-0.01,,,26,
2015-10-28,2024,志聯,twse,7.37,7.39,7.27,7.38,32000,234950,0.04,,,19,
2015-10-29,2024,志聯,twse,7.28,7.39,7.20,7.31,77640,565260,-0.07,,,45,
2015-10-30,2024,志聯,twse,7.17,7.33,7.17,7.33,59166,426751,0.02,,,32,
2015-11-02,2024,志聯,twse,7.33,7.39,7.18,7.26,51002,368654,-0.07,,,25,
2015-11-03,2024,志聯,twse,7.27,7.38,7.24,7.24,46964,343580,-0.02,,,28,
2015-11-04,2024,志聯,twse,7.22,7.30,7.18,7.27,117047,845797,0.03,,,54,
2015-11-05,2024,志聯,twse,7.30,7.30,7.21,7.24,9281,67373,-0.03,,,7,
2015-11-06,2024,志聯,twse,7.30,7.33,7.20,7.20,59775,433181,-0.04,,,36,
2015-11-09,2024,志聯,twse,7.16,7.16,7.12,7.12,41320,294641,-0.08,,,32,
2015-11-10,2024,志聯,twse,7.08,7.25,7.08,7.25,16002,115124,0.13,,,16,
2015-11-11,2024,志聯,twse,7.26,7.26,7.10,7.18,38007,271609,-0.07,,,25,
2015-11-12,2024,志聯,twse,7.17,7.40,7.17,7.30,69002,501544,0.12,,,36,
2015-11-13,2024,志聯,twse,7.30,7.30,7.11,7.11,57530,412623,-0.19,,,42,
2015-11-16,2024,志聯,twse,7.16,7.16,7.05,7.13,8000,57020,0.02,,,5,
2015-11-17,2024,志聯,twse,7.28,7.30,7.16,7.20,35000,252160,0.07,,,16,
2015-11-18,2024,志聯,twse,7.13,7.15,7.13,7.13,22001,157237,-0.07,,,12,
2015-11-19,2024,志聯,twse,7.13,7.20,7.08,7.15,42000,299340,0.02,,,26,
2015-11-20,2024,志聯,twse,7.11,7.11,6.70,6.80,282012,1921064,-0.35,,,116,
2015-11-23,2024,志聯,twse,6.83,6.92,6.72,6.72,59893,404900,-0.08,,,52,
2015-11-24,2024,志聯,twse,6.70,6.70,6.65,6.65,63165,421323,-0.07,,,31,
2015-11-25,2024,志聯,twse,6.65,6.65,6.60,6.62,28157,186442,-0.03,,,21,
2015-11-26,2024,志聯,twse,6.70,6.85,6.70,6.75,31205,211672,0.13,,,25,
2015-11-27,2024,志聯,twse,6.98,6.98,6.70,6.75,37004,250384,0.0,,,23,
2015-11-30,2024,志聯,twse,6.66,6.85,6.66,6.70,19014,128524,-0.05,,,27,
2015-12-01,2024,志聯,twse,6.86,6.86,6.76,6.76,11010,74940,0.06,,,20,
2015-12-02,2024,志聯,twse,6.90,6.90,6.65,6.68,27014,181055,-0.08,,,31,
2015-12-03,2024,志聯,twse,6.70,6.78,6.70,6.72,35017,235742,0.04,,,35,
2015-12-04,2024,志聯,twse,6.65,6.80,6.65,6.74,29015,194221,0.02,,,31,
2015-12-07,2024,志聯,twse,6.80,6.83,6.71,6.71,7017,47363,-0.03,,,23,
2015-12-08,2024,志聯,twse,6.90,6.90,6.71,6.71,27011,183546,0.0,,,30,
2015-12-09,2024,志聯,twse,6.81,6.81,6.60,6.62,18003,120088,-0.09,,,16,
2015-12-10,2024,志聯,twse,6.46,6.71,6.46,6.71,3007,19675,0.09,,,5,
2015-12-11,2024,志聯,twse,6.80,6.80,6.62,6.67,30004,201194,-0.04,,,22,
2015-12-14,2024,志聯,twse,6.60,6.70,6.60,6.69,10030,66842,0.02,,,16,
2015-12-15,2024,志聯,twse,6.62,6.69,6.55,6.69,12001,79016,0.0,,,7,
2015-12-16,2024,志聯,twse,6.70,6.70,6.58,6.68,63001,416196,-0.01,,,32,
2015-12-17,2024,志聯,twse,6.70,6.74,6.62,6.70,38003,255068,0.02,,,21,
2015-12-18,2024,志聯,twse,6.71,6.71,6.62,6.69,8004,53484,-0.01,,,10,
2015-12-21,2024,志聯,twse,6.62,6.67,6.58,6.66,14192,94039,-0.03,,,38,
2015-12-22,2024,志聯,twse,6.68,6.70,6.61,6.69,32006,213786,0.03,,,19,
2015-12-23,2024,志聯,twse,6.68,6.88,6.65,6.85,369002,2489992,0.16,,,109,
2015-12-24,2024,志聯,twse,7.00,7.00,6.75,6.80,163019,1119994,-0.05,,,84,
2015-12-25,2024,志聯,twse,6.94,6.94,6.75,6.82,74111,506163,0.02,,,34,
2015-12-28,2024,志聯,twse,6.75,6.78,6.66,6.70,72026,482188,-0.12,,,54,
2015-12-29,2024,志聯,twse,6.71,6.75,6.61,6.70,52622,350685,0.0,,,44,
2015-12-30,2024,志聯,twse,6.65,6.74,6.65,6.74,7004,46754,0.04,,,9,
2015-12-31,2024,志聯,twse,6.77,6.77,6.71,6.76,28733,193993,0.02,,,27,
2016-01-04,2024,志聯,twse,6.76,6.76,6.65,6.70,16034,107629,-0.06,,,26,
2016-01-05,2024,志聯,twse,6.71,6.71,6.62,6.62,20622,136743,-0.08,,,17,
2016-01-06,2024,志聯,twse,6.62,6.62,6.45,6.48,71003,463948,-0.14,,,32,
2016-01-07,2024,志聯,twse,6.45,6.48,6.21,6.25,53060,335680,-0.23,,,37,
2016-01-08,2024,志聯,twse,6.66,6.66,6.32,6.42,54002,350112,0.17,,,26,
2016-01-11,2024,志聯,twse,6.40,6.40,6.30,6.36,23007,146812,-0.06,,,15,
2016-01-12,2024,志聯,twse,6.48,6.48,6.32,6.32,3003,19298,-0.04,,,6,
2016-01-13,2024,志聯,twse,6.44,6.44,6.25,6.38,15007,94633,0.06,,,10,
2016-01-14,2024,志聯,twse,6.34,6.39,6.27,6.38,25006,158896,0.0,,,17,
2016-01-15,2024,志聯,twse,6.44,6.44,6.30,6.41,5008,32078,0.03,,,12,
2016-01-18,2024,志聯,twse,6.12,6.42,6.12,6.33,29844,186954,-0.08,,,24,
2016-01-19,2024,志聯,twse,6.33,6.33,6.30,6.30,216002,1360902,-0.03,,,9,
2016-01-20,2024,志聯,twse,6.39,6.39,6.26,6.35,18866,118764,0.05,,,15,
2016-01-21,2024,志聯,twse,6.24,6.26,6.20,6.26,16001,99546,-0.09,,,10,
2016-01-22,2024,志聯,twse,6.21,6.27,6.21,6.26,22002,137772,0.0,,,9,
2016-01-25,2024,志聯,twse,6.30,6.31,6.27,6.31,40002,251962,0.05,,,17,
2016-01-26,2024,志聯,twse,6.26,6.30,6.22,6.30,21004,130944,-0.01,,,12,
2016-01-27,2024,志聯,twse,6.33,6.56,6.33,6.52,125767,811843,0.22,,,53,
2016-01-28,2024,志聯,twse,6.58,6.58,6.38,6.49,80000,515530,-0.03,,,22,
2016-01-29,2024,志聯,twse,6.32,6.46,6.32,6.46,14064,90563,-0.03,,,19,
2016-01-30,2024,志聯,twse,6.36,6.54,6.36,6.54,16004,103225,0.08,,,10,
2016-02-01,2024,志聯,twse,6.41,6.58,6.41,6.52,30704,200607,-0.02,,,27,
2016-02-02,2024,志聯,twse,6.56,6.56,6.46,6.55,9622,62871,0.03,,,13,
2016-02-03,2024,志聯,twse,6.40,6.69,6.40,6.69,71012,468573,0.14,,,43,
2016-02-15,2024,志聯,twse,6.84,6.84,6.70,6.78,68018,459559,0.09,,,47,
2016-02-16,2024,志聯,twse,6.78,6.90,6.75,6.80,117016,798666,0.02,,,65,
2016-02-17,2024,志聯,twse,6.76,6.76,6.70,6.73,14927,100374,-0.07,,,17,
2016-02-18,2024,志聯,twse,6.73,6.95,6.73,6.81,58111,398510,0.08,,,43,
2016-02-19,2024,志聯,twse,6.91,6.91,6.77,6.77,33620,229914,-0.04,,,23,
2016-02-22,2024,志聯,twse,6.70,6.87,6.70,6.72,60009,406084,-0.05,,,36,
2016-02-23,2024,志聯,twse,6.81,7.34,6.81,7.34,567490,4100382,0.62,,,213,
2016-02-24,2024,志聯,twse,7.24,7.37,7.12,7.23,109030,787241,-0.11,,,95,
2016-02-25,2024,志聯,twse,7.39,7.39,7.12,7.22,85488,619198,-0.01,,,66,
2016-02-26,2024,志聯,twse,7.30,7.48,7.20,7.23,184244,1342873,0.01,,,95,
2016-03-01,2024,志聯,twse,7.23,7.23,7.10,7.15,123019,880463,-0.08,,,68,
2016-03-02,2024,志聯,twse,7.19,7.23,7.12,7.13,67027,479259,-0.02,,,52,
2016-03-03,2024,志聯,twse,7.27,7.47,7.13,7.24,251030,1820092,0.11,,,118,
2016-03-04,2024,志聯,twse,7.28,7.34,7.26,7.30,202027,1474550,0.06,,,71,
2016-03-07,2024,志聯,twse,7.40,7.83,7.39,7.63,397656,3033798,0.33,,,232,
