date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16,6130,基因,tpex,39.20,39.50,39.00,39.15,23000,901050,0.10,,26700000,19,
2015-04-17,6130,基因,tpex,39.90,39.90,39.00,39.00,9000,353300,,,26700000,6,
2015-04-20,6130,基因,tpex,38.05,39.00,38.00,39.00,24000,920800,0.00,,26700000,22,
2015-04-21,6130,基因,tpex,38.75,38.75,37.80,37.80,3000,114750,,,26700000,3,
2015-04-22,6130,基因,tpex,37.90,37.90,37.90,37.90,4000,151600,0.10,up,26700000,3,
2015-04-23,6130,基因,tpex,37.95,38.65,37.80,38.60,24000,910200,0.70,,26700000,17,
2015-04-24,6130,基因,tpex,38.90,38.90,38.00,38.00,11000,420350,,,26700000,10,
2015-04-27,6130,基因,tpex,35.70,38.00,35.70,37.10,43000,1588350,,,26700000,34,
2015-04-28,6130,基因,tpex,37.70,37.75,37.10,37.20,26000,977050,0.10,,26700000,15,
2015-04-29,6130,基因,tpex,36.75,37.60,36.60,36.80,11000,407150,,,26700000,9,
2015-04-30,6130,基因,tpex,37.00,37.55,37.00,37.00,10000,370550,0.20,,26700000,5,
2015-05-04,6130,基因,tpex,37.55,37.55,37.00,37.50,30000,1125450,0.50,,26700000,22,
2015-05-05,6130,基因,tpex,37.50,37.50,37.10,37.10,9000,336300,,,26700000,6,
2015-05-06,6130,基因,tpex,37.10,37.50,36.80,37.50,25000,935450,0.40,,26700000,16,
2015-05-07,6130,基因,tpex,37.50,37.50,36.50,36.65,23000,848400,,,26700000,12,
2015-05-08,6130,基因,tpex,36.70,37.35,36.70,37.35,2000,74050,0.70,,26700000,2,
2015-05-11,6130,基因,tpex,37.00,37.00,36.10,36.80,45000,1647800,,,26700000,22,
2015-05-12,6130,基因,tpex,36.70,36.70,34.30,35.00,112000,3933300,,,26700000,59,
2015-05-13,6130,基因,tpex,33.90,35.00,33.90,35.00,13000,445550,0.00,,26700000,10,
2015-05-14,6130,基因,tpex,35.00,36.10,35.00,35.00,17000,598900,0.00,,26700000,15,
2015-05-15,6130,基因,tpex,35.20,35.45,35.20,35.35,32000,1127850,0.35,,26700000,16,
2015-05-18,6130,基因,tpex,36.45,36.45,35.25,35.25,16000,573050,,,26700000,16,
2015-05-19,6130,基因,tpex,35.00,35.90,35.00,35.85,23000,811650,0.60,,26700000,18,
2015-05-20,6130,基因,tpex,35.80,35.85,35.50,35.85,6000,213850,0.00,,26700000,5,
2015-05-21,6130,基因,tpex,35.25,35.25,35.25,35.25,4000,141000,,flat,26700000,4,
2015-05-22,6130,基因,tpex,35.50,37.25,35.50,36.20,17000,616000,0.95,,26700000,14,
2015-05-25,6130,基因,tpex,37.20,37.20,35.95,36.10,5000,181150,,,26700000,5,
2015-05-26,6130,基因,tpex,36.35,36.35,36.25,36.30,29000,1053700,0.20,,26700000,29,
2015-05-27,6130,基因,tpex,36.10,36.40,36.10,36.40,10000,363300,0.10,,26700000,9,
2015-05-28,6130,基因,tpex,36.45,36.45,36.45,36.45,3000,109350,0.05,up,26700000,3,
2015-05-29,6130,基因,tpex,37.35,37.35,36.35,36.45,27000,990900,0.00,,26700000,24,
2015-06-01,6130,基因,tpex,36.45,36.45,36.10,36.10,8000,290450,,,26700000,7,
2015-06-02,6130,基因,tpex,36.20,36.20,36.20,36.20,4000,144800,0.10,up,26700000,4,
2015-06-03,6130,基因,tpex,36.20,36.95,36.20,36.30,11000,400400,0.10,,26700000,11,
2015-06-04,6130,基因,tpex,36.30,36.30,36.10,36.25,16000,579050,,,26700000,16,
2015-06-05,6130,基因,tpex,35.40,37.10,33.65,37.10,36000,1252850,0.85,,26700000,24,
2015-06-09,6130,基因,tpex,34.10,34.90,34.00,34.00,27000,930700,,,26700000,21,
2015-06-10,6130,基因,tpex,33.95,35.60,33.95,35.60,16000,552100,1.60,,26700000,13,
2015-06-11,6130,基因,tpex,35.45,35.50,34.80,35.35,8000,281000,,,26700000,7,
2015-06-12,6130,基因,tpex,35.00,35.35,35.00,35.35,5000,176200,0.00,,26700000,5,
2015-06-15,6130,基因,tpex,35.00,35.90,34.90,35.90,27000,945700,0.55,,26700000,25,
2015-06-16,6130,基因,tpex,35.00,35.35,34.85,35.35,15000,525100,,,26700000,12,
2015-06-17,6130,基因,tpex,34.95,34.95,34.80,34.80,15000,523900,,,26700000,14,
2015-06-18,6130,基因,tpex,35.00,35.95,33.20,34.30,39000,1347200,,,26700000,17,
2015-06-22,6130,基因,tpex,35.45,35.45,34.30,35.05,11000,384750,0.75,,26700000,9,
2015-06-23,6130,基因,tpex,35.35,35.35,34.35,35.00,7000,244900,,,26700000,7,
2015-06-24,6130,基因,tpex,35.00,35.05,34.40,35.05,11000,384050,0.05,,26700000,7,
2015-06-25,6130,基因,tpex,34.65,36.25,34.65,36.25,15000,526400,1.20,,26700000,11,
2015-06-26,6130,基因,tpex,35.90,36.10,35.90,36.10,7000,251800,,,26700000,6,
2015-06-29,6130,基因,tpex,36.40,36.40,34.05,36.25,12000,424750,0.15,,26700000,11,
2015-06-30,6130,基因,tpex,36.00,36.00,36.00,36.00,2000,72000,,flat,26700000,2,
2015-07-01,6130,基因,tpex,36.00,36.90,35.00,36.20,9000,321800,0.20,,26700000,9,
2015-07-02,6130,基因,tpex,35.30,35.50,35.00,35.50,18000,632350,,,26700000,15,
2015-07-03,6130,基因,tpex,35.50,35.50,35.00,35.00,3000,105500,,,26700000,3,
2015-07-06,6130,基因,tpex,34.90,35.00,34.70,34.70,11000,384600,,,26700000,5,
2015-07-07,6130,基因,tpex,35.50,35.50,34.30,34.30,6000,207450,,,26700000,6,
2015-07-08,6130,基因,tpex,34.30,34.30,34.30,34.30,8000,274400,0.00,down,26700000,3,
2015-07-09,6130,基因,tpex,32.00,34.00,32.00,33.50,22000,720850,,,26700000,14,
2015-07-13,6130,基因,tpex,33.55,34.65,32.65,34.65,11000,367800,1.15,,26700000,11,
2015-07-14,6130,基因,tpex,34.50,34.50,34.50,34.50,2000,69000,,flat,26700000,2,
2015-07-15,6130,基因,tpex,34.95,34.95,34.95,34.95,1000,34950,0.45,up,26700000,1,
2015-07-16,6130,基因,tpex,34.50,34.50,33.20,34.40,7000,236650,,,26700000,7,
2015-07-17,6130,基因,tpex,34.00,34.35,33.30,34.35,8000,269600,,,26700000,7,
2015-07-20,6130,基因,tpex,35.65,35.65,33.00,33.40,12000,403650,,,26700000,12,
2015-07-21,6130,基因,tpex,33.40,33.90,33.00,33.40,5000,166700,0.00,,26700000,5,
2015-07-22,6130,基因,tpex,32.20,33.35,32.00,32.00,17000,548950,,,26700000,13,
2015-07-23,6130,基因,tpex,30.95,30.95,28.20,28.80,26000,759450,,,26700000,20,
2015-07-24,6130,基因,tpex,28.00,28.00,27.10,27.95,19000,522350,,,26700000,16,
2015-07-27,6130,基因,tpex,26.70,26.70,25.45,25.45,10000,261900,,,26700000,9,
2015-07-28,6130,基因,tpex,25.40,27.85,25.40,25.50,37000,952350,0.05,,26700000,27,
2015-07-29,6130,基因,tpex,26.70,26.70,25.05,25.05,5000,129050,,,26700000,5,
2015-07-30,6130,基因,tpex,26.30,26.30,25.00,25.70,7000,179700,0.65,,26700000,7,
2015-07-31,6130,基因,tpex,26.55,26.55,25.80,25.80,3000,78150,0.10,,26700000,3,
2015-08-03,6130,基因,tpex,26.45,26.45,26.00,26.00,3000,78450,0.20,,26700000,3,
2015-08-04,6130,基因,tpex,25.05,25.95,25.00,25.00,5000,126200,,,26700000,5,
2015-08-05,6130,基因,tpex,23.60,25.20,23.60,25.20,8000,194400,0.20,,26700000,8,
2015-08-06,6130,基因,tpex,25.35,25.35,24.15,25.20,6000,150050,0.00,,26700000,5,
2015-08-10,6130,基因,tpex,24.95,25.15,24.95,25.15,2000,50100,0.20,,26700000,2,
2015-08-11,6130,基因,tpex,25.25,25.75,25.20,25.75,4000,101500,0.60,,26700000,4,
2015-08-12,6130,基因,tpex,25.15,25.45,24.65,25.45,17000,425850,,,26700000,9,
2015-08-13,6130,基因,tpex,26.20,26.20,25.00,25.35,12000,301550,,,26700000,6,
2015-08-14,6130,基因,tpex,24.35,25.30,24.35,25.30,2000,49650,,,26700000,2,
2015-08-17,6130,基因,tpex,26.15,26.15,24.15,25.00,16000,390950,,,26700000,12,
2015-08-18,6130,基因,tpex,25.60,25.60,24.25,25.25,3000,75100,0.25,,26700000,3,
2015-08-19,6130,基因,tpex,23.60,24.50,23.60,24.50,4000,95300,,,26700000,2,
2015-08-20,6130,基因,tpex,24.15,25.20,24.15,25.20,8000,195650,0.70,,26700000,5,
2015-08-21,6130,基因,tpex,25.90,25.90,24.15,24.90,54000,1329250,,,26700000,23,
2015-08-24,6130,基因,tpex,23.05,23.65,23.00,23.65,23000,529700,,,26700000,16,
2015-08-25,6130,基因,tpex,24.55,24.55,22.60,23.45,5000,117750,,,26700000,5,
2015-08-26,6130,基因,tpex,23.15,23.95,23.05,23.55,10000,233650,0.10,,26700000,9,
2015-08-27,6130,基因,tpex,23.75,24.90,23.75,24.90,10000,242650,1.35,,26700000,10,
2015-08-28,6130,基因,tpex,24.25,24.45,24.25,24.35,13000,316250,,,26700000,13,
2015-08-31,6130,基因,tpex,24.15,24.30,24.15,24.30,2000,48450,,,26700000,2,
2015-09-01,6130,基因,tpex,26.70,26.70,25.20,26.70,89000,2353700,2.40,,26700000,69,
2015-09-02,6130,基因,tpex,26.70,27.70,26.00,26.90,60000,1591400,0.20,,26700000,51,
2015-09-03,6130,基因,tpex,26.00,26.60,26.00,26.20,21000,549650,,,26700000,18,
2015-09-04,6130,基因,tpex,25.50,26.80,25.50,25.75,9000,235800,,,26700000,8,
2015-09-07,6130,基因,tpex,25.50,25.70,25.45,25.70,3000,76650,,,26700000,3,
2015-09-08,6130,基因,tpex,25.90,26.15,25.15,25.95,10000,256000,0.25,,26700000,9,
2015-09-09,6130,基因,tpex,26.35,26.35,25.60,26.00,18000,465500,0.05,,26700000,17,
2015-09-10,6130,基因,tpex,25.20,26.50,25.20,26.10,19000,495800,0.10,,26700000,16,
2015-09-11,6130,基因,tpex,27.25,27.25,25.80,26.45,17000,444700,0.35,,26700000,16,
2015-09-14,6130,基因,tpex,25.90,26.25,25.30,26.10,20000,511400,,,26700000,14,
2015-09-15,6130,基因,tpex,25.25,26.20,25.20,26.10,6000,153950,0.00,,26700000,5,
2015-09-16,6130,基因,tpex,26.30,26.50,25.85,26.40,27000,708250,0.30,,26700000,24,
2015-09-17,6130,基因,tpex,27.60,27.60,26.40,26.50,38000,1029050,0.10,,26700000,34,
2015-09-18,6130,基因,tpex,26.10,26.20,26.00,26.00,12000,312850,,,26700000,9,
2015-09-21,6130,基因,tpex,25.55,26.60,25.55,25.95,16000,417100,,,26700000,15,
2015-09-22,6130,基因,tpex,26.65,26.65,25.85,26.30,11000,290050,0.35,,26700000,11,
2015-09-23,6130,基因,tpex,25.85,27.30,25.85,26.20,36000,956500,,,26700000,29,
2015-09-24,6130,基因,tpex,26.05,26.60,25.10,25.50,12000,309500,,,26700000,11,
2015-09-25,6130,基因,tpex,25.90,25.90,25.45,25.60,7000,179750,0.10,,26700000,7,
2015-09-30,6130,基因,tpex,26.20,26.20,26.00,26.00,2000,52200,0.40,,26700000,2,
2015-10-01,6130,基因,tpex,26.45,26.45,25.30,26.15,10000,258450,0.15,,26700000,10,
2015-10-02,6130,基因,tpex,25.80,26.65,25.50,26.65,10000,259100,0.50,,26700000,10,
2015-10-05,6130,基因,tpex,27.20,27.25,26.10,26.10,5000,133500,,,26700000,5,
2015-10-06,6130,基因,tpex,26.10,26.20,25.55,26.20,11000,284850,0.10,,26700000,11,
2015-10-07,6130,基因,tpex,26.45,26.45,25.65,26.00,11000,284850,,,26700000,10,
2015-10-08,6130,基因,tpex,25.50,28.60,25.50,28.60,152000,4319000,2.60,,26700000,118,
2015-10-12,6130,基因,tpex,28.60,28.90,28.10,28.50,97000,2770450,,,26700000,66,
2015-10-13,6130,基因,tpex,28.40,28.80,27.10,28.75,55000,1514600,0.25,,26700000,50,
2015-10-14,6130,基因,tpex,28.60,28.60,27.65,28.15,6000,168150,,,26700000,6,
2015-10-15,6130,基因,tpex,27.35,27.85,27.35,27.35,67000,1834300,,,26700000,32,
2015-10-16,6130,基因,tpex,27.35,28.15,26.80,26.90,54000,1460800,,,26700000,34,
2015-10-19,6130,基因,tpex,26.55,26.80,26.40,26.60,24000,637250,,,26700000,18,
2015-10-20,6130,基因,tpex,26.60,27.30,26.60,27.00,24000,646800,0.40,,26700000,22,
2015-10-21,6130,基因,tpex,26.85,27.20,26.20,27.05,18000,477550,0.05,,26700000,15,
2015-10-22,6130,基因,tpex,27.40,27.40,26.40,27.05,25000,669250,0.00,,26700000,19,
2015-10-23,6130,基因,tpex,26.55,26.85,26.50,26.60,15000,399850,,,26700000,14,
2015-10-26,6130,基因,tpex,26.60,26.80,26.40,26.80,15000,397250,0.20,,26700000,11,
2015-10-27,6130,基因,tpex,26.45,26.45,26.40,26.40,8000,211300,,,26700000,6,
2015-10-28,6130,基因,tpex,26.40,27.60,26.40,27.20,69000,1868600,0.80,,26700000,51,
2015-10-29,6130,基因,tpex,26.60,27.65,26.60,27.45,33000,886700,0.25,,26700000,28,
2015-10-30,6130,基因,tpex,27.50,27.50,26.85,27.10,25000,678000,,,26700000,18,
2015-11-02,6130,基因,tpex,27.50,27.50,27.00,27.00,24000,653450,,,26700000,19,
2015-11-03,6130,基因,tpex,27.90,29.70,27.50,29.70,117000,3425500,2.70,,26700000,88,
2015-11-04,6130,基因,tpex,32.65,32.65,32.65,32.65,72000,2350800,2.95,up,26700000,49,
2015-11-05,6130,基因,tpex,35.90,35.90,35.90,35.90,123000,4415700,3.25,up,26700000,86,
2015-11-06,6130,基因,tpex,39.45,39.45,37.00,38.40,790000,30468700,2.50,,26700000,437,
2015-11-09,6130,基因,tpex,38.90,39.30,36.10,36.35,167000,6293300,,,26700000,132,
2015-11-10,6130,基因,tpex,36.90,36.90,34.30,35.00,97000,3418350,,,26700000,77,
2015-11-11,6130,基因,tpex,34.50,34.50,31.50,32.00,130000,4238700,,,26700000,103,
2015-11-12,6130,基因,tpex,32.00,34.00,32.00,33.00,70000,2296300,1.00,,26700000,64,
2015-11-13,6130,基因,tpex,31.10,32.90,31.00,31.55,37000,1181450,,,26700000,34,
2015-11-16,6130,基因,tpex,29.05,32.35,29.05,31.95,81000,2488750,0.40,,26700000,57,
2015-11-17,6130,基因,tpex,31.15,33.50,31.15,32.00,39000,1263550,0.05,,26700000,37,
2015-11-18,6130,基因,tpex,32.00,34.00,32.00,32.95,78000,2597550,0.95,,26700000,62,
2015-11-19,6130,基因,tpex,32.10,33.50,32.10,32.40,66000,2155100,,,26700000,57,
2015-11-20,6130,基因,tpex,31.55,33.25,31.55,32.70,51000,1660200,0.30,,26700000,43,
2015-11-23,6130,基因,tpex,32.95,32.95,32.05,32.10,46000,1486100,,,26700000,36,
2015-11-24,6130,基因,tpex,32.00,33.50,32.00,32.50,91000,2977350,0.40,,26700000,63,
2015-11-25,6130,基因,tpex,32.60,32.70,31.20,31.45,51000,1631900,,,26700000,41,
2015-11-26,6130,基因,tpex,31.50,32.45,31.50,32.20,63000,2015600,0.75,,26700000,51,
2015-11-27,6130,基因,tpex,32.00,32.30,31.80,32.00,22000,703800,,,26700000,21,
2015-11-30,6130,基因,tpex,31.00,31.00,30.30,30.30,31000,948850,,,26700000,29,
2015-12-01,6130,基因,tpex,30.30,31.00,30.30,30.40,33000,1010200,0.10,,26700000,27,
2015-12-02,6130,基因,tpex,29.80,31.05,29.80,30.45,35000,1071200,0.05,,26700000,30,
2015-12-03,6130,基因,tpex,30.25,32.20,30.25,31.90,72000,2275150,1.45,,26700000,56,
2015-12-04,6130,基因,tpex,31.85,31.85,30.40,31.00,32000,992650,,,26700000,28,
2015-12-07,6130,基因,tpex,31.50,31.60,30.85,30.85,74000,2314150,,,26700000,47,
2015-12-08,6130,基因,tpex,30.80,30.80,30.10,30.30,48000,1457050,,,26700000,38,
2015-12-09,6130,基因,tpex,30.50,30.50,28.80,29.20,35000,1028700,,,26700000,32,
2015-12-10,6130,基因,tpex,29.00,29.80,29.00,29.65,22000,641850,0.45,,26700000,20,
2015-12-11,6130,基因,tpex,29.65,30.00,28.55,28.70,22000,646800,,,26700000,21,
2015-12-14,6130,基因,tpex,30.50,30.50,28.50,29.30,19000,553000,0.60,,26700000,17,
2015-12-15,6130,基因,tpex,29.30,29.80,28.80,29.80,34000,991800,0.50,,26700000,29,
2015-12-16,6130,基因,tpex,29.50,29.50,28.50,28.85,37000,1067650,,,26700000,26,
2015-12-17,6130,基因,tpex,28.70,29.15,28.20,28.80,21000,599400,,,26700000,19,
2015-12-18,6130,基因,tpex,28.80,28.80,28.20,28.70,15000,427150,,,26700000,15,
2015-12-21,6130,基因,tpex,28.30,28.80,27.40,28.30,32000,895500,,,26700000,20,
2015-12-22,6130,基因,tpex,28.30,28.30,27.65,28.00,24000,670150,,,26700000,18,
2015-12-23,6130,基因,tpex,28.20,28.45,28.00,28.00,17000,480500,0.00,,26700000,16,
2015-12-24,6130,基因,tpex,28.00,28.00,27.30,27.60,14000,384000,,,26700000,12,
2015-12-25,6130,基因,tpex,27.50,27.85,27.00,27.85,12000,326900,0.25,,26700000,12,
2015-12-28,6130,基因,tpex,27.95,27.95,27.15,27.75,4000,110800,,,26700000,4,
2015-12-29,6130,基因,tpex,27.65,28.45,27.10,27.95,25000,685050,0.20,,26700000,20,
2015-12-30,6130,基因,tpex,27.90,27.90,27.35,27.35,15000,416500,,,26700000,6,
2015-12-31,6130,基因,tpex,26.25,27.20,25.65,27.20,36000,963150,,,26700000,29,
2016-01-04,6130,基因,tpex,27.00,27.80,26.35,26.35,14000,376050,,,26700000,14,
2016-01-05,6130,基因,tpex,26.00,26.65,26.00,26.00,19000,496100,,,26700000,13,
2016-01-06,6130,基因,tpex,25.80,26.00,25.40,26.00,7000,180500,0.00,,26700000,7,
2016-01-07,6130,基因,tpex,25.40,25.40,23.90,24.70,23000,561150,,,26700000,19,
2016-01-08,6130,基因,tpex,24.70,25.40,24.40,25.15,21000,525050,0.45,,26700000,18,
2016-01-11,6130,基因,tpex,25.70,25.70,24.50,25.15,7000,174400,0.00,,26700000,7,
2016-01-12,6130,基因,tpex,25.15,25.45,24.65,25.00,9000,225850,,,26700000,9,
2016-01-13,6130,基因,tpex,25.60,25.60,25.00,25.25,13000,326150,0.25,,26700000,7,
2016-01-14,6130,基因,tpex,25.00,25.60,25.00,25.45,25000,629100,0.20,,26700000,23,
2016-01-15,6130,基因,tpex,25.10,25.70,25.00,25.70,18000,456000,0.25,,26700000,16,
2016-01-18,6130,基因,tpex,24.20,26.30,24.20,26.00,26000,670050,0.30,,26700000,24,
2016-01-19,6130,基因,tpex,26.50,28.60,26.50,28.60,102000,2869000,2.60,,26700000,69,
2016-01-20,6130,基因,tpex,31.00,31.45,31.00,31.45,523000,16415700,2.85,,26700000,307,
2016-01-21,6130,基因,tpex,31.90,31.90,29.00,29.50,171000,5231050,,,26700000,127,
2016-01-22,6130,基因,tpex,29.55,29.60,27.55,28.00,82000,2312850,,,26700000,75,
2016-01-25,6130,基因,tpex,28.70,28.85,27.30,28.00,42000,1178000,0.00,,26700000,37,
2016-01-26,6130,基因,tpex,28.00,28.00,27.00,27.15,46000,1253400,,,26700000,43,
2016-01-27,6130,基因,tpex,27.75,27.90,27.45,27.45,23000,637200,0.30,,26700000,22,
2016-01-28,6130,基因,tpex,26.45,27.10,26.45,27.00,14000,377900,,,26700000,14,
2016-01-29,6130,基因,tpex,27.10,27.30,26.70,27.10,42000,1133550,0.10,,26700000,29,
2016-01-30,6130,基因,tpex,27.35,28.05,27.30,27.85,21000,582550,0.75,,26700000,21,
2016-02-01,6130,基因,tpex,27.85,30.40,27.85,29.00,55000,1612300,1.15,,26700000,52,
2016-02-02,6130,基因,tpex,28.05,29.00,28.05,28.20,22000,624550,,,26700000,21,
2016-02-03,6130,基因,tpex,28.95,28.95,27.85,28.10,35000,996450,,,26700000,29,
2016-02-15,6130,基因,tpex,28.10,28.10,27.15,27.65,10000,275750,,,26700000,7,
2016-02-16,6130,基因,tpex,28.00,28.00,27.60,27.70,16000,444750,0.05,,26700000,16,
2016-02-17,6130,基因,tpex,28.25,28.25,28.25,28.25,3000,84750,0.55,up,26700000,3,
2016-02-18,6130,基因,tpex,28.85,28.85,28.00,28.50,32000,908500,0.25,,26700000,27,
2016-02-19,6130,基因,tpex,28.35,28.40,28.00,28.00,11000,310600,,,26700000,10,
2016-02-22,6130,基因,tpex,27.50,27.95,27.10,27.20,12000,328650,,,26700000,12,
2016-02-23,6130,基因,tpex,27.20,27.85,27.10,27.25,25000,680400,0.05,,26700000,23,
2016-02-24,6130,基因,tpex,27.40,27.70,27.40,27.50,20000,552700,0.25,,26700000,18,
2016-02-25,6130,基因,tpex,27.25,27.40,27.25,27.40,13000,355500,,,26700000,11,
2016-02-26,6130,基因,tpex,27.60,27.65,27.40,27.65,12000,330750,0.25,,26700000,12,
2016-03-01,6130,基因,tpex,27.35,27.45,27.10,27.20,20000,544200,,,26700000,17,
2016-03-02,6130,基因,tpex,27.30,27.80,27.20,27.70,12000,329800,0.50,,26700000,10,
