date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-10,4551,智伸科,twse,62.00,64.00,59.10,60.80,2987000,184435400,0.0,,,2041,
2015-08-11,4551,智伸科,twse,61.00,63.00,60.80,63.00,788220,48923493,2.2,,,542,
2015-08-12,4551,智伸科,twse,62.50,63.50,61.30,63.50,706000,44258200,0.5,,,398,
2015-08-13,4551,智伸科,twse,63.40,65.50,62.20,62.20,1624000,102601000,-1.3,,,648,
2015-08-14,4551,智伸科,twse,62.70,63.00,61.10,61.30,500230,31039360,-0.9,,,226,
2015-08-17,4551,智伸科,twse,61.30,61.60,59.60,59.80,129770,7860169,-1.5,,,110,
2015-08-18,4551,智伸科,twse,59.80,61.20,59.00,59.00,154000,9194600,-0.8,,,105,
2015-08-19,4551,智伸科,twse,58.10,58.10,53.20,57.00,331000,18509000,-2.0,,,245,
2015-08-20,4551,智伸科,twse,57.10,58.00,56.10,58.00,88200,5054500,1.0,,,73,
2015-08-21,4551,智伸科,twse,57.50,57.80,55.80,56.20,84001,4744956,-1.8,,,68,
2015-08-24,4551,智伸科,twse,51.20,52.00,50.60,52.00,231000,11839600,-4.2,,,169,
2015-08-25,4551,智伸科,twse,51.00,52.00,49.00,50.20,160062,8061793,-1.8,,,91,
2015-08-26,4551,智伸科,twse,49.60,51.00,49.35,50.30,89000,4459150,0.1,,,57,
2015-08-27,4551,智伸科,twse,50.60,51.80,50.40,51.00,121000,6199600,0.7,,,86,
2015-08-28,4551,智伸科,twse,51.80,53.00,51.80,52.20,57000,2990200,1.2,,,47,
2015-08-31,4551,智伸科,twse,52.00,56.00,52.00,56.00,154000,8428600,3.8,,,107,
2015-09-01,4551,智伸科,twse,55.80,58.90,55.30,57.30,97002,5574514,1.3,,,89,
2015-09-02,4551,智伸科,twse,55.50,57.00,55.50,56.10,39000,2195300,-1.2,,,29,
2015-09-03,4551,智伸科,twse,56.20,57.20,56.10,56.40,60002,3398213,0.3,,,56,
2015-09-04,4551,智伸科,twse,56.40,57.00,54.50,54.50,41000,2306300,-1.9,,,33,
2015-09-07,4551,智伸科,twse,54.20,55.00,54.10,54.90,22000,1198900,0.4,,,18,
