date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-22,1796,金穎生技,tpex,49.35,50.70,49.35,50.50,78000,3928250,-0.10,,27440391,41,
2018-02-23,1796,金穎生技,tpex,51.00,54.50,50.10,52.80,141000,7341600,2.30,,27440391,105,
2018-02-26,1796,金穎生技,tpex,52.70,58.00,52.20,57.90,366000,20477700,5.10,,27440391,233,
2018-02-27,1796,金穎生技,tpex,55.20,56.60,53.90,54.90,277000,15324100,-3.00,,27440391,131,
2018-03-01,1796,金穎生技,tpex,54.00,57.00,54.00,55.70,64000,3554100,0.80,,27440391,42,
2018-03-02,1796,金穎生技,tpex,55.20,58.00,55.10,56.90,76000,4299800,1.20,,27440391,52,
2018-03-05,1796,金穎生技,tpex,56.50,58.90,56.50,56.60,117000,6700900,-0.30,,27440391,77,
2018-03-06,1796,金穎生技,tpex,56.60,57.80,55.90,55.90,147000,8304400,-0.70,,27440391,78,
2018-03-07,1796,金穎生技,tpex,56.30,57.00,55.80,56.80,53000,2989500,0.90,,27440391,44,
2018-03-08,1796,金穎生技,tpex,57.60,57.80,56.20,56.20,39000,2225700,-0.60,,27440391,28,
2018-03-09,1796,金穎生技,tpex,57.30,57.30,53.50,53.80,146000,7907500,-2.40,,27440391,83,
2018-03-12,1796,金穎生技,tpex,54.90,56.50,54.90,56.20,98000,5462300,2.40,,27440391,82,
2018-03-13,1796,金穎生技,tpex,55.20,56.00,55.20,56.00,12000,668700,-0.20,,27440391,11,
2018-03-14,1796,金穎生技,tpex,55.50,56.00,55.10,55.20,45000,2495800,-0.80,,27440391,24,
2018-03-15,1796,金穎生技,tpex,55.90,55.90,55.10,55.10,12000,663900,-0.10,,27440391,11,
2018-03-16,1796,金穎生技,tpex,55.00,55.00,54.20,54.50,59000,3217000,-0.60,,27440391,41,
2018-03-19,1796,金穎生技,tpex,55.30,59.00,55.30,56.70,137000,7875300,2.20,,27440391,112,
2018-03-20,1796,金穎生技,tpex,55.60,57.00,55.60,57.00,69000,3884300,0.30,,27440391,54,
2018-03-21,1796,金穎生技,tpex,57.90,62.70,57.90,62.70,448000,27803300,5.70,,27440391,215,
2018-03-22,1796,金穎生技,tpex,64.30,65.70,62.50,63.00,398000,25451200,0.30,,27440391,286,
2018-03-23,1796,金穎生技,tpex,60.00,61.80,59.20,60.20,144000,8695600,-2.80,,27440391,118,
2018-03-26,1796,金穎生技,tpex,60.10,61.50,60.00,61.40,171000,10407600,1.20,,27440391,118,
2018-03-27,1796,金穎生技,tpex,62.80,62.80,61.60,62.00,97000,6036100,0.60,,27440391,76,
2018-03-28,1796,金穎生技,tpex,61.20,62.50,61.20,61.80,68000,4205100,-0.20,,27440391,43,
2018-03-29,1796,金穎生技,tpex,62.00,62.50,61.40,62.00,51000,3153100,0.20,,27440391,46,
2018-03-30,1796,金穎生技,tpex,62.00,63.90,62.00,62.60,71000,4472500,0.60,,27440391,59,
2018-03-31,1796,金穎生技,tpex,62.50,63.00,62.50,62.70,71000,4449100,0.10,,27440391,42,
2018-04-02,1796,金穎生技,tpex,62.50,68.00,62.50,67.90,198000,12880200,5.20,,27440391,158,
2018-04-03,1796,金穎生技,tpex,65.20,69.00,65.20,66.90,210000,14160100,-1.00,,27440391,159,
2018-04-09,1796,金穎生技,tpex,66.90,71.90,66.90,69.30,196000,13474000,2.40,,27440391,159,
2018-04-10,1796,金穎生技,tpex,69.30,71.50,69.30,70.10,246000,17335500,0.80,,27440391,168,
2018-04-11,1796,金穎生技,tpex,71.00,72.50,71.00,71.90,163000,11719100,1.80,,27440391,125,
2018-04-12,1796,金穎生技,tpex,73.00,73.10,71.80,72.90,108000,7831100,1.00,,27440391,92,
2018-04-13,1796,金穎生技,tpex,73.90,80.00,72.90,77.70,220000,17119600,4.80,,27440391,183,
2018-04-16,1796,金穎生技,tpex,78.00,82.00,78.00,80.80,163000,13040000,3.10,,27440391,142,
2018-04-17,1796,金穎生技,tpex,82.00,82.00,77.80,78.20,116000,9170900,-2.60,,27440391,109,
2018-04-18,1796,金穎生技,tpex,78.20,79.90,77.40,78.10,112000,8773300,-0.10,,27440391,97,
2018-04-19,1796,金穎生技,tpex,77.30,77.50,76.00,76.50,111000,8493100,-1.60,,27440391,85,
2018-04-20,1796,金穎生技,tpex,76.00,76.00,72.00,73.10,214000,15837100,-3.40,,27440391,139,
2018-04-23,1796,金穎生技,tpex,71.50,72.00,70.10,70.20,167000,11817800,-2.90,,27440391,136,
2018-04-24,1796,金穎生技,tpex,70.20,73.50,70.10,73.50,125000,9001100,3.30,,27440391,101,
2018-04-25,1796,金穎生技,tpex,73.50,73.50,72.60,73.20,42000,3074900,-0.30,,27440391,35,
2018-04-26,1796,金穎生技,tpex,72.70,72.70,70.10,70.10,77000,5519100,-3.10,,27440391,60,
2018-04-27,1796,金穎生技,tpex,70.00,73.40,70.00,73.20,74000,5372300,3.10,,27440391,51,
2018-04-30,1796,金穎生技,tpex,74.70,75.00,73.40,74.30,28000,2080300,1.10,,27440391,26,
2018-05-02,1796,金穎生技,tpex,74.30,74.30,72.60,73.50,37000,2709200,-0.80,,27440391,24,
2018-05-03,1796,金穎生技,tpex,73.40,73.40,72.00,72.00,4000,290800,-1.50,,27440391,4,
2018-05-04,1796,金穎生技,tpex,70.70,71.00,70.10,70.50,42000,2956900,-1.50,,27440391,35,
2018-05-07,1796,金穎生技,tpex,71.00,72.00,70.20,72.00,44000,3135700,1.50,,27440391,28,
2018-05-08,1796,金穎生技,tpex,72.50,73.00,72.50,72.50,21000,1524800,0.50,,27440391,15,
2018-05-09,1796,金穎生技,tpex,73.90,73.90,71.60,72.00,24000,1736700,-0.50,,27440391,19,
2018-05-10,1796,金穎生技,tpex,72.00,72.20,71.00,71.00,20000,1432300,-1.00,,27440391,20,
2018-05-11,1796,金穎生技,tpex,67.00,70.00,67.00,70.00,34000,2333200,-1.00,,27440391,30,
2018-05-14,1796,金穎生技,tpex,70.00,70.60,69.80,69.80,15000,1050500,-0.20,,27440391,12,
2018-05-15,1796,金穎生技,tpex,69.00,69.50,66.00,67.50,81000,5474400,-2.30,,27440391,57,
2018-05-16,1796,金穎生技,tpex,65.30,65.30,61.40,63.00,109000,6881200,-4.50,,27440391,89,
2018-05-17,1796,金穎生技,tpex,60.10,62.50,60.10,62.40,76000,4595500,-0.60,,27440391,57,
2018-05-18,1796,金穎生技,tpex,62.30,62.50,61.40,62.50,26000,1607400,0.10,,27440391,19,
2018-05-21,1796,金穎生技,tpex,64.80,64.80,64.00,64.00,16000,1027000,1.50,,27440391,12,
2018-05-22,1796,金穎生技,tpex,61.30,62.70,61.30,62.00,16000,991500,-2.00,,27440391,12,
2018-05-23,1796,金穎生技,tpex,62.00,63.20,59.90,61.80,45000,2726600,-0.20,,27440391,37,
2018-05-24,1796,金穎生技,tpex,61.80,62.00,61.00,61.50,28000,1727800,-0.30,,27440391,18,
2018-05-25,1796,金穎生技,tpex,62.20,62.20,61.50,62.00,8000,495600,0.50,,27440391,8,
2018-05-28,1796,金穎生技,tpex,61.00,61.00,59.50,60.50,59000,3543400,-1.50,,27440391,38,
2018-05-29,1796,金穎生技,tpex,60.00,60.40,57.00,59.90,55000,3206000,-0.60,,27440391,50,
2018-05-30,1796,金穎生技,tpex,57.50,58.90,57.00,57.00,37000,2123100,-2.90,,27440391,30,
2018-05-31,1796,金穎生技,tpex,55.20,56.00,55.00,55.10,81000,4487100,-1.90,,27440391,58,
2018-06-01,1796,金穎生技,tpex,55.00,57.30,55.00,57.20,23000,1296900,2.10,,27440391,23,
2018-06-04,1796,金穎生技,tpex,57.10,57.10,56.50,57.00,20000,1140000,-0.20,,27440391,17,
2018-06-05,1796,金穎生技,tpex,57.00,57.00,56.90,56.90,2000,113900,-0.10,,27440391,2,
2018-06-06,1796,金穎生技,tpex,57.30,57.70,55.70,56.50,45000,2566500,-0.40,,27440391,24,
2018-06-07,1796,金穎生技,tpex,55.80,56.40,55.70,55.80,14000,781300,-0.70,,27440391,11,
2018-06-08,1796,金穎生技,tpex,55.00,55.30,55.00,55.30,17000,937100,-0.50,,27440391,15,
2018-06-11,1796,金穎生技,tpex,55.30,55.30,55.30,55.30,6000,331800,0.00,down,27440391,5,
2018-06-12,1796,金穎生技,tpex,54.00,54.10,53.70,54.10,18000,971100,-1.20,,27440391,16,
2018-06-13,1796,金穎生技,tpex,53.00,53.20,53.00,53.20,13000,690200,-0.90,,27440391,13,
2018-06-14,1796,金穎生技,tpex,52.50,54.00,52.50,54.00,10000,529000,0.80,,27440391,8,
2018-06-15,1796,金穎生技,tpex,54.00,55.00,54.00,55.00,10000,544800,1.00,,27440391,9,
2018-06-19,1796,金穎生技,tpex,53.50,56.00,53.50,55.70,21000,1157500,0.70,,27440391,18,
2018-06-20,1796,金穎生技,tpex,55.70,55.70,54.50,55.00,21000,1158800,-0.70,,27440391,17,
2018-06-21,1796,金穎生技,tpex,55.00,55.50,54.20,54.20,21000,1152600,-0.80,,27440391,13,
2018-06-22,1796,金穎生技,tpex,55.00,55.00,55.00,55.00,5000,275000,0.80,up,27440391,5,
2018-06-25,1796,金穎生技,tpex,54.50,54.50,52.30,54.00,16000,865600,-1.00,,27440391,11,
2018-06-26,1796,金穎生技,tpex,54.40,54.50,54.00,54.00,3000,162900,0.00,,27440391,3,
2018-06-27,1796,金穎生技,tpex,54.00,54.00,53.50,53.50,10000,536500,-0.50,,27440391,10,
2018-06-28,1796,金穎生技,tpex,53.20,53.20,52.90,52.90,34000,1802400,-0.60,,27440391,17,
2018-06-29,1796,金穎生技,tpex,54.00,54.00,52.50,52.50,15000,799700,-0.40,,27440391,15,
2018-07-02,1796,金穎生技,tpex,52.50,52.50,51.50,51.50,26000,1348000,-1.00,,27440391,19,
2018-07-03,1796,金穎生技,tpex,50.40,50.90,50.00,50.00,24000,1206500,,,27440391,20,
2018-07-04,1796,金穎生技,tpex,50.00,50.00,49.30,49.50,11000,548100,-0.50,,27440391,11,
2018-07-05,1796,金穎生技,tpex,49.50,50.00,49.50,49.50,9000,447000,0.00,,27440391,8,
2018-07-09,1796,金穎生技,tpex,49.50,49.50,48.00,48.00,4000,195100,-1.50,,27440391,4,
2018-07-10,1796,金穎生技,tpex,48.00,52.80,46.30,52.80,34000,1675200,4.80,,27440391,24,
2018-07-11,1796,金穎生技,tpex,52.80,52.80,49.00,51.00,11000,548800,-1.80,,27440391,5,
2018-07-12,1796,金穎生技,tpex,49.10,52.00,49.10,52.00,27000,1357100,1.00,,27440391,13,
2018-07-13,1796,金穎生技,tpex,52.00,52.50,49.35,52.00,36000,1860600,0.00,,27440391,14,
2018-07-16,1796,金穎生技,tpex,51.00,51.50,51.00,51.00,39000,1994500,-1.00,,27440391,12,
2018-07-17,1796,金穎生技,tpex,52.50,52.50,51.00,51.20,21000,1073300,0.20,,27440391,7,
2018-07-18,1796,金穎生技,tpex,54.00,54.00,51.60,51.60,19000,987400,0.40,,27440391,18,
2018-07-19,1796,金穎生技,tpex,52.00,52.50,52.00,52.00,23000,1196900,0.40,,27440391,10,
2018-07-20,1796,金穎生技,tpex,50.50,50.50,50.50,50.50,1000,50500,-1.50,down,27440391,1,
2018-07-23,1796,金穎生技,tpex,51.00,51.00,50.50,50.60,9000,456600,0.10,,27440391,6,
2018-07-24,1796,金穎生技,tpex,50.00,50.10,50.00,50.10,6000,300300,-0.50,,27440391,6,
2018-07-25,1796,金穎生技,tpex,50.10,50.20,50.10,50.20,5000,250600,0.10,,27440391,4,
2018-07-26,1796,金穎生技,tpex,51.00,51.00,51.00,51.00,1000,51000,0.80,up,27440391,1,
2018-07-27,1796,金穎生技,tpex,50.00,50.00,50.00,50.00,3000,150000,-1.00,down,27440391,2,
2018-07-30,1796,金穎生技,tpex,48.50,50.00,48.10,49.50,8000,396100,-0.50,,27440391,6,
2018-07-31,1796,金穎生技,tpex,50.00,52.00,50.00,52.00,34000,1718600,2.50,,27440391,17,
2018-08-01,1796,金穎生技,tpex,50.00,50.20,50.00,50.20,7000,350200,-1.80,,27440391,4,
2018-08-03,1796,金穎生技,tpex,50.00,50.00,49.90,49.90,10000,499500,-0.30,,27440391,8,
2018-08-06,1796,金穎生技,tpex,50.00,50.50,50.00,50.10,17000,853600,0.20,,27440391,12,
2018-08-07,1796,金穎生技,tpex,50.00,50.50,49.90,50.00,14000,700400,-0.10,,27440391,7,
2018-08-08,1796,金穎生技,tpex,50.00,50.50,49.80,50.00,4000,200300,0.00,,27440391,4,
2018-08-09,1796,金穎生技,tpex,50.50,50.50,49.80,49.80,2000,100300,-0.20,,27440391,2,
2018-08-10,1796,金穎生技,tpex,50.00,50.00,49.25,50.00,7000,348450,0.20,,27440391,7,
2018-08-13,1796,金穎生技,tpex,49.50,49.50,48.00,48.00,11000,529650,-2.00,,27440391,10,
2018-08-14,1796,金穎生技,tpex,48.00,48.50,46.00,48.50,12000,559500,0.50,,27440391,12,
2018-08-15,1796,金穎生技,tpex,48.50,48.50,46.20,46.20,9000,420700,-2.30,,27440391,8,
2018-08-16,1796,金穎生技,tpex,48.30,48.30,48.30,48.30,1000,48300,2.10,up,27440391,1,
2018-08-20,1796,金穎生技,tpex,46.10,46.50,46.00,46.50,5000,230700,-1.80,,27440391,5,
2018-08-21,1796,金穎生技,tpex,48.00,48.00,48.00,48.00,2000,96000,1.50,up,27440391,2,
2018-08-22,1796,金穎生技,tpex,46.20,46.30,46.00,46.30,5000,230900,-1.70,,27440391,4,
2018-08-23,1796,金穎生技,tpex,46.30,46.30,46.30,46.30,2000,92600,0.00,down,27440391,2,
2018-08-24,1796,金穎生技,tpex,46.00,46.00,44.00,44.50,11000,493300,-1.80,,27440391,10,
2018-08-27,1796,金穎生技,tpex,46.00,46.00,45.80,45.80,2000,91800,1.30,,27440391,2,
2018-08-28,1796,金穎生技,tpex,44.60,44.60,44.10,44.60,16000,710300,-1.20,,27440391,13,
2018-08-29,1796,金穎生技,tpex,44.60,44.60,44.60,44.60,3000,133800,0.00,down,27440391,3,
2018-08-30,1796,金穎生技,tpex,45.00,45.80,45.00,45.80,12000,544000,1.20,,27440391,9,
2018-08-31,1796,金穎生技,tpex,45.00,45.90,45.00,45.90,9000,405900,0.10,,27440391,6,
2018-09-03,1796,金穎生技,tpex,43.00,46.40,43.00,46.40,2000,89400,0.50,,27624391,2,
2018-09-04,1796,金穎生技,tpex,46.00,46.00,46.00,46.00,1000,46000,-0.40,down,27624391,1,
2018-09-05,1796,金穎生技,tpex,46.00,46.00,46.00,46.00,2000,92000,0.00,down,27624391,2,
2018-09-06,1796,金穎生技,tpex,45.00,46.00,45.00,46.00,3000,136500,0.00,,27624391,3,
2018-09-07,1796,金穎生技,tpex,46.00,46.00,44.10,44.10,13000,584600,-1.90,,27624391,4,
2018-09-10,1796,金穎生技,tpex,44.10,44.10,43.95,43.95,6000,264000,-0.15,,27624391,6,
2018-09-11,1796,金穎生技,tpex,43.95,43.95,43.00,43.00,14000,608450,-0.95,,27624391,5,
2018-09-12,1796,金穎生技,tpex,43.00,43.50,43.00,43.50,5000,215500,0.50,,27624391,4,
2018-09-14,1796,金穎生技,tpex,43.50,43.50,43.50,43.50,4000,174000,0.00,down,27624391,2,
2018-09-17,1796,金穎生技,tpex,43.50,43.50,43.50,43.50,2000,87000,0.00,down,27624391,2,
2018-09-19,1796,金穎生技,tpex,42.50,43.50,42.50,43.50,12000,514000,0.00,,27624391,4,
2018-09-20,1796,金穎生技,tpex,43.50,43.50,41.00,43.00,8000,338850,-0.50,,27624391,8,
2018-09-21,1796,金穎生技,tpex,43.00,43.00,42.00,42.00,2000,85000,-1.00,,27624391,2,
2018-09-25,1796,金穎生技,tpex,43.00,43.50,43.00,43.00,6000,259000,1.00,,27624391,5,
2018-09-26,1796,金穎生技,tpex,42.00,43.00,42.00,43.00,4000,171000,0.00,,27624391,3,
2018-09-27,1796,金穎生技,tpex,43.00,44.00,43.00,44.00,11000,478500,1.00,,27624391,7,
2018-09-28,1796,金穎生技,tpex,47.50,47.50,47.50,47.50,1000,47500,3.50,up,27624391,1,
2018-10-01,1796,金穎生技,tpex,45.00,45.00,45.00,45.00,1000,45000,-2.50,down,27672391,1,
2018-10-03,1796,金穎生技,tpex,44.95,44.95,44.95,44.95,1000,44950,-0.05,down,27672391,1,
2018-10-04,1796,金穎生技,tpex,45.00,46.00,42.75,42.75,4000,179650,-2.20,,27672391,4,
2018-10-05,1796,金穎生技,tpex,45.30,45.30,42.00,42.00,21000,898550,-0.75,,27672391,8,
2018-10-08,1796,金穎生技,tpex,45.00,45.30,45.00,45.00,5000,225500,3.00,,27672391,5,
2018-10-11,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,15000,615000,-4.00,down,27672391,10,
2018-10-12,1796,金穎生技,tpex,41.00,43.00,41.00,42.50,6000,254000,1.50,,27672391,5,
2018-10-16,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,1000,42000,-0.50,down,27672391,1,
2018-10-17,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,8000,336000,0.00,down,27672391,4,
2018-10-18,1796,金穎生技,tpex,40.70,42.00,40.70,42.00,2000,82700,0.00,,27672391,2,
2018-10-22,1796,金穎生技,tpex,41.00,42.00,41.00,42.00,3000,124000,0.00,,27672391,3,
2018-10-23,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,1000,41000,-1.00,down,27672391,1,
2018-10-24,1796,金穎生技,tpex,40.00,41.00,40.00,41.00,3000,121000,0.00,,27672391,3,
2018-10-25,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,1000,41000,0.00,down,27672391,1,
2018-10-26,1796,金穎生技,tpex,38.30,40.00,38.30,40.00,2000,78300,-1.00,,27672391,2,
2018-10-29,1796,金穎生技,tpex,40.00,40.00,40.00,40.00,1000,40000,0.00,down,27672391,1,
2018-10-31,1796,金穎生技,tpex,41.00,41.00,40.50,40.50,2000,81500,0.00,,27672391,2,
2018-11-01,1796,金穎生技,tpex,40.50,42.00,40.50,41.00,10000,410400,0.50,,27707391,8,
2018-11-02,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,4000,164000,0.00,down,27707391,3,
2018-11-05,1796,金穎生技,tpex,39.00,41.00,39.00,41.00,6000,242050,0.00,,27707391,5,
2018-11-06,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,1000,41000,0.00,down,27707391,1,
2018-11-07,1796,金穎生技,tpex,41.00,42.00,41.00,42.00,4000,167000,1.00,,27707391,4,
2018-11-08,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,8000,336000,0.00,down,27707391,6,
2018-11-09,1796,金穎生技,tpex,39.40,41.00,39.40,41.00,2000,80400,-1.00,,27707391,2,
2018-11-12,1796,金穎生技,tpex,39.20,40.00,39.00,40.00,5000,197200,-1.00,,27707391,5,
2018-11-13,1796,金穎生技,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,27707391,2,
2018-11-14,1796,金穎生技,tpex,40.00,40.00,40.00,40.00,5000,200000,0.00,down,27707391,2,
2018-11-16,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,4000,164000,1.00,up,27707391,4,
2018-11-20,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,1000,42000,1.00,up,27707391,1,
2018-11-22,1796,金穎生技,tpex,41.00,42.00,40.00,42.00,18000,751000,0.00,,27707391,7,
2018-11-23,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,12000,504000,0.00,down,27707391,4,
2018-11-27,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,3000,126000,0.00,down,27707391,2,
2018-11-28,1796,金穎生技,tpex,42.50,42.50,42.50,42.50,1000,42500,0.50,up,27707391,1,
2018-11-29,1796,金穎生技,tpex,42.50,42.50,42.50,42.50,5000,212500,0.00,down,27707391,3,
2018-11-30,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,5000,210000,-0.50,down,27707391,4,
2018-12-03,1796,金穎生技,tpex,39.30,42.00,39.30,42.00,90000,3754000,0.00,,27791391,8,
2018-12-04,1796,金穎生技,tpex,43.00,43.00,42.00,42.00,5000,211100,0.00,,27791391,4,
2018-12-06,1796,金穎生技,tpex,43.00,43.00,43.00,43.00,1000,43000,1.00,up,27791391,1,
2018-12-07,1796,金穎生技,tpex,43.00,44.00,43.00,44.00,7000,302000,1.00,,27791391,3,
2018-12-11,1796,金穎生技,tpex,42.10,42.10,42.00,42.00,5000,210100,-1.00,,27791391,2,
2018-12-13,1796,金穎生技,tpex,42.20,42.20,42.00,42.00,3000,126200,0.00,,27791391,2,
2018-12-17,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,27791391,1,
2018-12-18,1796,金穎生技,tpex,42.00,42.10,42.00,42.00,12000,504100,0.00,,27791391,6,
2018-12-21,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,27791391,1,
2018-12-24,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,4000,168000,0.00,down,27791391,2,
2018-12-25,1796,金穎生技,tpex,41.00,41.00,41.00,41.00,2000,82000,-1.00,down,27791391,2,
2018-12-27,1796,金穎生技,tpex,42.00,43.95,42.00,43.00,10000,427950,2.00,,27791391,7,
2018-12-28,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,17000,714000,-1.00,down,27791391,5,
2019-01-02,1796,金穎生技,tpex,42.00,42.00,42.00,42.00,3000,126000,0.00,down,27791391,2,
2019-01-04,1796,金穎生技,tpex,42.00,43.00,42.00,43.00,9000,383000,1.00,,27791391,8,
2019-01-07,1796,金穎生技,tpex,43.95,44.50,43.95,44.50,9000,399950,1.50,,27791391,4,
2019-01-08,1796,金穎生技,tpex,43.00,43.00,43.00,43.00,3000,129000,-1.50,down,27791391,3,
2019-01-09,1796,金穎生技,tpex,43.50,47.30,43.50,47.10,14000,648450,4.10,,27791391,13,
2019-01-10,1796,金穎生技,tpex,48.80,49.00,48.00,49.00,35000,1694950,1.90,,27791391,31,
2019-01-11,1796,金穎生技,tpex,48.50,49.00,48.50,49.00,7000,340050,0.00,,27791391,5,
2019-01-14,1796,金穎生技,tpex,49.00,50.00,49.00,50.00,9000,447000,1.00,,27791391,8,
2019-01-15,1796,金穎生技,tpex,50.00,50.00,49.50,50.00,19000,947000,0.00,,27791391,16,
2019-01-17,1796,金穎生技,tpex,46.00,49.80,46.00,49.80,22000,1033200,-0.20,,27791391,20,
2019-01-21,1796,金穎生技,tpex,49.50,49.75,49.50,49.50,11000,544750,-0.10,,27791391,6,
2019-01-22,1796,金穎生技,tpex,50.00,50.00,49.00,49.00,4000,197500,-0.50,,27791391,4,
2019-01-23,1796,金穎生技,tpex,48.00,48.00,48.00,48.00,11000,528000,-1.00,down,27791391,3,
2019-01-24,1796,金穎生技,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,27791391,1,
2019-01-25,1796,金穎生技,tpex,49.00,49.00,49.00,49.00,2000,98000,1.00,up,27791391,2,
2019-01-29,1796,金穎生技,tpex,48.50,49.00,48.00,49.00,13000,625800,0.00,,27791391,9,
2019-01-30,1796,金穎生技,tpex,49.35,50.00,49.35,49.90,6000,297550,0.90,,27791391,5,
2019-02-11,1796,金穎生技,tpex,49.90,50.00,49.90,49.90,12000,599600,0.00,,27795391,11,
2019-02-12,1796,金穎生技,tpex,48.00,48.00,48.00,48.00,1000,48000,-1.90,down,27795391,1,
2019-02-13,1796,金穎生技,tpex,48.25,48.25,48.00,48.00,12000,577100,0.00,,27795391,7,
2019-02-14,1796,金穎生技,tpex,48.00,48.50,48.00,48.50,24000,1162500,0.50,,27795391,4,
2019-02-15,1796,金穎生技,tpex,48.40,48.40,48.40,48.40,3000,145200,-0.10,down,27795391,3,
2019-02-18,1796,金穎生技,tpex,47.75,47.75,47.75,47.75,14000,668500,-0.65,down,27795391,9,
2019-02-19,1796,金穎生技,tpex,47.75,47.75,47.75,47.75,1000,47750,0.00,down,27795391,1,
2019-02-20,1796,金穎生技,tpex,47.60,47.60,45.30,47.00,4000,186900,-0.75,,27795391,4,
2019-02-21,1796,金穎生技,tpex,46.00,46.00,46.00,46.00,1000,46000,-1.00,down,27795391,1,
2019-02-22,1796,金穎生技,tpex,46.95,47.00,46.95,47.00,4000,187950,1.00,,27795391,4,
2019-02-25,1796,金穎生技,tpex,45.70,45.70,45.70,45.70,1000,45700,-1.30,down,27795391,1,
2019-02-26,1796,金穎生技,tpex,46.80,46.80,46.80,46.80,3000,140400,1.10,up,27795391,3,
2019-02-27,1796,金穎生技,tpex,46.80,46.80,46.80,46.80,1000,46800,0.00,down,27795391,1,
2019-03-04,1796,金穎生技,tpex,46.80,46.80,45.50,46.00,8000,367700,-0.80,,27795391,7,
2019-03-05,1796,金穎生技,tpex,46.50,47.00,46.50,47.00,3000,140500,1.00,,27795391,3,
2019-03-06,1796,金穎生技,tpex,46.95,47.00,46.95,47.00,3000,140950,0.00,,27795391,3,
2019-03-07,1796,金穎生技,tpex,47.00,47.00,45.85,45.85,3000,139850,-1.15,,27795391,3,
2019-03-08,1796,金穎生技,tpex,46.90,46.90,46.85,46.85,3000,140600,1.00,,27795391,3,
2019-03-11,1796,金穎生技,tpex,46.50,46.50,46.00,46.00,5000,230550,-0.85,,27795391,5,
2019-03-12,1796,金穎生技,tpex,45.95,45.95,44.45,45.70,5000,225300,-0.30,,27795391,5,
2019-03-13,1796,金穎生技,tpex,45.50,45.55,43.80,45.55,8000,357200,-0.15,,27795391,8,
2019-03-14,1796,金穎生技,tpex,45.55,45.55,45.55,45.55,1000,45550,0.00,down,27795391,1,
2019-03-15,1796,金穎生技,tpex,44.15,44.20,44.00,44.00,8000,352650,-1.55,,27795391,8,
2019-03-18,1796,金穎生技,tpex,44.50,44.50,44.50,44.50,1000,44500,0.50,up,27795391,1,
