date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-24,3027,盛達,twse,15.00,15.35,14.80,15.20,574957,8621193,0.05,,,285,
2015-04-27,3027,盛達,twse,15.35,15.95,15.20,15.95,616602,9644497,0.75,,,277,
2015-04-28,3027,盛達,twse,16.30,16.30,15.70,15.90,266278,4257753,-0.05,,,151,
2015-04-29,3027,盛達,twse,15.70,16.95,15.40,16.95,654318,10590804,1.05,,,289,
2015-04-30,3027,盛達,twse,16.70,17.15,16.65,16.95,675889,11427927,0.0,,,257,
2015-05-04,3027,盛達,twse,16.85,18.10,16.70,17.95,3942912,70227200,1.0,,,707,
2015-05-05,3027,盛達,twse,18.00,18.20,17.40,18.00,944245,16799531,0.05,,,322,
2015-05-06,3027,盛達,twse,18.00,18.00,17.65,17.95,251500,4472046,-0.05,,,117,
2015-05-07,3027,盛達,twse,17.60,17.90,17.50,17.55,114161,2011903,-0.4,,,93,
2015-05-08,3027,盛達,twse,17.65,17.75,17.20,17.55,215103,3762306,0.0,,,88,
2015-05-11,3027,盛達,twse,17.90,17.90,16.80,17.40,342939,5960579,-0.15,,,153,
2015-05-12,3027,盛達,twse,17.25,17.30,16.75,16.95,177487,3010598,-0.45,,,111,
2015-05-13,3027,盛達,twse,16.80,17.00,16.20,16.30,388312,6428152,-0.65,,,177,
2015-05-14,3027,盛達,twse,16.30,16.30,15.20,15.20,1363653,20869872,-1.1,,,471,
2015-05-15,3027,盛達,twse,15.20,15.40,14.15,14.15,1930105,27910032,-1.05,,,678,
2015-05-18,3027,盛達,twse,14.25,14.25,13.20,13.75,1670989,22372462,-0.4,,,580,
2015-05-19,3027,盛達,twse,13.70,13.70,13.35,13.45,572868,7754284,-0.3,,,283,
2015-05-20,3027,盛達,twse,13.65,14.30,13.45,14.05,388551,5428244,0.6,,,226,
2015-05-21,3027,盛達,twse,13.70,14.00,13.45,13.50,291100,3997309,-0.55,,,145,
2015-05-22,3027,盛達,twse,13.55,14.05,13.55,13.60,282893,3878799,0.1,,,161,
2015-05-25,3027,盛達,twse,13.60,13.90,13.55,13.80,508062,7016501,0.2,,,119,
2015-05-26,3027,盛達,twse,13.85,13.90,13.70,13.70,72591,1001274,-0.1,,,55,
2015-05-27,3027,盛達,twse,13.60,13.85,13.60,13.80,114307,1571702,0.1,,,57,
2015-05-28,3027,盛達,twse,13.80,13.90,13.75,13.85,269169,3724447,0.05,,,111,
2015-05-29,3027,盛達,twse,13.95,14.45,13.95,14.10,404204,5768826,0.25,,,166,
2015-06-01,3027,盛達,twse,14.10,14.35,14.00,14.05,225103,3186007,-0.05,,,80,
2015-06-02,3027,盛達,twse,14.00,14.15,13.90,13.90,134174,1875327,-0.15,,,53,
2015-06-03,3027,盛達,twse,13.95,13.95,13.50,13.55,244241,3335412,-0.35,,,105,
2015-06-04,3027,盛達,twse,13.60,13.80,13.10,13.10,342453,4612555,-0.45,,,146,
2015-06-05,3027,盛達,twse,13.00,13.10,11.80,11.85,829847,10063944,-1.25,,,407,
2015-06-08,3027,盛達,twse,11.85,12.00,11.60,12.00,424611,5021669,0.15,,,205,
2015-06-09,3027,盛達,twse,11.80,11.80,10.80,10.80,747037,8279851,-1.2,,,257,
2015-06-10,3027,盛達,twse,10.70,11.20,10.70,11.20,487550,5367453,0.4,,,179,
2015-06-11,3027,盛達,twse,11.30,11.45,10.70,11.05,287414,3148815,-0.15,,,123,
2015-06-12,3027,盛達,twse,11.00,11.20,11.00,11.05,224279,2486346,0.0,,,108,
2015-06-15,3027,盛達,twse,11.05,11.15,11.00,11.15,919034,10161527,0.1,,,124,
2015-06-16,3027,盛達,twse,11.15,11.15,10.85,11.10,267068,2943998,-0.05,,,88,
2015-06-17,3027,盛達,twse,11.10,11.65,11.00,11.15,746100,8420220,0.05,,,177,
2015-06-18,3027,盛達,twse,11.15,11.35,11.15,11.25,439034,4948183,0.1,,,153,
2015-06-22,3027,盛達,twse,11.40,11.55,11.35,11.50,337754,3867121,0.25,,,129,
2015-06-23,3027,盛達,twse,11.65,12.20,11.65,11.80,303038,3592550,0.3,,,160,
2015-06-24,3027,盛達,twse,11.80,12.00,11.80,11.90,212156,2524939,0.1,,,104,
2015-06-25,3027,盛達,twse,11.90,12.05,11.75,11.75,227082,2703260,-0.15,,,116,
2015-06-26,3027,盛達,twse,11.90,12.00,11.80,11.85,189276,2242856,0.1,,,76,
2015-06-29,3027,盛達,twse,11.80,11.80,11.50,11.60,178034,2072094,-0.25,,,85,
2015-06-30,3027,盛達,twse,11.50,11.75,11.40,11.65,231116,2676693,0.05,,,89,
2015-07-01,3027,盛達,twse,11.85,11.85,11.70,11.80,109000,1283050,0.15,,,57,
2015-07-02,3027,盛達,twse,11.85,12.10,11.85,11.85,156234,1859160,0.05,,,63,
2015-07-03,3027,盛達,twse,11.85,11.95,11.70,11.70,95285,1119582,-0.15,,,56,
2015-07-06,3027,盛達,twse,11.70,11.85,11.60,11.65,81035,949004,-0.05,,,41,
2015-07-07,3027,盛達,twse,11.75,11.75,11.60,11.65,71110,830025,0.0,,,34,
2015-07-08,3027,盛達,twse,11.65,11.65,10.95,11.20,213207,2395047,-0.45,,,121,
2015-07-09,3027,盛達,twse,10.20,11.15,10.20,10.90,324043,3441073,-0.3,,,145,
2015-07-13,3027,盛達,twse,11.95,11.95,11.90,11.95,267173,3192667,1.05,,,98,
2015-07-14,3027,盛達,twse,12.80,13.10,12.40,12.95,2355626,30484972,1.0,,,829,
2015-07-15,3027,盛達,twse,12.90,13.15,12.60,13.10,1777560,23097030,0.15,,,563,
2015-07-16,3027,盛達,twse,13.00,13.00,12.70,12.85,402801,5158560,-0.25,,,191,
2015-07-17,3027,盛達,twse,12.85,13.05,12.80,13.00,336070,4332552,0.15,,,153,
2015-07-20,3027,盛達,twse,13.05,13.05,12.50,12.50,362343,4623269,-0.5,,,163,
2015-07-21,3027,盛達,twse,12.40,12.60,11.90,11.90,397018,4787964,-0.6,,,156,
2015-07-22,3027,盛達,twse,11.85,12.30,11.65,12.00,201000,2386250,0.1,,,86,
2015-07-23,3027,盛達,twse,12.30,12.85,12.30,12.60,914803,11524125,0.6,,,389,
2015-07-24,3027,盛達,twse,12.60,13.40,12.10,13.25,1050139,13470134,0.65,,,385,
2015-07-27,3027,盛達,twse,13.40,14.10,11.95,12.35,2388712,31127006,-0.9,,,1080,
2015-07-28,3027,盛達,twse,11.95,12.25,11.80,12.00,592791,7133221,-0.35,,,246,
2015-07-29,3027,盛達,twse,12.10,12.15,11.75,11.75,335437,4002750,-0.25,,,146,
2015-07-30,3027,盛達,twse,11.35,11.85,11.35,11.65,302000,3523400,-0.1,,,156,
2015-07-31,3027,盛達,twse,11.65,11.80,11.60,11.80,225132,2633993,0.15,,,83,
2015-08-03,3027,盛達,twse,11.55,11.85,11.55,11.70,136498,1599274,-0.1,,,71,
2015-08-04,3027,盛達,twse,11.80,11.85,11.50,11.50,244279,2842980,-0.2,,,91,
2015-08-05,3027,盛達,twse,11.55,11.75,11.55,11.70,166005,1930205,0.2,,,69,
2015-08-06,3027,盛達,twse,11.85,11.90,11.65,11.70,136069,1605599,0.0,,,70,
2015-08-07,3027,盛達,twse,11.80,11.80,11.65,11.75,119001,1398261,0.05,,,47,
2015-08-10,3027,盛達,twse,11.50,12.00,11.50,11.90,211068,2480401,0.15,,,88,
2015-08-11,3027,盛達,twse,11.80,11.90,11.60,11.60,290802,3422759,-0.3,,,117,
2015-08-12,3027,盛達,twse,11.60,11.75,11.50,11.50,198269,2306991,-0.1,,,72,
2015-08-13,3027,盛達,twse,11.50,11.75,11.40,11.70,298000,3461350,0.2,,,78,
2015-08-14,3027,盛達,twse,11.85,11.85,11.55,11.65,103574,1207008,-0.05,,,45,
2015-08-17,3027,盛達,twse,11.60,11.85,11.60,11.60,117001,1371411,-0.05,,,66,
2015-08-18,3027,盛達,twse,11.75,11.75,11.55,11.55,91717,1069495,-0.05,,,46,
2015-08-19,3027,盛達,twse,11.45,11.45,10.85,10.90,401009,4434048,-0.65,,,171,
2015-08-20,3027,盛達,twse,10.55,10.95,10.55,10.90,214173,2310618,0.0,,,103,
2015-08-21,3027,盛達,twse,10.65,10.65,9.91,9.95,816011,8246370,-0.95,,,262,
2015-08-24,3027,盛達,twse,9.05,9.50,8.96,8.96,1567323,14145299,-0.99,,,382,
2015-08-25,3027,盛達,twse,8.11,9.18,8.11,9.18,396263,3508929,0.22,,,151,
2015-08-26,3027,盛達,twse,9.29,9.29,9.01,9.18,221221,2030787,0.0,,,79,
2015-08-27,3027,盛達,twse,9.38,9.99,9.20,9.51,427000,4047120,0.33,,,154,
2015-08-28,3027,盛達,twse,9.74,10.25,9.74,10.20,409286,4133450,0.69,,,188,
2015-08-31,3027,盛達,twse,10.20,10.30,9.95,10.10,533968,5378383,-0.1,,,269,
2015-09-01,3027,盛達,twse,9.80,10.20,9.80,10.05,362100,3622240,0.0,,,149,
2015-09-02,3027,盛達,twse,9.82,10.15,9.81,10.15,139000,1385310,0.1,,,55,
2015-09-03,3027,盛達,twse,10.20,10.55,10.15,10.55,192226,1992172,0.4,,,100,
2015-09-04,3027,盛達,twse,10.50,10.55,10.15,10.30,226000,2331650,-0.25,,,92,
2015-09-07,3027,盛達,twse,10.20,10.40,10.10,10.40,94201,961590,0.1,,,45,
2015-09-08,3027,盛達,twse,10.40,10.60,10.35,10.45,92114,965796,0.05,,,42,
2015-09-09,3027,盛達,twse,10.55,10.90,10.55,10.75,321470,3452574,0.3,,,94,
2015-09-10,3027,盛達,twse,10.60,10.75,10.50,10.75,197069,2103145,0.0,,,81,
2015-09-11,3027,盛達,twse,10.70,11.45,10.70,11.45,302103,3358628,0.7,,,129,
2015-09-14,3027,盛達,twse,11.60,11.60,11.20,11.40,239023,2725561,-0.05,,,94,
2015-09-15,3027,盛達,twse,11.45,11.45,10.95,11.20,142050,1587058,-0.2,,,69,
2015-09-16,3027,盛達,twse,11.20,11.30,11.00,11.05,189174,2108164,-0.15,,,62,
2015-09-17,3027,盛達,twse,11.40,11.45,11.20,11.25,202244,2284757,0.2,,,79,
2015-09-18,3027,盛達,twse,11.25,11.45,11.20,11.45,274501,3108060,0.2,,,103,
2015-09-21,3027,盛達,twse,11.10,11.30,11.05,11.25,283000,3152850,-0.2,,,68,
2015-09-22,3027,盛達,twse,11.30,11.30,11.15,11.25,41034,460429,0.0,,,29,
2015-09-23,3027,盛達,twse,11.40,11.40,10.90,11.05,216046,2388106,-0.2,,,82,
2015-09-24,3027,盛達,twse,11.05,11.20,10.80,11.15,325000,3574850,0.1,,,123,
2015-09-25,3027,盛達,twse,11.25,11.35,11.05,11.35,326000,3657400,0.2,,,95,
2015-09-30,3027,盛達,twse,11.35,12.20,11.35,11.90,572303,6826136,0.55,,,235,
2015-10-01,3027,盛達,twse,12.05,12.40,12.05,12.15,663164,8070534,0.25,,,236,
2015-10-02,3027,盛達,twse,12.45,12.45,12.05,12.20,484444,5922908,0.05,,,191,
2015-10-05,3027,盛達,twse,12.40,12.45,12.05,12.25,339266,4142051,0.05,,,129,
2015-10-06,3027,盛達,twse,12.40,12.50,12.20,12.35,301715,3721244,0.1,,,135,
2015-10-07,3027,盛達,twse,12.30,12.50,12.20,12.40,507127,6252276,0.05,,,145,
2015-10-08,3027,盛達,twse,12.40,12.40,12.10,12.10,168712,2057283,-0.3,,,75,
2015-10-12,3027,盛達,twse,12.60,13.30,12.50,13.30,1782416,23169173,1.2,,,659,
2015-10-13,3027,盛達,twse,13.65,13.70,13.10,13.50,1221369,16418041,0.2,,,508,
2015-10-14,3027,盛達,twse,13.35,13.60,13.10,13.10,716055,9534988,-0.4,,,279,
2015-10-15,3027,盛達,twse,13.10,13.45,13.10,13.15,476272,6314171,0.05,,,193,
2015-10-16,3027,盛達,twse,13.30,13.30,12.95,13.20,375272,4928357,0.05,,,177,
2015-10-19,3027,盛達,twse,13.30,13.40,13.10,13.30,470119,6241124,0.1,,,189,
2015-10-20,3027,盛達,twse,13.15,13.40,13.10,13.25,364730,4829416,-0.05,,,141,
2015-10-21,3027,盛達,twse,13.30,14.35,13.05,14.20,2458558,34085090,0.95,,,906,
2015-10-22,3027,盛達,twse,14.20,14.20,13.85,14.20,779244,10931512,0.0,,,330,
2015-10-23,3027,盛達,twse,14.00,14.15,13.90,13.95,535408,7486329,-0.25,,,240,
2015-10-26,3027,盛達,twse,13.95,14.15,13.70,13.80,398342,5520227,-0.15,,,192,
2015-10-27,3027,盛達,twse,13.75,14.10,13.75,13.90,568780,7933487,0.1,,,204,
2015-10-28,3027,盛達,twse,13.90,13.90,13.75,13.80,301859,4174150,-0.1,,,133,
2015-10-29,3027,盛達,twse,13.95,14.10,13.80,13.95,577512,8056016,0.15,,,186,
2015-10-30,3027,盛達,twse,14.10,14.10,13.70,13.85,664414,9216477,-0.1,,,198,
2015-11-02,3027,盛達,twse,13.80,13.95,13.65,13.80,231741,3189274,-0.05,,,99,
2015-11-03,3027,盛達,twse,13.70,13.85,13.70,13.80,336339,4633493,0.0,,,129,
2015-11-04,3027,盛達,twse,13.80,13.80,13.65,13.80,294381,4049457,0.0,,,120,
2015-11-05,3027,盛達,twse,13.85,14.05,13.85,14.05,293134,4096509,0.25,,,130,
2015-11-06,3027,盛達,twse,14.10,14.10,13.75,14.05,248366,3451189,0.0,,,117,
2015-11-09,3027,盛達,twse,13.80,13.90,13.65,13.70,154832,2126396,-0.35,,,81,
2015-11-10,3027,盛達,twse,13.70,14.05,13.70,14.05,449891,6254756,0.35,,,142,
2015-11-11,3027,盛達,twse,14.00,14.05,13.70,13.80,332513,4619047,-0.25,,,123,
2015-11-12,3027,盛達,twse,13.90,13.90,13.50,13.80,297866,4072913,0.0,,,103,
2015-11-13,3027,盛達,twse,13.70,13.85,13.65,13.65,194002,2663826,-0.15,,,62,
2015-11-16,3027,盛達,twse,13.30,13.30,12.30,12.50,627497,7858657,-1.15,,,300,
2015-11-17,3027,盛達,twse,12.45,12.70,12.40,12.40,367584,4610857,-0.1,,,161,
2015-11-18,3027,盛達,twse,12.40,12.50,11.80,12.15,96668,1170549,-0.25,,,75,
2015-11-19,3027,盛達,twse,12.25,12.60,12.05,12.45,341366,4193632,0.3,,,149,
2015-11-20,3027,盛達,twse,12.25,12.40,12.20,12.20,108753,1336685,-0.25,,,56,
2015-11-23,3027,盛達,twse,12.20,12.40,12.10,12.20,69246,846598,0.0,,,45,
2015-11-24,3027,盛達,twse,12.30,12.30,11.80,11.90,242531,2916877,-0.3,,,127,
2015-11-25,3027,盛達,twse,11.70,11.85,11.70,11.70,149962,1766844,-0.2,,,75,
2015-11-26,3027,盛達,twse,11.70,11.90,11.70,11.85,160625,1888897,0.15,,,95,
2015-11-27,3027,盛達,twse,11.85,11.85,11.55,11.80,210976,2458662,-0.05,,,91,
2015-11-30,3027,盛達,twse,11.60,11.60,11.25,11.40,244019,2773162,-0.4,,,118,
2015-12-01,3027,盛達,twse,11.40,11.65,11.25,11.55,195460,2244984,0.15,,,116,
2015-12-02,3027,盛達,twse,11.60,11.70,11.40,11.45,263125,3022420,-0.1,,,108,
2015-12-03,3027,盛達,twse,11.30,11.65,11.30,11.65,198404,2290281,0.2,,,102,
2015-12-04,3027,盛達,twse,11.50,12.20,11.40,12.00,352529,4195884,0.35,,,163,
2015-12-07,3027,盛達,twse,11.80,12.10,11.65,12.00,427590,5073666,0.0,,,151,
2015-12-08,3027,盛達,twse,12.15,12.15,11.85,11.90,222121,2663781,-0.1,,,101,
2015-12-09,3027,盛達,twse,11.70,11.80,11.50,11.50,180299,2096968,-0.4,,,88,
2015-12-10,3027,盛達,twse,11.30,11.35,11.10,11.15,136962,1539624,-0.35,,,71,
2015-12-11,3027,盛達,twse,11.15,11.30,11.05,11.20,324001,3616011,0.05,,,97,
2015-12-14,3027,盛達,twse,11.00,11.30,11.00,11.20,118011,1312521,0.0,,,62,
2015-12-15,3027,盛達,twse,11.10,11.20,11.00,11.15,81348,908738,-0.05,,,43,
2015-12-16,3027,盛達,twse,11.15,11.20,10.95,11.00,386540,4271840,-0.15,,,136,
2015-12-17,3027,盛達,twse,11.05,11.25,11.05,11.15,240866,2686160,0.15,,,82,
2015-12-18,3027,盛達,twse,11.15,11.25,11.10,11.25,137201,1534260,0.1,,,58,
2015-12-21,3027,盛達,twse,11.10,11.30,11.10,11.30,199079,2234330,0.05,,,77,
2015-12-22,3027,盛達,twse,11.30,11.65,11.30,11.50,322234,3697066,0.2,,,129,
2015-12-23,3027,盛達,twse,11.60,11.60,11.20,11.20,208242,2363634,-0.3,,,103,
2015-12-24,3027,盛達,twse,11.30,11.35,11.20,11.30,145003,1631233,0.1,,,43,
2015-12-25,3027,盛達,twse,11.20,11.30,11.20,11.30,179821,2016944,0.0,,,48,
2015-12-28,3027,盛達,twse,11.20,11.30,11.15,11.30,211044,2368489,0.0,,,68,
2015-12-29,3027,盛達,twse,11.25,11.25,11.15,11.20,67094,751995,-0.1,,,27,
2015-12-30,3027,盛達,twse,11.20,11.25,11.15,11.20,154025,1721330,0.0,,,52,
2015-12-31,3027,盛達,twse,11.40,11.40,11.10,11.20,326537,3658457,0.0,,,90,
2016-01-04,3027,盛達,twse,11.20,11.25,10.90,10.90,163016,1798323,-0.3,,,90,
2016-01-05,3027,盛達,twse,10.90,11.45,10.85,11.25,354001,3965211,0.35,,,144,
2016-01-06,3027,盛達,twse,11.75,12.35,11.75,12.35,1530298,18754677,1.1,,,519,
2016-01-07,3027,盛達,twse,12.80,12.95,12.20,12.65,2509739,31811866,0.3,,,1118,
2016-01-08,3027,盛達,twse,12.65,12.80,12.35,12.60,947126,11895172,-0.05,,,403,
2016-01-11,3027,盛達,twse,12.60,12.80,12.30,12.55,788919,9947237,-0.05,,,377,
2016-01-12,3027,盛達,twse,12.60,12.75,11.85,11.85,658777,8093911,-0.7,,,317,
2016-01-13,3027,盛達,twse,11.85,12.05,11.40,11.55,499583,5839951,-0.3,,,219,
2016-01-14,3027,盛達,twse,11.25,11.30,11.00,11.05,511320,5689734,-0.5,,,180,
2016-01-15,3027,盛達,twse,11.35,11.35,11.00,11.10,198183,2206063,0.05,,,93,
2016-01-18,3027,盛達,twse,10.60,11.60,10.60,11.50,633010,7154212,0.4,,,250,
2016-01-19,3027,盛達,twse,11.45,11.55,11.30,11.50,145193,1660027,0.0,,,77,
2016-01-20,3027,盛達,twse,11.35,11.55,11.30,11.30,132140,1503017,-0.2,,,73,
2016-01-21,3027,盛達,twse,11.20,11.35,11.10,11.10,257001,2876011,-0.2,,,102,
2016-01-22,3027,盛達,twse,11.30,11.50,11.20,11.45,178796,2027163,0.35,,,88,
2016-01-25,3027,盛達,twse,11.50,11.55,11.40,11.40,200003,2293383,-0.05,,,82,
2016-01-26,3027,盛達,twse,11.45,12.20,11.40,11.90,408284,4808696,0.5,,,213,
2016-01-27,3027,盛達,twse,12.00,12.05,11.70,11.90,328179,3897975,0.0,,,127,
2016-01-28,3027,盛達,twse,12.00,12.60,12.00,12.35,572124,7073765,0.45,,,291,
2016-01-29,3027,盛達,twse,12.20,12.45,12.20,12.20,297012,3650544,-0.15,,,122,
2016-01-30,3027,盛達,twse,12.40,12.40,12.00,12.05,238219,2897528,-0.15,,,116,
2016-02-01,3027,盛達,twse,12.05,12.10,11.75,11.90,194200,2326102,-0.15,,,80,
2016-02-02,3027,盛達,twse,11.90,11.95,11.65,11.90,278402,3291390,0.0,,,88,
2016-02-03,3027,盛達,twse,11.85,12.65,11.85,12.25,690234,8531464,0.35,,,332,
2016-02-15,3027,盛達,twse,12.65,13.45,12.60,13.45,1050620,13883284,1.2,,,393,
2016-02-16,3027,盛達,twse,13.55,14.10,13.30,13.45,1743280,23966446,0.0,,,773,
2016-02-17,3027,盛達,twse,13.45,13.45,13.10,13.35,703415,9351165,-0.1,,,320,
2016-02-18,3027,盛達,twse,13.45,13.80,13.35,13.35,647429,8755515,0.0,,,279,
2016-02-19,3027,盛達,twse,13.40,13.90,13.25,13.50,926226,12587274,0.15,,,393,
2016-02-22,3027,盛達,twse,13.55,13.90,13.55,13.70,667024,9152722,0.2,,,282,
2016-02-23,3027,盛達,twse,14.20,14.95,14.20,14.95,2996694,43439785,1.25,,,1074,
2016-02-24,3027,盛達,twse,14.95,14.95,14.35,14.45,1407661,20574225,-0.5,,,596,
2016-02-25,3027,盛達,twse,14.45,14.65,14.45,14.55,616812,8950797,0.1,,,297,
2016-02-26,3027,盛達,twse,14.55,14.60,14.40,14.55,568147,8232427,0.0,,,202,
2016-03-01,3027,盛達,twse,14.65,14.65,14.40,14.60,647711,9407301,0.05,,,233,
2016-03-02,3027,盛達,twse,14.70,14.95,14.60,14.65,809103,11938148,0.05,,,285,
