date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-15,6906,現觀科,twse,191.00,197.00,182.50,186.00,1278926,241792957,0.0,,,1352,
2024-01-16,6906,現觀科,twse,182.00,183.00,173.00,176.00,683719,122332156,-10.0,,,799,
2024-01-17,6906,現觀科,twse,177.50,177.50,163.00,164.50,563298,94943650,-11.5,,,744,
2024-01-18,6906,現觀科,twse,163.00,172.00,162.50,170.00,333133,56067596,5.5,,,441,
2024-01-19,6906,現觀科,twse,169.00,169.00,166.00,166.50,220862,36942791,-3.5,,,917,
2024-01-22,6906,現觀科,twse,169.50,183.00,169.50,183.00,677089,119639058,16.5,,,737,
2024-01-23,6906,現觀科,twse,183.00,199.00,182.00,192.00,781578,150608652,9.0,,,1027,
2024-01-24,6906,現觀科,twse,199.00,211.00,199.00,211.00,1114890,231651369,19.0,,,1102,
2024-01-25,6906,現觀科,twse,215.00,222.50,208.50,217.00,974805,210170313,6.0,,,1065,
2024-01-26,6906,現觀科,twse,216.00,217.50,201.50,211.00,502380,104550683,-6.0,,,3193,
2024-01-29,6906,現觀科,twse,210.00,230.50,210.00,227.00,808684,178274302,16.0,,,1442,
2024-01-30,6906,現觀科,twse,222.00,222.00,207.00,214.00,797725,170173664,-13.0,,,924,
2024-01-31,6906,現觀科,twse,214.00,217.00,201.50,208.50,701353,146279324,-5.5,,,1416,
2024-02-01,6906,現觀科,twse,208.00,208.50,204.00,206.00,275464,56808602,-2.5,,,880,
2024-02-02,6906,現觀科,twse,208.50,209.00,201.00,201.00,401591,82275016,-5.0,,,552,
2024-02-05,6906,現觀科,twse,197.00,201.00,188.00,198.50,360082,70397448,-2.5,,,937,
2024-02-15,6906,現觀科,twse,195.50,196.00,189.00,196.00,455204,86942519,-2.5,,,579,
2024-02-16,6906,現觀科,twse,193.00,197.50,191.50,192.00,216947,41994255,-4.0,,,266,
2024-02-19,6906,現觀科,twse,192.00,202.50,192.00,193.00,344109,68119618,1.0,,,397,
2024-02-20,6906,現觀科,twse,193.00,193.00,176.50,178.50,916193,166166092,-14.5,,,1198,
2024-02-21,6906,現觀科,twse,176.50,180.50,176.00,180.00,241348,43041101,1.5,,,346,
2024-02-22,6906,現觀科,twse,180.00,181.50,175.50,180.00,221726,39577563,0.0,,,304,
2024-02-23,6906,現觀科,twse,180.00,180.00,175.00,176.50,243264,43095672,-3.5,,,293,
