date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8107,大億科,tpex,22.40,22.75,22.40,22.65,307000,6943150,0.15,,111900876,111,
2015-01-06,8107,大億科,tpex,22.50,22.60,22.40,22.45,278000,6260350,,,111900876,94,
2015-01-07,8107,大億科,tpex,22.45,22.50,22.30,22.30,310000,6940900,,,111900876,117,
2015-01-08,8107,大億科,tpex,22.50,22.65,22.35,22.50,204000,4576350,0.20,,111900876,81,
2015-01-09,8107,大億科,tpex,22.70,22.70,22.40,22.40,184000,4137000,,,111900876,92,
2015-01-12,8107,大億科,tpex,22.50,22.50,22.35,22.35,136000,3053900,,,111900876,47,
2015-01-13,8107,大億科,tpex,22.30,22.90,22.30,22.40,233000,5269500,0.05,,111900876,98,
2015-01-14,8107,大億科,tpex,22.65,22.65,22.35,22.40,140000,3134200,0.00,,111900876,75,
2015-01-15,8107,大億科,tpex,22.40,22.60,22.25,22.30,241000,5387450,,,111900876,105,
2015-01-16,8107,大億科,tpex,22.30,22.50,22.25,22.30,150000,3346500,0.00,,111900876,71,
2015-01-19,8107,大億科,tpex,22.40,22.45,22.25,22.30,161000,3590850,0.00,,111900876,66,
2015-01-20,8107,大億科,tpex,22.30,22.35,22.25,22.30,224000,4995350,0.00,,111900876,71,
2015-01-21,8107,大億科,tpex,22.25,22.45,22.25,22.30,69000,1540450,0.00,,111900876,28,
2015-01-22,8107,大億科,tpex,22.30,22.50,22.25,22.30,344000,7687350,0.00,,111900876,101,
2015-01-23,8107,大億科,tpex,22.35,22.60,22.25,22.50,420000,9394300,0.20,,111900876,114,
2015-01-26,8107,大億科,tpex,22.60,22.70,22.50,22.65,317000,7161200,0.15,,111900876,119,
2015-01-27,8107,大億科,tpex,22.75,23.50,22.75,22.80,1208000,27895450,0.15,,111900876,459,
2015-01-28,8107,大億科,tpex,23.00,23.40,22.90,23.10,709000,16419150,0.30,,111900876,304,
2015-01-29,8107,大億科,tpex,23.10,23.30,22.85,23.00,351000,8088600,,,111900876,141,
2015-01-30,8107,大億科,tpex,23.10,23.30,22.85,23.00,283000,6508000,0.00,,111900876,118,
2015-02-02,8107,大億科,tpex,23.15,23.20,22.70,22.70,250000,5715500,,,112639498,111,
2015-02-03,8107,大億科,tpex,23.00,23.00,22.65,22.70,190000,4318000,0.00,,112639498,74,
2015-02-04,8107,大億科,tpex,23.00,23.10,22.65,22.65,258000,5891600,,,112639498,89,
2015-02-05,8107,大億科,tpex,22.65,22.80,22.50,22.70,214000,4838050,0.05,,112639498,98,
2015-02-06,8107,大億科,tpex,22.80,22.90,22.30,22.45,273000,6145000,,,112639498,105,
2015-02-09,8107,大億科,tpex,22.50,22.55,22.30,22.50,347000,7794300,0.05,,112639498,81,
2015-02-10,8107,大億科,tpex,22.40,22.40,21.50,21.90,617000,13556150,,,112639498,211,
2015-02-11,8107,大億科,tpex,21.80,21.85,20.55,21.30,795000,16863800,,,112639498,295,
2015-02-12,8107,大億科,tpex,21.30,21.75,21.00,21.70,226000,4860100,0.40,,112639498,101,
2015-02-13,8107,大億科,tpex,21.70,21.70,21.20,21.55,775000,16636200,,,112639498,122,
2015-02-24,8107,大億科,tpex,21.80,21.80,21.25,21.45,395000,8458650,,,112639498,115,
2015-02-25,8107,大億科,tpex,21.40,21.60,21.15,21.20,367000,7809650,,,112639498,140,
2015-02-26,8107,大億科,tpex,21.20,22.50,21.05,22.30,843000,18568750,1.10,,112639498,354,
2015-03-02,8107,大億科,tpex,22.35,22.45,21.80,22.10,285000,6288000,,,114230399,122,
2015-03-03,8107,大億科,tpex,22.35,22.35,21.80,21.90,170000,3725600,,,114230399,77,
2015-03-04,8107,大億科,tpex,21.80,22.20,21.80,22.05,303000,6662850,0.15,,114230399,70,
2015-03-05,8107,大億科,tpex,21.90,22.20,21.85,21.90,424000,9305650,,,114230399,119,
2015-03-06,8107,大億科,tpex,21.85,22.00,21.80,21.90,162000,3542200,0.00,,114230399,72,
2015-03-09,8107,大億科,tpex,22.00,22.75,21.90,22.20,786000,17580400,0.30,,114230399,339,
2015-03-10,8107,大億科,tpex,22.35,22.35,21.90,21.90,199000,4373200,,,114230399,96,
2015-03-11,8107,大億科,tpex,21.60,21.80,21.60,21.70,212000,4602400,,,114230399,128,
2015-03-12,8107,大億科,tpex,21.70,21.75,21.60,21.75,277000,6002850,0.05,,114230399,94,
2015-03-13,8107,大億科,tpex,21.70,21.95,21.65,21.75,150000,3261750,0.00,,114230399,71,
2015-03-16,8107,大億科,tpex,21.65,21.75,21.60,21.65,240000,5204400,,,114230399,73,
2015-03-17,8107,大億科,tpex,21.65,21.85,21.55,21.60,141000,3054200,,,114230399,75,
2015-03-18,8107,大億科,tpex,21.60,21.60,21.30,21.40,318000,6808650,,,114230399,127,
2015-03-19,8107,大億科,tpex,21.35,21.50,21.35,21.35,271000,5797100,,,114230399,89,
2015-03-20,8107,大億科,tpex,21.35,22.80,21.35,21.90,5163000,116223750,0.55,,114230399,1231,
2015-03-23,8107,大億科,tpex,21.80,22.15,21.60,21.60,611000,13265200,,,114230399,228,
2015-03-24,8107,大億科,tpex,21.60,21.90,21.60,21.90,172000,3730300,0.30,,114230399,74,
2015-03-25,8107,大億科,tpex,22.00,22.45,21.90,21.90,565000,12516450,0.00,,114230399,229,
2015-03-26,8107,大億科,tpex,21.90,22.40,21.80,22.10,429000,9444900,0.20,,114230399,120,
2015-03-27,8107,大億科,tpex,22.35,22.35,21.85,22.05,277000,6112450,,,114230399,94,
2015-03-30,8107,大億科,tpex,22.25,23.35,22.25,22.50,1441000,32896400,0.45,,114230399,588,
2015-03-31,8107,大億科,tpex,22.75,24.00,22.30,24.00,3703000,86541400,1.50,,114230399,1266,
2015-04-01,8107,大億科,tpex,23.90,24.90,23.50,24.10,4079000,99107600,0.10,,114230399,1592,
2015-04-02,8107,大億科,tpex,24.10,24.80,23.85,24.25,1761000,42901300,0.15,,114230399,743,
2015-04-07,8107,大億科,tpex,24.50,25.25,24.25,24.25,2958000,73096950,0.00,,114230399,1166,
2015-04-08,8107,大億科,tpex,24.25,24.25,23.50,23.50,1447000,34453000,,,114230399,539,
2015-04-09,8107,大億科,tpex,23.95,24.00,23.30,23.45,906000,21361550,,,114230399,397,
2015-04-10,8107,大億科,tpex,23.60,23.80,23.30,23.65,523000,12275250,0.20,,114230399,201,
2015-04-13,8107,大億科,tpex,23.65,24.15,23.45,23.90,756000,17992850,0.25,,114230399,274,
2015-04-14,8107,大億科,tpex,23.90,24.15,23.50,24.15,653000,15558600,0.25,,114230399,195,
2015-04-15,8107,大億科,tpex,24.00,24.85,23.65,23.85,1014000,24541600,,,114230399,374,
2015-04-16,8107,大億科,tpex,23.80,24.10,23.80,23.85,562000,13466200,0.00,,114230399,213,
2015-04-17,8107,大億科,tpex,23.80,24.40,23.80,23.85,556000,13359850,0.00,,114230399,188,
2015-04-20,8107,大億科,tpex,23.85,23.85,23.25,23.40,404000,9466450,,,114230399,145,
2015-04-21,8107,大億科,tpex,23.30,23.50,22.10,22.15,1014000,22920700,,,114230399,369,
2015-04-22,8107,大億科,tpex,22.15,22.65,22.15,22.45,253000,5663800,0.30,,114230399,83,
2015-04-23,8107,大億科,tpex,22.50,22.55,22.20,22.40,392000,8761600,,,114230399,146,
2015-04-24,8107,大億科,tpex,22.40,22.55,22.05,22.30,449000,9969550,,,114230399,148,
2015-04-27,8107,大億科,tpex,22.20,22.50,22.10,22.50,332000,7391750,0.20,,114446306,122,
2015-04-28,8107,大億科,tpex,22.50,22.50,22.20,22.20,384000,8546000,,,114446306,132,
2015-04-29,8107,大億科,tpex,22.20,22.40,21.95,22.15,430000,9506700,,,114446306,140,
2015-04-30,8107,大億科,tpex,22.30,22.30,22.05,22.10,224000,4957750,,,114446306,80,
2015-05-04,8107,大億科,tpex,22.10,22.10,21.30,21.75,731000,15834350,,,115094024,232,
2015-05-05,8107,大億科,tpex,21.80,22.00,21.60,21.85,395000,8576350,0.10,,115094024,91,
2015-05-06,8107,大億科,tpex,21.80,21.85,21.55,21.70,215000,4651600,,,115094024,75,
2015-05-07,8107,大億科,tpex,21.80,21.80,21.20,21.20,318000,6820500,,,115094024,153,
2015-05-08,8107,大億科,tpex,21.20,21.25,20.85,20.90,371000,7795800,,,115094024,165,
2015-05-11,8107,大億科,tpex,21.00,21.15,20.10,20.20,465000,9515750,,,115094024,159,
2015-05-12,8107,大億科,tpex,20.20,20.85,20.20,20.40,284000,5808650,0.20,,115094024,116,
2015-05-13,8107,大億科,tpex,20.40,20.60,20.20,20.35,234000,4758950,,,115094024,93,
2015-05-14,8107,大億科,tpex,20.50,20.50,20.20,20.30,95000,1926750,,,115094024,38,
2015-05-15,8107,大億科,tpex,20.25,20.25,19.80,19.95,478000,9551900,,,115094024,162,
2015-05-18,8107,大億科,tpex,19.90,20.20,19.05,19.15,866000,16860900,,,115094024,254,
2015-05-19,8107,大億科,tpex,18.90,19.50,18.90,19.50,231000,4459200,0.35,,115094024,79,
2015-05-20,8107,大億科,tpex,19.50,19.70,19.40,19.50,176000,3436600,0.00,,115094024,57,
2015-05-21,8107,大億科,tpex,19.50,20.55,19.50,20.00,191000,3850050,0.50,,115094024,78,
2015-05-22,8107,大億科,tpex,20.20,21.30,20.20,20.50,298000,6194300,0.50,,115094024,118,
2015-05-25,8107,大億科,tpex,20.00,20.40,20.00,20.15,84000,1694600,,,115094024,45,
2015-05-26,8107,大億科,tpex,20.15,20.35,19.95,20.00,65000,1308050,,,115094024,38,
2015-05-27,8107,大億科,tpex,20.00,21.00,20.00,20.60,243000,5033950,0.60,,115094024,74,
