date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,2546,根基,twse,17.60,17.60,17.10,17.15,661296,11405958,-0.35,,,268,
2015-02-06,2546,根基,twse,17.15,17.15,17.00,17.05,313118,5345127,-0.1,,,137,
2015-02-09,2546,根基,twse,17.05,17.15,16.80,16.80,267107,4521158,-0.25,,,114,
2015-02-10,2546,根基,twse,16.75,16.75,16.50,16.50,286002,4750032,-0.3,,,120,
2015-02-11,2546,根基,twse,16.60,16.60,16.40,16.45,175034,2886694,-0.05,,,117,
2015-02-12,2546,根基,twse,16.45,16.65,16.40,16.50,76003,1253198,0.05,,,44,
2015-02-13,2546,根基,twse,16.60,17.35,16.60,17.05,513022,8729277,0.55,,,285,
2015-02-24,2546,根基,twse,17.20,17.20,16.90,16.95,197016,3352872,-0.1,,,109,
2015-02-25,2546,根基,twse,16.95,17.00,16.75,16.95,154016,2601522,0.0,,,84,
2015-02-26,2546,根基,twse,16.75,16.90,16.75,16.90,71010,1194720,-0.05,,,54,
2015-03-02,2546,根基,twse,16.95,16.95,16.70,16.80,111027,1866437,-0.1,,,71,
2015-03-03,2546,根基,twse,16.90,16.90,16.65,16.65,116017,1940228,-0.15,,,66,
2015-03-04,2546,根基,twse,16.65,16.80,16.60,16.65,97900,1632245,0.0,,,50,
2015-03-05,2546,根基,twse,16.80,16.85,16.65,16.65,86012,1439944,0.0,,,56,
2015-03-06,2546,根基,twse,16.70,16.80,16.70,16.70,42123,704639,0.05,,,28,
2015-03-09,2546,根基,twse,16.75,16.80,16.50,16.70,140066,2325926,0.0,,,101,
2015-03-10,2546,根基,twse,16.70,16.70,16.55,16.65,87021,1445010,-0.05,,,63,
2015-03-11,2546,根基,twse,16.40,16.45,16.30,16.35,265804,4348195,-0.3,,,132,
2015-03-12,2546,根基,twse,16.40,16.55,16.35,16.45,166013,2728610,0.1,,,60,
2015-03-13,2546,根基,twse,16.55,16.55,16.35,16.35,70721,1161020,-0.1,,,52,
2015-03-16,2546,根基,twse,16.30,16.45,16.30,16.35,48019,785923,0.0,,,54,
2015-03-17,2546,根基,twse,16.35,16.50,16.35,16.35,71014,1162888,0.0,,,43,
2015-03-18,2546,根基,twse,16.35,16.45,16.30,16.30,91006,1487752,-0.05,,,47,
2015-03-19,2546,根基,twse,16.30,16.45,16.25,16.45,178440,2916630,0.15,,,94,
2015-03-20,2546,根基,twse,17.60,17.60,17.20,17.35,1179161,20569361,0.9,,,597,
2015-03-23,2546,根基,twse,17.50,17.50,17.20,17.20,513222,8878807,-0.15,,,385,
2015-03-24,2546,根基,twse,17.25,17.40,17.15,17.30,181399,3130044,0.1,,,181,
2015-03-25,2546,根基,twse,17.35,17.40,17.25,17.30,219451,3804521,0.0,,,205,
2015-03-26,2546,根基,twse,17.20,17.30,17.20,17.25,131204,2263570,-0.05,,,120,
2015-03-27,2546,根基,twse,17.35,17.40,17.20,17.40,151661,2626146,0.15,,,133,
2015-03-30,2546,根基,twse,17.45,17.50,17.30,17.30,166853,2904847,-0.1,,,203,
2015-03-31,2546,根基,twse,17.40,17.45,17.35,17.40,119130,2072152,0.1,,,117,
2015-04-01,2546,根基,twse,17.45,17.45,17.30,17.30,122043,2115383,-0.1,,,90,
2015-04-02,2546,根基,twse,17.40,17.40,17.30,17.30,165133,2859762,0.0,,,201,
2015-04-07,2546,根基,twse,17.40,17.40,17.30,17.40,89587,1554729,0.1,,,213,
2015-04-08,2546,根基,twse,17.50,17.50,17.40,17.50,100221,1749769,0.1,,,204,
2015-04-09,2546,根基,twse,17.40,17.50,17.30,17.45,138100,2399410,-0.05,,,79,
2015-04-10,2546,根基,twse,17.40,17.45,17.40,17.40,25075,436541,-0.05,,,19,
2015-04-13,2546,根基,twse,17.35,17.40,17.30,17.30,140056,2427104,-0.1,,,112,
2015-04-14,2546,根基,twse,17.35,17.35,17.25,17.25,93019,1606942,-0.05,,,53,
2015-04-15,2546,根基,twse,17.30,17.40,17.20,17.25,101103,1748346,0.0,,,65,
2015-04-16,2546,根基,twse,17.25,17.50,17.25,17.30,132655,2309013,0.05,,,70,
2015-04-17,2546,根基,twse,17.30,17.35,17.25,17.35,88376,1528453,0.05,,,59,
2015-04-20,2546,根基,twse,17.25,17.40,17.20,17.35,40520,701115,0.0,,,46,
2015-04-21,2546,根基,twse,17.35,17.35,17.20,17.30,132003,2275601,-0.05,,,62,
2015-04-22,2546,根基,twse,17.35,17.40,17.20,17.35,70001,1209868,0.05,,,37,
2015-04-23,2546,根基,twse,17.30,17.85,17.25,17.70,391752,6892131,0.35,,,185,
2015-04-24,2546,根基,twse,17.75,18.05,17.50,17.80,339885,6060780,0.1,,,173,
2015-04-27,2546,根基,twse,17.80,17.90,17.60,17.90,123293,2189779,0.1,,,85,
2015-04-28,2546,根基,twse,17.90,18.10,17.65,18.10,236249,4237282,0.2,,,122,
2015-04-29,2546,根基,twse,18.00,18.30,17.95,18.15,762413,13877568,0.05,,,264,
2015-04-30,2546,根基,twse,18.15,18.45,18.10,18.25,588306,10739194,0.1,,,206,
2015-05-04,2546,根基,twse,18.25,18.50,18.05,18.40,459116,8410228,0.15,,,158,
2015-05-05,2546,根基,twse,18.40,18.70,17.65,18.40,749426,13644636,0.0,,,242,
2015-05-06,2546,根基,twse,18.30,18.40,18.00,18.35,757006,13859560,-0.05,,,105,
2015-05-07,2546,根基,twse,18.10,18.30,18.10,18.10,182319,3305904,-0.25,,,81,
2015-05-08,2546,根基,twse,18.00,18.60,18.00,18.05,457165,8303485,-0.05,,,161,
2015-05-11,2546,根基,twse,18.05,18.10,17.50,17.95,588120,10443013,-0.1,,,214,
2015-05-12,2546,根基,twse,17.95,17.95,17.50,17.80,505127,8980592,-0.15,,,84,
2015-05-13,2546,根基,twse,17.80,17.90,17.70,17.80,78046,1389528,0.0,,,33,
2015-05-14,2546,根基,twse,17.75,17.75,17.45,17.50,147022,2581603,-0.3,,,85,
2015-05-15,2546,根基,twse,17.40,17.55,17.15,17.45,305689,5288215,-0.05,,,124,
2015-05-18,2546,根基,twse,17.20,17.30,16.95,17.05,465140,7928270,-0.4,,,198,
2015-05-19,2546,根基,twse,17.00,17.05,16.90,17.05,220694,3746148,0.0,,,146,
2015-05-20,2546,根基,twse,17.05,17.05,16.95,17.00,104302,1771898,-0.05,,,58,
2015-05-21,2546,根基,twse,16.95,17.10,16.95,17.10,80248,1365216,0.1,,,49,
2015-05-22,2546,根基,twse,17.10,17.25,17.05,17.20,68000,1166350,0.1,,,40,
2015-05-25,2546,根基,twse,17.20,17.20,17.10,17.10,81000,1390450,-0.1,,,38,
2015-05-26,2546,根基,twse,17.25,17.60,17.15,17.25,67000,1162700,0.15,,,37,
2015-05-27,2546,根基,twse,17.15,17.35,17.15,17.25,32600,562498,0.0,,,22,
2015-05-28,2546,根基,twse,17.25,17.40,17.25,17.30,59400,1030409,0.05,,,40,
2015-05-29,2546,根基,twse,17.30,17.40,17.10,17.40,38010,654424,0.1,,,18,
2015-06-01,2546,根基,twse,17.40,17.45,17.40,17.45,86403,1507161,0.05,,,52,
2015-06-02,2546,根基,twse,17.20,17.50,17.20,17.50,176100,3071900,0.05,,,53,
2015-06-03,2546,根基,twse,17.50,17.50,17.30,17.35,209000,3647150,-0.15,,,91,
2015-06-04,2546,根基,twse,17.35,17.40,17.10,17.10,172400,2980419,-0.25,,,74,
2015-06-05,2546,根基,twse,17.05,17.20,17.00,17.20,88002,1504734,0.1,,,55,
2015-06-08,2546,根基,twse,17.15,17.15,17.00,17.15,73051,1248974,-0.05,,,29,
2015-06-09,2546,根基,twse,17.15,17.15,16.90,17.00,97000,1649100,-0.15,,,58,
2015-06-10,2546,根基,twse,16.90,17.00,16.80,17.00,278000,4686750,0.0,,,82,
2015-06-11,2546,根基,twse,16.90,17.00,16.80,17.00,50098,847066,0.0,,,37,
2015-06-12,2546,根基,twse,17.00,17.15,17.00,17.05,39000,666900,0.05,,,28,
2015-06-15,2546,根基,twse,17.10,17.20,17.05,17.15,83002,1422336,0.1,,,19,
2015-06-16,2546,根基,twse,17.10,17.10,16.90,16.95,68150,1158141,-0.2,,,40,
2015-06-17,2546,根基,twse,17.00,17.00,16.80,16.90,83000,1404250,-0.05,,,46,
2015-06-18,2546,根基,twse,16.90,17.10,16.90,17.10,32001,542666,0.2,,,22,
2015-06-22,2546,根基,twse,17.10,17.10,16.90,17.05,60026,1018245,-0.05,,,29,
2015-06-23,2546,根基,twse,17.05,17.10,16.90,17.10,120930,2056675,0.05,,,45,
2015-06-24,2546,根基,twse,17.10,17.10,16.85,16.90,173000,2927300,-0.2,,,65,
2015-06-25,2546,根基,twse,17.05,17.10,17.05,17.05,4008,68386,0.15,,,5,
2015-06-26,2546,根基,twse,17.05,17.10,16.90,17.10,53001,899567,0.05,,,22,
2015-06-29,2546,根基,twse,17.00,17.10,16.80,17.00,127102,2150384,-0.1,,,46,
2015-06-30,2546,根基,twse,16.80,17.20,16.80,17.00,123350,2084969,0.0,,,49,
2015-07-01,2546,根基,twse,17.00,17.10,17.00,17.00,80000,1360400,0.0,,,26,
2015-07-02,2546,根基,twse,17.10,17.10,16.95,17.00,46000,782150,0.0,,,20,
2015-07-03,2546,根基,twse,16.85,17.00,16.85,17.00,46000,779750,0.0,,,33,
2015-07-06,2546,根基,twse,16.90,16.90,16.90,16.90,14012,236816,-0.1,down,,14,
2015-07-07,2546,根基,twse,16.95,17.05,16.95,17.00,13000,220550,0.1,,,7,
2015-07-08,2546,根基,twse,17.00,17.00,16.80,16.85,151001,2549368,-0.15,,,63,
2015-07-09,2546,根基,twse,17.00,17.00,16.70,16.80,50001,839168,-0.05,,,37,
2015-07-13,2546,根基,twse,16.80,17.00,16.80,16.95,38002,644286,0.15,,,20,
2015-07-14,2546,根基,twse,16.90,17.00,16.90,16.90,40407,684516,-0.05,,,33,
2015-07-15,2546,根基,twse,16.90,16.95,16.80,16.95,31263,527168,0.05,,,17,
2015-07-16,2546,根基,twse,16.95,16.95,16.85,16.85,40003,675701,-0.1,,,30,
2015-07-17,2546,根基,twse,16.90,16.90,16.80,16.85,42056,709702,0.0,,,24,
2015-07-20,2546,根基,twse,16.85,17.00,16.85,16.85,40001,678716,0.0,,,20,
2015-07-21,2546,根基,twse,16.85,16.85,16.80,16.80,39021,656800,-0.05,,,24,
2015-07-22,2546,根基,twse,16.80,16.85,16.80,16.80,32000,537750,0.0,,,16,
2015-07-23,2546,根基,twse,16.75,16.85,16.60,16.85,51007,853866,0.05,,,30,
2015-07-24,2546,根基,twse,16.80,16.80,16.65,16.65,34200,571450,-0.2,,,25,
2015-07-27,2546,根基,twse,16.60,16.75,16.20,16.20,188251,3103041,-0.45,,,47,
2015-07-28,2546,根基,twse,16.40,16.40,16.00,16.40,135000,2179400,0.2,,,62,
2015-07-29,2546,根基,twse,16.45,16.45,16.10,16.10,37000,601950,-0.3,,,18,
2015-07-30,2546,根基,twse,16.10,16.40,16.10,16.35,35002,571932,0.25,,,22,
2015-07-31,2546,根基,twse,16.30,16.35,16.20,16.30,50001,814717,-0.05,,,28,
2015-08-03,2546,根基,twse,16.30,16.30,16.15,16.20,42301,685387,-0.1,,,24,
2015-08-04,2546,根基,twse,16.20,16.35,16.15,16.30,67315,1092177,0.1,,,38,
2015-08-05,2546,根基,twse,16.00,16.50,16.00,16.50,135314,2198422,0.2,,,56,
2015-08-06,2546,根基,twse,16.40,16.50,16.30,16.45,139002,2284834,-0.05,,,43,
2015-08-07,2546,根基,twse,16.50,16.60,16.35,16.60,73000,1203350,0.15,,,38,
2015-08-10,2546,根基,twse,16.60,17.00,16.50,17.00,182149,3050519,0.4,,,102,
2015-08-11,2546,根基,twse,15.30,15.45,15.05,15.05,209045,3171147,0.0,,,114,
2015-08-12,2546,根基,twse,15.05,15.20,15.05,15.05,53003,800795,0.0,,,32,
2015-08-13,2546,根基,twse,15.20,15.20,15.00,15.00,36001,540615,-0.05,,,17,
2015-08-14,2546,根基,twse,15.00,15.20,14.95,15.20,42208,636958,0.2,,,39,
2015-08-17,2546,根基,twse,15.00,15.15,15.00,15.15,26103,392109,-0.05,,,21,
2015-08-18,2546,根基,twse,15.00,15.00,14.50,14.95,100000,1473600,-0.2,,,42,
2015-08-19,2546,根基,twse,14.70,14.70,14.30,14.30,202050,2936485,-0.65,,,49,
2015-08-20,2546,根基,twse,13.80,14.20,13.80,14.15,181051,2523439,-0.15,,,84,
2015-08-21,2546,根基,twse,14.05,14.05,13.50,13.55,98001,1340514,-0.6,,,37,
2015-08-24,2546,根基,twse,13.45,13.45,12.20,12.70,215041,2698453,-0.85,,,94,
2015-08-25,2546,根基,twse,12.55,12.90,12.20,12.90,78002,981376,0.2,,,38,
2015-08-26,2546,根基,twse,12.95,13.15,12.60,13.15,20000,258000,0.25,,,15,
2015-08-27,2546,根基,twse,13.15,13.15,12.85,13.00,74153,960710,-0.15,,,55,
2015-08-28,2546,根基,twse,13.50,13.50,13.05,13.45,86009,1146269,0.45,,,52,
2015-08-31,2546,根基,twse,13.45,13.45,13.05,13.40,35046,462220,-0.05,,,27,
2015-09-01,2546,根基,twse,13.20,13.20,13.00,13.20,52030,680105,-0.2,,,29,
2015-09-02,2546,根基,twse,13.20,13.30,13.00,13.30,25001,330213,0.1,,,16,
2015-09-03,2546,根基,twse,13.10,13.40,13.10,13.40,56015,745257,0.1,,,15,
2015-09-04,2546,根基,twse,13.40,13.65,13.30,13.35,31000,415800,-0.05,,,16,
2015-09-07,2546,根基,twse,13.50,13.50,13.30,13.30,26001,348263,-0.05,,,16,
2015-09-08,2546,根基,twse,13.50,13.50,13.40,13.50,46000,620500,0.2,,,19,
2015-09-09,2546,根基,twse,13.80,14.20,13.80,14.10,90000,1264050,0.6,,,44,
2015-09-10,2546,根基,twse,14.10,14.30,14.00,14.30,54000,762700,0.2,,,24,
2015-09-11,2546,根基,twse,14.00,14.40,14.00,14.40,23050,325737,0.1,,,15,
2015-09-14,2546,根基,twse,14.10,14.20,14.10,14.20,46001,649515,-0.2,,,29,
2015-09-15,2546,根基,twse,14.25,14.25,14.05,14.20,44000,622400,0.0,,,23,
2015-09-16,2546,根基,twse,14.20,14.30,14.20,14.30,23500,335123,0.1,,,13,
2015-09-17,2546,根基,twse,14.25,14.25,14.10,14.25,44250,627799,-0.05,,,22,
2015-09-18,2546,根基,twse,14.15,14.25,14.10,14.25,65125,921574,0.0,,,22,
2015-09-21,2546,根基,twse,14.25,14.30,14.05,14.25,83743,1190075,0.0,,,30,
2015-09-22,2546,根基,twse,14.25,14.35,14.20,14.35,32001,455814,0.1,,,13,
2015-09-23,2546,根基,twse,14.15,14.50,14.15,14.50,37005,532120,0.15,,,24,
2015-09-24,2546,根基,twse,14.50,14.50,14.30,14.50,25000,359850,0.0,,,13,
2015-09-25,2546,根基,twse,14.50,14.50,14.25,14.50,56006,804934,0.0,,,36,
2015-09-30,2546,根基,twse,14.50,14.50,14.30,14.45,18002,259278,-0.05,,,13,
2015-10-01,2546,根基,twse,14.20,14.50,14.20,14.50,19004,273606,0.05,,,15,
2015-10-02,2546,根基,twse,14.30,14.70,14.30,14.70,43102,622898,0.2,,,19,
2015-10-05,2546,根基,twse,14.60,14.80,14.60,14.80,20023,294188,0.1,,,8,
2015-10-06,2546,根基,twse,15.00,15.30,14.70,14.95,76012,1133580,0.15,,,45,
2015-10-07,2546,根基,twse,14.90,14.90,14.75,14.85,22050,326242,-0.1,,,11,
2015-10-08,2546,根基,twse,15.00,15.00,14.60,14.70,66000,967350,-0.15,,,24,
2015-10-12,2546,根基,twse,14.75,15.00,14.60,15.00,59631,888099,0.3,,,41,
2015-10-13,2546,根基,twse,15.45,15.45,15.30,15.30,18001,277015,0.3,,,13,
2015-10-14,2546,根基,twse,15.30,15.30,15.05,15.20,15652,237630,-0.1,,,13,
2015-10-15,2546,根基,twse,15.30,15.30,15.05,15.20,8018,121523,0.0,,,15,
2015-10-16,2546,根基,twse,15.40,15.40,15.05,15.20,18001,272815,0.0,,,10,
2015-10-19,2546,根基,twse,15.20,15.20,15.05,15.05,22006,331790,-0.15,,,15,
2015-10-20,2546,根基,twse,15.00,15.05,14.95,15.05,32002,480480,0.0,,,20,
2015-10-21,2546,根基,twse,15.20,15.20,14.85,15.00,37298,557814,-0.05,,,22,
2015-10-22,2546,根基,twse,15.00,15.00,14.75,14.95,30202,448290,-0.05,,,20,
2015-10-23,2546,根基,twse,15.05,15.05,14.85,15.05,43630,653337,0.1,,,15,
2015-10-26,2546,根基,twse,14.80,15.40,14.80,15.25,28002,422830,0.2,,,26,
2015-10-27,2546,根基,twse,15.15,15.15,15.05,15.05,5005,75525,-0.2,,,8,
2015-10-28,2546,根基,twse,14.90,14.90,14.80,14.80,29000,430200,-0.25,,,16,
2015-10-29,2546,根基,twse,14.95,14.95,14.80,14.95,17144,254967,0.15,,,15,
2015-10-30,2546,根基,twse,14.80,14.90,14.75,14.90,14029,207985,-0.05,,,18,
2015-11-02,2546,根基,twse,14.90,14.90,14.80,14.90,15002,222430,0.0,,,12,
2015-11-03,2546,根基,twse,14.85,15.00,14.85,15.00,13000,193650,0.1,,,7,
2015-11-04,2546,根基,twse,14.90,15.20,14.90,15.20,65060,979852,0.2,,,36,
2015-11-05,2546,根基,twse,15.05,15.20,15.05,15.20,13000,196250,0.0,,,7,
2015-11-06,2546,根基,twse,15.20,15.20,15.05,15.15,23001,348615,-0.05,,,11,
2015-11-09,2546,根基,twse,15.00,15.15,15.00,15.15,55001,832215,0.0,,,15,
2015-11-10,2546,根基,twse,14.90,15.10,14.90,15.10,13002,195130,-0.05,,,7,
2015-11-11,2546,根基,twse,14.90,15.10,14.90,15.10,11100,166100,0.0,,,12,
2015-11-12,2546,根基,twse,15.05,15.05,15.05,15.05,2205,33195,-0.05,down,,7,
2015-11-13,2546,根基,twse,15.00,15.00,14.80,14.95,28025,416425,-0.1,,,24,
2015-11-16,2546,根基,twse,14.65,15.00,14.65,14.95,62007,923305,0.0,,,31,
2015-11-17,2546,根基,twse,14.75,15.00,14.75,15.00,70326,1051140,0.05,,,26,
2015-11-18,2546,根基,twse,15.40,15.45,15.05,15.05,23000,350950,0.05,,,22,
2015-11-19,2546,根基,twse,15.05,15.10,15.05,15.10,14327,216137,0.05,,,13,
2015-11-20,2546,根基,twse,15.10,15.20,15.10,15.15,13005,196725,0.05,,,13,
2015-11-23,2546,根基,twse,15.40,15.40,15.00,15.15,58007,877105,0.0,,,29,
2015-11-24,2546,根基,twse,15.20,15.30,15.15,15.15,30015,456625,0.0,,,36,
2015-11-25,2546,根基,twse,15.15,15.15,15.00,15.00,13006,196290,-0.15,,,14,
2015-11-26,2546,根基,twse,15.05,15.05,15.05,15.05,5003,75295,0.05,up,,6,
2015-11-27,2546,根基,twse,15.10,15.10,15.05,15.05,2004,30210,0.0,,,6,
2015-11-30,2546,根基,twse,15.05,15.05,15.00,15.00,33011,496315,-0.05,,,28,
2015-12-01,2546,根基,twse,15.00,15.10,14.85,15.00,62310,933395,0.0,,,29,
2015-12-02,2546,根基,twse,15.30,15.30,15.00,15.00,19109,287050,0.0,,,18,
2015-12-03,2546,根基,twse,15.05,15.10,14.80,14.85,46025,688351,-0.15,,,44,
2015-12-04,2546,根基,twse,15.00,15.00,14.80,14.95,78203,1160954,0.1,,,46,
2015-12-07,2546,根基,twse,14.95,15.00,14.90,14.95,10860,162207,0.0,,,28,
2015-12-08,2546,根基,twse,15.15,15.30,15.10,15.10,136009,2063144,0.15,,,57,
2015-12-09,2546,根基,twse,15.05,15.05,14.90,15.05,10001,149616,-0.05,,,10,
2015-12-10,2546,根基,twse,14.90,15.00,14.90,14.90,30000,448600,-0.15,,,10,
2015-12-11,2546,根基,twse,14.90,15.00,14.80,14.90,92002,1365982,0.0,,,26,
2015-12-14,2546,根基,twse,14.55,15.00,14.55,14.60,49789,731322,-0.3,,,36,
2015-12-15,2546,根基,twse,14.60,14.90,14.60,14.80,6005,88380,0.2,,,11,
2015-12-16,2546,根基,twse,14.90,14.90,14.70,14.90,10001,148015,0.1,,,9,
2015-12-17,2546,根基,twse,14.75,14.95,14.75,14.95,6326,93521,0.05,,,10,
2015-12-18,2546,根基,twse,14.95,14.95,14.80,14.95,11003,163345,0.0,,,13,
2015-12-21,2546,根基,twse,14.75,14.75,14.75,14.75,3017,44488,-0.2,down,,18,
2015-12-22,2546,根基,twse,15.00,15.00,15.00,15.00,2326,34847,0.25,up,,14,
2015-12-23,2546,根基,twse,15.00,15.10,14.80,15.10,49002,735380,0.1,,,21,
2015-12-24,2546,根基,twse,15.00,15.00,14.90,14.90,11022,164530,-0.2,,,27,
2015-12-25,2546,根基,twse,14.75,15.10,14.75,15.05,12154,179990,0.15,,,16,
2015-12-28,2546,根基,twse,15.05,15.05,14.85,14.90,26170,390000,-0.15,,,34,
2015-12-29,2546,根基,twse,14.80,14.95,14.80,14.95,3007,44705,0.05,,,10,
2015-12-30,2546,根基,twse,14.85,15.00,14.85,14.95,25089,373338,0.0,,,22,
2015-12-31,2546,根基,twse,14.85,14.90,14.85,14.90,10008,149020,-0.05,,,12,
2016-01-04,2546,根基,twse,14.80,14.90,14.80,14.85,9205,136640,-0.05,,,26,
2016-01-05,2546,根基,twse,14.85,14.90,14.85,14.90,9152,136330,0.05,,,9,
2016-01-06,2546,根基,twse,14.90,14.90,14.85,14.90,10025,149125,0.0,,,10,
2016-01-07,2546,根基,twse,14.70,14.85,14.60,14.75,20000,293350,-0.15,,,14,
2016-01-08,2546,根基,twse,14.75,14.75,14.30,14.75,26006,376196,0.0,,,23,
2016-01-11,2546,根基,twse,14.95,14.95,14.75,14.75,66009,978736,0.0,,,44,
2016-01-12,2546,根基,twse,14.80,15.00,14.70,14.75,36070,532983,0.0,,,21,
2016-01-13,2546,根基,twse,14.70,14.90,14.65,14.70,47008,690178,-0.05,,,22,
2016-01-14,2546,根基,twse,14.50,14.70,14.50,14.50,35007,508712,-0.2,,,20,
2016-01-15,2546,根基,twse,14.85,14.85,14.55,14.55,27007,393755,0.05,,,18,
2016-01-18,2546,根基,twse,14.20,14.60,14.20,14.60,19006,276290,0.05,,,15,
2016-01-19,2546,根基,twse,14.60,14.75,14.60,14.75,17001,249465,0.15,,,8,
2016-01-20,2546,根基,twse,14.75,14.85,14.65,14.85,12006,177596,0.1,,,14,
2016-01-21,2546,根基,twse,14.80,14.85,14.45,14.75,15001,219216,-0.1,,,12,
2016-01-22,2546,根基,twse,14.55,14.70,14.55,14.70,20001,291516,-0.05,,,16,
2016-01-25,2546,根基,twse,14.85,14.85,14.60,14.70,9012,131942,0.0,,,18,
2016-01-26,2546,根基,twse,14.80,14.80,14.80,14.80,1004,14864,0.1,up,,5,
2016-01-27,2546,根基,twse,14.80,14.80,14.70,14.70,24007,353012,-0.1,,,15,
2016-01-28,2546,根基,twse,14.60,14.60,14.60,14.60,8006,116896,-0.1,down,,12,
2016-01-29,2546,根基,twse,14.85,14.85,14.85,14.85,1208,18070,0.25,up,,10,
2016-01-30,2546,根基,twse,14.70,14.95,14.70,14.85,15068,223870,0.0,,,15,
2016-02-01,2546,根基,twse,14.85,14.85,14.70,14.80,126111,1855100,-0.05,,,32,
2016-02-02,2546,根基,twse,14.80,14.90,14.80,14.80,12117,179566,0.0,,,14,
2016-02-03,2546,根基,twse,14.80,14.80,14.70,14.80,68011,1001476,0.0,,,21,
2016-02-15,2546,根基,twse,14.80,15.15,14.80,15.05,49120,741570,0.25,,,46,
2016-02-16,2546,根基,twse,15.05,15.65,15.05,15.50,193653,2990582,0.45,,,84,
2016-02-17,2546,根基,twse,15.50,15.50,15.25,15.35,42038,645524,-0.15,,,31,
2016-02-18,2546,根基,twse,15.15,15.45,15.15,15.40,23015,352030,0.05,,,16,
2016-02-19,2546,根基,twse,15.40,15.50,15.35,15.40,42005,646980,0.0,,,17,
2016-02-22,2546,根基,twse,15.50,15.85,15.45,15.60,131010,2042060,0.2,,,57,
2016-02-23,2546,根基,twse,15.70,15.70,15.50,15.60,25013,390258,0.0,,,33,
2016-02-24,2546,根基,twse,15.50,15.65,15.50,15.60,24326,379660,0.0,,,35,
2016-02-25,2546,根基,twse,15.50,15.65,15.50,15.65,21446,333401,0.05,,,36,
2016-02-26,2546,根基,twse,15.60,16.00,15.50,16.00,140014,2221074,0.35,,,76,
2016-03-01,2546,根基,twse,16.00,16.15,16.00,16.00,80064,1282378,0.0,,,57,
2016-03-02,2546,根基,twse,16.05,16.15,16.00,16.00,57022,916302,0.0,,,45,
2016-03-03,2546,根基,twse,16.20,16.35,15.75,16.10,224011,3607226,0.1,,,67,
2016-03-04,2546,根基,twse,16.10,16.15,16.10,16.15,62015,998690,0.05,,,30,
2016-03-07,2546,根基,twse,16.30,16.60,16.30,16.60,195118,3195431,0.45,,,124,
2016-03-08,2546,根基,twse,16.50,16.50,16.35,16.50,62055,1020556,-0.1,,,44,
2016-03-09,2546,根基,twse,16.30,16.30,16.05,16.20,92500,1495323,-0.3,,,67,
2016-03-10,2546,根基,twse,16.20,16.40,16.20,16.40,84452,1372927,0.2,,,56,
2016-03-11,2546,根基,twse,16.35,16.50,16.35,16.50,97031,1594730,0.1,,,79,
2016-03-14,2546,根基,twse,16.30,16.45,16.30,16.35,133052,2177900,-0.15,,,81,
2016-03-15,2546,根基,twse,16.50,16.50,16.25,16.25,106016,1734273,-0.1,,,62,
2016-03-16,2546,根基,twse,16.50,16.55,16.45,16.45,88500,1459245,0.2,,,57,
