date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2012,春雨,twse,14.10,14.10,13.90,14.10,188672,2639640,-0.05,,,50,
2015-01-06,2012,春雨,twse,14.10,14.10,14.00,14.00,111199,1565416,-0.1,,,43,
2015-01-07,2012,春雨,twse,14.20,14.35,14.10,14.15,236709,3360810,0.15,,,60,
2015-01-08,2012,春雨,twse,14.20,14.30,14.20,14.20,204071,2904603,0.05,,,61,
2015-01-09,2012,春雨,twse,14.20,14.30,14.15,14.25,96841,1377547,0.05,,,45,
2015-01-12,2012,春雨,twse,14.15,14.20,14.10,14.10,135004,1909506,-0.15,,,46,
2015-01-13,2012,春雨,twse,14.15,14.25,14.10,14.15,266500,3782173,0.05,,,86,
2015-01-14,2012,春雨,twse,14.15,14.35,14.15,14.20,173004,2468056,0.05,,,42,
2015-01-15,2012,春雨,twse,14.20,14.40,14.20,14.30,100060,1427649,0.1,,,44,
2015-01-16,2012,春雨,twse,14.20,14.30,14.20,14.30,278783,3978368,0.0,,,88,
2015-01-19,2012,春雨,twse,14.30,14.35,14.30,14.30,112004,1606206,0.0,,,39,
2015-01-20,2012,春雨,twse,14.40,14.50,14.20,14.45,273726,3919552,0.15,,,76,
2015-01-21,2012,春雨,twse,14.45,14.55,14.35,14.55,275088,3984425,0.1,,,75,
2015-01-22,2012,春雨,twse,14.75,14.75,14.50,14.55,437285,6376281,0.0,,,76,
2015-01-23,2012,春雨,twse,14.80,14.80,14.40,14.40,363795,5291966,-0.15,,,33,
2015-01-26,2012,春雨,twse,14.40,14.50,14.40,14.50,316322,4572935,0.1,,,44,
2015-01-27,2012,春雨,twse,14.50,14.55,14.45,14.55,451907,6549751,0.05,,,60,
2015-01-28,2012,春雨,twse,14.55,14.60,14.50,14.50,333222,4849846,-0.05,,,40,
2015-01-29,2012,春雨,twse,14.50,14.55,14.45,14.50,269000,3904600,0.0,,,33,
2015-01-30,2012,春雨,twse,14.50,14.50,14.50,14.50,283001,4103514,0.0,down,,42,
2015-02-02,2012,春雨,twse,14.50,14.50,14.30,14.40,753008,10869713,-0.1,,,64,
2015-02-03,2012,春雨,twse,14.40,14.50,14.40,14.45,336516,4860752,0.05,,,54,
2015-02-04,2012,春雨,twse,14.45,14.55,14.45,14.45,614029,8895616,0.0,,,56,
