date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,4161,聿新科,tpex,106.00,107.50,105.50,105.50,268000,28518500,,,51118259,182,
2015-02-10,4161,聿新科,tpex,105.50,106.00,103.00,103.00,275000,28633000,,,51118259,206,
2015-02-11,4161,聿新科,tpex,103.50,104.50,103.00,103.00,153000,15830000,0.00,,51118259,120,
2015-02-12,4161,聿新科,tpex,103.50,103.50,101.50,102.00,241000,24603000,,,51118259,164,
2015-02-13,4161,聿新科,tpex,102.00,106.00,102.00,104.50,410000,42751000,2.50,,51118259,288,
2015-02-24,4161,聿新科,tpex,106.50,107.50,105.00,105.00,695000,73903000,0.50,,51118259,416,
2015-02-25,4161,聿新科,tpex,105.50,106.00,104.00,104.00,295000,30879000,,,51118259,221,
2015-02-26,4161,聿新科,tpex,105.00,105.50,104.00,104.50,327000,34246500,0.50,,51118259,248,
2015-03-02,4161,聿新科,tpex,105.50,105.50,103.50,103.50,324000,33781000,,,51118259,203,
2015-03-03,4161,聿新科,tpex,104.00,104.00,101.50,102.50,343000,35137500,,,51118259,235,
2015-03-04,4161,聿新科,tpex,102.50,104.00,102.00,102.50,278000,28473000,0.00,,51118259,188,
2015-03-05,4161,聿新科,tpex,102.50,106.50,102.50,104.00,742000,77848500,1.50,,51118259,481,
2015-03-06,4161,聿新科,tpex,103.50,105.00,103.00,103.50,362000,37654500,,,51118259,255,
2015-03-09,4161,聿新科,tpex,103.50,104.50,103.50,104.00,314000,32606000,0.50,,51118259,217,
2015-03-10,4161,聿新科,tpex,104.50,104.50,101.50,102.00,328000,33672500,,,51118259,223,
2015-03-11,4161,聿新科,tpex,101.50,103.00,100.50,100.50,319000,32338500,,,51118259,207,
2015-03-12,4161,聿新科,tpex,101.50,102.50,101.00,101.50,263000,26793500,1.00,,51118259,198,
2015-03-13,4161,聿新科,tpex,102.00,103.50,102.00,102.00,302000,31001500,0.50,,51118259,253,
2015-03-16,4161,聿新科,tpex,101.50,103.00,101.00,101.00,416000,42244000,,,51118259,342,
2015-03-17,4161,聿新科,tpex,101.50,102.00,101.00,101.00,218000,22077500,0.00,,51118259,177,
2015-03-18,4161,聿新科,tpex,101.00,102.00,99.40,102.00,399000,40115400,1.00,,51118259,284,
2015-03-19,4161,聿新科,tpex,102.50,102.50,100.00,100.00,223000,22562500,,,51118259,179,
2015-03-20,4161,聿新科,tpex,100.00,104.00,100.00,103.00,593000,60971500,3.00,,51118259,442,
2015-03-23,4161,聿新科,tpex,103.00,104.00,100.50,101.00,416000,42303000,,,51118259,279,
2015-03-24,4161,聿新科,tpex,101.00,102.00,100.50,101.50,139000,14062500,0.50,,51118259,110,
2015-03-25,4161,聿新科,tpex,101.00,101.00,98.10,98.50,618000,61433200,,,51118259,441,
2015-03-26,4161,聿新科,tpex,97.00,99.30,97.00,98.00,346000,33894800,,,51118259,240,
2015-03-27,4161,聿新科,tpex,98.00,100.00,97.50,97.50,308000,30239200,,,51118259,201,
2015-03-30,4161,聿新科,tpex,97.50,99.10,94.00,95.30,691000,66289500,,,51118259,412,
2015-03-31,4161,聿新科,tpex,96.90,96.90,90.00,92.30,771000,71382100,,,51118259,531,
2015-04-01,4161,聿新科,tpex,90.10,93.30,90.00,92.30,265000,24383000,0.00,,51118259,196,
2015-04-02,4161,聿新科,tpex,92.50,96.50,92.50,94.90,391000,37007300,2.60,,51118259,290,
2015-04-07,4161,聿新科,tpex,96.30,97.80,96.00,97.80,342000,33188500,2.90,,51118259,252,
2015-04-08,4161,聿新科,tpex,98.70,98.70,96.50,96.50,167000,16229300,,,51118259,134,
2015-04-09,4161,聿新科,tpex,97.10,97.60,94.50,94.50,204000,19568800,,,51118259,158,
2015-04-10,4161,聿新科,tpex,95.80,96.50,94.50,94.50,164000,15568900,0.00,,51118259,111,
2015-04-13,4161,聿新科,tpex,94.50,95.00,93.50,94.00,96000,9028600,,,51118259,74,
2015-04-14,4161,聿新科,tpex,94.00,100.50,94.00,100.00,603000,58965200,6.00,,51118259,432,
2015-04-15,4161,聿新科,tpex,100.00,103.00,99.50,99.70,1071000,108378000,,,51118259,689,
2015-04-16,4161,聿新科,tpex,99.50,101.00,97.80,98.50,238000,23596900,,,51118259,200,
2015-04-17,4161,聿新科,tpex,98.10,98.10,96.10,96.70,244000,23646000,,,51118259,174,
2015-04-20,4161,聿新科,tpex,96.30,96.30,93.60,93.90,330000,31128600,,,51118259,274,
2015-04-21,4161,聿新科,tpex,94.50,95.10,91.00,91.30,354000,32826200,,,51118259,262,
2015-04-22,4161,聿新科,tpex,93.00,93.00,90.50,91.20,369000,33779400,,,51118259,291,
2015-04-23,4161,聿新科,tpex,91.90,93.50,91.90,93.00,202000,18754000,1.80,,51118259,157,
2015-04-24,4161,聿新科,tpex,93.50,94.50,91.60,91.60,269000,24950600,,,51118259,195,
2015-04-27,4161,聿新科,tpex,92.20,94.30,91.70,92.20,323000,30051700,0.60,,51118259,275,
2015-04-28,4161,聿新科,tpex,92.50,92.80,91.60,91.60,180000,16549900,,,51118259,142,
2015-04-29,4161,聿新科,tpex,90.00,91.60,90.00,90.70,217000,19682100,,,51118259,163,
2015-04-30,4161,聿新科,tpex,91.00,92.20,90.70,91.30,146000,13356900,0.60,,51118259,120,
2015-05-04,4161,聿新科,tpex,92.30,92.30,90.60,91.50,116000,10567200,0.20,,51354686,87,
2015-05-05,4161,聿新科,tpex,91.50,92.00,87.00,89.00,425000,37980300,,,51354686,295,
2015-05-06,4161,聿新科,tpex,87.00,90.00,86.50,87.50,329000,28875300,,,51354686,259,
2015-05-07,4161,聿新科,tpex,87.10,88.50,81.40,81.40,683000,57606600,,,51354686,488,
2015-05-08,4161,聿新科,tpex,81.40,83.90,78.10,81.00,975000,78878400,,,51354686,632,
2015-05-11,4161,聿新科,tpex,86.60,86.60,84.60,86.60,1212000,104429100,5.60,,51354686,747,
2015-05-12,4161,聿新科,tpex,85.00,87.30,85.00,87.00,399000,34391000,0.40,,51354686,288,
2015-05-13,4161,聿新科,tpex,87.00,88.50,85.80,87.30,286000,24920200,0.30,,51354686,179,
2015-05-14,4161,聿新科,tpex,87.30,88.00,86.60,86.90,166000,14466000,,,51354686,127,
2015-05-15,4161,聿新科,tpex,86.90,88.10,84.70,86.00,424000,36470900,,,51354686,290,
2015-05-18,4161,聿新科,tpex,86.30,87.20,84.50,84.60,238000,20318500,,,51354686,177,
2015-05-19,4161,聿新科,tpex,84.60,85.30,83.00,84.50,221000,18658300,,,51354686,168,
2015-05-20,4161,聿新科,tpex,84.50,85.10,84.30,85.00,119000,10080100,0.50,,51354686,77,
2015-05-21,4161,聿新科,tpex,85.00,85.60,84.60,85.60,139000,11819400,0.60,,51354686,89,
2015-05-22,4161,聿新科,tpex,85.60,87.80,85.60,87.80,286000,24927400,2.20,,51354686,186,
2015-05-25,4161,聿新科,tpex,88.90,88.90,86.60,86.60,186000,16236300,,,51354686,127,
2015-05-26,4161,聿新科,tpex,86.60,88.70,85.80,87.50,239000,20825200,0.90,,51354686,161,
2015-05-27,4161,聿新科,tpex,87.80,87.90,86.90,87.50,132000,11537600,0.00,,51354686,82,
2015-05-28,4161,聿新科,tpex,87.90,90.00,87.40,90.00,332000,29479300,2.50,,51354686,222,
2015-05-29,4161,聿新科,tpex,89.80,90.50,89.20,90.00,257000,23076700,0.00,,51354686,173,
2015-06-01,4161,聿新科,tpex,90.00,90.20,88.50,90.20,182000,16270700,0.20,,51539544,128,
2015-06-02,4161,聿新科,tpex,90.00,90.30,89.10,89.20,142000,12714700,,,51539544,116,
2015-06-03,4161,聿新科,tpex,89.50,89.50,87.60,87.60,264000,23322300,,,51539544,137,
2015-06-04,4161,聿新科,tpex,87.60,88.10,84.60,84.70,273000,23524600,,,51539544,191,
2015-06-05,4161,聿新科,tpex,85.00,86.60,83.70,86.60,149000,12652300,1.90,,51539544,105,
2015-06-08,4161,聿新科,tpex,87.00,87.30,85.20,87.00,140000,12089300,0.40,,51539544,105,
2015-06-09,4161,聿新科,tpex,86.80,86.80,82.30,84.00,634000,53301000,,,51539544,334,
2015-06-10,4161,聿新科,tpex,84.20,85.80,84.00,84.00,118000,9958900,0.00,,51539544,87,
2015-06-11,4161,聿新科,tpex,84.20,84.20,81.70,82.30,176000,14523800,,,51539544,151,
2015-06-12,4161,聿新科,tpex,81.80,83.90,81.50,82.50,180000,14903600,0.20,,51539544,136,
2015-06-15,4161,聿新科,tpex,82.60,82.80,81.50,81.50,155000,12680400,,,51539544,99,
2015-06-16,4161,聿新科,tpex,81.00,81.00,79.90,80.10,201000,16114400,,,51539544,133,
2015-06-17,4161,聿新科,tpex,80.10,85.50,80.10,83.00,380000,31662600,2.90,,51539544,265,
2015-06-18,4161,聿新科,tpex,83.80,83.80,82.40,83.00,139000,11543000,0.00,,51539544,82,
2015-06-22,4161,聿新科,tpex,84.00,84.20,82.20,82.20,124000,10340200,,,51539544,100,
2015-06-23,4161,聿新科,tpex,82.50,83.00,81.00,82.30,142000,11646400,0.10,,51539544,106,
2015-06-24,4161,聿新科,tpex,82.00,82.40,81.40,82.40,67000,5491100,0.10,,51539544,54,
2015-06-25,4161,聿新科,tpex,82.90,82.90,81.70,82.70,60000,4943900,0.30,,51539544,49,
2015-06-26,4161,聿新科,tpex,82.70,84.50,80.30,84.50,203000,16806000,1.80,,51539544,167,
2015-06-29,4161,聿新科,tpex,83.90,84.10,81.30,82.50,324000,26755900,,,51539544,212,
2015-06-30,4161,聿新科,tpex,82.00,83.40,81.50,83.00,297000,24491900,0.50,,51539544,183,
2015-07-01,4161,聿新科,tpex,83.00,85.20,82.60,83.10,452000,38054200,0.10,,51539544,262,
2015-07-02,4161,聿新科,tpex,84.00,85.30,83.40,84.90,132000,11184400,1.80,,51539544,109,
2015-07-03,4161,聿新科,tpex,86.00,86.00,83.80,85.00,146000,12399500,0.10,,51539544,87,
2015-07-06,4161,聿新科,tpex,83.30,86.00,83.10,83.10,132000,11164300,,,51539544,118,
2015-07-07,4161,聿新科,tpex,84.00,84.50,82.50,83.10,90000,7497400,0.00,,51539544,66,
2015-07-08,4161,聿新科,tpex,83.50,83.50,80.00,80.80,205000,16677600,,,51539544,142,
2015-07-09,4161,聿新科,tpex,78.10,80.00,76.70,78.70,253000,19876200,,,51539544,166,
2015-07-13,4161,聿新科,tpex,80.40,84.00,80.40,83.20,287000,23755800,4.50,,51539544,183,
2015-07-14,4161,聿新科,tpex,84.00,91.50,84.00,89.10,1369000,121597100,5.90,,51539544,931,
2015-07-15,4161,聿新科,tpex,88.80,90.70,88.50,89.00,448000,39996300,,,51539544,341,
2015-07-16,4161,聿新科,tpex,89.10,94.10,89.00,93.00,1102000,101276400,4.00,,51539544,802,
2015-07-17,4161,聿新科,tpex,93.90,95.90,92.60,94.00,1696000,160677100,1.00,,51539544,1239,
2015-07-20,4161,聿新科,tpex,95.00,97.80,94.10,94.20,970000,92742200,0.20,,51539544,805,
2015-07-21,4161,聿新科,tpex,94.70,95.00,90.10,92.30,500000,46126200,,,51539544,410,
2015-07-22,4161,聿新科,tpex,92.20,92.50,88.20,89.00,460000,41657900,,,51539544,309,
2015-07-23,4161,聿新科,tpex,89.00,91.00,86.50,87.30,439000,38763800,,,51539544,288,
2015-07-24,4161,聿新科,tpex,85.00,87.50,85.00,85.00,254000,21808200,,,51539544,192,
2015-07-27,4161,聿新科,tpex,85.00,86.80,76.50,76.60,1118000,89021300,,,51539544,665,
2015-07-28,4161,聿新科,tpex,75.60,77.30,70.00,72.90,1166000,84746400,,,51539544,803,
2015-07-29,4161,聿新科,tpex,73.90,79.70,73.90,78.00,1458000,112314600,5.10,,51539544,1109,
2015-07-30,4161,聿新科,tpex,78.10,83.60,78.10,81.90,1069000,86709500,3.90,,51539544,843,
2015-07-31,4161,聿新科,tpex,81.90,81.90,79.00,79.00,455000,36483100,,,51539544,363,
2015-08-03,4161,聿新科,tpex,81.00,82.80,79.70,80.80,893000,72954600,1.80,,51539544,699,
2015-08-04,4161,聿新科,tpex,82.50,82.50,76.50,76.70,844000,66371200,,,51539544,606,
2015-08-05,4161,聿新科,tpex,78.00,78.50,75.10,78.50,542000,41718100,1.80,,51539544,447,
2015-08-06,4161,聿新科,tpex,79.40,80.70,77.80,80.00,649000,51702300,1.50,,51539544,488,
2015-08-07,4161,聿新科,tpex,79.00,82.00,78.50,81.90,494000,39629200,1.90,,51539544,374,
2015-08-10,4161,聿新科,tpex,80.00,81.60,79.10,80.40,749000,60281300,,,51539544,559,
2015-08-11,4161,聿新科,tpex,80.90,81.60,76.90,76.90,882000,69845000,,,51539544,580,
2015-08-12,4161,聿新科,tpex,75.00,75.60,71.00,72.00,1168000,85133700,,,51539544,899,
2015-08-13,4161,聿新科,tpex,73.00,75.80,72.40,73.40,757000,55956800,1.40,,51539544,543,
2015-08-14,4161,聿新科,tpex,74.10,74.50,67.00,69.50,1074000,76249300,,,51539544,800,
2015-08-17,4161,聿新科,tpex,67.90,69.40,62.60,62.60,1590000,103726700,,,51539544,1050,
2015-08-18,4161,聿新科,tpex,63.50,68.80,62.50,68.80,3161000,207140800,6.20,,51539544,2143,
2015-08-19,4161,聿新科,tpex,69.80,69.90,65.50,66.50,1067000,72333000,,,51539544,759,
2015-08-20,4161,聿新科,tpex,66.00,69.00,66.00,66.50,642000,43344100,0.00,,51539544,487,
2015-08-21,4161,聿新科,tpex,64.60,65.80,59.90,64.40,1191000,74652200,,,51539544,804,
2015-08-24,4161,聿新科,tpex,63.40,63.40,58.00,58.10,1184000,70058300,,,51539544,756,
2015-08-25,4161,聿新科,tpex,53.00,58.10,53.00,55.30,1416000,78727500,,,51539544,878,
2015-08-26,4161,聿新科,tpex,55.30,57.60,54.70,56.10,1116000,62553300,0.80,,51539544,825,
2015-08-27,4161,聿新科,tpex,56.20,58.80,56.20,56.70,932000,53401100,0.60,,51539544,634,
2015-08-28,4161,聿新科,tpex,57.90,59.00,57.00,57.00,1147000,66530100,0.30,,51539544,717,
2015-08-31,4161,聿新科,tpex,57.10,58.20,56.80,56.80,377000,21605000,,,51539544,287,
2015-09-01,4161,聿新科,tpex,57.20,57.80,56.20,56.70,332000,18961000,,,51539544,270,
2015-09-02,4161,聿新科,tpex,55.10,58.20,55.00,58.00,808000,45788700,1.30,,51539544,565,
2015-09-03,4161,聿新科,tpex,59.00,62.60,58.70,62.00,1765000,107755900,4.00,,51539544,1294,
2015-09-04,4161,聿新科,tpex,62.00,62.80,59.10,59.10,872000,53146600,,,51539544,626,
2015-09-07,4161,聿新科,tpex,59.10,60.70,58.50,59.60,434000,25941900,0.50,,51539544,328,
2015-09-08,4161,聿新科,tpex,60.00,60.60,59.60,59.80,433000,26022900,0.20,,51539544,286,
2015-09-09,4161,聿新科,tpex,61.00,62.50,60.60,61.20,717000,43933000,1.40,,51539544,502,
2015-09-10,4161,聿新科,tpex,61.20,67.30,60.60,67.30,2458000,159437900,6.10,,51539544,1827,
2015-09-11,4161,聿新科,tpex,67.90,68.70,66.50,66.60,1371000,92424300,,,51539544,967,
2015-09-14,4161,聿新科,tpex,67.20,68.70,66.70,67.70,1162000,78766100,1.10,,51539544,815,
2015-09-15,4161,聿新科,tpex,68.60,72.70,68.60,69.40,2077000,146347600,1.70,,51539544,1567,
2015-09-16,4161,聿新科,tpex,70.40,71.30,69.20,69.20,1041000,73097100,,,51539544,763,
2015-09-17,4161,聿新科,tpex,70.50,70.80,67.40,67.40,949000,65521600,,,51539544,677,
2015-09-18,4161,聿新科,tpex,67.90,69.80,67.70,69.60,938000,64728700,2.20,,51539544,684,
2015-09-21,4161,聿新科,tpex,68.60,69.50,67.40,68.10,572000,39177500,,,51539544,434,
2015-09-22,4161,聿新科,tpex,68.80,72.90,67.80,72.80,1442000,102691300,4.70,,51539544,1010,
2015-09-23,4161,聿新科,tpex,74.60,75.70,69.80,69.80,3170000,234526200,,,51539544,2166,
2015-09-24,4161,聿新科,tpex,71.00,71.20,65.00,66.20,1228000,83394100,,,51539544,925,
2015-09-25,4161,聿新科,tpex,66.70,68.40,65.20,68.40,671000,45119400,2.20,,51539544,520,
2015-09-30,4161,聿新科,tpex,67.00,69.90,67.00,68.00,499000,34214800,,,51539544,374,
2015-10-01,4161,聿新科,tpex,68.50,69.20,68.10,68.60,465000,31947500,0.60,,51557149,342,
2015-10-02,4161,聿新科,tpex,69.00,69.70,68.40,68.60,464000,31984600,0.00,,51557149,312,
2015-10-05,4161,聿新科,tpex,68.80,71.50,68.60,70.90,1659000,116950300,2.30,,51557149,1085,
2015-10-06,4161,聿新科,tpex,71.20,71.60,68.60,68.60,855000,60033000,,,51557149,617,
2015-10-07,4161,聿新科,tpex,68.60,69.90,68.20,68.70,446000,30839400,0.10,,51557149,320,
2015-10-08,4161,聿新科,tpex,68.90,69.50,67.10,67.10,473000,32058600,,,51557149,368,
2015-10-12,4161,聿新科,tpex,67.10,67.50,66.00,66.00,432000,28708200,,,51557149,320,
2015-10-13,4161,聿新科,tpex,66.50,67.90,66.10,66.70,389000,26111200,0.70,,51557149,292,
2015-10-14,4161,聿新科,tpex,66.70,67.60,66.30,66.60,271000,18134000,,,51557149,192,
2015-10-15,4161,聿新科,tpex,67.10,67.60,66.10,66.40,206000,13780900,,,51557149,176,
2015-10-16,4161,聿新科,tpex,66.40,68.80,66.40,67.00,551000,37339200,0.60,,51557149,434,
2015-10-19,4161,聿新科,tpex,68.00,68.20,67.00,67.00,354000,23918600,0.00,,51557149,250,
2015-10-20,4161,聿新科,tpex,67.80,68.40,67.40,68.30,374000,25392600,1.30,,51557149,291,
2015-10-21,4161,聿新科,tpex,69.20,69.20,67.10,67.20,383000,25935700,,,51557149,282,
2015-10-22,4161,聿新科,tpex,67.10,67.70,66.50,66.60,287000,19236100,,,51557149,216,
2015-10-23,4161,聿新科,tpex,67.70,71.10,67.50,68.90,1902000,132362100,2.30,,51557149,1402,
2015-10-26,4161,聿新科,tpex,69.90,70.40,68.90,68.90,753000,52349300,0.00,,51557149,487,
2015-10-27,4161,聿新科,tpex,69.40,72.40,68.90,72.00,2162000,153716600,3.10,,51557149,1544,
2015-10-28,4161,聿新科,tpex,73.00,78.50,73.00,76.50,3809000,289604900,4.50,,51557149,2582,
2015-10-29,4161,聿新科,tpex,78.30,78.50,73.60,73.60,2224000,170587700,,,51557149,1504,
2015-10-30,4161,聿新科,tpex,74.20,74.60,71.70,72.00,931000,67606000,,,51557149,675,
2015-11-02,4161,聿新科,tpex,72.50,74.80,72.50,74.20,865000,63991700,2.20,,51557149,661,
2015-11-03,4161,聿新科,tpex,74.50,75.60,73.10,73.20,719000,53420700,,,51557149,512,
2015-11-04,4161,聿新科,tpex,73.70,73.80,72.20,72.50,564000,41086600,,,51557149,404,
2015-11-05,4161,聿新科,tpex,72.60,73.40,72.60,72.60,375000,27325800,0.10,,51557149,280,
2015-11-06,4161,聿新科,tpex,73.10,73.20,71.20,71.50,357000,25736200,,,51557149,259,
2015-11-09,4161,聿新科,tpex,72.00,72.50,68.00,68.60,611000,42440200,,,51557149,427,
2015-11-10,4161,聿新科,tpex,68.00,69.40,68.00,68.70,260000,17906700,0.10,,51557149,190,
2015-11-11,4161,聿新科,tpex,68.80,69.30,67.00,67.10,414000,28067400,,,51557149,293,
2015-11-12,4161,聿新科,tpex,67.70,68.20,66.00,66.50,440000,29422500,,,51557149,322,
2015-11-13,4161,聿新科,tpex,66.00,69.00,66.00,67.50,488000,33126200,1.00,,51557149,367,
2015-11-16,4161,聿新科,tpex,67.40,68.90,67.10,68.90,223000,15192200,1.40,,51557149,192,
2015-11-17,4161,聿新科,tpex,70.40,70.50,67.60,67.60,442000,30469000,,,51557149,308,
2015-11-18,4161,聿新科,tpex,68.10,72.90,68.10,71.10,1864000,132764800,3.50,,51557149,1344,
2015-11-19,4161,聿新科,tpex,72.10,73.10,71.20,71.50,1560000,112648500,0.40,,51557149,1000,
2015-11-20,4161,聿新科,tpex,71.50,72.40,71.30,71.90,578000,41518700,0.40,,51557149,410,
2015-11-23,4161,聿新科,tpex,72.00,72.40,70.50,70.50,491000,35047200,,,51557149,400,
2015-11-24,4161,聿新科,tpex,69.60,74.50,69.60,71.80,1325000,96552200,1.30,,51557149,1002,
2015-11-25,4161,聿新科,tpex,72.30,74.40,72.00,73.40,1157000,84747800,1.60,,51557149,832,
2015-11-26,4161,聿新科,tpex,74.10,78.40,74.10,76.50,3655000,278823700,3.10,,51557149,2445,
2015-11-27,4161,聿新科,tpex,75.50,76.30,74.00,74.10,1262000,94990300,,,51557149,911,
2015-11-30,4161,聿新科,tpex,74.10,74.60,71.80,71.80,947000,69385600,,,51557149,585,
2015-12-01,4161,聿新科,tpex,72.60,73.70,71.60,71.80,582000,42045500,0.00,,51557149,415,
2015-12-02,4161,聿新科,tpex,72.30,73.80,71.60,72.60,872000,63520100,0.80,,51557149,617,
2015-12-03,4161,聿新科,tpex,72.20,75.90,72.20,73.20,1435000,106795400,0.60,,51557149,984,
2015-12-04,4161,聿新科,tpex,72.50,74.80,71.50,71.90,698000,50963600,,,51557149,492,
2015-12-07,4161,聿新科,tpex,73.10,79.00,73.10,79.00,2570000,197123000,7.10,,51557149,1468,
2015-12-08,4161,聿新科,tpex,80.80,82.20,77.60,77.60,7676000,616642200,,,51557149,4039,
2015-12-09,4161,聿新科,tpex,78.20,79.40,73.00,73.00,3496000,267488800,,,51557149,2236,
2015-12-10,4161,聿新科,tpex,73.00,74.70,71.50,73.50,1002000,73579700,0.50,,51557149,689,
2015-12-11,4161,聿新科,tpex,73.20,74.00,69.10,70.50,976000,70022100,,,51557149,631,
2015-12-14,4161,聿新科,tpex,68.70,71.50,68.50,69.80,896000,63076000,,,51557149,603,
2015-12-15,4161,聿新科,tpex,71.00,72.50,70.80,71.30,1308000,93732600,1.50,,51557149,785,
2015-12-16,4161,聿新科,tpex,72.40,72.40,70.50,70.70,538000,38462800,,,51557149,397,
2015-12-17,4161,聿新科,tpex,71.20,73.10,71.20,71.50,684000,49211600,0.80,,51557149,489,
2015-12-18,4161,聿新科,tpex,71.50,72.10,71.00,71.00,307000,21922000,,,51557149,248,
2015-12-21,4161,聿新科,tpex,70.50,71.40,70.50,70.50,202000,14307400,,,51557149,162,
2015-12-22,4161,聿新科,tpex,71.40,71.40,70.00,70.30,211000,14908600,,,51557149,166,
2015-12-23,4161,聿新科,tpex,70.80,70.90,68.60,68.90,544000,37761000,,,51557149,367,
2015-12-24,4161,聿新科,tpex,69.40,69.50,67.50,68.00,526000,35844600,,,51557149,356,
2015-12-25,4161,聿新科,tpex,68.10,68.90,68.00,68.90,180000,12297000,0.90,,51557149,135,
2015-12-28,4161,聿新科,tpex,69.10,69.70,68.50,68.50,138000,9525500,,,51557149,115,
2015-12-29,4161,聿新科,tpex,68.50,68.90,67.70,67.70,193000,13148600,,,51557149,139,
2015-12-30,4161,聿新科,tpex,68.10,68.70,67.00,67.10,194000,13117700,,,51557149,144,
2015-12-31,4161,聿新科,tpex,67.60,67.60,66.50,66.50,295000,19676300,,,51557149,204,
2016-01-04,4161,聿新科,tpex,66.60,66.90,64.20,64.40,473000,30784700,,,51557149,296,
2016-01-05,4161,聿新科,tpex,64.00,64.20,63.00,63.10,333000,21126100,,,51557149,236,
2016-01-06,4161,聿新科,tpex,63.20,64.00,61.50,61.50,330000,20627100,,,51557149,248,
2016-01-07,4161,聿新科,tpex,61.30,61.50,58.80,58.80,566000,33814000,,,51557149,399,
2016-01-08,4161,聿新科,tpex,59.30,61.20,58.50,60.90,271000,16380600,2.10,,51557149,208,
2016-01-11,4161,聿新科,tpex,59.50,59.90,57.80,58.20,253000,14832900,,,51557149,190,
2016-01-12,4161,聿新科,tpex,58.30,59.30,56.20,57.10,327000,18831700,,,51557149,231,
2016-01-13,4161,聿新科,tpex,57.50,58.20,57.00,57.60,254000,14658200,0.50,,51557149,160,
2016-01-14,4161,聿新科,tpex,54.80,57.00,54.80,56.10,303000,16947800,,,51557149,191,
2016-01-15,4161,聿新科,tpex,57.50,57.60,56.70,57.50,239000,13684000,1.40,,51557149,156,
2016-01-18,4161,聿新科,tpex,56.40,62.40,56.40,60.60,687000,41599200,3.10,,51557149,566,
2016-01-19,4161,聿新科,tpex,61.90,64.70,60.60,64.00,771000,48823000,3.40,,51557149,551,
2016-01-20,4161,聿新科,tpex,64.50,66.00,60.00,60.00,1113000,71170700,,,51557149,821,
2016-01-21,4161,聿新科,tpex,60.10,61.50,59.20,59.20,472000,28486200,,,51557149,326,
2016-01-22,4161,聿新科,tpex,60.60,60.60,58.80,59.60,146000,8712100,0.40,,51557149,119,
2016-01-25,4161,聿新科,tpex,60.50,61.40,60.20,60.60,131000,7963800,1.00,,51557149,101,
2016-01-26,4161,聿新科,tpex,59.30,60.20,59.30,59.50,108000,6460400,,,51557149,86,
2016-01-27,4161,聿新科,tpex,59.80,60.60,59.60,60.10,131000,7863300,0.60,,51557149,94,
2016-01-28,4161,聿新科,tpex,60.10,60.40,59.60,59.60,147000,8808800,,,51557149,118,
