date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-11,4807,日成-KY,twse,50.60,50.80,50.10,50.30,49007,2472778,0.4,,,50,
2017-10-12,4807,日成-KY,twse,50.30,50.30,49.50,49.60,13050,648594,-0.7,,,15,
2017-10-13,4807,日成-KY,twse,49.50,50.40,49.30,50.40,34001,1694304,0.8,,,26,
2017-10-16,4807,日成-KY,twse,50.30,51.00,50.00,50.90,58004,2928020,0.5,,,44,
2017-10-17,4807,日成-KY,twse,51.20,51.40,50.60,51.20,32012,1632760,0.3,,,36,
2017-10-18,4807,日成-KY,twse,51.20,51.20,50.10,50.80,25030,1265820,-0.4,,,24,
2017-10-19,4807,日成-KY,twse,50.30,50.40,50.20,50.20,18100,910400,-0.6,,,20,
2017-10-20,4807,日成-KY,twse,50.00,50.50,49.90,50.20,32001,1604854,0.0,,,26,
2017-10-23,4807,日成-KY,twse,50.00,50.00,49.80,49.80,14000,699150,-0.4,,,14,
2017-10-24,4807,日成-KY,twse,49.80,50.50,49.80,49.90,39000,1946600,0.1,,,16,
2017-10-25,4807,日成-KY,twse,49.80,51.80,49.80,51.00,69203,3522653,1.1,,,56,
2017-10-26,4807,日成-KY,twse,51.00,51.00,50.50,50.60,19012,966206,-0.4,,,22,
2017-10-27,4807,日成-KY,twse,50.10,51.40,50.10,51.00,43103,2199753,0.4,,,42,
2017-10-30,4807,日成-KY,twse,50.70,51.00,50.60,50.60,22001,1117550,-0.4,,,18,
2017-10-31,4807,日成-KY,twse,51.10,51.10,50.60,51.00,12006,610506,0.4,,,15,
2017-11-01,4807,日成-KY,twse,51.00,51.00,50.60,51.00,23202,1178802,0.0,,,18,
2017-11-02,4807,日成-KY,twse,51.30,51.30,50.60,51.00,36020,1827710,0.0,,,29,
2017-11-03,4807,日成-KY,twse,50.50,50.60,50.50,50.60,7002,353900,-0.4,,,8,
2017-11-06,4807,日成-KY,twse,50.60,50.60,50.40,50.40,20003,1010150,-0.2,,,17,
2017-11-07,4807,日成-KY,twse,50.50,51.50,50.50,51.40,42113,2148563,1.0,,,36,
2017-11-08,4807,日成-KY,twse,51.50,51.70,51.10,51.70,43072,2215722,0.3,,,35,
2017-11-09,4807,日成-KY,twse,51.10,51.80,50.80,50.80,26000,1328800,-0.9,,,25,
2017-11-10,4807,日成-KY,twse,50.80,51.00,50.50,50.80,24000,1219200,0.0,,,16,
2017-11-13,4807,日成-KY,twse,51.00,52.90,50.30,50.90,82002,4214000,0.1,,,77,
2017-11-14,4807,日成-KY,twse,50.80,51.00,49.80,49.90,37000,1861100,-1.0,,,28,
2017-11-15,4807,日成-KY,twse,50.90,50.90,49.65,49.80,36020,1804559,-0.1,,,30,
2017-11-16,4807,日成-KY,twse,49.90,49.90,49.80,49.80,21001,1046304,0.0,,,22,
2017-11-17,4807,日成-KY,twse,49.65,49.95,49.65,49.75,18001,894854,-0.05,,,14,
2017-11-20,4807,日成-KY,twse,49.60,50.00,49.60,49.80,28106,1396974,0.05,,,25,
2017-11-21,4807,日成-KY,twse,50.60,50.60,49.90,49.90,9003,449947,0.1,,,8,
2017-11-22,4807,日成-KY,twse,50.00,50.50,49.00,49.80,12006,601024,-0.1,,,17,
2017-11-23,4807,日成-KY,twse,49.90,50.30,49.80,49.80,16004,799016,0.0,,,18,
2017-11-24,4807,日成-KY,twse,50.00,50.00,49.80,49.80,11001,548450,0.0,,,10,
2017-11-27,4807,日成-KY,twse,49.50,50.00,49.40,50.00,9001,447350,0.2,,,10,
2017-11-28,4807,日成-KY,twse,50.00,50.00,49.90,50.00,17000,849900,0.0,,,12,
2017-11-29,4807,日成-KY,twse,50.00,50.30,49.55,50.00,17007,849500,0.0,,,20,
2017-11-30,4807,日成-KY,twse,49.80,50.20,49.50,50.20,26000,1297850,0.2,,,21,
2017-12-01,4807,日成-KY,twse,50.00,50.00,49.00,50.00,26010,1290494,-0.2,,,24,
2017-12-04,4807,日成-KY,twse,50.00,50.10,50.00,50.10,4002,200300,0.1,,,6,
2017-12-05,4807,日成-KY,twse,49.80,49.80,49.50,49.50,6000,297900,-0.6,,,6,
2017-12-06,4807,日成-KY,twse,49.45,49.50,48.50,49.50,17000,835350,0.0,,,16,
2017-12-07,4807,日成-KY,twse,49.60,49.60,49.60,49.60,1001,49650,0.1,up,,2,
2017-12-08,4807,日成-KY,twse,49.40,50.00,49.40,49.50,11000,546150,-0.1,,,10,
2017-12-11,4807,日成-KY,twse,49.50,49.70,49.50,49.70,28000,1387200,0.2,,,10,
2017-12-12,4807,日成-KY,twse,49.50,49.80,49.50,49.60,8003,397250,-0.1,,,10,
2017-12-13,4807,日成-KY,twse,49.80,50.40,49.65,50.20,44000,2200700,0.6,,,29,
2017-12-14,4807,日成-KY,twse,50.30,50.30,50.00,50.00,18000,902000,-0.2,,,15,
2017-12-15,4807,日成-KY,twse,50.40,50.40,49.80,50.20,44002,2203501,0.2,,,21,
2017-12-18,4807,日成-KY,twse,50.10,50.20,49.60,50.20,9003,449865,0.0,,,10,
2017-12-19,4807,日成-KY,twse,49.80,50.10,49.60,50.10,7001,348455,-0.1,,,8,
2017-12-20,4807,日成-KY,twse,50.10,50.20,50.10,50.10,24005,1202770,0.0,,,10,
2017-12-21,4807,日成-KY,twse,48.95,50.10,48.95,50.00,15001,744904,-0.1,,,10,
2017-12-22,4807,日成-KY,twse,49.80,49.80,49.80,49.80,1000,49800,-0.2,down,,1,
2017-12-25,4807,日成-KY,twse,49.50,49.90,49.25,49.90,10001,494703,0.1,,,8,
2017-12-26,4807,日成-KY,twse,50.00,50.10,49.70,50.00,8009,400386,0.1,,,17,
2017-12-27,4807,日成-KY,twse,50.50,50.50,49.40,49.90,28003,1391565,-0.1,,,26,
2017-12-28,4807,日成-KY,twse,49.80,49.90,49.50,49.70,14003,694462,-0.2,,,13,
2017-12-29,4807,日成-KY,twse,50.50,51.90,49.40,51.00,88002,4445258,1.3,,,66,
2018-01-02,4807,日成-KY,twse,51.50,53.40,51.10,52.60,223003,11740968,1.6,,,185,
2018-01-03,4807,日成-KY,twse,52.60,53.00,51.60,52.30,85400,4465617,-0.3,,,60,
2018-01-04,4807,日成-KY,twse,52.30,52.30,51.50,51.90,25000,1290900,-0.4,,,23,
2018-01-05,4807,日成-KY,twse,51.50,51.70,51.10,51.60,41000,2106100,-0.3,,,22,
2018-01-08,4807,日成-KY,twse,52.40,53.00,52.10,52.10,31061,1636802,0.5,,,38,
2018-01-09,4807,日成-KY,twse,51.50,51.50,51.30,51.40,21029,1080579,-0.7,,,24,
2018-01-10,4807,日成-KY,twse,48.40,50.00,47.20,49.90,206129,9913960,-1.5,,,177,
2018-01-11,4807,日成-KY,twse,48.00,49.50,48.00,49.20,9027,441675,-0.7,,,10,
2018-01-12,4807,日成-KY,twse,49.20,49.80,49.10,49.20,11003,542647,0.0,,,14,
2018-01-15,4807,日成-KY,twse,49.20,49.30,48.10,49.30,15000,731900,0.1,,,13,
2018-01-16,4807,日成-KY,twse,49.05,49.35,48.50,49.35,9003,442047,0.05,,,12,
2018-01-17,4807,日成-KY,twse,49.95,49.95,49.45,49.95,21005,1046550,0.6,,,24,
2018-01-18,4807,日成-KY,twse,48.85,50.50,48.85,50.00,15021,751000,0.05,,,32,
2018-01-19,4807,日成-KY,twse,49.25,51.20,49.25,49.85,68011,3428450,-0.15,,,51,
2018-01-22,4807,日成-KY,twse,50.40,50.40,50.40,50.40,3013,151850,0.55,up,,16,
2018-01-23,4807,日成-KY,twse,50.50,50.50,50.00,50.40,7026,353600,0.0,,,33,
2018-01-24,4807,日成-KY,twse,50.40,50.40,49.45,49.55,5032,251700,-0.85,,,36,
2018-01-25,4807,日成-KY,twse,49.50,49.60,49.50,49.50,5020,248684,-0.05,,,21,
2018-01-26,4807,日成-KY,twse,49.60,50.00,49.30,50.00,12003,594450,0.5,,,13,
2018-01-29,4807,日成-KY,twse,50.00,50.20,49.30,50.20,41046,2029700,0.2,,,68,
2018-01-30,4807,日成-KY,twse,50.00,50.10,49.25,49.25,28005,1388595,-0.95,,,23,
2018-01-31,4807,日成-KY,twse,49.25,50.30,49.25,49.45,16009,796142,0.2,,,24,
2018-02-01,4807,日成-KY,twse,49.55,49.90,49.55,49.55,4005,198945,0.1,,,9,
2018-02-02,4807,日成-KY,twse,49.80,49.80,49.60,49.60,4019,199700,0.05,,,14,
2018-02-05,4807,日成-KY,twse,49.60,49.60,48.80,49.20,21016,1035234,-0.4,,,35,
2018-02-06,4807,日成-KY,twse,49.20,49.20,45.25,48.80,89047,4256226,-0.4,,,70,
2018-02-07,4807,日成-KY,twse,48.80,49.00,48.25,48.50,58027,2823846,-0.3,,,70,
2018-02-08,4807,日成-KY,twse,49.00,50.00,49.00,49.90,15016,740500,1.4,,,30,
2018-02-09,4807,日成-KY,twse,48.50,49.50,48.50,49.45,16017,783134,-0.45,,,30,
2018-02-12,4807,日成-KY,twse,50.00,50.40,49.50,49.50,18033,899423,0.05,,,41,
2018-02-21,4807,日成-KY,twse,49.90,50.50,49.90,50.40,19042,955102,0.9,,,26,
2018-02-22,4807,日成-KY,twse,50.10,51.00,50.00,50.50,20011,1013261,0.1,,,26,
2018-02-23,4807,日成-KY,twse,50.60,51.20,50.10,50.20,14114,711219,-0.3,,,30,
2018-02-26,4807,日成-KY,twse,50.30,50.60,50.20,50.20,14067,707850,0.0,,,81,
2018-02-27,4807,日成-KY,twse,51.10,52.10,51.00,52.00,80140,4145740,1.8,,,84,
2018-03-01,4807,日成-KY,twse,52.00,52.00,50.80,51.80,40050,2057900,-0.2,,,75,
2018-03-02,4807,日成-KY,twse,50.80,51.00,50.50,51.00,9029,458037,-0.8,,,38,
2018-03-05,4807,日成-KY,twse,50.60,51.10,49.60,51.10,59055,2965015,0.1,,,91,
2018-03-06,4807,日成-KY,twse,51.10,51.10,50.00,50.00,15026,753200,-1.1,,,39,
2018-03-07,4807,日成-KY,twse,50.00,50.70,49.85,49.85,47029,2354879,-0.15,,,56,
2018-03-08,4807,日成-KY,twse,50.00,50.50,49.90,50.00,36021,1806034,0.15,,,47,
2018-03-09,4807,日成-KY,twse,55.00,55.00,55.00,55.00,131020,7206100,5.0,up,,94,
2018-03-12,4807,日成-KY,twse,60.50,60.50,60.50,60.50,383270,23187835,5.5,up,,292,
2018-03-13,4807,日成-KY,twse,64.70,66.50,61.50,66.50,1093488,70746945,6.0,,,764,
2018-03-14,4807,日成-KY,twse,71.00,71.50,68.10,69.00,1260919,88049111,2.5,,,985,
2018-03-15,4807,日成-KY,twse,75.90,75.90,75.90,75.90,414478,31458878,6.9,up,,260,
2018-03-16,4807,日成-KY,twse,75.00,77.00,74.00,75.20,901364,68096663,-0.7,,,715,
2018-03-19,4807,日成-KY,twse,75.00,81.60,75.00,80.00,688644,54429020,4.8,,,499,
2018-03-20,4807,日成-KY,twse,81.00,81.00,78.30,80.20,468405,37487103,0.2,,,394,
2018-03-21,4807,日成-KY,twse,82.70,86.20,82.00,85.30,735166,61649251,5.1,,,505,
2018-03-22,4807,日成-KY,twse,85.30,87.40,80.20,80.80,643525,53983837,-4.5,,,525,
2018-03-23,4807,日成-KY,twse,78.00,80.00,76.30,79.00,468007,36610597,-1.8,,,367,
2018-03-26,4807,日成-KY,twse,79.50,82.50,79.10,79.50,276168,22293076,0.5,,,390,
2018-03-27,4807,日成-KY,twse,80.20,80.50,77.10,78.90,292123,23028409,-0.6,,,1322,
2018-03-28,4807,日成-KY,twse,78.90,78.90,77.20,78.70,133190,10379991,-0.2,,,296,
2018-03-29,4807,日成-KY,twse,80.00,86.50,80.00,86.50,683638,57869186,7.8,,,443,
2018-03-30,4807,日成-KY,twse,89.90,89.90,81.50,84.00,668135,57394744,-2.5,,,561,
2018-03-31,4807,日成-KY,twse,80.00,82.90,80.00,82.00,327200,26500833,-2.0,,,311,
2018-04-02,4807,日成-KY,twse,82.50,82.50,77.00,77.90,418110,32924406,-4.1,,,326,
2018-04-03,4807,日成-KY,twse,77.10,77.10,73.80,76.00,258070,19366743,-1.9,,,203,
2018-04-09,4807,日成-KY,twse,74.30,74.50,73.00,73.80,116250,8570940,-2.2,,,132,
2018-04-10,4807,日成-KY,twse,72.00,72.70,69.30,69.30,299045,21126550,-4.5,,,213,
2018-04-11,4807,日成-KY,twse,70.90,71.00,66.70,69.80,251546,17351499,0.5,,,189,
2018-04-12,4807,日成-KY,twse,69.70,69.70,67.60,67.90,136500,9312846,-1.9,,,123,
2018-04-13,4807,日成-KY,twse,69.10,69.60,67.60,67.90,221149,15140746,0.0,,,166,
2018-04-16,4807,日成-KY,twse,68.30,69.30,67.50,67.50,326014,22175022,-0.4,,,232,
2018-04-17,4807,日成-KY,twse,67.50,68.50,67.00,68.00,113100,7666451,0.5,,,109,
2018-04-18,4807,日成-KY,twse,68.40,72.80,68.20,72.80,210514,14900822,4.8,,,200,
2018-04-19,4807,日成-KY,twse,74.40,74.40,70.80,71.30,184026,13350512,-1.5,,,173,
2018-04-20,4807,日成-KY,twse,70.70,70.70,69.40,70.30,87017,6092659,-1.0,,,93,
2018-04-23,4807,日成-KY,twse,70.50,70.50,67.60,68.60,97032,6658240,-1.7,,,104,
2018-04-24,4807,日成-KY,twse,68.90,68.90,66.00,66.10,99143,6578138,-2.5,,,99,
2018-04-25,4807,日成-KY,twse,66.30,67.50,65.30,67.30,57520,3817428,1.2,,,57,
2018-04-26,4807,日成-KY,twse,67.50,67.80,65.40,65.40,57112,3783980,-1.9,,,49,
2018-04-27,4807,日成-KY,twse,67.40,67.40,65.20,66.10,71009,4682694,0.7,,,47,
2018-04-30,4807,日成-KY,twse,67.00,67.40,66.70,67.40,25236,1694730,1.3,,,40,
2018-05-02,4807,日成-KY,twse,67.80,67.80,66.50,67.00,22141,1488746,-0.4,,,27,
2018-05-03,4807,日成-KY,twse,66.30,66.30,65.70,66.00,43501,2872066,-1.0,,,28,
2018-05-04,4807,日成-KY,twse,66.40,66.40,64.60,66.00,88607,5766463,0.0,,,66,
2018-05-07,4807,日成-KY,twse,67.50,67.80,66.00,67.80,39012,2621404,1.8,,,46,
2018-05-08,4807,日成-KY,twse,68.00,68.30,67.00,67.90,42005,2847342,0.1,,,42,
2018-05-09,4807,日成-KY,twse,67.90,67.90,67.00,67.00,21000,1413000,-0.9,,,21,
2018-05-10,4807,日成-KY,twse,67.30,72.00,67.30,69.70,108008,7549262,2.7,,,92,
2018-05-11,4807,日成-KY,twse,70.60,71.30,68.00,70.10,100017,6989998,0.4,,,82,
2018-05-14,4807,日成-KY,twse,70.10,71.40,68.10,68.20,129000,8950500,-1.9,,,104,
2018-05-15,4807,日成-KY,twse,61.40,61.40,61.40,61.40,83057,5099697,-6.8,down,,76,
2018-05-16,4807,日成-KY,twse,55.30,59.40,55.30,58.90,954343,53224664,-2.5,,,615,
2018-05-17,4807,日成-KY,twse,57.10,58.00,55.90,56.60,209015,11836364,-2.3,,,165,
2018-05-18,4807,日成-KY,twse,57.80,57.80,56.00,56.70,96221,5461239,0.1,,,86,
2018-05-21,4807,日成-KY,twse,57.40,57.40,55.40,55.90,97001,5424257,-0.8,,,65,
2018-05-22,4807,日成-KY,twse,55.90,57.00,55.90,56.30,53003,2977168,0.4,,,46,
2018-05-23,4807,日成-KY,twse,56.80,57.00,56.00,56.40,28000,1576800,0.1,,,26,
2018-05-24,4807,日成-KY,twse,56.40,56.40,56.00,56.40,32010,1798110,0.0,,,31,
2018-05-25,4807,日成-KY,twse,56.40,57.70,55.00,57.00,92000,5161700,0.6,,,54,
2018-05-28,4807,日成-KY,twse,57.00,59.50,56.20,59.50,98000,5647100,2.5,,,73,
2018-05-29,4807,日成-KY,twse,60.40,60.50,58.80,59.00,89001,5317661,-0.5,,,61,
2018-05-30,4807,日成-KY,twse,57.50,59.00,57.50,58.10,35001,2029864,-0.9,,,26,
2018-05-31,4807,日成-KY,twse,58.10,58.10,58.00,58.10,26000,1509600,0.0,,,20,
2018-06-01,4807,日成-KY,twse,61.80,63.90,60.10,63.90,473250,29617071,5.8,,,348,
2018-06-04,4807,日成-KY,twse,65.00,69.90,64.60,68.00,429516,28761824,4.1,,,314,
2018-06-05,4807,日成-KY,twse,68.00,69.60,66.60,69.00,198307,13519125,1.0,,,136,
2018-06-06,4807,日成-KY,twse,70.80,72.40,70.80,71.40,281877,20153445,2.4,,,204,
2018-06-07,4807,日成-KY,twse,73.20,73.60,69.30,70.70,391201,28124869,-0.7,,,288,
2018-06-08,4807,日成-KY,twse,72.40,72.40,69.60,70.70,183010,12938500,0.0,,,127,
2018-06-11,4807,日成-KY,twse,70.90,70.90,68.30,69.80,146554,10159765,-0.9,,,115,
2018-06-12,4807,日成-KY,twse,71.00,71.00,68.50,69.20,111001,7658169,-0.6,,,91,
2018-06-13,4807,日成-KY,twse,69.20,69.20,66.50,67.60,154003,10407801,-1.6,,,104,
2018-06-14,4807,日成-KY,twse,67.20,67.40,66.10,66.90,114028,7601265,-0.7,,,91,
2018-06-15,4807,日成-KY,twse,66.90,67.10,65.70,66.90,63037,4187467,0.0,,,69,
2018-06-19,4807,日成-KY,twse,66.70,66.70,66.10,66.60,34034,2264357,-0.3,,,36,
2018-06-20,4807,日成-KY,twse,66.60,66.70,65.00,65.00,73450,4816369,-1.6,,,51,
2018-06-21,4807,日成-KY,twse,67.50,67.50,65.60,65.80,76512,5072030,0.8,,,49,
2018-06-22,4807,日成-KY,twse,65.80,66.40,65.00,65.50,48003,3144095,-0.3,,,46,
2018-06-25,4807,日成-KY,twse,65.70,66.20,65.10,65.90,69001,4536766,0.4,,,31,
2018-06-26,4807,日成-KY,twse,65.80,65.80,64.40,64.80,54001,3507665,-1.1,,,39,
2018-06-27,4807,日成-KY,twse,64.50,64.50,64.20,64.40,20016,1289031,-0.4,,,23,
2018-06-28,4807,日成-KY,twse,64.00,64.90,63.30,64.70,27003,1724092,0.3,,,30,
2018-06-29,4807,日成-KY,twse,63.70,65.00,63.70,64.30,15000,965500,-0.4,,,15,
2018-07-02,4807,日成-KY,twse,64.40,64.50,63.70,64.30,24001,1540664,0.0,,,21,
2018-07-03,4807,日成-KY,twse,61.10,63.00,61.10,62.30,40000,2504800,-2.0,,,27,
2018-07-04,4807,日成-KY,twse,64.30,64.30,63.00,63.00,23001,1454262,0.7,,,19,
2018-07-05,4807,日成-KY,twse,62.00,64.00,61.00,62.30,51010,3154617,-0.7,,,40,
2018-07-06,4807,日成-KY,twse,62.30,62.30,61.10,62.30,15001,926362,0.0,,,16,
2018-07-09,4807,日成-KY,twse,61.80,63.70,61.70,62.70,70169,4383863,0.4,,,45,
2018-07-10,4807,日成-KY,twse,62.70,63.30,62.30,62.70,51003,3199389,0.0,,,28,
2018-07-11,4807,日成-KY,twse,57.00,59.30,57.00,58.80,60002,3481318,0.0,,,50,
2018-07-12,4807,日成-KY,twse,57.70,58.80,57.70,57.90,32002,1855116,-0.9,,,32,
2018-07-13,4807,日成-KY,twse,57.90,59.00,57.80,58.70,41002,2386318,0.8,,,27,
2018-07-16,4807,日成-KY,twse,58.30,58.60,58.00,58.20,36007,2096806,-0.5,,,40,
2018-07-17,4807,日成-KY,twse,58.00,58.30,57.50,57.50,25002,1445414,-0.7,,,24,
2018-07-18,4807,日成-KY,twse,57.60,58.00,57.50,58.00,22050,1272924,0.5,,,22,
2018-07-19,4807,日成-KY,twse,58.00,58.50,57.30,57.30,41001,2362257,-0.7,,,34,
2018-07-20,4807,日成-KY,twse,57.20,57.50,56.60,57.00,42001,2394357,-0.3,,,31,
2018-07-23,4807,日成-KY,twse,56.50,56.60,55.70,56.60,55002,3093114,-0.4,,,42,
2018-07-24,4807,日成-KY,twse,57.00,57.00,56.70,57.00,14000,796700,0.4,,,13,
2018-07-25,4807,日成-KY,twse,57.00,59.40,56.80,58.10,34000,1961800,1.1,,,28,
2018-07-26,4807,日成-KY,twse,57.90,58.20,57.90,58.20,11003,639374,0.1,,,14,
2018-07-27,4807,日成-KY,twse,57.80,59.50,57.80,59.10,29019,1712321,0.9,,,44,
