date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-22,7642,昶瑞機電,tpex,81.00,84.30,80.10,83.60,1149000,94352500,17.40,,30150000,778,
2025-05-23,7642,昶瑞機電,tpex,83.00,83.50,80.60,81.20,674000,55271800,-2.40,,30150000,489,
2025-05-26,7642,昶瑞機電,tpex,80.90,84.20,80.40,81.20,420000,34446000,0.00,,30150000,302,
2025-05-27,7642,昶瑞機電,tpex,81.40,81.40,77.50,77.50,535000,41923400,-3.70,,30150000,403,
2025-05-28,7642,昶瑞機電,tpex,77.80,78.70,77.60,77.70,104000,8106900,0.20,,30150000,91,
2025-05-29,7642,昶瑞機電,tpex,78.60,81.00,78.20,80.00,282000,22514200,2.30,,30150000,207,
2025-06-02,7642,昶瑞機電,tpex,78.60,86.80,78.00,86.50,696000,58770900,6.50,,30150000,559,
2025-06-03,7642,昶瑞機電,tpex,85.00,85.80,83.00,83.50,335000,28161100,-3.00,,30150000,275,
2025-06-04,7642,昶瑞機電,tpex,84.50,87.00,82.20,85.60,333000,28204100,2.10,,30150000,256,
2025-06-05,7642,昶瑞機電,tpex,85.60,85.60,81.50,81.70,449000,37186000,-3.90,,30150000,362,
2025-06-06,7642,昶瑞機電,tpex,81.70,83.60,81.60,82.00,189000,15602800,0.30,,30150000,146,
2025-06-09,7642,昶瑞機電,tpex,83.00,90.20,83.00,90.20,570000,49927200,8.20,,30150000,415,
2025-06-10,7642,昶瑞機電,tpex,99.20,99.20,99.20,99.20,309000,30652800,9.00,up,30150000,174,
2025-06-11,7642,昶瑞機電,tpex,101.50,101.50,94.00,97.00,1004000,98582700,-2.20,,30150000,761,
2025-06-12,7642,昶瑞機電,tpex,99.00,106.50,99.00,106.50,1219000,127459700,9.50,,30150000,847,
2025-06-13,7642,昶瑞機電,tpex,101.00,117.00,101.00,117.00,1361000,151159500,10.50,,30150000,1034,
2025-06-16,7642,昶瑞機電,tpex,118.00,128.50,114.00,128.50,1021000,124669500,11.50,,30150000,775,
2025-06-17,7642,昶瑞機電,tpex,128.50,130.50,122.00,127.00,938000,119049500,-1.50,,30150000,789,
2025-06-18,7642,昶瑞機電,tpex,123.00,124.00,117.50,124.00,530000,63704500,-3.00,,30150000,446,
2025-06-19,7642,昶瑞機電,tpex,112.00,118.00,112.00,112.00,742000,84102500,-12.00,,30150000,617,
2025-06-20,7642,昶瑞機電,tpex,108.00,114.50,105.00,114.00,518000,56507000,2.00,,30150000,447,
2025-06-23,7642,昶瑞機電,tpex,109.00,117.00,109.00,117.00,340000,38381500,3.00,,30150000,309,
2025-06-24,7642,昶瑞機電,tpex,117.00,121.50,116.00,117.00,452000,53613000,0.00,,30150000,385,
2025-06-25,7642,昶瑞機電,tpex,117.50,120.50,116.00,118.50,204000,24187500,1.50,,30150000,178,
2025-06-26,7642,昶瑞機電,tpex,119.50,120.00,117.50,117.50,151000,17924500,-1.00,,30150000,131,
2025-06-27,7642,昶瑞機電,tpex,119.00,127.00,116.00,127.00,422000,51884500,9.50,,30150000,341,
2025-06-30,7642,昶瑞機電,tpex,130.00,130.00,125.00,127.50,376000,48155000,0.50,,30150000,318,
2025-07-01,7642,昶瑞機電,tpex,126.00,127.50,121.00,125.50,349000,43358500,-2.00,,30150000,309,
2025-07-02,7642,昶瑞機電,tpex,123.50,124.00,113.50,116.00,784000,92111000,-9.50,,30150000,662,
2025-07-03,7642,昶瑞機電,tpex,115.50,117.00,107.00,107.00,653000,72111000,-9.00,,30150000,571,
2025-07-04,7642,昶瑞機電,tpex,107.00,108.50,99.20,99.50,580000,59474200,-7.50,,30150000,493,
2025-07-07,7642,昶瑞機電,tpex,101.00,108.00,100.00,101.50,674000,70006500,2.00,,30150000,590,
2025-07-08,7642,昶瑞機電,tpex,101.00,102.00,98.00,98.50,354000,35140100,-3.00,,30150000,323,
2025-07-09,7642,昶瑞機電,tpex,100.00,102.50,98.60,102.50,193000,19345000,4.00,,30150000,172,
2025-07-10,7642,昶瑞機電,tpex,103.50,103.50,100.50,100.50,117000,11879000,-2.00,,30150000,105,
2025-07-11,7642,昶瑞機電,tpex,102.00,102.00,99.80,100.00,98000,9836300,-0.50,,30150000,93,
2025-07-14,7642,昶瑞機電,tpex,100.50,101.00,97.60,97.60,132000,13044200,-2.40,,30150000,127,
2025-07-15,7642,昶瑞機電,tpex,97.60,97.60,94.30,96.20,256000,24530700,-1.40,,30150000,213,
2025-07-16,7642,昶瑞機電,tpex,98.80,98.80,95.60,96.00,133000,12853600,-0.20,,30150000,112,
2025-07-17,7642,昶瑞機電,tpex,96.00,99.30,95.60,98.60,160000,15645100,2.60,,30150000,146,
2025-07-18,7642,昶瑞機電,tpex,99.40,99.50,96.50,96.50,167000,16292500,-2.10,,30150000,138,
2025-07-21,7642,昶瑞機電,tpex,96.70,97.50,95.50,95.60,92000,8837400,-0.90,,30150000,84,
2025-07-22,7642,昶瑞機電,tpex,96.30,97.10,92.30,93.00,173000,16350500,-2.60,,30150000,144,
2025-07-23,7642,昶瑞機電,tpex,93.60,96.70,93.50,96.60,100000,9524400,3.60,,30150000,87,
2025-07-24,7642,昶瑞機電,tpex,97.50,106.00,97.50,101.00,1029000,107193200,4.40,,30150000,828,
2025-07-25,7642,昶瑞機電,tpex,102.50,111.00,102.50,111.00,1220000,131199500,10.00,,30150000,1002,
2025-07-28,7642,昶瑞機電,tpex,112.50,119.50,110.00,110.00,1913000,219960000,-1.00,,30150000,1629,
2025-07-29,7642,昶瑞機電,tpex,112.50,120.50,111.50,112.00,1580000,183292500,2.00,,30150000,1343,
2025-07-30,7642,昶瑞機電,tpex,115.00,123.00,115.00,123.00,1955000,235601000,11.00,,30150000,1423,
2025-07-31,7642,昶瑞機電,tpex,126.00,128.50,117.00,119.50,2551000,311558000,-3.50,,30150000,2019,
2025-08-01,7642,昶瑞機電,tpex,115.50,119.00,112.50,112.50,942000,108342000,-7.00,,30150000,767,
2025-08-04,7642,昶瑞機電,tpex,111.50,116.00,109.00,110.00,503000,56334500,-2.50,,30150000,458,
2025-08-05,7642,昶瑞機電,tpex,114.00,119.00,112.50,113.50,725000,83400000,3.50,,30150000,574,
2025-08-06,7642,昶瑞機電,tpex,111.50,123.50,111.50,119.00,1231000,147212000,5.50,,30150000,1012,
2025-08-07,7642,昶瑞機電,tpex,121.00,122.00,113.50,113.50,649000,75125500,-5.50,,30150000,565,
2025-08-08,7642,昶瑞機電,tpex,113.50,115.50,112.00,115.00,318000,36213500,1.50,,30150000,266,
2025-08-11,7642,昶瑞機電,tpex,115.00,126.50,115.00,126.50,1669000,208282000,11.50,,30150000,1095,
2025-08-12,7642,昶瑞機電,tpex,129.50,135.00,125.50,129.00,2153000,280721500,2.50,,30150000,1740,
2025-08-13,7642,昶瑞機電,tpex,135.00,136.50,124.00,124.00,1452000,185689500,-5.00,,30150000,1217,
2025-08-14,7642,昶瑞機電,tpex,124.00,125.00,120.00,122.00,444000,54182000,-2.00,,30150000,388,
2025-08-15,7642,昶瑞機電,tpex,124.00,124.00,119.00,119.00,394000,47684000,-3.00,,30150000,342,
2025-08-18,7642,昶瑞機電,tpex,119.00,125.00,119.00,120.00,513000,62936000,1.00,,30150000,432,
2025-08-19,7642,昶瑞機電,tpex,123.00,131.00,123.00,125.00,1799000,230303500,5.00,,30150000,1307,
2025-08-20,7642,昶瑞機電,tpex,125.00,125.00,116.50,120.50,516000,62158500,-4.50,,30150000,449,
2025-08-21,7642,昶瑞機電,tpex,124.00,128.50,120.50,124.50,787000,98118500,4.00,,30150000,611,
2025-08-22,7642,昶瑞機電,tpex,128.00,135.00,123.00,123.00,2205000,285888500,-1.50,,30150000,1701,
2025-08-25,7642,昶瑞機電,tpex,126.50,128.00,123.00,123.50,713000,89132500,0.50,,30150000,569,
2025-08-26,7642,昶瑞機電,tpex,124.00,126.00,123.00,123.50,433000,53674500,0.00,,30150000,366,
2025-08-27,7642,昶瑞機電,tpex,125.50,131.00,123.50,127.50,1017000,129996500,4.00,,30150000,812,
