date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-13,1780,立弘,tpex,23.00,23.50,22.85,23.45,76000,1756500,0.40,,109075173,47,
2026-08-14,1780,立弘,tpex,23.10,23.75,23.00,23.75,100000,2342200,0.30,,109075173,47,
2026-08-17,1780,立弘,tpex,23.35,23.80,23.35,23.70,9000,212650,-0.05,,109075173,8,
2026-08-18,1780,立弘,tpex,23.65,24.05,23.60,24.05,57000,1359900,0.35,,109075173,35,
2026-08-19,1780,立弘,tpex,24.10,24.80,23.90,24.80,65000,1578550,0.75,,109075173,41,
2026-08-20,1780,立弘,tpex,24.95,25.35,24.70,25.00,101000,2531200,0.20,,109075173,64,
2026-08-21,1780,立弘,tpex,24.80,25.10,24.10,25.10,108000,2670800,0.10,,109075173,54,
2026-08-24,1780,立弘,tpex,25.00,25.10,24.20,25.10,95000,2346500,0.00,,109075173,46,
2026-08-25,1780,立弘,tpex,24.85,24.85,24.40,24.85,187000,4631850,-0.25,,109075173,23,
2026-08-26,1780,立弘,tpex,24.85,24.85,24.15,24.85,86000,2107850,0.00,,109075173,56,
2026-08-27,1780,立弘,tpex,24.35,24.85,24.25,24.85,108000,2644800,0.00,,109075173,42,
2026-08-28,1780,立弘,tpex,24.50,24.50,23.95,24.50,218000,5260550,-0.35,,109075173,69,
2026-08-31,1780,立弘,tpex,24.50,24.50,24.05,24.50,42000,1022350,0.00,,109075173,28,
2026-09-01,1780,立弘,tpex,24.20,24.60,23.95,24.60,192000,4664700,0.10,,109075173,62,
2026-09-02,1780,立弘,tpex,24.60,24.60,24.15,24.55,35000,850050,-0.05,,109075173,30,
2026-09-03,1780,立弘,tpex,24.55,24.55,24.25,24.30,6000,146100,-0.25,,109075173,6,
