date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4153,鈺緯,tpex,97.80,104.50,97.00,104.50,710000,72788800,6.60,,26540277,534,
2015-01-06,4153,鈺緯,tpex,104.50,104.50,101.00,101.50,206000,21062000,,,26540277,173,
2015-01-07,4153,鈺緯,tpex,102.50,108.00,102.50,107.00,279000,29442000,5.50,,26540277,230,
2015-01-08,4153,鈺緯,tpex,107.50,107.50,102.50,104.50,344000,35821500,,,26540277,269,
2015-01-09,4153,鈺緯,tpex,104.50,104.50,102.00,104.00,91000,9413500,,,26540277,85,
2015-01-12,4153,鈺緯,tpex,103.50,105.00,103.00,104.00,107000,11170000,0.00,,26540277,84,
2015-01-13,4153,鈺緯,tpex,105.00,105.50,103.50,103.50,76000,7925500,,,26540277,61,
2015-01-14,4153,鈺緯,tpex,103.00,104.50,102.00,102.00,80000,8215500,,,26540277,60,
2015-01-15,4153,鈺緯,tpex,101.50,102.00,100.50,101.00,68000,6876000,,,26540277,58,
2015-01-16,4153,鈺緯,tpex,101.00,102.00,97.00,97.00,209000,20672000,,,26540277,154,
2015-01-19,4153,鈺緯,tpex,97.00,99.50,95.10,97.00,103000,10041600,0.00,,26540277,68,
2015-01-20,4153,鈺緯,tpex,97.00,99.50,97.00,98.00,94000,9266600,1.00,,30965005,64,
2015-01-21,4153,鈺緯,tpex,98.00,99.50,98.00,98.20,40000,3945300,0.20,,30965005,37,
2015-01-22,4153,鈺緯,tpex,98.20,101.00,98.20,100.00,118000,11760600,1.80,,30965005,98,
2015-01-23,4153,鈺緯,tpex,100.50,101.00,99.50,99.50,70000,6996400,,,30965005,49,
2015-01-26,4153,鈺緯,tpex,99.50,100.00,99.00,99.10,34000,3383500,,,30965005,30,
2015-01-27,4153,鈺緯,tpex,100.00,100.00,98.00,98.10,75000,7449400,,,30965005,60,
2015-01-28,4153,鈺緯,tpex,98.50,98.50,96.20,97.00,49000,4774300,,,30965005,45,
2015-01-29,4153,鈺緯,tpex,97.00,97.00,95.20,95.50,70000,6706100,,,30965005,63,
2015-01-30,4153,鈺緯,tpex,95.60,96.00,95.00,95.00,76000,7248600,,,30965005,55,
2015-02-02,4153,鈺緯,tpex,94.50,94.50,91.10,92.80,152000,14193300,,,30971998,124,
2015-02-03,4153,鈺緯,tpex,93.90,96.20,92.90,95.80,95000,9029500,3.00,,30971998,66,
2015-02-04,4153,鈺緯,tpex,96.50,97.50,94.80,95.50,66000,6364500,,,30971998,50,
2015-02-05,4153,鈺緯,tpex,95.50,98.70,95.50,97.50,130000,12656400,2.00,,30971998,98,
2015-02-06,4153,鈺緯,tpex,98.00,98.00,96.50,97.50,117000,11395800,0.00,,30971998,86,
2015-02-09,4153,鈺緯,tpex,99.00,99.00,95.00,96.10,98000,9486700,,,30971998,74,
2015-02-10,4153,鈺緯,tpex,97.50,98.90,96.20,97.20,216000,21115200,1.10,,30971998,151,
2015-02-11,4153,鈺緯,tpex,98.00,98.00,96.60,96.60,48000,4668600,,,30971998,44,
2015-02-12,4153,鈺緯,tpex,97.00,97.50,96.20,96.50,81000,7844000,,,30971998,56,
2015-02-13,4153,鈺緯,tpex,97.00,97.00,95.70,95.70,98000,9435300,,,30971998,79,
2015-02-24,4153,鈺緯,tpex,97.10,99.90,97.10,98.20,337000,33288800,2.50,,30971998,262,
2015-02-25,4153,鈺緯,tpex,99.40,99.50,97.20,99.50,173000,17078600,1.30,,30971998,125,
2015-02-26,4153,鈺緯,tpex,99.70,103.50,99.70,101.00,230000,23329600,1.50,,30971998,177,
2015-03-02,4153,鈺緯,tpex,101.50,104.00,101.50,103.50,277000,28518000,2.50,,30976899,207,
2015-03-03,4153,鈺緯,tpex,104.00,104.00,102.00,103.50,200000,20502500,0.00,,30976899,137,
2015-03-04,4153,鈺緯,tpex,102.50,104.50,102.50,103.50,204000,21157000,0.00,,30976899,153,
2015-03-05,4153,鈺緯,tpex,104.50,104.50,102.00,103.50,181000,18670000,0.00,,30976899,130,
2015-03-06,4153,鈺緯,tpex,103.50,104.00,102.50,103.50,173000,17882500,0.00,,30976899,102,
2015-03-09,4153,鈺緯,tpex,106.00,110.00,106.00,110.00,698000,75565500,6.50,,30976899,489,
2015-03-10,4153,鈺緯,tpex,112.50,117.50,112.50,115.00,1667000,193364500,5.00,,30976899,963,
2015-03-11,4153,鈺緯,tpex,115.00,116.50,112.00,116.50,773000,88553500,1.50,,30976899,526,
2015-03-12,4153,鈺緯,tpex,116.50,121.50,115.50,117.50,1239000,147535000,1.00,,30976899,846,
2015-03-13,4153,鈺緯,tpex,119.00,122.00,118.50,119.50,675000,80994500,2.00,,30976899,441,
2015-03-16,4153,鈺緯,tpex,119.50,120.00,117.50,117.50,293000,34712000,,,30976899,240,
2015-03-17,4153,鈺緯,tpex,118.00,119.50,115.00,116.00,363000,42638500,,,30976899,287,
