date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6138,茂達,tpex,32.30,32.90,31.90,32.80,887000,28789000,0.45,,101732775,478,
2015-01-06,6138,茂達,tpex,32.70,32.70,32.15,32.15,1312000,42615900,,,101732775,619,
2015-01-07,6138,茂達,tpex,32.10,33.35,31.70,33.15,2517000,82857850,1.00,,101732775,1061,
2015-01-08,6138,茂達,tpex,33.35,35.45,33.35,33.75,9232000,318936200,0.60,,101732775,3936,
2015-01-09,6138,茂達,tpex,33.60,33.60,32.95,33.00,2457000,81506700,,,101732775,1486,
2015-01-12,6138,茂達,tpex,33.00,33.00,32.25,32.35,1236000,40154350,,,101732775,687,
2015-01-13,6138,茂達,tpex,32.20,33.00,32.20,33.00,790000,25893550,0.65,,101732775,400,
2015-01-14,6138,茂達,tpex,33.00,33.35,32.60,32.80,595000,19686700,,,101732775,307,
2015-01-15,6138,茂達,tpex,32.80,33.05,32.70,32.70,473000,15539350,,,101732775,232,
2015-01-16,6138,茂達,tpex,32.70,32.85,32.35,32.55,480000,15643800,,,101732775,256,
2015-01-19,6138,茂達,tpex,32.90,33.15,32.60,32.75,583000,19171300,0.20,,101732775,292,
2015-01-20,6138,茂達,tpex,32.75,33.45,32.75,33.30,638000,21071800,0.55,,101732775,306,
2015-01-21,6138,茂達,tpex,33.30,33.30,32.80,32.85,383000,12617750,,,101732775,187,
2015-01-22,6138,茂達,tpex,33.00,33.40,32.95,33.10,419000,13899800,0.25,,101732775,257,
2015-01-23,6138,茂達,tpex,33.10,33.60,32.90,33.10,801000,26624650,0.00,,101732775,469,
2015-01-26,6138,茂達,tpex,33.10,33.30,32.85,32.95,416000,13730650,,,101732775,169,
2015-01-27,6138,茂達,tpex,33.00,33.25,32.60,32.95,497000,16323600,0.00,,101732775,274,
2015-01-28,6138,茂達,tpex,33.30,33.30,32.65,32.90,306000,10059750,,,101732775,176,
2015-01-29,6138,茂達,tpex,33.30,33.40,32.90,32.90,566000,18763850,0.00,,101732775,284,
2015-01-30,6138,茂達,tpex,33.00,33.20,32.65,32.65,392000,12882150,,,101732775,187,
2015-02-02,6138,茂達,tpex,32.65,32.65,31.70,31.90,627000,20071300,,,101769775,379,
2015-02-03,6138,茂達,tpex,31.90,32.30,31.90,31.95,441000,14144550,0.05,,101769775,255,
2015-02-04,6138,茂達,tpex,32.10,32.10,31.55,31.90,472000,15025550,,,101769775,323,
2015-02-05,6138,茂達,tpex,31.70,32.05,31.70,31.90,243000,7747050,0.00,,101769775,115,
2015-02-06,6138,茂達,tpex,32.00,32.15,31.70,32.10,344000,11000550,0.20,,101769775,186,
2015-02-09,6138,茂達,tpex,32.10,32.10,31.40,31.75,295000,9390350,,,101769775,132,
2015-02-10,6138,茂達,tpex,31.75,31.95,31.50,31.60,318000,10058200,,,101769775,243,
2015-02-11,6138,茂達,tpex,31.65,31.85,31.45,31.60,384000,12132050,0.00,,101769775,254,
2015-02-12,6138,茂達,tpex,31.50,31.95,31.40,31.85,376000,11906400,0.25,,101769775,288,
2015-02-13,6138,茂達,tpex,31.85,32.05,31.55,31.65,379000,12068150,,,101769775,224,
2015-02-24,6138,茂達,tpex,31.70,32.20,31.70,32.20,303000,9697200,0.55,,101769775,167,
2015-02-25,6138,茂達,tpex,32.25,32.75,32.25,32.50,447000,14490600,0.30,,101769775,260,
2015-02-26,6138,茂達,tpex,32.30,32.60,32.25,32.60,364000,11793350,0.10,,101769775,216,
