date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2380,虹光,twse,9.03,9.03,8.96,9.03,143544,1291526,0.01,,,68,
2015-01-06,2380,虹光,twse,9.02,9.02,8.92,8.93,153400,1374091,-0.1,,,72,
2015-01-07,2380,虹光,twse,9.27,9.55,9.02,9.55,2280259,21561602,0.62,,,476,
2015-01-08,2380,虹光,twse,9.99,9.99,9.50,9.50,2391480,23379054,-0.05,,,627,
2015-01-09,2380,虹光,twse,9.50,9.85,9.42,9.64,1153046,11133291,0.14,,,375,
2015-01-12,2380,虹光,twse,9.64,10.20,9.64,9.88,1983776,19721424,0.24,,,583,
2015-01-13,2380,虹光,twse,9.97,9.99,9.74,9.78,774478,7638005,-0.1,,,284,
2015-01-14,2380,虹光,twse,9.90,9.90,9.70,9.73,553843,5424845,-0.05,,,210,
2015-01-15,2380,虹光,twse,9.82,9.88,9.67,9.67,434865,4230037,-0.06,,,148,
2015-01-16,2380,虹光,twse,9.67,9.67,9.34,9.38,508095,4814670,-0.29,,,222,
2015-01-19,2380,虹光,twse,9.39,9.78,9.38,9.44,406357,3882105,0.06,,,163,
2015-01-20,2380,虹光,twse,9.46,9.60,9.42,9.42,410344,3884728,-0.02,,,158,
2015-01-21,2380,虹光,twse,9.53,9.55,9.43,9.50,268179,2544956,0.08,,,112,
2015-01-22,2380,虹光,twse,9.51,9.55,9.45,9.46,400036,3791657,-0.04,,,120,
2015-01-23,2380,虹光,twse,9.46,9.60,9.46,9.50,301028,2865324,0.04,,,119,
2015-01-26,2380,虹光,twse,9.46,9.59,9.46,9.48,337013,3205012,-0.02,,,112,
2015-01-27,2380,虹光,twse,9.50,9.63,9.42,9.53,807463,7709767,0.05,,,236,
2015-01-28,2380,虹光,twse,9.53,9.58,9.50,9.54,330031,3148314,0.01,,,117,
2015-01-29,2380,虹光,twse,9.55,9.75,9.45,9.65,1764110,17017949,0.11,,,366,
2015-01-30,2380,虹光,twse,9.66,9.66,9.35,9.35,693246,6556531,-0.3,,,270,
2015-02-02,2380,虹光,twse,9.36,9.43,9.25,9.25,390269,3638834,-0.1,,,140,
2015-02-03,2380,虹光,twse,9.26,9.33,9.26,9.26,194809,1807128,0.01,,,90,
2015-02-04,2380,虹光,twse,9.28,9.33,9.21,9.23,253180,2343682,-0.03,,,86,
2015-02-05,2380,虹光,twse,9.23,9.27,9.16,9.23,216775,1995570,0.0,,,67,
2015-02-06,2380,虹光,twse,9.23,9.23,9.14,9.15,300000,2750700,-0.08,,,135,
2015-02-09,2380,虹光,twse,9.10,9.12,9.03,9.04,283483,2572897,-0.11,,,93,
2015-02-10,2380,虹光,twse,9.07,9.14,9.05,9.06,136909,1242418,0.02,,,59,
2015-02-11,2380,虹光,twse,9.08,9.10,9.00,9.08,208000,1884650,0.02,,,70,
2015-02-12,2380,虹光,twse,9.00,9.15,9.00,9.04,134385,1215808,-0.04,,,59,
2015-02-13,2380,虹光,twse,9.04,9.08,9.00,9.00,363300,3279830,-0.04,,,99,
2015-02-24,2380,虹光,twse,9.00,9.10,9.00,9.01,189704,1716363,0.01,,,60,
2015-02-25,2380,虹光,twse,9.09,9.20,9.02,9.14,482246,4392977,0.13,,,131,
2015-02-26,2380,虹光,twse,9.19,9.19,9.05,9.10,157558,1435771,-0.04,,,64,
2015-03-02,2380,虹光,twse,9.10,9.14,9.08,9.14,101542,923931,0.04,,,52,
2015-03-03,2380,虹光,twse,9.20,9.20,9.12,9.12,115502,1055126,-0.02,,,56,
2015-03-04,2380,虹光,twse,9.12,9.16,9.07,9.12,203500,1854238,0.0,,,87,
2015-03-05,2380,虹光,twse,9.12,9.23,9.12,9.19,323048,2964015,0.07,,,115,
2015-03-06,2380,虹光,twse,9.20,9.25,9.17,9.20,232190,2134949,0.01,,,89,
2015-03-09,2380,虹光,twse,9.19,9.39,9.08,9.35,1328131,12348438,0.15,,,297,
2015-03-10,2380,虹光,twse,9.36,9.39,9.12,9.17,308417,2848394,-0.18,,,143,
2015-03-11,2380,虹光,twse,9.10,9.15,9.10,9.11,212024,1931538,-0.06,,,88,
2015-03-12,2380,虹光,twse,9.16,9.21,9.12,9.13,180094,1646546,0.02,,,77,
2015-03-13,2380,虹光,twse,9.14,9.19,9.10,9.14,370737,3385495,0.01,,,187,
2015-03-16,2380,虹光,twse,9.16,9.16,9.10,9.15,143193,1308747,0.01,,,63,
2015-03-17,2380,虹光,twse,9.10,9.30,9.10,9.15,148310,1357412,0.0,,,68,
2015-03-18,2380,虹光,twse,9.15,9.15,9.07,9.15,201140,1832950,0.0,,,81,
2015-03-19,2380,虹光,twse,9.18,9.18,9.08,9.10,526020,4786539,-0.05,,,132,
2015-03-20,2380,虹光,twse,9.11,9.13,9.01,9.08,689008,6254722,-0.02,,,272,
2015-03-23,2380,虹光,twse,9.15,9.15,9.05,9.10,317791,2889976,0.02,,,122,
2015-03-24,2380,虹光,twse,9.12,9.23,8.98,9.13,1528894,14012363,0.03,,,1055,
2015-03-25,2380,虹光,twse,9.12,9.19,8.90,8.94,531724,4803690,-0.19,,,764,
2015-03-26,2380,虹光,twse,8.99,9.07,8.92,8.99,292681,2629461,0.05,,,449,
2015-03-27,2380,虹光,twse,9.00,9.08,9.00,9.07,223000,2015570,0.08,,,99,
2015-03-30,2380,虹光,twse,9.13,9.13,8.99,9.05,165178,1490676,-0.02,,,191,
2015-03-31,2380,虹光,twse,9.05,9.05,8.95,8.96,276123,2481670,-0.09,,,702,
2015-04-01,2380,虹光,twse,8.96,8.99,8.83,8.83,204203,1818598,-0.13,,,272,
2015-04-02,2380,虹光,twse,8.83,8.94,8.71,8.89,241261,2129202,0.06,,,344,
2015-04-07,2380,虹光,twse,8.73,9.05,8.73,9.03,333361,2989179,0.14,,,804,
2015-04-08,2380,虹光,twse,9.03,9.07,9.00,9.05,327466,2960015,0.02,,,400,
2015-04-09,2380,虹光,twse,9.05,9.11,9.03,9.09,304568,2764147,0.04,,,195,
2015-04-10,2380,虹光,twse,9.10,9.15,9.00,9.06,238342,2166846,-0.03,,,134,
2015-04-13,2380,虹光,twse,9.06,9.10,9.02,9.04,125435,1133405,-0.02,,,122,
2015-04-14,2380,虹光,twse,9.02,9.07,9.00,9.05,208176,1878394,0.01,,,110,
2015-04-15,2380,虹光,twse,9.02,9.04,8.93,9.00,315136,2828466,-0.05,,,146,
2015-04-16,2380,虹光,twse,9.00,9.03,8.96,8.99,168561,1514167,-0.01,,,92,
2015-04-17,2380,虹光,twse,9.02,9.15,8.95,9.02,634862,5749331,0.03,,,220,
2015-04-20,2380,虹光,twse,9.11,9.11,8.75,8.90,369036,3275167,-0.12,,,185,
2015-04-21,2380,虹光,twse,8.90,8.99,8.74,8.82,269332,2381479,-0.08,,,137,
2015-04-22,2380,虹光,twse,8.79,8.87,8.73,8.75,360079,3160172,-0.07,,,128,
2015-04-23,2380,虹光,twse,8.77,8.85,8.72,8.73,248419,2173393,-0.02,,,145,
2015-04-24,2380,虹光,twse,8.73,8.83,8.73,8.79,256402,2248781,0.06,,,150,
2015-04-27,2380,虹光,twse,8.79,8.89,8.79,8.82,224516,1982475,0.03,,,85,
2015-04-28,2380,虹光,twse,8.82,8.90,8.75,8.89,175108,1548791,0.07,,,84,
2015-04-29,2380,虹光,twse,8.88,8.92,8.80,8.82,291654,2575589,-0.07,,,114,
2015-04-30,2380,虹光,twse,8.90,8.90,8.75,8.82,212661,1876570,0.0,,,110,
2015-05-04,2380,虹光,twse,8.85,8.90,8.80,8.82,185388,1636689,0.0,,,79,
2015-05-05,2380,虹光,twse,8.75,8.84,8.62,8.75,329034,2877311,-0.07,,,123,
2015-05-06,2380,虹光,twse,8.60,8.83,8.60,8.82,194273,1693473,0.07,,,126,
2015-05-07,2380,虹光,twse,8.82,8.82,8.71,8.77,173665,1519782,-0.05,,,124,
2015-05-08,2380,虹光,twse,8.80,8.80,8.65,8.70,287573,2500704,-0.07,,,115,
2015-05-11,2380,虹光,twse,8.70,8.79,8.12,8.19,980017,8158377,-0.51,,,246,
2015-05-12,2380,虹光,twse,8.12,8.27,8.12,8.19,559636,4592152,0.0,,,148,
2015-05-13,2380,虹光,twse,8.19,8.39,8.19,8.25,721348,5965255,0.06,,,160,
2015-05-14,2380,虹光,twse,8.20,8.28,8.20,8.25,438766,3621366,0.0,,,118,
2015-05-15,2380,虹光,twse,8.25,8.45,8.25,8.34,294832,2458712,0.09,,,107,
2015-05-18,2380,虹光,twse,8.28,8.39,8.17,8.18,319492,2632576,-0.16,,,224,
2015-05-19,2380,虹光,twse,8.18,8.21,8.10,8.20,329549,2691838,0.02,,,167,
2015-05-20,2380,虹光,twse,8.20,8.29,8.17,8.28,218762,1799118,0.08,,,87,
2015-05-21,2380,虹光,twse,8.33,8.33,8.16,8.16,242888,1987239,-0.12,,,79,
2015-05-22,2380,虹光,twse,8.17,8.23,8.17,8.22,132239,1085649,0.06,,,60,
2015-05-25,2380,虹光,twse,8.22,8.25,8.14,8.20,305101,2499937,-0.02,,,104,
2015-05-26,2380,虹光,twse,8.20,8.25,8.20,8.24,166319,1366455,0.04,,,82,
2015-05-27,2380,虹光,twse,8.39,8.49,8.25,8.40,536511,4475755,0.16,,,198,
2015-05-28,2380,虹光,twse,8.50,8.98,8.48,8.98,2528642,22635651,0.58,,,527,
2015-05-29,2380,虹光,twse,9.10,9.32,8.96,8.96,2032825,18618626,-0.02,,,656,
2015-06-01,2380,虹光,twse,9.15,9.44,9.00,9.25,1182104,10904486,0.29,,,440,
2015-06-02,2380,虹光,twse,9.37,9.49,9.20,9.21,1228201,11468369,-0.04,,,477,
2015-06-03,2380,虹光,twse,9.33,9.38,9.15,9.22,717366,6650917,0.01,,,291,
2015-06-04,2380,虹光,twse,9.28,9.33,8.82,8.99,748448,6832004,-0.23,,,338,
2015-06-05,2380,虹光,twse,8.99,9.01,8.60,8.70,400257,3509195,-0.29,,,168,
2015-06-08,2380,虹光,twse,8.78,8.80,8.21,8.49,424001,3574138,-0.21,,,163,
2015-06-09,2380,虹光,twse,8.16,8.33,7.65,7.65,1377550,10782465,-0.84,,,384,
2015-06-10,2380,虹光,twse,7.66,8.00,7.66,7.97,588000,4595190,0.32,,,199,
2015-06-11,2380,虹光,twse,8.05,8.05,7.75,7.80,268500,2107760,-0.17,,,124,
2015-06-12,2380,虹光,twse,7.80,7.97,7.80,7.90,143000,1126600,0.1,,,65,
2015-06-15,2380,虹光,twse,7.94,7.94,7.83,7.83,126000,992740,-0.07,,,62,
2015-06-16,2380,虹光,twse,7.83,7.83,7.65,7.77,210200,1624019,-0.06,,,83,
2015-06-17,2380,虹光,twse,7.78,7.93,7.72,7.84,221000,1726260,0.07,,,146,
2015-06-18,2380,虹光,twse,7.84,7.96,7.84,7.96,151461,1198311,0.12,,,61,
2015-06-22,2380,虹光,twse,8.12,8.12,7.82,7.89,365018,2890811,-0.07,,,131,
2015-06-23,2380,虹光,twse,7.94,7.98,7.89,7.97,133000,1055320,0.08,,,58,
