date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8085,福華,tpex,9.09,9.72,9.08,9.72,1520000,14461100,0.63,,157257242,398,
2015-01-06,8085,福華,tpex,9.60,9.92,9.60,9.70,1320000,12893630,,,157257242,375,
2015-01-07,8085,福華,tpex,9.70,9.75,9.51,9.58,636000,6107720,,,157257242,212,
2015-01-08,8085,福華,tpex,9.60,9.60,9.16,9.27,649000,6093560,,,157257242,204,
2015-01-09,8085,福華,tpex,9.30,9.50,9.27,9.27,263000,2456550,0.00,,157257242,115,
2015-01-12,8085,福華,tpex,9.27,9.39,9.00,9.25,671000,6147980,,,157257242,207,
2015-01-13,8085,福華,tpex,9.25,9.25,9.00,9.14,363000,3292730,,,157257242,167,
2015-01-14,8085,福華,tpex,9.14,9.23,9.01,9.18,527000,4775400,0.04,,157257242,165,
2015-01-15,8085,福華,tpex,9.25,9.25,9.05,9.20,157000,1434420,0.02,,157257242,70,
2015-01-16,8085,福華,tpex,9.29,9.84,9.24,9.83,3936000,38262720,0.63,,157257242,755,
2015-01-19,8085,福華,tpex,9.86,10.45,9.86,10.30,3168000,32470220,0.47,,157257242,787,
2015-01-20,8085,福華,tpex,10.30,10.45,10.00,10.25,1993000,20336300,,,157257242,458,
2015-01-21,8085,福華,tpex,10.50,10.75,10.25,10.50,1687000,17608300,0.25,,157257242,407,
2015-01-22,8085,福華,tpex,10.45,11.00,10.35,11.00,3029000,32295850,0.50,,157257242,557,
2015-01-23,8085,福華,tpex,11.00,11.10,10.30,10.70,2852000,30815300,,,157257242,538,
2015-01-26,8085,福華,tpex,10.60,10.60,10.30,10.40,701000,7306150,,,157257242,196,
2015-01-27,8085,福華,tpex,10.40,10.60,10.05,10.60,2577000,26475000,0.20,,157257242,406,
2015-01-28,8085,福華,tpex,10.25,10.50,10.25,10.45,1429000,14883400,,,157257242,255,
2015-01-29,8085,福華,tpex,10.45,10.60,10.25,10.45,622000,6475400,0.00,,157257242,170,
2015-01-30,8085,福華,tpex,10.45,10.60,10.35,10.45,1040000,10940600,0.00,,157257242,177,
2015-02-02,8085,福華,tpex,10.45,10.55,10.10,10.20,584000,5974700,,,157257242,157,
2015-02-03,8085,福華,tpex,10.10,10.20,9.90,10.20,1296000,12936340,0.00,,157257242,358,
2015-02-04,8085,福華,tpex,10.00,10.20,10.00,10.15,444000,4478600,,,157257242,130,
2015-02-05,8085,福華,tpex,10.15,10.20,10.00,10.15,260000,2618150,0.00,,157257242,77,
2015-02-06,8085,福華,tpex,10.15,10.30,9.94,10.10,551000,5537660,,,157257242,145,
2015-02-09,8085,福華,tpex,10.05,10.10,9.88,10.00,553000,5502400,,,157257242,123,
2015-02-10,8085,福華,tpex,10.00,10.00,9.86,9.98,232000,2311500,,,157257242,59,
2015-02-11,8085,福華,tpex,9.98,10.50,9.93,10.00,469000,4716750,0.02,,157257242,172,
2015-02-12,8085,福華,tpex,9.98,10.10,9.96,10.00,204000,2036850,0.00,,157257242,70,
2015-02-13,8085,福華,tpex,10.10,10.25,10.10,10.20,550000,5592150,0.20,,157257242,147,
2015-02-24,8085,福華,tpex,10.20,10.90,10.15,10.65,2454000,25413450,0.45,,157257242,393,
2015-02-25,8085,福華,tpex,10.65,10.75,10.60,10.65,1078000,11497350,0.00,,157257242,241,
2015-02-26,8085,福華,tpex,10.60,10.75,10.55,10.60,954000,10110900,,,157257242,187,
2015-03-02,8085,福華,tpex,10.60,10.70,10.55,10.55,673000,7141600,,,157257242,145,
2015-03-03,8085,福華,tpex,10.50,10.65,10.45,10.50,513000,5390800,,,157257242,137,
