date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,2618,長榮航,twse,23.70,24.40,23.60,24.10,15150513,365696112,0.5,,,4941,
2015-04-24,2618,長榮航,twse,23.90,24.25,23.10,24.00,29116523,688270496,-0.1,,,7248,
2015-04-27,2618,長榮航,twse,24.20,24.30,23.70,23.75,18874044,452165332,-0.25,,,5319,
2015-04-28,2618,長榮航,twse,23.80,24.85,23.80,24.75,31586909,774855170,1.0,,,8719,
2015-04-29,2618,長榮航,twse,24.75,24.75,24.15,24.20,15656972,382830729,-0.55,,,5342,
2015-04-30,2618,長榮航,twse,24.10,24.40,24.00,24.15,11717633,283778742,-0.05,,,3546,
2015-05-04,2618,長榮航,twse,24.15,24.15,23.25,23.25,16478748,387045404,-0.9,,,4763,
2015-05-05,2618,長榮航,twse,23.50,23.50,23.00,23.05,12538119,290320487,-0.2,,,3448,
2015-05-06,2618,長榮航,twse,22.80,22.90,21.45,21.45,46302219,1010262884,-1.6,,,9234,
2015-05-07,2618,長榮航,twse,21.45,21.90,21.25,21.60,18792927,406439942,0.15,,,5563,
2015-05-08,2618,長榮航,twse,22.20,22.20,21.40,21.50,22422057,487771758,-0.1,,,5905,
2015-05-11,2618,長榮航,twse,21.80,21.90,21.40,21.45,9110580,196798265,-0.05,,,2848,
2015-05-12,2618,長榮航,twse,21.60,22.40,21.50,22.30,9689608,211714156,0.85,,,3046,
2015-05-13,2618,長榮航,twse,22.00,22.05,21.35,21.55,15416802,334067054,-0.75,,,4497,
2015-05-14,2618,長榮航,twse,21.90,22.20,21.55,21.55,10677975,232443837,0.0,,,3852,
2015-05-15,2618,長榮航,twse,21.80,21.90,21.25,21.60,11016829,237462541,0.05,,,2874,
2015-05-18,2618,長榮航,twse,21.80,21.80,20.60,20.95,32262415,681354515,-0.65,,,6558,
2015-05-19,2618,長榮航,twse,21.15,21.75,21.05,21.65,20783328,446778042,0.7,,,4144,
2015-05-20,2618,長榮航,twse,21.70,22.20,21.65,21.80,14425064,316634526,0.15,,,4558,
2015-05-21,2618,長榮航,twse,21.80,22.05,21.20,21.20,18945528,409164978,-0.6,,,6090,
2015-05-22,2618,長榮航,twse,21.05,21.55,20.85,21.10,22895743,484187405,-0.1,,,6157,
2015-05-25,2618,長榮航,twse,22.50,22.55,22.40,22.55,22615488,509250254,1.45,,,3895,
2015-05-26,2618,長榮航,twse,22.80,23.65,22.75,22.85,51808711,1199055569,0.3,,,11326,
2015-05-27,2618,長榮航,twse,22.90,23.15,22.60,22.75,21412662,489649033,-0.1,,,4926,
2015-05-28,2618,長榮航,twse,23.10,23.55,22.90,23.10,25785239,598785513,0.35,,,8473,
2015-05-29,2618,長榮航,twse,23.10,23.20,22.75,22.75,15759942,360127915,-0.35,,,2853,
2015-06-01,2618,長榮航,twse,22.40,22.50,21.70,21.75,21161365,466180170,-1.0,,,4581,
2015-06-02,2618,長榮航,twse,21.70,21.80,21.30,21.35,16254165,349444751,-0.4,,,3843,
2015-06-03,2618,長榮航,twse,21.25,21.30,19.95,20.35,41660043,850930244,-1.0,,,9893,
2015-06-04,2618,長榮航,twse,20.35,20.65,19.80,19.95,38026239,768239886,-0.4,,,8188,
2015-06-05,2618,長榮航,twse,20.00,20.50,19.95,20.45,20902459,421865273,0.5,,,6538,
2015-06-08,2618,長榮航,twse,20.40,20.40,19.50,19.85,26842270,533828534,-0.6,,,5749,
2015-06-09,2618,長榮航,twse,19.80,20.05,19.55,19.55,18999585,376171965,-0.3,,,5455,
2015-06-10,2618,長榮航,twse,19.45,20.70,18.80,20.35,35283357,693557666,0.8,,,8311,
2015-06-11,2618,長榮航,twse,20.00,20.05,19.25,19.30,19252080,378199276,-1.05,,,5419,
2015-06-12,2618,長榮航,twse,19.30,19.80,19.30,19.70,13334314,261012592,0.4,,,3893,
2015-06-15,2618,長榮航,twse,19.50,20.00,19.50,19.70,8637198,170312137,0.0,,,2754,
2015-06-16,2618,長榮航,twse,19.70,20.10,19.35,19.35,12582230,248799986,-0.35,,,3455,
2015-06-17,2618,長榮航,twse,19.50,19.55,18.95,18.95,15837013,303577839,-0.4,,,4168,
2015-06-18,2618,長榮航,twse,19.15,20.75,19.10,20.60,30296266,606407898,1.65,,,7756,
2015-06-22,2618,長榮航,twse,20.90,21.25,20.55,20.60,21990907,457306220,0.0,,,5240,
2015-06-23,2618,長榮航,twse,21.05,21.20,20.50,20.50,16488015,341126092,-0.1,,,3811,
2015-06-24,2618,長榮航,twse,20.50,20.65,20.25,20.30,9489724,193475734,-0.2,,,2948,
2015-06-25,2618,長榮航,twse,20.55,21.20,20.25,20.85,22827909,474837851,0.55,,,5780,
2015-06-26,2618,長榮航,twse,21.00,21.05,20.50,20.80,14735281,306260648,-0.05,,,2908,
2015-06-29,2618,長榮航,twse,20.30,20.60,20.20,20.20,9735480,198086489,-0.6,,,2710,
2015-06-30,2618,長榮航,twse,20.15,21.15,20.15,21.05,23042453,479981313,0.85,,,5240,
2015-07-01,2618,長榮航,twse,20.95,21.20,20.75,20.90,12324531,258559989,-0.15,,,3915,
2015-07-02,2618,長榮航,twse,21.35,22.00,21.20,21.55,38653872,838120911,0.65,,,8624,
2015-07-03,2618,長榮航,twse,21.65,21.95,21.40,21.45,18031101,390319884,-0.1,,,3698,
2015-07-06,2618,長榮航,twse,21.65,22.15,21.55,21.65,20623745,449922966,0.2,,,4428,
2015-07-07,2618,長榮航,twse,22.40,23.00,22.35,22.45,43095725,974280196,0.8,,,8236,
2015-07-08,2618,長榮航,twse,22.40,22.60,21.45,21.70,34191217,748080548,-0.75,,,7281,
2015-07-09,2618,長榮航,twse,21.30,22.00,20.90,21.75,21491797,461854726,0.05,,,5297,
2015-07-13,2618,長榮航,twse,22.45,22.45,21.70,21.80,16203940,356189129,0.05,,,4134,
2015-07-14,2618,長榮航,twse,22.20,22.50,21.80,21.80,16339354,360033304,0.0,,,4106,
2015-07-15,2618,長榮航,twse,22.15,22.40,21.80,22.05,18688819,413388136,0.25,,,4828,
2015-07-16,2618,長榮航,twse,22.40,23.30,22.15,22.90,53121622,1213352157,0.85,,,11021,
2015-07-17,2618,長榮航,twse,23.00,23.15,22.60,22.75,22831804,520391205,-0.15,,,5964,
2015-07-20,2618,長榮航,twse,23.00,23.10,22.30,22.55,14693168,332637711,-0.2,,,3915,
2015-07-21,2618,長榮航,twse,22.95,23.40,22.40,22.60,32412449,742812001,0.05,,,6805,
2015-07-22,2618,長榮航,twse,22.70,23.10,22.60,22.80,24895717,568003427,0.2,,,5411,
2015-07-23,2618,長榮航,twse,23.00,23.15,22.75,23.05,22929567,527112841,0.25,,,5608,
2015-07-24,2618,長榮航,twse,22.90,23.30,22.85,23.00,22917791,529686693,-0.05,,,6181,
2015-07-27,2618,長榮航,twse,23.10,23.15,22.45,22.50,17583118,399513280,-0.5,,,3918,
2015-07-28,2618,長榮航,twse,22.50,23.50,22.50,23.50,38691812,897433100,1.0,,,9449,
2015-07-29,2618,長榮航,twse,23.30,23.35,23.00,23.05,18987201,439421034,-0.45,,,4485,
2015-07-30,2618,長榮航,twse,23.05,23.20,22.95,23.00,9749686,224695591,-0.05,,,2596,
2015-07-31,2618,長榮航,twse,23.20,23.20,22.80,22.80,8388199,192353371,-0.2,,,2788,
2015-08-03,2618,長榮航,twse,22.85,22.95,22.15,22.15,18843447,424176861,-0.65,,,4797,
2015-08-04,2618,長榮航,twse,22.55,23.20,22.55,22.80,22703413,519886240,0.65,,,5463,
2015-08-05,2618,長榮航,twse,23.05,23.10,22.85,23.10,12043835,277059555,0.3,,,3391,
2015-08-06,2618,長榮航,twse,23.10,23.20,22.70,22.85,10245016,234147444,-0.25,,,2795,
2015-08-07,2618,長榮航,twse,22.80,23.00,22.60,22.70,13584413,308953066,-0.15,,,2645,
2015-08-10,2618,長榮航,twse,23.00,23.80,22.75,23.75,33648362,791422268,1.05,,,7617,
2015-08-11,2618,長榮航,twse,23.75,23.85,23.35,23.40,26281967,619919902,-0.35,,,7406,
2015-08-12,2618,長榮航,twse,23.60,23.65,22.85,22.95,18945930,437846923,-0.45,,,4374,
2015-08-13,2618,長榮航,twse,22.95,23.10,22.85,22.85,15195149,348470089,-0.1,,,3193,
2015-08-14,2618,長榮航,twse,23.10,23.20,22.20,22.80,19767917,449426459,-0.05,,,4796,
2015-08-17,2618,長榮航,twse,22.45,22.65,21.25,21.45,26346182,576648005,-1.35,,,6625,
2015-08-18,2618,長榮航,twse,21.45,21.65,20.30,21.00,30499613,639534873,-0.45,,,7899,
2015-08-19,2618,長榮航,twse,21.05,21.35,20.60,21.30,19107410,402943154,0.3,,,6996,
2015-08-20,2618,長榮航,twse,21.50,22.15,21.30,21.80,23841609,520233262,0.5,,,7911,
2015-08-21,2618,長榮航,twse,21.20,21.90,20.60,21.60,30651165,651216717,-0.2,,,8592,
2015-08-24,2618,長榮航,twse,21.00,21.05,19.80,20.20,29924879,609311985,-1.4,,,7902,
2015-08-25,2618,長榮航,twse,20.15,20.45,19.90,20.15,22465255,453937915,-0.05,,,6665,
2015-08-26,2618,長榮航,twse,20.10,20.25,19.25,19.70,24141837,475506467,-0.45,,,5966,
2015-08-27,2618,長榮航,twse,19.95,20.35,19.85,20.30,16692520,336151741,0.6,,,4650,
2015-08-28,2618,長榮航,twse,20.10,20.40,20.00,20.10,16552831,333949375,-0.2,,,3904,
2015-08-31,2618,長榮航,twse,20.15,20.25,19.65,19.65,20477422,405885590,-0.45,,,5040,
2015-09-01,2618,長榮航,twse,19.40,19.45,18.90,18.95,33685847,642568808,-0.7,,,8437,
2015-09-02,2618,長榮航,twse,19.25,19.60,19.05,19.05,23399153,450624352,0.1,,,8514,
2015-09-03,2618,長榮航,twse,19.15,19.35,18.85,19.05,16930487,322952591,0.0,,,5580,
2015-09-04,2618,長榮航,twse,19.05,19.20,18.75,18.75,15625778,295849017,-0.3,,,3674,
2015-09-07,2618,長榮航,twse,18.50,18.75,18.10,18.30,22145023,404965612,-0.45,,,4709,
2015-09-08,2618,長榮航,twse,18.45,19.25,18.45,19.00,19396095,367062705,0.7,,,5710,
2015-09-09,2618,長榮航,twse,19.25,19.60,19.20,19.25,20556057,398305834,0.25,,,6396,
2015-09-10,2618,長榮航,twse,19.35,19.65,19.30,19.65,15481802,301771046,0.4,,,4984,
2015-09-11,2618,長榮航,twse,19.50,19.60,19.30,19.40,9754550,189744859,-0.25,,,2996,
2015-09-14,2618,長榮航,twse,19.50,20.05,19.40,19.55,19036758,374774107,0.15,,,5209,
2015-09-15,2618,長榮航,twse,19.85,19.85,19.50,19.55,12610767,247461794,0.0,,,4098,
2015-09-16,2618,長榮航,twse,19.65,19.65,19.25,19.35,12616475,244717829,-0.2,,,3378,
2015-09-17,2618,長榮航,twse,19.35,19.50,19.30,19.50,20698397,401405730,0.15,,,5156,
2015-09-18,2618,長榮航,twse,19.50,19.65,19.30,19.35,14219024,275753260,-0.15,,,2764,
2015-09-21,2618,長榮航,twse,19.40,19.45,18.75,18.85,13718760,260010805,-0.5,,,3713,
2015-09-22,2618,長榮航,twse,18.90,19.00,18.35,18.40,19607497,363704257,-0.45,,,8777,
2015-09-23,2618,長榮航,twse,18.30,18.70,18.20,18.40,17003933,314090160,0.0,,,5498,
2015-09-24,2618,長榮航,twse,18.65,18.70,18.00,18.25,14079704,257332574,-0.15,,,3849,
2015-09-25,2618,長榮航,twse,18.45,18.45,18.00,18.05,17963784,325786830,-0.2,,,4498,
2015-09-30,2618,長榮航,twse,18.05,18.40,18.00,18.40,24693040,448816872,0.35,,,4976,
2015-10-01,2618,長榮航,twse,18.85,19.80,18.80,19.75,39084175,759431688,1.35,,,10235,
2015-10-02,2618,長榮航,twse,19.55,19.65,19.25,19.25,24943468,484293093,-0.5,,,7744,
2015-10-05,2618,長榮航,twse,19.35,19.45,19.10,19.15,14885623,286177462,-0.1,,,3742,
2015-10-06,2618,長榮航,twse,19.25,19.45,19.00,19.00,17673352,338538438,-0.15,,,4660,
2015-10-07,2618,長榮航,twse,18.55,18.65,17.85,18.15,58600722,1060713445,-0.85,,,13422,
2015-10-08,2618,長榮航,twse,18.30,18.40,18.00,18.00,22891768,414882798,-0.15,,,6393,
2015-10-12,2618,長榮航,twse,18.15,18.25,18.00,18.00,16378434,296296212,0.0,,,4404,
2015-10-13,2618,長榮航,twse,18.35,18.40,18.15,18.30,18144794,331460869,0.3,,,4999,
2015-10-14,2618,長榮航,twse,18.30,18.35,18.15,18.20,14447551,263409067,-0.1,,,3146,
2015-10-15,2618,長榮航,twse,18.30,18.55,18.25,18.30,14239817,262080742,0.1,,,3836,
2015-10-16,2618,長榮航,twse,18.50,19.00,18.40,18.90,29154197,548500749,0.6,,,7987,
2015-10-19,2618,長榮航,twse,19.50,19.65,19.20,19.30,28616488,554771210,0.4,,,7080,
2015-10-20,2618,長榮航,twse,19.45,19.50,19.10,19.15,18392039,353496334,-0.15,,,4651,
2015-10-21,2618,長榮航,twse,19.30,19.35,19.00,19.05,11062031,211553680,-0.1,,,3215,
2015-10-22,2618,長榮航,twse,19.20,19.85,19.05,19.55,34692869,680934373,0.5,,,7484,
2015-10-23,2618,長榮航,twse,19.80,19.80,19.35,19.35,14103029,274892250,-0.2,,,3715,
2015-10-26,2618,長榮航,twse,19.55,19.70,19.35,19.45,17568866,342811280,0.1,,,5708,
2015-10-27,2618,長榮航,twse,19.60,19.65,19.40,19.65,11677202,228180388,0.2,,,2861,
2015-10-28,2618,長榮航,twse,19.80,19.90,19.45,19.50,11972821,235443706,-0.15,,,3024,
2015-10-29,2618,長榮航,twse,19.35,19.40,19.05,19.05,12650487,242727515,-0.45,,,3680,
2015-10-30,2618,長榮航,twse,19.10,19.35,18.90,19.10,15570130,297127120,0.05,,,3817,
2015-11-02,2618,長榮航,twse,19.05,19.40,19.00,19.40,8055777,154946790,0.3,,,2731,
2015-11-03,2618,長榮航,twse,19.50,19.55,19.20,19.45,7335977,142212793,0.05,,,2283,
2015-11-04,2618,長榮航,twse,19.35,19.50,19.20,19.40,17401352,337314310,-0.05,,,4981,
2015-11-05,2618,長榮航,twse,19.45,19.75,19.35,19.60,13811407,270709026,0.2,,,3608,
2015-11-06,2618,長榮航,twse,19.65,19.65,19.20,19.20,13990880,271585780,-0.4,,,3931,
2015-11-09,2618,長榮航,twse,19.25,19.70,19.25,19.50,14646071,285521419,0.3,,,4768,
2015-11-10,2618,長榮航,twse,19.35,19.50,19.20,19.35,11838060,229684652,-0.15,,,4773,
2015-11-11,2618,長榮航,twse,19.45,19.55,18.90,18.90,12888013,246931538,-0.45,,,3508,
2015-11-12,2618,長榮航,twse,19.10,19.40,18.95,19.05,10092195,192984955,0.15,,,2557,
2015-11-13,2618,長榮航,twse,19.05,19.15,18.40,18.50,17715150,331098118,-0.55,,,4221,
2015-11-16,2618,長榮航,twse,18.05,18.15,16.80,17.50,70012201,1211623171,-1.0,,,13708,
2015-11-17,2618,長榮航,twse,17.90,17.90,17.55,17.70,24549443,435318723,0.2,,,6493,
2015-11-18,2618,長榮航,twse,17.90,18.00,17.50,17.50,13781364,244813516,-0.2,,,4255,
2015-11-19,2618,長榮航,twse,17.60,17.65,17.30,17.35,19146246,333383849,-0.15,,,5085,
2015-11-20,2618,長榮航,twse,17.50,17.80,17.50,17.80,15586839,275841624,0.45,,,4559,
2015-11-23,2618,長榮航,twse,17.95,17.95,17.60,17.65,10348867,183758247,-0.15,,,2675,
2015-11-24,2618,長榮航,twse,17.55,17.60,17.15,17.30,22534676,390495631,-0.35,,,4806,
2015-11-25,2618,長榮航,twse,17.25,17.45,17.15,17.20,11640001,200543358,-0.1,,,3387,
2015-11-26,2618,長榮航,twse,17.35,17.40,17.15,17.15,12044788,207553652,-0.05,,,4180,
2015-11-27,2618,長榮航,twse,17.20,17.30,16.85,16.95,15112664,257058095,-0.2,,,4083,
2015-11-30,2618,長榮航,twse,16.80,16.80,16.30,16.40,33244263,548559085,-0.55,,,7484,
2015-12-01,2618,長榮航,twse,16.50,16.70,16.40,16.50,20833835,344113016,0.1,,,5541,
2015-12-02,2618,長榮航,twse,16.50,17.20,16.50,16.85,15154328,256119437,0.35,,,5114,
2015-12-03,2618,長榮航,twse,17.05,17.15,16.75,16.80,15550622,263106368,-0.05,,,3301,
2015-12-04,2618,長榮航,twse,16.70,16.75,16.50,16.65,10795666,179516742,-0.15,,,3108,
2015-12-07,2618,長榮航,twse,16.95,17.00,16.75,16.80,6829713,115212486,0.15,,,1804,
2015-12-08,2618,長榮航,twse,17.10,17.20,16.85,16.85,17566031,298653462,0.05,,,4356,
2015-12-09,2618,長榮航,twse,17.10,17.65,17.05,17.45,41416952,719115347,0.6,,,9125,
2015-12-10,2618,長榮航,twse,17.50,17.50,17.05,17.05,19472401,335257878,-0.4,,,5743,
2015-12-11,2618,長榮航,twse,17.30,17.30,16.75,16.75,15811622,267565821,-0.3,,,3805,
2015-12-14,2618,長榮航,twse,16.65,17.15,16.65,17.00,17204681,291296027,0.25,,,3685,
2015-12-15,2618,長榮航,twse,17.10,17.20,16.80,16.80,11944226,201752864,-0.2,,,3091,
2015-12-16,2618,長榮航,twse,16.95,17.40,16.80,17.05,19353001,332454467,0.25,,,4435,
2015-12-17,2618,長榮航,twse,17.25,17.35,17.10,17.15,11877028,204277569,0.1,,,2722,
2015-12-18,2618,長榮航,twse,17.30,17.75,17.20,17.50,38584196,677534726,0.35,,,7683,
2015-12-21,2618,長榮航,twse,17.80,19.15,17.75,18.90,60139486,1108670572,1.4,,,12416,
2015-12-22,2618,長榮航,twse,19.15,19.40,18.50,18.50,49461616,933340336,-0.4,,,11659,
2015-12-23,2618,長榮航,twse,18.55,18.85,18.40,18.70,26024760,483505912,0.2,,,5142,
2015-12-24,2618,長榮航,twse,18.60,18.75,18.45,18.50,17973279,333792805,-0.2,,,3832,
2015-12-25,2618,長榮航,twse,18.50,19.25,18.30,18.75,35288668,667171212,0.25,,,7540,
2015-12-28,2618,長榮航,twse,18.90,19.00,18.65,18.65,18949102,356160232,-0.1,,,4255,
2015-12-29,2618,長榮航,twse,18.90,19.00,18.65,18.65,13635960,255858598,0.0,,,3494,
2015-12-30,2618,長榮航,twse,18.75,18.90,18.65,18.65,11425167,214216153,0.0,,,2457,
2015-12-31,2618,長榮航,twse,18.75,18.80,18.55,18.60,9192314,171511181,-0.05,,,2115,
2016-01-04,2618,長榮航,twse,18.60,18.70,17.95,18.05,23487172,427857096,-0.55,,,5654,
2016-01-05,2618,長榮航,twse,18.00,18.15,17.65,17.95,18503071,331981957,-0.1,,,5235,
2016-01-06,2618,長榮航,twse,18.65,18.90,18.15,18.25,43639681,810499018,0.3,,,10019,
2016-01-07,2618,長榮航,twse,18.45,18.75,18.30,18.60,39179837,726674026,0.35,,,7935,
2016-01-08,2618,長榮航,twse,18.75,18.90,18.35,18.35,22422236,416874420,-0.25,,,5921,
2016-01-11,2618,長榮航,twse,17.85,17.90,17.10,17.35,27940158,487263985,-1.0,,,7244,
2016-01-12,2618,長榮航,twse,17.60,18.25,17.60,18.10,31613587,568349516,0.75,,,6752,
2016-01-13,2618,長榮航,twse,18.60,18.60,18.05,18.05,14929477,272959886,-0.05,,,4287,
2016-01-14,2618,長榮航,twse,18.05,18.35,17.80,18.20,16031889,290195925,0.15,,,3845,
2016-01-15,2618,長榮航,twse,18.25,18.30,17.70,17.80,16590195,297472212,-0.4,,,4395,
2016-01-18,2618,長榮航,twse,17.60,18.45,17.60,18.35,18317277,334444111,0.55,,,4885,
2016-01-19,2618,長榮航,twse,18.35,18.55,18.00,18.15,18994045,346851764,-0.2,,,3940,
2016-01-20,2618,長榮航,twse,18.10,18.15,17.55,17.80,18706998,332472809,-0.35,,,4491,
2016-01-21,2618,長榮航,twse,17.95,18.15,17.70,17.70,7938424,142039339,-0.1,,,2272,
2016-01-22,2618,長榮航,twse,17.90,17.90,17.45,17.60,11052990,194908463,-0.1,,,2533,
2016-01-25,2618,長榮航,twse,17.60,17.60,17.10,17.35,16063559,277668285,-0.25,,,4021,
2016-01-26,2618,長榮航,twse,17.30,17.50,17.30,17.35,7273295,126301311,0.0,,,2319,
2016-01-27,2618,長榮航,twse,17.50,17.50,17.05,17.20,8472116,146018637,-0.15,,,2482,
2016-01-28,2618,長榮航,twse,17.10,17.35,17.05,17.25,9126378,156758448,0.05,,,2699,
2016-01-29,2618,長榮航,twse,17.20,17.40,17.05,17.40,14596315,251266122,0.15,,,3150,
