date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6239,力成,twse,54.00,54.40,53.40,54.30,2299201,124229806,0.1,,,872,
2015-01-06,6239,力成,twse,53.60,53.90,53.20,53.60,3083506,165250624,-0.7,,,1323,
2015-01-07,6239,力成,twse,53.10,53.60,52.00,52.50,5614026,295216762,-1.1,,,2564,
2015-01-08,6239,力成,twse,52.60,53.10,52.60,52.70,4557965,240502851,0.2,,,1672,
2015-01-09,6239,力成,twse,52.80,53.30,52.60,53.00,4637413,245491158,0.3,,,1520,
2015-01-12,6239,力成,twse,52.70,52.90,52.10,52.50,2765993,145109330,-0.5,,,898,
2015-01-13,6239,力成,twse,52.20,53.00,52.00,52.80,2058881,108359696,0.3,,,828,
2015-01-14,6239,力成,twse,52.80,52.80,51.60,52.00,4318611,224473372,-0.8,,,1810,
2015-01-15,6239,力成,twse,51.80,52.60,51.60,52.40,4341385,225366995,0.4,,,1589,
2015-01-16,6239,力成,twse,52.40,52.40,51.50,51.80,2854664,147712153,-0.6,,,1516,
2015-01-19,6239,力成,twse,52.00,52.30,51.50,51.60,2556377,132306435,-0.2,,,1348,
2015-01-20,6239,力成,twse,51.50,52.50,51.30,52.50,3500120,182101396,0.9,,,1734,
2015-01-21,6239,力成,twse,52.60,53.00,52.10,52.50,3276703,172182193,0.0,,,1375,
2015-01-22,6239,力成,twse,52.90,53.00,52.50,52.70,2710401,142977909,0.2,,,1216,
2015-01-23,6239,力成,twse,52.80,53.20,52.70,53.00,4863005,257740254,0.3,,,1971,
2015-01-26,6239,力成,twse,53.00,53.20,52.40,52.60,5129408,270757657,-0.4,,,2406,
2015-01-27,6239,力成,twse,52.80,53.00,52.40,52.80,4509341,237564999,0.2,,,1916,
2015-01-28,6239,力成,twse,52.80,53.50,52.60,53.20,8918475,473791913,0.4,,,3188,
2015-01-29,6239,力成,twse,53.10,53.40,52.20,52.40,4772847,251237494,-0.8,,,2058,
2015-01-30,6239,力成,twse,52.50,52.80,52.30,52.70,2688035,141190534,0.3,,,1134,
2015-02-02,6239,力成,twse,52.60,52.80,51.70,51.70,3309500,172182540,-1.0,,,1078,
2015-02-03,6239,力成,twse,51.80,52.30,51.70,51.90,3552732,184266084,0.2,,,1324,
2015-02-04,6239,力成,twse,52.10,52.60,52.10,52.50,4524853,237071124,0.6,,,1957,
2015-02-05,6239,力成,twse,52.50,52.80,51.90,52.40,4218864,220441898,-0.1,,,1226,
2015-02-06,6239,力成,twse,52.50,52.50,51.80,51.90,2200646,114422116,-0.5,,,1027,
2015-02-09,6239,力成,twse,52.20,52.40,51.60,52.30,1485119,77379288,0.4,,,767,
2015-02-10,6239,力成,twse,52.30,52.40,52.00,52.00,2049424,106783395,-0.3,,,971,
2015-02-11,6239,力成,twse,52.20,52.80,52.20,52.70,3288419,172825273,0.7,,,1172,
2015-02-12,6239,力成,twse,52.80,52.90,52.00,52.20,3542055,185619667,-0.5,,,1180,
2015-02-13,6239,力成,twse,52.20,52.60,51.70,52.20,5091604,264653125,0.0,,,1966,
2015-02-24,6239,力成,twse,52.70,53.10,52.30,53.00,4731267,249940151,0.8,,,2179,
2015-02-25,6239,力成,twse,53.30,54.30,53.20,54.10,10280824,554067565,1.1,,,3701,
2015-02-26,6239,力成,twse,54.10,54.10,53.50,53.70,3265518,175726051,-0.4,,,1327,
2015-03-02,6239,力成,twse,53.70,54.00,53.50,53.50,2515844,135231140,-0.2,,,1299,
2015-03-03,6239,力成,twse,53.70,53.90,53.20,53.70,3186001,170310847,0.2,,,1305,
2015-03-04,6239,力成,twse,53.70,55.10,53.60,54.70,7912012,430266437,1.0,,,2699,
2015-03-05,6239,力成,twse,54.80,54.80,54.10,54.50,4322774,235904444,-0.2,,,1419,
2015-03-06,6239,力成,twse,54.50,54.90,54.20,54.90,3989809,217907887,0.4,,,1380,
2015-03-09,6239,力成,twse,54.60,55.50,54.50,55.30,5019234,276533929,0.4,,,2162,
2015-03-10,6239,力成,twse,55.30,55.30,53.90,53.90,4245576,230819623,-1.4,,,2089,
2015-03-11,6239,力成,twse,53.50,54.00,53.30,53.60,2980870,159750664,-0.3,,,1326,
2015-03-12,6239,力成,twse,53.60,54.30,53.50,53.90,2725123,146762908,0.3,,,1284,
2015-03-13,6239,力成,twse,53.70,54.20,53.60,53.60,3273866,176496764,-0.3,,,1257,
2015-03-16,6239,力成,twse,54.30,54.80,53.90,54.20,4143624,224846810,0.6,,,1596,
2015-03-17,6239,力成,twse,54.30,54.70,54.20,54.30,5235075,285229161,0.1,,,1708,
2015-03-18,6239,力成,twse,54.10,54.80,53.90,53.90,6079964,329823835,-0.4,,,2024,
2015-03-19,6239,力成,twse,54.30,54.50,53.50,54.10,3845130,207076927,0.2,,,1434,
2015-03-20,6239,力成,twse,54.10,54.20,53.70,53.70,2674287,144226983,-0.4,,,1013,
2015-03-23,6239,力成,twse,53.90,55.00,53.90,54.90,3689797,201028565,1.2,,,1648,
2015-03-24,6239,力成,twse,54.90,55.00,54.30,54.90,4251115,232333881,0.0,,,1999,
2015-03-25,6239,力成,twse,55.00,55.10,54.10,54.10,4037911,219835277,-0.8,,,2141,
2015-03-26,6239,力成,twse,53.80,54.00,53.30,53.50,4838625,258804787,-0.6,,,1751,
2015-03-27,6239,力成,twse,53.50,53.70,53.10,53.10,3610813,192408694,-0.4,,,1153,
2015-03-30,6239,力成,twse,53.80,54.00,53.30,53.30,3145013,168536172,0.2,,,1437,
2015-03-31,6239,力成,twse,53.80,53.90,53.40,53.90,1869485,100393589,0.6,,,785,
2015-04-01,6239,力成,twse,53.80,53.80,53.30,53.70,2339967,125312454,-0.2,,,852,
2015-04-02,6239,力成,twse,53.90,54.40,53.80,53.80,2267897,122515138,0.1,,,1186,
2015-04-07,6239,力成,twse,54.00,54.40,53.90,54.30,1615148,87561706,0.5,,,892,
2015-04-08,6239,力成,twse,54.50,54.50,53.80,53.80,1744994,94271423,-0.5,,,1238,
2015-04-09,6239,力成,twse,54.00,54.30,53.30,53.50,2994649,160960700,-0.3,,,1271,
2015-04-10,6239,力成,twse,53.80,54.00,53.60,54.00,1855001,99838229,0.5,,,1127,
2015-04-13,6239,力成,twse,54.30,54.40,53.90,54.30,1458453,78942362,0.3,,,861,
2015-04-14,6239,力成,twse,54.30,54.50,54.00,54.30,1475587,80028297,0.0,,,809,
2015-04-15,6239,力成,twse,54.30,54.30,53.60,54.20,2279384,122812464,-0.1,,,1342,
2015-04-16,6239,力成,twse,54.60,54.70,54.10,54.40,2897097,157284943,0.2,,,1405,
2015-04-17,6239,力成,twse,54.50,54.50,54.00,54.30,3125234,169430380,-0.1,,,1519,
2015-04-20,6239,力成,twse,54.20,54.20,53.70,54.20,3023923,163118395,-0.1,,,1588,
2015-04-21,6239,力成,twse,54.40,54.40,53.80,54.30,2502538,135405352,0.1,,,1043,
2015-04-22,6239,力成,twse,54.50,56.80,54.30,56.00,16167636,906123316,1.7,,,5877,
2015-04-23,6239,力成,twse,56.20,56.40,55.80,56.10,6056840,339842517,0.1,,,3025,
2015-04-24,6239,力成,twse,56.40,56.90,55.40,56.10,8486019,476840556,0.0,,,3557,
2015-04-27,6239,力成,twse,56.50,58.80,56.50,58.10,17935421,1040133239,2.0,,,6386,
2015-04-28,6239,力成,twse,58.10,58.10,57.10,57.40,8893817,510786181,-0.7,,,3874,
2015-04-29,6239,力成,twse,57.40,57.40,55.20,55.90,8861231,497229236,-1.5,,,3712,
2015-04-30,6239,力成,twse,55.90,56.80,55.90,56.80,6353282,358250628,0.9,,,2768,
2015-05-04,6239,力成,twse,58.60,58.70,56.80,58.40,14226140,823706963,1.6,,,5935,
2015-05-05,6239,力成,twse,58.50,60.60,58.50,59.80,20799683,1246075126,1.4,,,8876,
2015-05-06,6239,力成,twse,60.00,63.30,60.00,62.20,24465278,1511338470,2.4,,,10534,
2015-05-07,6239,力成,twse,62.50,63.50,60.60,61.60,19230638,1196651583,-0.6,,,8259,
2015-05-08,6239,力成,twse,62.90,62.90,60.90,61.50,10767469,665653635,-0.1,,,4478,
2015-05-11,6239,力成,twse,62.30,62.50,60.60,60.90,8010774,491481528,-0.6,,,3933,
2015-05-12,6239,力成,twse,61.60,62.80,61.10,62.50,10265155,636791273,1.6,,,5164,
2015-05-13,6239,力成,twse,62.90,63.30,62.10,62.40,8260449,517994410,-0.1,,,3994,
2015-05-14,6239,力成,twse,62.70,62.90,61.30,62.30,7754277,481810049,-0.1,,,4269,
2015-05-15,6239,力成,twse,62.60,62.60,60.90,61.40,6700504,413572840,-0.9,,,3564,
2015-05-18,6239,力成,twse,61.60,62.10,60.00,62.10,8888711,542990443,0.7,,,4722,
2015-05-19,6239,力成,twse,62.80,65.30,62.10,64.60,15826446,1007932289,2.5,,,7592,
2015-05-20,6239,力成,twse,64.60,64.80,62.00,62.30,13702787,864416181,-2.3,,,7141,
2015-05-21,6239,力成,twse,62.10,63.20,61.10,62.40,8298226,516445399,0.1,,,4544,
2015-05-22,6239,力成,twse,62.60,64.60,62.30,63.30,11536779,731784302,0.9,,,5602,
2015-05-25,6239,力成,twse,64.40,64.40,62.50,63.00,5173592,326752096,-0.3,,,2565,
2015-05-26,6239,力成,twse,63.60,63.70,62.00,62.80,5967267,374861465,-0.2,,,3025,
2015-05-27,6239,力成,twse,63.20,63.30,61.40,63.00,8170883,510706729,0.2,,,3686,
2015-05-28,6239,力成,twse,63.80,64.50,63.00,64.30,11725712,747620605,1.3,,,5261,
2015-05-29,6239,力成,twse,64.40,66.10,63.80,65.40,16553208,1076697494,1.1,,,6143,
2015-06-01,6239,力成,twse,65.00,65.40,62.70,64.10,6586238,421558650,-1.3,,,3340,
2015-06-02,6239,力成,twse,64.10,65.70,63.60,65.00,7945410,513936050,0.9,,,4299,
2015-06-03,6239,力成,twse,65.80,68.70,65.40,67.50,17608086,1187358591,2.5,,,8586,
2015-06-04,6239,力成,twse,67.60,68.00,64.30,65.80,18880255,1244808872,-1.7,,,8252,
2015-06-05,6239,力成,twse,64.60,65.50,61.80,64.50,11415395,725342272,-1.3,,,5286,
2015-06-08,6239,力成,twse,64.00,64.90,62.80,64.00,6509629,415611501,-0.5,,,3008,
2015-06-09,6239,力成,twse,63.90,63.90,60.30,60.30,11593625,714655900,-3.7,,,4799,
2015-06-10,6239,力成,twse,62.10,62.70,61.70,61.80,7408640,459690847,1.5,,,3227,
2015-06-11,6239,力成,twse,62.40,63.30,62.20,62.80,6965940,436576626,1.0,,,3047,
2015-06-12,6239,力成,twse,62.90,63.80,62.10,62.10,5767226,362286129,-0.7,,,3085,
2015-06-15,6239,力成,twse,62.40,62.50,61.70,62.10,3577256,222135395,0.0,,,2167,
2015-06-16,6239,力成,twse,62.50,63.00,62.00,62.40,2839303,177186505,0.3,,,1807,
2015-06-17,6239,力成,twse,62.50,64.40,62.50,64.30,8509987,543511654,1.9,,,4731,
2015-06-18,6239,力成,twse,64.90,65.40,64.00,64.00,6335874,408872736,-0.3,,,3032,
2015-06-22,6239,力成,twse,65.30,66.30,65.30,65.50,8785418,578528873,1.5,,,4406,
2015-06-23,6239,力成,twse,66.30,67.40,64.30,64.90,6914674,454415944,-0.6,,,3657,
2015-06-24,6239,力成,twse,65.50,66.00,64.60,65.00,3527821,229865165,0.1,,,2206,
2015-06-25,6239,力成,twse,65.90,68.30,65.20,68.20,14790211,991556456,3.2,,,6912,
2015-06-26,6239,力成,twse,68.30,68.40,66.50,66.90,6675884,449503930,-1.3,,,3790,
2015-06-29,6239,力成,twse,65.90,66.80,65.50,66.30,5065989,334766855,-0.6,,,2840,
2015-06-30,6239,力成,twse,66.50,67.30,63.50,66.80,11130251,727518756,0.5,,,5471,
2015-07-01,6239,力成,twse,66.80,66.90,66.00,66.40,3912746,260059308,-0.4,,,2398,
2015-07-02,6239,力成,twse,65.50,66.50,65.20,66.50,4048546,266858953,0.1,,,2075,
2015-07-03,6239,力成,twse,66.00,66.30,64.90,65.20,5385555,351192418,-1.3,,,2361,
2015-07-06,6239,力成,twse,65.00,66.30,64.90,65.20,3744472,245149180,0.0,,,2191,
2015-07-07,6239,力成,twse,66.00,66.50,65.20,65.50,4663033,307063248,0.3,,,2559,
2015-07-08,6239,力成,twse,64.90,65.10,61.90,62.60,8718621,547308521,-2.9,,,4222,
2015-07-09,6239,力成,twse,61.80,63.00,58.20,62.20,7426690,452146618,-0.4,,,3537,
2015-07-13,6239,力成,twse,63.00,63.20,60.20,60.60,5646501,346997305,-1.6,,,3198,
2015-07-14,6239,力成,twse,60.60,62.20,60.60,62.00,5997374,369968288,1.4,,,3196,
2015-07-15,6239,力成,twse,62.40,62.70,59.10,59.60,9667558,584113156,-2.4,,,4573,
2015-07-16,6239,力成,twse,60.20,60.40,59.50,60.00,4094282,245870720,0.4,,,2583,
2015-07-17,6239,力成,twse,60.80,61.00,59.50,60.00,3040400,183067617,0.0,,,2008,
2015-07-20,6239,力成,twse,60.70,60.90,60.00,60.00,2751710,166044900,0.0,,,1777,
2015-07-21,6239,力成,twse,60.10,60.10,58.60,58.70,3102782,183695338,-1.3,,,1907,
2015-07-22,6239,力成,twse,59.10,60.10,58.80,59.70,3639730,217453378,1.0,,,2308,
2015-07-23,6239,力成,twse,59.60,59.60,58.10,58.70,3600441,211876194,-1.0,,,1958,
2015-07-24,6239,力成,twse,58.60,59.10,58.40,58.70,3627948,213568554,0.0,,,1660,
2015-07-27,6239,力成,twse,58.00,58.00,52.90,52.90,8999635,490636283,-5.8,,,3920,
2015-07-28,6239,力成,twse,50.00,52.00,50.00,51.80,6915931,352647976,0.0,,,3744,
2015-07-29,6239,力成,twse,53.90,56.90,53.80,56.90,10287104,577525914,5.1,,,4339,
2015-07-30,6239,力成,twse,56.90,58.40,56.00,58.40,7372970,425400254,1.5,,,4249,
2015-07-31,6239,力成,twse,58.40,59.40,57.90,59.20,5840585,342078294,0.8,,,3437,
2015-08-03,6239,力成,twse,58.20,58.40,56.60,56.70,3640757,209023391,-2.5,,,2517,
2015-08-04,6239,力成,twse,56.70,57.80,56.20,56.90,3312018,188212726,0.2,,,2155,
2015-08-05,6239,力成,twse,57.80,58.30,57.00,57.60,3219014,185572197,0.7,,,2066,
2015-08-06,6239,力成,twse,58.70,59.10,57.50,59.10,4829233,281610864,1.5,,,2535,
2015-08-07,6239,力成,twse,57.70,58.30,56.80,56.80,4999288,286788616,-2.3,,,3159,
2015-08-10,6239,力成,twse,56.30,58.50,56.20,58.30,3104193,178527412,1.5,,,1999,
2015-08-11,6239,力成,twse,58.60,59.50,57.10,57.10,3714105,215284495,-1.2,,,2264,
2015-08-12,6239,力成,twse,56.40,57.60,56.20,56.50,3003934,170824266,-0.6,,,1713,
2015-08-13,6239,力成,twse,57.00,57.50,56.20,56.70,2629408,149166909,0.2,,,1611,
2015-08-14,6239,力成,twse,56.30,57.20,56.20,56.40,1720047,97366161,-0.3,,,1031,
2015-08-17,6239,力成,twse,56.50,57.40,55.80,56.30,1837392,104018760,-0.1,,,1064,
2015-08-18,6239,力成,twse,56.60,57.30,56.00,56.00,2135230,120734080,-0.3,,,1254,
2015-08-19,6239,力成,twse,55.50,55.50,52.00,53.00,6556361,348186033,-3.0,,,3556,
2015-08-20,6239,力成,twse,52.00,54.40,52.00,54.00,3551484,190461036,1.0,,,2520,
2015-08-21,6239,力成,twse,53.00,53.10,51.50,52.00,4193378,219029413,-2.0,,,2522,
2015-08-24,6239,力成,twse,51.60,53.60,48.15,52.10,7574364,392466420,0.1,,,4631,
2015-08-25,6239,力成,twse,52.20,53.50,50.60,53.10,6195538,323906865,1.0,,,3707,
2015-08-26,6239,力成,twse,51.90,53.60,51.40,53.20,3083576,162509465,0.1,,,1596,
2015-08-27,6239,力成,twse,55.00,55.00,53.40,53.50,4416597,238872238,0.3,,,2477,
2015-08-28,6239,力成,twse,55.00,55.30,53.90,55.00,6417830,351100120,1.5,,,2861,
2015-08-31,6239,力成,twse,54.80,56.10,54.50,56.00,4075905,226421280,1.0,,,1953,
2015-09-01,6239,力成,twse,56.20,56.50,55.50,56.10,2885170,161830151,0.1,,,1720,
2015-09-02,6239,力成,twse,55.10,55.80,54.60,55.50,2759869,152539471,-0.6,,,1812,
2015-09-03,6239,力成,twse,55.50,56.30,55.40,56.00,2210492,123450298,0.5,,,1422,
2015-09-04,6239,力成,twse,55.90,56.20,55.20,55.20,2219552,123353112,-0.8,,,1464,
2015-09-07,6239,力成,twse,54.50,55.70,54.50,55.50,2763083,151893705,0.3,,,1960,
2015-09-08,6239,力成,twse,55.50,56.20,55.20,55.20,1658064,92231103,-0.3,,,1190,
2015-09-09,6239,力成,twse,56.10,57.00,55.70,56.70,5409052,305166845,1.5,,,3051,
2015-09-10,6239,力成,twse,55.70,57.10,55.10,57.10,2944002,165377613,0.4,,,1943,
2015-09-11,6239,力成,twse,56.70,58.40,56.60,57.30,3542246,204580922,0.2,,,2219,
2015-09-14,6239,力成,twse,57.90,58.20,56.40,57.70,2871446,165689768,0.4,,,1826,
2015-09-15,6239,力成,twse,57.70,58.20,57.20,57.90,3094705,178865378,0.2,,,2180,
2015-09-16,6239,力成,twse,58.50,60.30,58.10,59.90,7637380,453213653,2.0,,,4062,
2015-09-17,6239,力成,twse,61.00,61.00,59.60,60.60,6691553,404278409,0.7,,,4235,
2015-09-18,6239,力成,twse,60.60,61.00,59.00,59.00,5150369,307805261,-1.6,,,2681,
2015-09-21,6239,力成,twse,59.30,60.40,59.10,60.20,3655980,218986791,1.2,,,2279,
2015-09-22,6239,力成,twse,60.20,60.60,59.20,60.40,3945142,237089370,0.2,,,2356,
2015-09-23,6239,力成,twse,59.50,60.10,59.00,59.10,3978276,236835294,-1.3,,,2495,
2015-09-24,6239,力成,twse,59.50,60.20,57.70,58.20,4354018,254991944,-0.9,,,2193,
2015-09-25,6239,力成,twse,58.90,58.90,57.60,58.30,1634501,95072860,0.1,,,1053,
2015-09-30,6239,力成,twse,57.40,59.60,57.40,59.30,4119104,243152536,1.0,,,2286,
2015-10-01,6239,力成,twse,60.40,60.50,59.30,59.80,4918755,294650047,0.5,,,2787,
2015-10-02,6239,力成,twse,60.00,60.60,59.00,60.50,4057550,244448370,0.7,,,2419,
2015-10-05,6239,力成,twse,60.90,60.90,59.80,60.10,2796082,168143807,-0.4,,,1949,
2015-10-06,6239,力成,twse,60.10,60.80,59.60,59.60,2165278,130296340,-0.5,,,1623,
2015-10-07,6239,力成,twse,60.10,60.50,59.20,59.60,3442198,205844115,0.0,,,2153,
2015-10-08,6239,力成,twse,60.30,60.50,59.30,59.30,2252601,134473457,-0.3,,,1565,
2015-10-12,6239,力成,twse,59.80,61.80,59.40,60.90,7558346,460276567,1.6,,,4351,
