date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-28,3291,遠翔科,tpex,24.65,25.70,24.60,25.00,119000,2990300,0.50,,35561400,66,
2015-05-29,3291,遠翔科,tpex,25.40,25.40,24.80,24.80,79000,1982550,,,35561400,51,
2015-06-01,3291,遠翔科,tpex,24.80,25.30,24.80,24.80,46000,1149950,0.00,,35561400,36,
2015-06-02,3291,遠翔科,tpex,24.80,25.45,24.80,25.10,121000,3051400,0.30,,35561400,48,
2015-06-03,3291,遠翔科,tpex,25.45,25.45,24.80,24.80,49000,1227200,,,35561400,23,
2015-06-04,3291,遠翔科,tpex,24.60,24.95,24.40,24.60,159000,3917350,,,35561400,67,
2015-06-05,3291,遠翔科,tpex,24.20,24.55,24.00,24.55,93000,2243400,,,35561400,48,
2015-06-08,3291,遠翔科,tpex,24.55,24.55,24.10,24.20,25000,607350,,,35561400,19,
2015-06-09,3291,遠翔科,tpex,24.00,24.00,21.80,21.80,327000,7314400,,,35561400,150,
2015-06-10,3291,遠翔科,tpex,20.70,22.00,20.70,22.00,74000,1583150,0.20,,35561400,48,
2015-06-11,3291,遠翔科,tpex,21.90,22.00,20.70,21.00,191000,4022250,,,35561400,97,
2015-06-12,3291,遠翔科,tpex,21.00,21.70,20.70,21.70,51000,1085850,0.70,,35561400,44,
2015-06-15,3291,遠翔科,tpex,21.85,21.95,21.80,21.80,19000,415800,0.10,,35561400,16,
2015-06-16,3291,遠翔科,tpex,21.70,21.70,21.05,21.20,19000,404150,,,35561400,17,
2015-06-17,3291,遠翔科,tpex,21.20,21.70,21.20,21.45,21000,450650,0.25,,35561400,18,
2015-06-18,3291,遠翔科,tpex,21.50,22.00,21.50,21.95,32000,697800,0.50,,35561400,26,
2015-06-22,3291,遠翔科,tpex,22.05,22.40,21.95,22.25,35000,775700,0.30,,35561400,23,
2015-06-23,3291,遠翔科,tpex,22.25,22.25,22.05,22.05,27000,598800,,,35561400,23,
2015-06-24,3291,遠翔科,tpex,22.05,22.65,22.05,22.60,16000,357250,0.55,,35561400,15,
2015-06-25,3291,遠翔科,tpex,22.60,22.60,22.35,22.35,11000,247550,,,35561400,10,
2015-06-26,3291,遠翔科,tpex,22.35,22.35,22.20,22.30,24000,535100,,,35561400,19,
2015-06-29,3291,遠翔科,tpex,22.00,22.60,22.00,22.55,29000,644650,0.25,,35561400,15,
2015-06-30,3291,遠翔科,tpex,22.15,22.70,22.15,22.30,15000,336000,,,35561400,12,
2015-07-01,3291,遠翔科,tpex,22.30,22.80,22.30,22.30,55000,1239950,0.00,,35561400,39,
2015-07-02,3291,遠翔科,tpex,22.30,22.50,22.30,22.30,47000,1050150,0.00,,35561400,20,
2015-07-03,3291,遠翔科,tpex,22.40,22.40,22.30,22.30,65000,1450600,0.00,,35561400,22,
2015-07-06,3291,遠翔科,tpex,22.30,22.50,22.30,22.35,14000,313850,0.05,,35561400,8,
2015-07-07,3291,遠翔科,tpex,22.40,22.40,22.10,22.10,21000,465850,,,35561400,14,
2015-07-08,3291,遠翔科,tpex,21.90,21.90,20.85,21.40,38000,809950,,,35561400,33,
2015-07-09,3291,遠翔科,tpex,20.55,21.40,20.20,21.40,76000,1563600,0.00,,35561400,44,
2015-07-13,3291,遠翔科,tpex,21.50,22.00,20.70,21.85,46000,996850,0.45,,35561400,28,
2015-07-14,3291,遠翔科,tpex,22.00,22.00,21.30,21.30,23000,494600,,,35561400,12,
2015-07-15,3291,遠翔科,tpex,21.25,21.85,21.00,21.85,17000,366700,0.55,,35561400,17,
2015-07-16,3291,遠翔科,tpex,21.20,22.00,21.20,22.00,21000,457800,0.15,,35561400,15,
2015-07-17,3291,遠翔科,tpex,21.50,21.50,21.50,21.50,26000,559000,,flat,35561400,9,
2015-07-20,3291,遠翔科,tpex,21.00,21.70,21.00,21.60,17000,359250,0.10,,35561400,15,
2015-07-21,3291,遠翔科,tpex,21.20,21.40,21.00,21.40,37000,781600,,,35561400,23,
2015-07-22,3291,遠翔科,tpex,20.95,21.30,20.80,20.95,49000,1026950,,,35561400,26,
2015-07-23,3291,遠翔科,tpex,20.65,20.90,20.60,20.90,34000,702150,,,35561400,18,
2015-07-24,3291,遠翔科,tpex,20.40,20.65,20.40,20.40,22000,449900,,,35561400,17,
2015-07-27,3291,遠翔科,tpex,20.40,20.40,18.95,18.95,175000,3409650,,,35561400,94,
2015-07-28,3291,遠翔科,tpex,19.85,19.85,18.50,18.70,44000,831450,,,35561400,23,
2015-07-29,3291,遠翔科,tpex,18.70,19.00,18.60,18.70,24000,449600,0.00,,35561400,14,
2015-07-30,3291,遠翔科,tpex,18.70,19.00,18.70,18.90,15000,283050,0.20,,35561400,11,
2015-07-31,3291,遠翔科,tpex,18.90,18.90,18.70,18.70,52000,974950,,,35561400,24,
2015-08-03,3291,遠翔科,tpex,18.70,18.70,18.60,18.60,18000,336500,,,35561400,9,
2015-08-04,3291,遠翔科,tpex,18.60,18.60,17.50,18.45,49000,883850,,,35561400,40,
2015-08-05,3291,遠翔科,tpex,18.45,18.45,18.15,18.20,33000,605100,,,35561400,20,
2015-08-06,3291,遠翔科,tpex,18.20,18.40,18.05,18.40,21000,382250,0.20,,35561400,16,
2015-08-07,3291,遠翔科,tpex,18.40,18.40,18.00,18.35,10000,183200,,,35561400,9,
2015-08-10,3291,遠翔科,tpex,18.35,18.65,17.80,18.40,26000,476200,0.05,,35561400,15,
2015-08-11,3291,遠翔科,tpex,18.40,18.90,18.40,18.90,42000,779400,0.50,,35561400,22,
2015-08-12,3291,遠翔科,tpex,18.90,18.90,18.05,18.30,12000,219000,,,35561400,8,
2015-08-13,3291,遠翔科,tpex,18.30,18.30,18.10,18.15,15000,273950,,,35561400,11,
2015-08-14,3291,遠翔科,tpex,18.15,18.15,18.00,18.05,9000,162650,,,35561400,8,
2015-08-17,3291,遠翔科,tpex,17.90,18.25,17.80,17.80,43000,776050,,,35561400,20,
2015-08-18,3291,遠翔科,tpex,17.80,17.80,17.50,17.80,33000,582150,0.00,,35561400,28,
2015-08-19,3291,遠翔科,tpex,17.20,17.20,16.90,16.95,113000,1929100,,,35561400,70,
2015-08-20,3291,遠翔科,tpex,16.95,16.95,16.00,16.30,92000,1522900,,,35561400,53,
2015-08-21,3291,遠翔科,tpex,16.00,16.80,15.30,15.50,163000,2586200,,,35561400,87,
2015-08-24,3291,遠翔科,tpex,14.85,15.10,14.00,14.40,248000,3588650,,,35561400,107,
2015-08-25,3291,遠翔科,tpex,14.00,14.75,14.00,14.50,83000,1187150,0.10,,35561400,55,
2015-08-26,3291,遠翔科,tpex,15.35,15.75,14.60,15.75,102000,1557700,1.25,,35561400,73,
2015-08-27,3291,遠翔科,tpex,16.50,17.00,16.00,17.00,186000,3092800,1.25,,35561400,96,
2015-08-28,3291,遠翔科,tpex,17.00,17.65,17.00,17.50,138000,2401450,0.50,,35561400,77,
2015-08-31,3291,遠翔科,tpex,17.50,18.20,17.15,17.80,212000,3766500,0.30,,35561400,118,
2015-09-01,3291,遠翔科,tpex,15.50,16.15,15.50,15.80,141000,2233950,,,35561400,82,
2015-09-02,3291,遠翔科,tpex,15.60,16.15,15.50,16.00,72000,1141050,0.20,,35561400,44,
2015-09-03,3291,遠翔科,tpex,16.10,16.15,15.60,16.05,94000,1496050,0.05,,35561400,59,
2015-09-04,3291,遠翔科,tpex,16.05,16.10,15.80,15.85,76000,1213650,,,35561400,31,
2015-09-07,3291,遠翔科,tpex,15.70,15.75,15.65,15.75,19000,298050,,,35561400,9,
2015-09-08,3291,遠翔科,tpex,15.75,15.80,15.50,15.50,128000,2002000,,,35561400,73,
2015-09-09,3291,遠翔科,tpex,15.80,15.90,15.55,15.55,156000,2448500,0.05,,35561400,56,
2015-09-10,3291,遠翔科,tpex,15.60,16.30,15.50,15.90,77000,1228200,0.35,,35561400,45,
2015-09-11,3291,遠翔科,tpex,16.30,16.40,16.00,16.30,153000,2477750,0.40,,35561400,95,
2015-09-14,3291,遠翔科,tpex,16.30,16.45,15.90,16.00,123000,1983700,,,35561400,66,
2015-09-15,3291,遠翔科,tpex,16.00,16.00,15.90,15.95,41000,654100,,,35561400,24,
2015-09-16,3291,遠翔科,tpex,15.95,15.95,15.80,15.90,112000,1775300,,,35561400,55,
2015-09-17,3291,遠翔科,tpex,16.00,16.00,15.90,15.90,144000,2295250,0.00,,35561400,72,
2015-09-18,3291,遠翔科,tpex,15.90,17.30,15.90,16.50,700000,11587100,0.60,,35561400,322,
2015-09-21,3291,遠翔科,tpex,16.40,17.30,16.15,17.30,272000,4551700,0.80,,35561400,150,
2015-09-22,3291,遠翔科,tpex,17.30,18.40,16.90,17.30,539000,9544000,0.00,,35561400,314,
2015-09-23,3291,遠翔科,tpex,17.10,17.45,16.95,17.00,212000,3617500,,,35561400,90,
2015-09-24,3291,遠翔科,tpex,16.95,17.20,16.65,16.70,76000,1278450,,,35561400,56,
2015-09-25,3291,遠翔科,tpex,16.50,16.95,16.50,16.75,48000,796450,0.05,,35561400,29,
2015-09-30,3291,遠翔科,tpex,17.20,17.20,16.45,16.70,80000,1326300,,,35561400,41,
2015-10-01,3291,遠翔科,tpex,16.70,16.90,16.70,16.90,91000,1528800,0.20,,35561400,38,
2015-10-02,3291,遠翔科,tpex,16.75,17.15,16.70,16.80,69000,1161950,,,35561400,46,
2015-10-05,3291,遠翔科,tpex,16.95,17.10,16.70,16.80,77000,1299050,0.00,,35561400,44,
2015-10-06,3291,遠翔科,tpex,16.85,17.00,16.60,16.70,73000,1227800,,,35561400,46,
2015-10-07,3291,遠翔科,tpex,16.70,16.70,16.50,16.60,122000,2018100,,,35561400,66,
2015-10-08,3291,遠翔科,tpex,16.65,16.80,16.30,16.30,126000,2075950,,,35561400,85,
2015-10-12,3291,遠翔科,tpex,16.30,16.35,15.85,15.90,137000,2197600,,,35561400,83,
2015-10-13,3291,遠翔科,tpex,15.90,16.00,15.50,15.95,242000,3794550,0.05,,35561400,143,
2015-10-14,3291,遠翔科,tpex,15.75,15.75,15.50,15.50,247000,3849950,,,35561400,117,
2015-10-15,3291,遠翔科,tpex,15.85,15.85,15.60,15.65,170000,2662450,0.15,,35561400,82,
2015-10-16,3291,遠翔科,tpex,15.65,15.85,15.50,15.85,109000,1710750,0.20,,35561400,57,
2015-10-19,3291,遠翔科,tpex,15.95,16.20,15.90,16.05,217000,3473650,0.20,,35561400,83,
2015-10-20,3291,遠翔科,tpex,16.20,16.45,16.10,16.15,188000,3049550,0.10,,35561400,89,
2015-10-21,3291,遠翔科,tpex,16.30,17.45,16.30,17.05,272000,4562700,0.90,,35561400,176,
2015-10-22,3291,遠翔科,tpex,17.05,17.45,16.50,16.75,220000,3727500,,,35561400,150,
2015-10-23,3291,遠翔科,tpex,16.90,16.90,16.55,16.65,124000,2071300,,,35561400,61,
2015-10-26,3291,遠翔科,tpex,16.65,17.30,16.65,17.00,219000,3673750,0.35,,35561400,83,
2015-10-27,3291,遠翔科,tpex,17.10,18.00,17.00,17.65,514000,9012950,0.65,,35561400,294,
2015-10-28,3291,遠翔科,tpex,17.60,17.65,17.10,17.35,167000,2900100,,,35561400,90,
2015-10-29,3291,遠翔科,tpex,17.35,17.35,17.00,17.00,111000,1899250,,,35561400,71,
2015-10-30,3291,遠翔科,tpex,17.00,17.40,16.70,16.90,41000,695200,,,35561400,33,
2015-11-02,3291,遠翔科,tpex,17.00,17.20,17.00,17.20,107000,1829950,0.30,,35561400,46,
2015-11-03,3291,遠翔科,tpex,17.40,17.50,17.10,17.15,118000,2029250,,,35561400,61,
2015-11-04,3291,遠翔科,tpex,17.15,17.30,17.00,17.25,114000,1947100,0.10,,35561400,50,
2015-11-05,3291,遠翔科,tpex,17.25,17.40,17.10,17.40,141000,2430550,0.15,,35561400,64,
2015-11-06,3291,遠翔科,tpex,17.40,18.80,17.40,18.05,710000,12883700,0.65,,35561400,397,
2015-11-09,3291,遠翔科,tpex,17.95,18.00,17.55,17.60,130000,2304650,,,35561400,85,
2015-11-10,3291,遠翔科,tpex,17.40,17.40,17.00,17.05,126000,2158000,,,35561400,83,
2015-11-11,3291,遠翔科,tpex,17.00,17.00,16.80,17.00,58000,981550,,,35561400,32,
2015-11-12,3291,遠翔科,tpex,17.00,17.00,16.60,16.60,78000,1303150,,,35561400,46,
2015-11-13,3291,遠翔科,tpex,16.60,17.00,16.35,16.55,129000,2139050,,,35561400,55,
2015-11-16,3291,遠翔科,tpex,16.40,16.70,16.25,16.25,124000,2036300,,,35561400,43,
2015-11-17,3291,遠翔科,tpex,16.30,16.60,16.30,16.50,66000,1081450,0.25,,35561400,27,
2015-11-18,3291,遠翔科,tpex,16.60,16.60,16.40,16.50,17000,279450,0.00,,35561400,15,
2015-11-19,3291,遠翔科,tpex,16.65,16.65,16.50,16.50,60000,992600,0.00,,35561400,31,
2015-11-20,3291,遠翔科,tpex,16.40,16.55,16.40,16.45,47000,773150,,,35561400,23,
2015-11-23,3291,遠翔科,tpex,16.50,17.30,16.50,16.90,111000,1884800,0.45,,35561400,67,
2015-11-24,3291,遠翔科,tpex,16.90,16.95,16.50,16.80,50000,831950,,,35561400,33,
2015-11-25,3291,遠翔科,tpex,16.60,16.60,16.55,16.55,39000,646550,,,35561400,22,
2015-11-26,3291,遠翔科,tpex,16.90,16.90,16.70,16.75,21000,353900,0.20,,35561400,12,
2015-11-27,3291,遠翔科,tpex,16.70,16.75,16.70,16.75,31000,518700,0.00,,35561400,21,
2015-11-30,3291,遠翔科,tpex,16.80,16.95,16.60,16.80,156000,2621600,0.05,,35561400,36,
2015-12-01,3291,遠翔科,tpex,16.85,16.95,16.80,16.90,37000,623350,0.10,,35561400,24,
2015-12-02,3291,遠翔科,tpex,16.95,16.95,16.70,16.70,48000,807700,,,35561400,24,
2015-12-03,3291,遠翔科,tpex,16.70,16.75,16.50,16.55,50000,827100,,,35561400,26,
2015-12-04,3291,遠翔科,tpex,16.50,17.05,16.50,16.95,82000,1386250,0.40,,35561400,54,
2015-12-07,3291,遠翔科,tpex,17.20,17.25,16.85,16.95,79000,1349800,0.00,,35561400,41,
2015-12-08,3291,遠翔科,tpex,17.05,17.35,16.80,17.00,61000,1038600,0.05,,35561400,40,
2015-12-09,3291,遠翔科,tpex,17.00,17.00,16.00,16.05,136000,2232450,,,35561400,70,
2015-12-10,3291,遠翔科,tpex,15.90,16.40,15.80,16.15,124000,1996950,0.10,,35561400,28,
2015-12-11,3291,遠翔科,tpex,16.00,16.15,15.10,15.10,34000,529950,,,35561400,23,
2015-12-14,3291,遠翔科,tpex,15.00,15.50,15.00,15.10,90000,1365400,0.00,,35561400,48,
2015-12-15,3291,遠翔科,tpex,15.30,15.70,15.20,15.30,31000,474850,0.20,,35561400,16,
2015-12-16,3291,遠翔科,tpex,15.35,15.70,15.20,15.70,18000,275800,0.40,,35561400,15,
2015-12-17,3291,遠翔科,tpex,15.95,15.95,15.65,15.75,21000,330100,0.05,,35561400,17,
2015-12-18,3291,遠翔科,tpex,15.75,16.00,15.65,15.95,10000,159000,0.20,,35561400,8,
2015-12-21,3291,遠翔科,tpex,16.60,16.60,16.10,16.15,6000,98000,0.20,,35561400,6,
2015-12-22,3291,遠翔科,tpex,15.85,16.00,15.80,15.80,27000,428250,,,35561400,14,
2015-12-23,3291,遠翔科,tpex,16.00,16.00,16.00,16.00,4000,64000,0.20,up,35561400,3,
2015-12-24,3291,遠翔科,tpex,15.85,16.50,15.85,15.85,30000,480150,,,35561400,14,
2015-12-25,3291,遠翔科,tpex,15.75,16.25,15.75,15.95,23000,367750,0.10,,35561400,12,
2015-12-28,3291,遠翔科,tpex,15.90,16.20,15.90,15.95,27000,432150,0.00,,35561400,14,
2015-12-29,3291,遠翔科,tpex,16.45,17.40,16.40,16.70,153000,2564450,0.75,,35561400,97,
2015-12-30,3291,遠翔科,tpex,16.85,17.10,16.45,16.45,116000,1951850,,,35561400,52,
2015-12-31,3291,遠翔科,tpex,16.85,16.85,16.60,16.70,47000,783550,0.25,,35561400,31,
2016-01-04,3291,遠翔科,tpex,16.70,16.70,16.25,16.35,88000,1454550,,,35561400,12,
2016-01-05,3291,遠翔科,tpex,16.15,16.35,16.15,16.25,20000,324650,,,35561400,9,
2016-01-06,3291,遠翔科,tpex,16.15,16.15,15.25,15.55,419000,6552550,,,35561400,168,
2016-01-07,3291,遠翔科,tpex,15.25,15.25,14.00,14.60,366000,5320300,,,35561400,160,
2016-01-08,3291,遠翔科,tpex,14.35,14.50,13.15,13.15,659000,8894900,,,35561400,351,
2016-01-11,3291,遠翔科,tpex,13.10,13.10,12.40,12.70,396000,5069600,,,35561400,177,
2016-01-12,3291,遠翔科,tpex,12.70,12.70,12.10,12.10,129000,1606350,,,35561400,65,
2016-01-13,3291,遠翔科,tpex,12.45,12.45,12.15,12.30,130000,1597150,0.20,,35561400,85,
2016-01-14,3291,遠翔科,tpex,12.25,12.25,11.95,12.20,116000,1412450,,,35561400,40,
2016-01-15,3291,遠翔科,tpex,12.25,12.35,12.20,12.30,47000,577650,0.10,,35561400,28,
2016-01-18,3291,遠翔科,tpex,12.10,12.70,12.10,12.60,43000,536350,0.30,,35561400,30,
2016-01-19,3291,遠翔科,tpex,12.80,12.80,12.40,12.55,52000,655450,,,35561400,26,
2016-01-20,3291,遠翔科,tpex,12.50,12.50,12.25,12.30,22000,272050,,,35561400,18,
2016-01-21,3291,遠翔科,tpex,12.40,12.40,12.20,12.35,25000,308200,0.05,,35561400,18,
2016-01-22,3291,遠翔科,tpex,12.35,12.40,12.10,12.10,22000,270450,,,35561400,10,
2016-01-25,3291,遠翔科,tpex,12.20,12.40,12.20,12.30,25000,307300,0.20,,35561400,15,
2016-01-26,3291,遠翔科,tpex,12.25,12.35,12.20,12.25,17000,208200,,,35561400,9,
