date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-18,5543,崇佑-KY,tpex,32.45,32.60,30.00,31.00,224000,7062100,,,27199996,133,
2016-08-19,5543,崇佑-KY,tpex,30.40,31.70,29.80,31.30,61000,1847400,0.30,,27199996,46,
2016-08-22,5543,崇佑-KY,tpex,31.30,31.30,29.75,29.75,24000,735200,,,27199996,12,
2016-08-23,5543,崇佑-KY,tpex,30.00,30.50,29.80,30.00,28000,839500,0.25,,27199996,14,
2016-08-24,5543,崇佑-KY,tpex,29.80,30.80,29.75,30.50,49000,1488900,0.50,,27199996,25,
2016-08-25,5543,崇佑-KY,tpex,30.50,30.50,30.00,30.10,26000,787700,,,27199996,10,
2016-08-26,5543,崇佑-KY,tpex,30.20,30.20,30.20,30.20,17000,513400,0.10,up,27199996,7,
2016-08-29,5543,崇佑-KY,tpex,30.30,31.50,30.20,31.40,69000,2131900,1.20,,27199996,43,
2016-08-30,5543,崇佑-KY,tpex,32.35,34.50,32.35,34.50,1164000,40127350,3.10,,27199996,351,
2016-08-31,5543,崇佑-KY,tpex,34.40,34.40,31.10,31.60,490000,16252300,,,27199996,337,
2016-09-01,5543,崇佑-KY,tpex,31.90,31.90,30.80,30.85,243000,7567150,,,27199996,127,
2016-09-02,5543,崇佑-KY,tpex,31.80,31.80,29.00,31.10,246000,7417150,0.25,,27199996,138,
2016-09-05,5543,崇佑-KY,tpex,31.10,31.10,30.40,30.60,26000,798650,,,27199996,25,
2016-09-06,5543,崇佑-KY,tpex,31.00,31.50,30.90,31.20,54000,1684300,0.60,,27199996,36,
2016-09-07,5543,崇佑-KY,tpex,31.20,31.60,30.95,31.40,67000,2092450,0.20,,27199996,46,
2016-09-08,5543,崇佑-KY,tpex,31.60,32.50,31.30,32.30,119000,3811800,0.90,,27199996,69,
2016-09-09,5543,崇佑-KY,tpex,32.50,33.40,32.30,32.55,140000,4593050,0.25,,27199996,91,
2016-09-10,5543,崇佑-KY,tpex,32.55,32.85,31.75,32.85,86000,2758700,0.30,,27199996,57,
2016-09-12,5543,崇佑-KY,tpex,32.70,32.70,31.75,31.95,46000,1473050,,,27199996,35,
2016-09-13,5543,崇佑-KY,tpex,31.95,31.95,31.00,31.50,39000,1218150,,,27199996,29,
2016-09-14,5543,崇佑-KY,tpex,30.55,31.50,30.55,31.50,84000,2623350,0.00,,27199996,49,
2016-09-19,5543,崇佑-KY,tpex,31.50,31.50,30.00,30.80,53000,1625650,,,27199996,42,
2016-09-20,5543,崇佑-KY,tpex,30.80,30.80,30.25,30.30,70000,2138050,,,27199996,29,
2016-09-21,5543,崇佑-KY,tpex,30.30,30.75,30.10,30.30,105000,3190250,0.00,,27199996,44,
2016-09-22,5543,崇佑-KY,tpex,32.20,32.20,31.35,31.70,311000,9823150,1.40,,27199996,192,
2016-09-23,5543,崇佑-KY,tpex,31.70,31.70,30.80,30.85,144000,4485450,,,27199996,96,
2016-09-26,5543,崇佑-KY,tpex,30.40,30.50,30.10,30.30,107000,3243400,,,27199996,54,
2016-09-29,5543,崇佑-KY,tpex,30.50,30.50,29.00,29.65,286000,8517500,,,27199996,131,
2016-09-30,5543,崇佑-KY,tpex,29.90,29.90,28.90,29.15,165000,4819450,,,27199996,99,
2016-10-03,5543,崇佑-KY,tpex,29.50,29.75,29.20,29.20,79000,2326150,0.05,,27199996,52,
2016-10-04,5543,崇佑-KY,tpex,29.20,29.55,29.20,29.20,81000,2375400,0.00,,27199996,32,
2016-10-05,5543,崇佑-KY,tpex,29.20,29.35,28.00,28.30,225000,6452300,,,27199996,127,
2016-10-06,5543,崇佑-KY,tpex,28.30,28.95,28.30,28.45,50000,1422500,0.15,,27199996,28,
2016-10-07,5543,崇佑-KY,tpex,26.05,28.00,26.05,28.00,191000,5208500,,,27199996,115,
2016-10-11,5543,崇佑-KY,tpex,27.85,27.85,26.95,27.80,97000,2639250,,,27199996,51,
2016-10-12,5543,崇佑-KY,tpex,26.30,27.80,26.30,27.05,30000,818600,,,27199996,25,
2016-10-13,5543,崇佑-KY,tpex,27.50,27.90,26.75,27.90,35000,950150,0.85,,27199996,31,
2016-10-14,5543,崇佑-KY,tpex,28.20,28.20,27.50,27.90,53000,1479950,0.00,,27199996,23,
2016-10-17,5543,崇佑-KY,tpex,28.10,28.30,27.75,28.30,14000,391600,0.40,,27199996,13,
2016-10-18,5543,崇佑-KY,tpex,28.00,28.00,27.10,27.25,21000,572550,,,27199996,15,
2016-10-19,5543,崇佑-KY,tpex,27.30,27.30,27.00,27.00,6000,162800,,,27199996,6,
2016-10-20,5543,崇佑-KY,tpex,27.00,27.90,27.00,27.90,11000,304200,0.90,,27199996,11,
2016-10-21,5543,崇佑-KY,tpex,28.00,28.00,28.00,28.00,12000,336000,0.10,up,27199996,7,
2016-10-24,5543,崇佑-KY,tpex,29.95,29.95,28.40,28.80,27000,782500,0.80,,27199996,21,
2016-10-25,5543,崇佑-KY,tpex,28.80,28.80,28.40,28.40,8000,228950,,,27199996,7,
2016-10-26,5543,崇佑-KY,tpex,28.40,28.90,27.70,27.80,34000,957100,,,27199996,21,
2016-10-27,5543,崇佑-KY,tpex,27.05,27.30,27.05,27.30,33000,897450,,,27199996,21,
2016-10-28,5543,崇佑-KY,tpex,27.15,27.90,27.00,27.30,43000,1176350,0.00,,27199996,27,
2016-10-31,5543,崇佑-KY,tpex,27.30,27.30,27.10,27.15,39000,1061450,,,27199996,16,
2016-11-02,5543,崇佑-KY,tpex,26.65,26.70,26.00,26.70,85000,2253500,,,27199996,30,
2016-11-03,5543,崇佑-KY,tpex,26.20,26.50,26.00,26.00,44000,1148750,,,27199996,26,
2016-11-04,5543,崇佑-KY,tpex,26.50,26.50,26.50,26.50,1000,26500,0.50,up,27199996,1,
2016-11-07,5543,崇佑-KY,tpex,26.50,27.20,26.10,26.10,11000,289800,,,27199996,10,
2016-11-08,5543,崇佑-KY,tpex,26.50,26.70,25.30,26.10,38000,997950,0.00,,27199996,23,
2016-11-09,5543,崇佑-KY,tpex,25.50,26.10,25.50,25.50,55000,1414600,,,27199996,33,
2016-11-10,5543,崇佑-KY,tpex,25.60,26.20,25.50,26.00,33000,852050,0.50,,27199996,21,
2016-11-11,5543,崇佑-KY,tpex,25.70,26.05,25.50,26.05,46000,1179200,0.05,,27199996,20,
2016-11-14,5543,崇佑-KY,tpex,26.05,26.05,24.50,25.85,25000,640450,,,27199996,18,
2016-11-15,5543,崇佑-KY,tpex,25.85,25.85,25.40,25.45,13000,331550,,,27199996,9,
2016-11-16,5543,崇佑-KY,tpex,25.45,25.45,24.70,24.80,57000,1428900,,,27199996,27,
2016-11-17,5543,崇佑-KY,tpex,24.80,25.20,24.80,25.10,6000,150100,0.30,,27199996,5,
2016-11-18,5543,崇佑-KY,tpex,24.50,24.50,24.40,24.50,15000,367250,,,27199996,8,
2016-11-21,5543,崇佑-KY,tpex,24.90,24.90,24.25,24.30,37000,905600,,,27199996,15,
2016-11-22,5543,崇佑-KY,tpex,24.50,26.50,24.50,26.50,80000,2064950,2.20,,27199996,45,
2016-11-23,5543,崇佑-KY,tpex,25.60,25.70,25.60,25.60,13000,332950,,,27199996,8,
2016-11-24,5543,崇佑-KY,tpex,25.60,25.60,25.20,25.20,7000,177050,,,27199996,6,
2016-11-25,5543,崇佑-KY,tpex,25.30,25.40,24.70,24.90,45000,1129600,,,27199996,25,
2016-11-28,5543,崇佑-KY,tpex,25.20,25.20,25.00,25.00,22000,553000,0.10,,27199996,5,
2016-11-29,5543,崇佑-KY,tpex,25.00,25.20,24.80,25.20,34000,846400,0.20,,27199996,12,
2016-11-30,5543,崇佑-KY,tpex,25.60,25.60,25.00,25.10,17000,430900,,,27199996,14,
2016-12-01,5543,崇佑-KY,tpex,24.80,24.85,24.80,24.85,14000,347400,,,27199996,6,
2016-12-02,5543,崇佑-KY,tpex,24.85,24.85,24.80,24.85,11000,272950,0.00,,27199996,8,
2016-12-05,5543,崇佑-KY,tpex,25.00,25.00,25.00,25.00,10000,250000,0.15,up,27199996,7,
2016-12-06,5543,崇佑-KY,tpex,25.10,25.20,25.10,25.10,9000,226000,0.10,,27199996,6,
2016-12-07,5543,崇佑-KY,tpex,25.20,25.20,24.80,25.05,45000,1126900,,,27199996,13,
2016-12-08,5543,崇佑-KY,tpex,24.80,25.00,24.80,25.00,19000,473800,,,27199996,11,
2016-12-09,5543,崇佑-KY,tpex,25.00,25.00,24.80,24.80,32000,799350,,,27199996,14,
2016-12-12,5543,崇佑-KY,tpex,24.80,24.80,24.60,24.60,3000,74200,,,27199996,3,
2016-12-13,5543,崇佑-KY,tpex,24.60,24.60,24.50,24.50,17000,418100,,,27199996,8,
2016-12-14,5543,崇佑-KY,tpex,24.50,24.50,24.50,24.50,1000,24500,0.00,down,27199996,1,
2016-12-15,5543,崇佑-KY,tpex,24.10,24.50,24.10,24.10,17000,411300,,,27199996,12,
2016-12-16,5543,崇佑-KY,tpex,24.85,24.85,24.50,24.50,9000,221850,0.40,,27199996,8,
2016-12-19,5543,崇佑-KY,tpex,24.60,24.95,24.60,24.80,13000,320950,0.30,,27199996,5,
2016-12-20,5543,崇佑-KY,tpex,25.00,25.20,25.00,25.20,2000,50200,0.40,,27199996,2,
2016-12-21,5543,崇佑-KY,tpex,25.20,25.20,24.85,24.85,6000,150050,,,27199996,6,
2016-12-22,5543,崇佑-KY,tpex,24.20,24.60,24.20,24.35,15000,365750,,,27199996,7,
2016-12-23,5543,崇佑-KY,tpex,24.45,24.95,24.40,24.95,21000,514500,0.60,,27199996,8,
2016-12-26,5543,崇佑-KY,tpex,24.50,24.50,24.25,24.25,12000,292000,,,27199996,3,
2016-12-27,5543,崇佑-KY,tpex,24.50,24.85,24.50,24.85,10000,245750,0.60,,27199996,7,
2016-12-28,5543,崇佑-KY,tpex,24.85,24.85,24.85,24.85,1000,24850,0.00,down,27199996,1,
2016-12-29,5543,崇佑-KY,tpex,24.85,24.95,24.55,24.95,14000,346500,0.10,,27199996,6,
2016-12-30,5543,崇佑-KY,tpex,24.60,24.70,24.60,24.70,6000,147900,,,27199996,4,
2017-01-03,5543,崇佑-KY,tpex,24.50,24.50,24.00,24.40,23000,561400,,,27199996,14,
2017-01-04,5543,崇佑-KY,tpex,24.30,24.40,24.30,24.40,3000,73000,0.00,,27199996,2,
2017-01-05,5543,崇佑-KY,tpex,24.55,24.55,24.10,24.10,5000,121850,,,27199996,5,
2017-01-06,5543,崇佑-KY,tpex,24.40,24.50,23.35,23.35,20000,473600,,,27199996,18,
2017-01-09,5543,崇佑-KY,tpex,23.30,24.10,23.30,24.10,28000,666300,0.75,,27199996,22,
2017-01-10,5543,崇佑-KY,tpex,24.20,24.20,24.20,24.20,1000,24200,0.10,up,27199996,1,
2017-01-11,5543,崇佑-KY,tpex,24.20,24.20,23.30,24.15,20000,471100,,,27199996,12,
2017-01-12,5543,崇佑-KY,tpex,24.10,24.10,24.00,24.10,27000,649000,,,27199996,5,
2017-01-13,5543,崇佑-KY,tpex,24.10,24.20,24.00,24.20,18000,433500,0.10,,27199996,11,
2017-01-16,5543,崇佑-KY,tpex,24.20,24.20,24.20,24.20,8000,193600,0.00,down,27199996,3,
2017-01-17,5543,崇佑-KY,tpex,24.20,24.20,24.00,24.00,22000,531100,,,27199996,8,
2017-01-18,5543,崇佑-KY,tpex,23.95,24.35,23.95,24.35,50000,1200050,0.35,,27199996,34,
2017-01-19,5543,崇佑-KY,tpex,24.30,24.30,23.95,24.15,34000,820350,,,27199996,20,
2017-01-20,5543,崇佑-KY,tpex,23.95,24.70,23.95,24.15,26000,628050,0.00,,27199996,18,
2017-01-23,5543,崇佑-KY,tpex,24.80,24.80,24.15,24.20,5000,122100,0.05,,27199996,3,
2017-01-24,5543,崇佑-KY,tpex,24.20,24.20,24.20,24.20,4000,96800,0.00,down,27199996,2,
2017-02-02,5543,崇佑-KY,tpex,24.30,24.40,24.20,24.20,9000,218350,0.00,,27199996,7,
2017-02-03,5543,崇佑-KY,tpex,24.20,24.20,24.20,24.20,5000,121000,0.00,down,27199996,5,
2017-02-06,5543,崇佑-KY,tpex,24.30,24.55,24.30,24.55,11000,267650,0.35,,27199996,8,
2017-02-07,5543,崇佑-KY,tpex,24.25,24.25,24.25,24.25,9000,218250,,flat,27199996,5,
2017-02-08,5543,崇佑-KY,tpex,24.40,24.40,24.00,24.05,227000,5463250,,,27199996,26,
2017-02-09,5543,崇佑-KY,tpex,24.15,24.15,24.15,24.15,207000,4999050,0.10,up,27199996,14,
2017-02-10,5543,崇佑-KY,tpex,24.20,24.40,24.20,24.40,26000,632000,0.25,,27199996,13,
2017-02-13,5543,崇佑-KY,tpex,24.40,24.45,24.35,24.45,6000,146350,0.05,,27199996,5,
2017-02-14,5543,崇佑-KY,tpex,24.35,24.40,24.25,24.35,31000,753950,,,27199996,19,
2017-02-15,5543,崇佑-KY,tpex,24.50,25.45,24.35,25.20,63000,1550950,0.85,,27199996,37,
2017-02-16,5543,崇佑-KY,tpex,25.55,25.55,24.40,24.55,44000,1105500,,,27199996,25,
2017-02-17,5543,崇佑-KY,tpex,24.55,24.80,24.55,24.60,11000,270750,0.05,,27199996,6,
2017-02-18,5543,崇佑-KY,tpex,24.60,25.20,24.60,25.20,14000,346300,0.60,,27199996,9,
2017-02-20,5543,崇佑-KY,tpex,25.20,25.20,25.00,25.10,4000,100300,,,27199996,4,
2017-02-21,5543,崇佑-KY,tpex,25.10,25.10,24.70,25.10,8000,198800,0.00,,27199996,6,
2017-02-22,5543,崇佑-KY,tpex,24.80,24.80,24.80,24.80,3000,74400,,flat,27199996,2,
2017-02-23,5543,崇佑-KY,tpex,24.60,24.70,24.55,24.70,10000,246150,,,27199996,7,
2017-02-24,5543,崇佑-KY,tpex,24.70,25.10,24.70,25.10,5000,124000,0.40,,27199996,5,
2017-03-01,5543,崇佑-KY,tpex,25.10,25.10,24.75,24.75,11000,273500,,,27199996,8,
2017-03-02,5543,崇佑-KY,tpex,24.75,24.90,24.70,24.70,25000,619500,,,27199996,17,
2017-03-03,5543,崇佑-KY,tpex,24.40,24.95,24.40,24.95,20000,491800,0.25,,27199996,17,
2017-03-06,5543,崇佑-KY,tpex,24.60,24.70,24.50,24.70,42000,1031500,,,27199996,26,
2017-03-07,5543,崇佑-KY,tpex,24.50,24.85,24.50,24.85,22000,539950,0.15,,27199996,16,
2017-03-08,5543,崇佑-KY,tpex,24.85,24.95,24.70,24.85,21000,521450,0.00,,27199996,13,
2017-03-09,5543,崇佑-KY,tpex,24.45,25.00,24.45,25.00,40000,983900,0.15,,27199996,25,
2017-03-10,5543,崇佑-KY,tpex,24.45,24.95,24.45,24.95,54000,1329400,,,27199996,28,
2017-03-13,5543,崇佑-KY,tpex,24.95,24.95,24.45,24.75,23000,565950,,,27199996,17,
2017-03-14,5543,崇佑-KY,tpex,24.35,24.60,24.35,24.50,23000,564750,,,27199996,17,
2017-03-15,5543,崇佑-KY,tpex,24.50,24.65,24.50,24.65,23000,564150,0.15,,27199996,18,
2017-03-16,5543,崇佑-KY,tpex,24.50,24.65,24.45,24.60,33000,810150,,,27199996,26,
2017-03-17,5543,崇佑-KY,tpex,24.80,24.80,24.70,24.70,19000,470000,0.10,,27199996,10,
2017-03-20,5543,崇佑-KY,tpex,24.95,24.95,24.75,24.75,15000,372400,0.05,,27199996,7,
2017-03-21,5543,崇佑-KY,tpex,24.80,24.80,24.80,24.80,20000,496000,0.05,up,27199996,9,
2017-03-22,5543,崇佑-KY,tpex,24.85,24.85,24.30,24.60,41000,1013300,,,27199996,12,
2017-03-23,5543,崇佑-KY,tpex,24.80,24.95,24.60,24.70,50000,1234700,0.10,,27199996,19,
2017-03-24,5543,崇佑-KY,tpex,24.75,24.85,24.75,24.85,31000,768650,0.15,,27199996,12,
2017-03-27,5543,崇佑-KY,tpex,25.00,25.00,24.80,24.80,48000,1195650,,,27199996,17,
2017-03-28,5543,崇佑-KY,tpex,24.80,25.00,24.75,24.95,26000,647200,0.15,,27199996,13,
2017-03-29,5543,崇佑-KY,tpex,24.95,25.00,24.95,25.00,10000,249600,0.05,,27199996,7,
2017-03-30,5543,崇佑-KY,tpex,25.00,25.20,25.00,25.20,19000,476100,0.20,,27199996,11,
2017-03-31,5543,崇佑-KY,tpex,25.50,25.50,25.50,25.50,3000,76500,0.30,up,27199996,3,
2017-04-05,5543,崇佑-KY,tpex,25.50,25.70,25.50,25.65,4000,102550,0.15,,27199996,4,
2017-04-06,5543,崇佑-KY,tpex,25.50,25.50,25.50,25.50,10000,255000,,flat,27199996,3,
2017-04-07,5543,崇佑-KY,tpex,25.50,25.50,25.10,25.10,13000,331100,,,27199996,4,
2017-04-10,5543,崇佑-KY,tpex,25.20,25.20,24.50,24.90,72000,1784100,,,27199996,31,
2017-04-11,5543,崇佑-KY,tpex,24.65,24.65,24.40,24.50,115000,2819350,,,27199996,31,
2017-04-12,5543,崇佑-KY,tpex,24.50,24.55,24.40,24.55,57000,1393150,0.05,,27199996,12,
2017-04-13,5543,崇佑-KY,tpex,24.20,24.55,24.20,24.55,75000,1832600,0.00,,27199996,17,
2017-04-14,5543,崇佑-KY,tpex,24.55,24.60,24.40,24.45,112000,2743300,,,27199996,28,
2017-04-17,5543,崇佑-KY,tpex,24.40,24.45,24.35,24.40,55000,1341550,,,27199996,9,
2017-04-18,5543,崇佑-KY,tpex,24.45,24.70,24.40,24.50,56000,1370150,0.10,,27199996,20,
2017-04-19,5543,崇佑-KY,tpex,24.40,24.55,24.40,24.55,65000,1588050,0.05,,27199996,5,
2017-04-20,5543,崇佑-KY,tpex,24.10,24.40,24.10,24.40,85000,2057800,-0.15,,27199996,3,
2017-04-21,5543,崇佑-KY,tpex,24.50,24.50,24.50,24.50,54000,1323000,0.10,up,27199996,1,
2017-04-24,5543,崇佑-KY,tpex,24.50,24.50,24.45,24.45,377000,9218250,-0.05,,27199996,10,
2017-04-25,5543,崇佑-KY,tpex,24.45,26.85,24.45,24.45,420000,10297800,0.00,,27199996,20,
2017-04-26,5543,崇佑-KY,tpex,24.65,25.00,24.65,25.00,368000,9198400,0.55,,27199996,11,
2017-04-27,5543,崇佑-KY,tpex,25.00,25.90,25.00,25.10,385000,9667800,0.10,,27199996,20,
2017-04-28,5543,崇佑-KY,tpex,25.10,25.15,25.10,25.15,325000,8173700,0.05,,27199996,5,
2017-05-02,5543,崇佑-KY,tpex,25.30,25.30,25.10,25.15,14000,352900,0.00,,27199996,6,
2017-05-03,5543,崇佑-KY,tpex,25.10,25.10,25.10,25.10,24000,602400,-0.05,down,27199996,1,
2017-05-04,5543,崇佑-KY,tpex,24.30,25.05,24.30,24.50,14000,344950,-0.60,,27199996,11,
2017-05-05,5543,崇佑-KY,tpex,24.40,24.70,24.40,24.70,64000,1578500,0.20,,27199996,7,
2017-05-08,5543,崇佑-KY,tpex,24.95,24.95,24.80,24.80,62000,1538500,0.10,,27199996,8,
2017-05-09,5543,崇佑-KY,tpex,24.60,24.60,24.45,24.45,71000,1737400,-0.35,,27199996,18,
2017-05-10,5543,崇佑-KY,tpex,24.50,24.50,24.50,24.50,54000,1323000,0.05,up,27199996,1,
2017-05-11,5543,崇佑-KY,tpex,24.45,25.00,24.45,24.90,62000,1542950,0.40,,27199996,7,
2017-05-15,5543,崇佑-KY,tpex,24.50,24.50,24.50,24.50,4000,98000,-0.40,down,27199996,2,
2017-05-16,5543,崇佑-KY,tpex,22.35,24.45,22.35,24.45,6000,142800,-0.05,,27199996,6,
2017-05-17,5543,崇佑-KY,tpex,24.75,24.90,24.75,24.90,3000,74450,0.45,,27199996,3,
2017-05-18,5543,崇佑-KY,tpex,24.30,24.50,24.05,24.20,7000,170350,-0.70,,27199996,6,
2017-05-22,5543,崇佑-KY,tpex,24.35,24.35,24.35,24.35,1000,24350,0.15,up,27199996,1,
2017-05-23,5543,崇佑-KY,tpex,24.00,24.85,24.00,24.85,58000,1439050,0.50,,27199996,4,
2017-05-24,5543,崇佑-KY,tpex,24.00,24.20,24.00,24.20,24000,577200,-0.65,,27199996,5,
