date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5434,崇越,twse,57.00,57.20,56.30,56.30,234202,13254368,-0.1,,,201,
2015-01-06,5434,崇越,twse,56.00,56.20,55.60,55.80,162039,9053565,-0.5,,,125,
2015-01-07,5434,崇越,twse,55.60,56.00,55.60,55.80,142328,7932999,0.0,,,115,
2015-01-08,5434,崇越,twse,55.80,56.60,55.80,56.10,191517,10775598,0.3,,,141,
2015-01-09,5434,崇越,twse,56.10,56.40,55.90,55.90,145378,8158001,-0.2,,,126,
2015-01-12,5434,崇越,twse,56.20,57.30,56.20,57.20,634091,36098900,1.3,,,435,
2015-01-13,5434,崇越,twse,57.20,57.20,56.50,56.70,419122,23860512,-0.5,,,271,
2015-01-14,5434,崇越,twse,57.00,57.00,56.20,56.80,397766,22440176,0.1,,,314,
2015-01-15,5434,崇越,twse,56.80,56.90,56.30,56.40,144629,8170068,-0.4,,,131,
2015-01-16,5434,崇越,twse,56.90,57.10,56.30,56.30,239788,13588660,-0.1,,,178,
2015-01-19,5434,崇越,twse,56.30,56.80,56.10,56.10,150778,8507344,-0.2,,,105,
2015-01-20,5434,崇越,twse,56.50,56.60,56.20,56.60,86799,4898841,0.5,,,72,
2015-01-21,5434,崇越,twse,56.60,56.80,56.40,56.60,121432,6866618,0.0,,,109,
2015-01-22,5434,崇越,twse,56.80,56.80,56.50,56.70,191550,10843670,0.1,,,161,
2015-01-23,5434,崇越,twse,56.80,57.10,56.80,57.00,306998,17492186,0.3,,,220,
2015-01-26,5434,崇越,twse,57.00,57.00,56.50,56.80,275691,15662545,-0.2,,,226,
2015-01-27,5434,崇越,twse,56.60,57.00,56.60,56.70,236420,13413522,-0.1,,,221,
2015-01-28,5434,崇越,twse,56.50,57.20,56.50,57.10,193023,10997206,0.4,,,142,
2015-01-29,5434,崇越,twse,56.80,57.40,56.80,57.30,176684,10092688,0.2,,,166,
2015-01-30,5434,崇越,twse,57.30,57.30,56.80,56.90,149950,8547528,-0.4,,,141,
2015-02-02,5434,崇越,twse,56.70,57.00,56.50,56.90,100838,5719379,0.0,,,86,
2015-02-03,5434,崇越,twse,56.70,57.30,56.70,57.20,186769,10655586,0.3,,,128,
2015-02-04,5434,崇越,twse,57.50,58.10,57.30,58.00,681704,39423212,0.8,,,475,
