date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,1110,東泥,twse,16.10,17.15,15.85,17.15,136500,2227400,0.9,,,87,
2015-03-12,1110,東泥,twse,16.90,16.90,16.30,16.70,38348,639725,-0.45,,,28,
2015-03-13,1110,東泥,twse,16.70,16.70,16.45,16.45,17129,284071,-0.25,,,12,
2015-03-16,1110,東泥,twse,16.50,16.55,16.50,16.55,20253,334774,0.1,,,8,
2015-03-17,1110,東泥,twse,16.50,16.70,16.50,16.50,24001,398516,-0.05,,,19,
2015-03-18,1110,東泥,twse,16.45,16.50,16.40,16.50,21084,347235,0.0,,,17,
2015-03-19,1110,東泥,twse,16.70,16.70,16.35,16.50,70000,1158100,0.0,,,50,
2015-03-20,1110,東泥,twse,16.30,16.50,16.30,16.50,21905,359091,0.0,,,17,
2015-03-23,1110,東泥,twse,16.35,16.50,16.35,16.50,23000,378250,0.0,,,16,
2015-03-24,1110,東泥,twse,16.40,16.50,16.30,16.30,14000,229200,-0.2,,,10,
2015-03-25,1110,東泥,twse,16.25,16.45,16.25,16.45,15020,246478,0.15,,,9,
2015-03-26,1110,東泥,twse,16.45,16.75,16.35,16.45,77000,1272950,0.0,,,61,
2015-03-27,1110,東泥,twse,16.60,16.90,16.50,16.90,125410,2106387,0.45,,,83,
2015-03-30,1110,東泥,twse,16.70,16.90,16.70,16.85,69228,1165106,-0.05,,,52,
2015-03-31,1110,東泥,twse,16.80,16.95,16.60,16.70,48010,803917,-0.15,,,44,
2015-04-01,1110,東泥,twse,16.70,16.80,16.55,16.65,22078,366394,-0.05,,,13,
2015-04-02,1110,東泥,twse,16.65,16.70,16.55,16.70,16250,270562,0.05,,,11,
2015-04-07,1110,東泥,twse,16.70,16.75,16.50,16.75,22001,365666,0.05,,,17,
2015-04-08,1110,東泥,twse,16.45,16.45,16.40,16.45,3550,58347,-0.3,,,5,
2015-04-09,1110,東泥,twse,16.70,16.70,16.55,16.70,7000,116200,0.25,,,6,
2015-04-10,1110,東泥,twse,16.65,16.90,16.50,16.65,22000,366900,-0.05,,,17,
2015-04-13,1110,東泥,twse,16.70,16.70,16.45,16.50,28004,463064,-0.15,,,18,
2015-04-14,1110,東泥,twse,16.60,16.60,16.60,16.60,2300,38150,0.1,up,,4,
2015-04-15,1110,東泥,twse,16.50,16.75,16.00,16.70,151252,2476383,0.1,,,74,
2015-04-16,1110,東泥,twse,16.40,16.65,16.25,16.30,115433,1893157,-0.4,,,90,
2015-04-17,1110,東泥,twse,16.40,16.60,16.20,16.50,97047,1592470,0.2,,,81,
2015-04-20,1110,東泥,twse,16.45,16.75,16.45,16.75,27000,447350,0.25,,,22,
2015-04-21,1110,東泥,twse,16.55,16.65,16.45,16.45,32131,531898,-0.3,,,24,
2015-04-22,1110,東泥,twse,16.60,16.60,16.35,16.45,30183,496651,0.0,,,14,
2015-04-23,1110,東泥,twse,16.45,16.95,16.45,16.70,144850,2423245,0.25,,,116,
2015-04-24,1110,東泥,twse,16.80,17.40,16.80,17.00,319609,5439841,0.3,,,237,
2015-04-27,1110,東泥,twse,17.40,17.40,17.00,17.30,197361,3406058,0.3,,,168,
2015-04-28,1110,東泥,twse,17.10,17.30,17.10,17.30,132717,2287402,0.0,,,122,
2015-04-29,1110,東泥,twse,17.20,17.40,17.15,17.35,301333,5227193,0.05,,,218,
2015-04-30,1110,東泥,twse,17.35,17.65,17.30,17.55,245083,4276296,0.2,,,202,
2015-05-04,1110,東泥,twse,17.50,17.60,17.35,17.55,18716,328108,0.0,,,20,
2015-05-05,1110,東泥,twse,17.60,17.60,17.35,17.55,78863,1382863,0.0,,,58,
2015-05-06,1110,東泥,twse,17.55,17.60,17.35,17.60,101001,1768917,0.05,,,79,
2015-05-07,1110,東泥,twse,17.60,17.60,17.20,17.60,165000,2892400,0.0,,,115,
2015-05-08,1110,東泥,twse,17.60,17.65,17.45,17.60,145134,2549194,0.0,,,65,
2015-05-11,1110,東泥,twse,17.45,17.70,17.30,17.70,211629,3727220,0.1,,,138,
2015-05-12,1110,東泥,twse,17.60,17.70,17.35,17.65,701002,12355985,-0.05,,,74,
2015-05-13,1110,東泥,twse,17.60,18.00,17.45,17.55,126493,2235127,-0.1,,,70,
2015-05-14,1110,東泥,twse,17.20,17.75,17.05,17.50,130410,2258184,-0.05,,,60,
2015-05-15,1110,東泥,twse,17.20,17.55,17.10,17.30,64538,1113553,-0.2,,,49,
2015-05-18,1110,東泥,twse,17.10,18.00,17.10,17.90,74722,1317550,0.6,,,57,
2015-05-19,1110,東泥,twse,17.50,17.80,16.80,17.40,247262,4257808,-0.5,,,156,
2015-05-20,1110,東泥,twse,17.10,17.15,16.70,16.95,168062,2842204,-0.45,,,125,
2015-05-21,1110,東泥,twse,16.50,16.70,16.25,16.60,194772,3210014,-0.35,,,137,
2015-05-22,1110,東泥,twse,16.35,16.60,16.25,16.40,140000,2291050,-0.2,,,103,
2015-05-25,1110,東泥,twse,16.40,16.40,16.00,16.35,162000,2624150,-0.05,,,119,
2015-05-26,1110,東泥,twse,16.10,16.35,16.05,16.30,86635,1401136,-0.05,,,59,
2015-05-27,1110,東泥,twse,16.15,16.25,16.05,16.05,70001,1128566,-0.25,,,63,
2015-05-28,1110,東泥,twse,16.10,16.25,15.85,16.25,191375,3063425,0.2,,,113,
2015-05-29,1110,東泥,twse,16.05,16.05,15.30,15.30,2121934,32683895,-0.95,,,510,
2015-06-01,1110,東泥,twse,15.35,15.40,15.00,15.40,86000,1305600,0.1,,,55,
2015-06-02,1110,東泥,twse,15.40,15.40,14.65,15.25,310798,4674699,-0.15,,,200,
2015-06-03,1110,東泥,twse,15.20,15.20,14.75,15.00,136000,2027700,-0.25,,,95,
2015-06-04,1110,東泥,twse,15.00,15.00,14.50,14.80,195000,2873900,-0.2,,,150,
2015-06-05,1110,東泥,twse,14.80,16.25,14.20,15.85,1051088,16346990,1.05,,,252,
2015-06-08,1110,東泥,twse,15.85,15.85,15.30,15.60,279000,4335500,-0.25,,,135,
2015-06-09,1110,東泥,twse,15.55,15.60,15.20,15.50,846000,13138100,-0.1,,,137,
2015-06-10,1110,東泥,twse,15.45,15.45,14.90,15.20,352000,5394200,-0.3,,,78,
2015-06-11,1110,東泥,twse,14.90,15.20,14.55,15.20,328000,4842600,0.0,,,257,
2015-06-12,1110,東泥,twse,14.95,15.15,14.80,15.15,115798,1739670,-0.05,,,74,
2015-06-15,1110,東泥,twse,14.90,15.20,14.80,15.20,99000,1490750,0.05,,,61,
2015-06-16,1110,東泥,twse,14.95,15.05,14.60,15.05,128561,1912365,-0.15,,,58,
2015-06-17,1110,東泥,twse,15.00,15.00,14.40,14.70,311009,4555881,-0.35,,,275,
2015-06-18,1110,東泥,twse,14.65,14.90,14.30,14.30,292000,4221450,-0.4,,,233,
2015-06-22,1110,東泥,twse,14.30,14.90,14.25,14.90,172200,2521150,0.6,,,56,
2015-06-23,1110,東泥,twse,14.90,14.90,14.55,14.55,46000,673350,-0.35,,,37,
2015-06-24,1110,東泥,twse,14.65,14.70,14.40,14.70,48200,702169,0.15,,,43,
2015-06-25,1110,東泥,twse,14.70,15.00,14.70,15.00,112000,1670000,0.3,,,55,
2015-06-26,1110,東泥,twse,15.00,15.15,14.90,15.05,137250,2063150,0.05,,,78,
2015-06-29,1110,東泥,twse,15.10,15.10,14.65,15.10,107312,1598430,0.05,,,80,
2015-06-30,1110,東泥,twse,15.10,15.10,14.90,15.10,597000,9009300,0.0,,,34,
2015-07-01,1110,東泥,twse,15.10,15.15,15.05,15.05,18000,271450,-0.05,,,11,
2015-07-02,1110,東泥,twse,15.20,15.20,14.85,15.00,68750,1028175,-0.05,,,45,
2015-07-03,1110,東泥,twse,14.85,14.85,14.40,14.65,123000,1798450,-0.35,,,109,
2015-07-06,1110,東泥,twse,14.40,14.65,14.40,14.50,31000,448800,-0.15,,,22,
2015-07-07,1110,東泥,twse,14.50,14.75,14.20,14.75,46500,673450,0.25,,,34,
2015-07-08,1110,東泥,twse,14.50,14.90,14.50,14.90,74000,1092350,0.15,,,48,
2015-07-09,1110,東泥,twse,14.95,15.10,14.85,14.95,108251,1619539,0.05,,,64,
2015-07-13,1110,東泥,twse,14.80,14.95,14.70,14.90,63000,932650,-0.05,,,41,
2015-07-14,1110,東泥,twse,14.90,15.05,14.50,14.50,152001,2222914,-0.4,,,107,
2015-07-15,1110,東泥,twse,14.60,14.60,14.05,14.40,165047,2357672,-0.1,,,100,
2015-07-16,1110,東泥,twse,14.40,14.40,14.10,14.35,672000,9576000,-0.05,,,37,
2015-07-17,1110,東泥,twse,14.40,14.60,14.05,14.30,91496,1302493,-0.05,,,53,
2015-07-20,1110,東泥,twse,14.25,14.25,13.85,13.95,119000,1666900,-0.35,,,46,
2015-07-21,1110,東泥,twse,13.85,14.05,13.80,14.05,27000,375550,0.1,,,13,
2015-07-22,1110,東泥,twse,14.15,14.15,13.75,13.90,103020,1431980,-0.15,,,33,
2015-07-23,1110,東泥,twse,13.95,14.10,13.70,14.10,40253,561692,0.0,,,41,
2015-07-24,1110,東泥,twse,14.20,14.20,13.65,13.65,19000,263500,-0.45,,,15,
2015-07-27,1110,東泥,twse,13.90,14.05,13.85,13.90,97000,1352800,0.25,,,50,
2015-07-28,1110,東泥,twse,14.00,14.20,13.90,14.15,70000,984050,0.25,,,60,
2015-07-29,1110,東泥,twse,14.30,14.40,14.00,14.00,35000,492150,-0.15,,,21,
2015-07-30,1110,東泥,twse,14.00,14.25,14.00,14.00,16000,225000,0.0,,,14,
2015-07-31,1110,東泥,twse,14.00,14.30,13.55,14.30,145210,2003932,0.3,,,67,
2015-08-03,1110,東泥,twse,14.10,14.10,13.60,13.60,89000,1225550,-0.7,,,53,
2015-08-04,1110,東泥,twse,13.70,14.00,13.70,14.00,37000,512500,0.4,,,25,
2015-08-05,1110,東泥,twse,13.75,14.20,13.60,14.10,43312,606268,0.1,,,33,
2015-08-06,1110,東泥,twse,14.00,14.00,13.75,13.80,33798,469431,-0.3,,,19,
2015-08-07,1110,東泥,twse,13.85,14.10,13.85,13.90,6000,83550,0.1,,,6,
2015-08-10,1110,東泥,twse,13.80,14.00,13.80,13.85,12000,167050,-0.05,,,11,
2015-08-11,1110,東泥,twse,13.80,13.80,13.05,13.45,154444,2085249,-0.4,,,128,
2015-08-12,1110,東泥,twse,13.40,13.50,13.40,13.50,17000,228400,0.05,,,11,
2015-08-13,1110,東泥,twse,13.10,13.50,13.10,13.40,113000,1513400,-0.1,,,18,
2015-08-14,1110,東泥,twse,13.25,13.70,13.25,13.65,14000,189750,0.25,,,12,
2015-08-17,1110,東泥,twse,13.40,13.55,13.40,13.55,21055,286942,-0.1,,,5,
2015-08-18,1110,東泥,twse,13.20,13.50,13.10,13.50,66881,887904,-0.05,,,47,
2015-08-19,1110,東泥,twse,13.25,13.70,12.50,13.70,403106,5227141,0.2,,,309,
2015-08-20,1110,東泥,twse,13.20,13.50,13.10,13.50,506000,6769350,-0.2,,,87,
2015-08-21,1110,東泥,twse,13.10,13.40,12.80,13.40,86083,1127253,-0.1,,,80,
2015-08-24,1110,東泥,twse,13.00,13.40,12.10,13.40,464777,5844683,0.0,,,241,
2015-08-25,1110,東泥,twse,12.90,13.25,12.55,12.95,177004,2274352,-0.45,,,101,
2015-08-26,1110,東泥,twse,12.65,12.85,12.60,12.75,95000,1205000,-0.2,,,50,
2015-08-27,1110,東泥,twse,12.60,13.10,12.30,12.70,284000,3574150,-0.05,,,136,
2015-08-28,1110,東泥,twse,12.70,13.20,12.70,12.90,61000,788250,0.2,,,39,
2015-08-31,1110,東泥,twse,13.00,13.05,12.75,13.00,104038,1344455,0.1,,,41,
2015-09-01,1110,東泥,twse,12.95,13.05,12.80,13.05,61000,791000,0.05,,,23,
2015-09-02,1110,東泥,twse,12.75,13.45,12.70,13.45,160000,2092900,0.4,,,80,
2015-09-03,1110,東泥,twse,13.15,13.35,13.05,13.30,45283,597585,-0.15,,,36,
2015-09-04,1110,東泥,twse,13.05,13.40,13.00,13.30,45052,596286,0.0,,,35,
2015-09-07,1110,東泥,twse,13.15,13.25,13.15,13.25,60000,789500,-0.05,,,16,
2015-09-08,1110,東泥,twse,13.35,13.50,13.35,13.45,76314,1023622,0.2,,,29,
2015-09-09,1110,東泥,twse,13.30,13.85,13.30,13.45,63283,854855,0.0,,,28,
2015-09-10,1110,東泥,twse,13.30,13.70,13.30,13.65,45000,614200,0.2,,,24,
2015-09-11,1110,東泥,twse,13.45,13.70,13.30,13.70,105202,1421837,0.05,,,56,
2015-09-14,1110,東泥,twse,13.45,13.70,13.40,13.70,50184,682001,0.0,,,45,
2015-09-15,1110,東泥,twse,13.70,13.85,13.60,13.80,10000,137250,0.1,,,10,
2015-09-16,1110,東泥,twse,13.55,13.90,13.55,13.65,3110,42612,-0.15,,,4,
2015-09-17,1110,東泥,twse,13.60,14.15,13.60,14.00,39000,543200,0.35,,,32,
2015-09-18,1110,東泥,twse,14.25,14.25,13.75,14.20,38050,538455,0.2,,,21,
2015-09-21,1110,東泥,twse,14.20,14.25,13.70,14.25,116000,1625550,0.05,,,77,
2015-09-22,1110,東泥,twse,14.20,14.40,14.20,14.35,26798,382531,0.1,,,20,
2015-09-23,1110,東泥,twse,14.05,14.35,14.05,14.30,26279,374111,-0.05,,,21,
2015-09-24,1110,東泥,twse,14.15,14.50,14.10,14.50,55000,788200,0.2,,,36,
2015-09-25,1110,東泥,twse,14.50,14.70,14.50,14.65,55183,805621,0.15,,,30,
2015-09-30,1110,東泥,twse,14.70,15.60,14.70,15.10,186000,2825500,0.45,,,76,
2015-10-01,1110,東泥,twse,15.40,15.75,15.30,15.55,174000,2710700,0.45,,,79,
2015-10-02,1110,東泥,twse,15.35,15.80,15.30,15.70,87000,1357050,0.15,,,47,
2015-10-05,1110,東泥,twse,15.80,15.80,15.30,15.40,111000,1714050,-0.3,,,64,
2015-10-06,1110,東泥,twse,15.40,15.40,15.15,15.30,33798,516329,-0.1,,,24,
2015-10-07,1110,東泥,twse,15.30,15.40,15.20,15.20,22000,335300,-0.1,,,15,
2015-10-08,1110,東泥,twse,15.15,15.30,14.55,14.55,51446,762389,-0.65,,,28,
2015-10-12,1110,東泥,twse,14.65,15.25,14.65,15.25,106385,1587752,0.7,,,43,
2015-10-13,1110,東泥,twse,15.05,15.50,15.00,15.25,74000,1121350,0.0,,,18,
2015-10-14,1110,東泥,twse,15.25,15.30,15.10,15.30,15798,240429,0.05,,,10,
2015-10-15,1110,東泥,twse,15.25,15.30,15.20,15.30,26010,397504,0.0,,,16,
2015-10-16,1110,東泥,twse,15.10,15.30,15.10,15.30,25735,392272,0.0,,,12,
2015-10-19,1110,東泥,twse,15.15,15.60,15.15,15.60,32636,508157,0.3,,,20,
2015-10-20,1110,東泥,twse,15.20,15.75,15.20,15.60,53183,827236,0.0,,,29,
2015-10-21,1110,東泥,twse,15.90,15.90,15.40,15.40,5183,80499,-0.2,,,5,
2015-10-22,1110,東泥,twse,15.25,15.70,15.25,15.70,9000,138800,0.3,,,6,
2015-10-23,1110,東泥,twse,15.50,15.50,15.50,15.50,17000,263500,-0.2,down,,9,
2015-10-26,1110,東泥,twse,15.60,15.65,15.40,15.60,12000,186050,0.1,,,9,
2015-10-27,1110,東泥,twse,15.40,15.50,15.35,15.35,11000,169500,-0.25,,,8,
2015-10-28,1110,東泥,twse,15.20,15.20,14.80,15.15,48000,723900,-0.2,,,25,
2015-10-29,1110,東泥,twse,15.30,15.30,15.00,15.30,19633,297521,0.15,,,14,
2015-10-30,1110,東泥,twse,15.10,15.10,14.90,15.10,14050,211450,-0.2,,,14,
2015-11-02,1110,東泥,twse,15.10,15.50,15.05,15.40,27098,414949,0.3,,,21,
2015-11-03,1110,東泥,twse,15.40,15.45,15.20,15.20,12183,186863,-0.2,,,10,
2015-11-04,1110,東泥,twse,15.45,15.45,15.20,15.40,123312,1889323,0.2,,,73,
2015-11-05,1110,東泥,twse,15.20,15.45,15.20,15.40,12000,184550,0.0,,,12,
2015-11-06,1110,東泥,twse,15.20,15.40,15.20,15.40,7050,108365,0.0,,,7,
2015-11-09,1110,東泥,twse,15.10,15.40,15.10,15.20,6001,91615,-0.2,,,7,
2015-11-10,1110,東泥,twse,15.15,15.30,14.90,15.25,34000,514700,0.05,,,28,
2015-11-11,1110,東泥,twse,15.25,15.40,14.95,15.25,28000,424050,0.0,,,22,
2015-11-12,1110,東泥,twse,15.20,15.30,15.00,15.00,12000,180950,-0.25,,,11,
2015-11-13,1110,東泥,twse,15.40,15.40,15.05,15.30,43000,655950,0.3,,,29,
2015-11-16,1110,東泥,twse,15.10,15.20,15.05,15.20,17000,257350,-0.1,,,15,
2015-11-17,1110,東泥,twse,15.15,15.20,15.05,15.20,16026,243142,0.0,,,12,
2015-11-18,1110,東泥,twse,15.20,15.25,14.85,15.00,33496,501940,-0.2,,,28,
2015-11-19,1110,東泥,twse,14.90,15.00,14.45,15.00,99186,1472671,0.0,,,66,
2015-11-20,1110,東泥,twse,14.85,15.20,14.85,15.20,18003,270595,0.2,,,15,
2015-11-23,1110,東泥,twse,14.95,15.20,14.90,14.90,20241,303666,-0.3,,,9,
2015-11-24,1110,東泥,twse,14.85,15.10,14.75,14.75,11034,164249,-0.15,,,12,
2015-11-25,1110,東泥,twse,14.75,15.00,14.60,15.00,69000,1014399,0.25,,,41,
2015-11-26,1110,東泥,twse,14.80,15.10,14.80,15.00,19498,291470,0.0,,,20,
2015-11-27,1110,東泥,twse,15.10,15.10,14.85,15.00,9000,134550,0.0,,,7,
2015-11-30,1110,東泥,twse,14.75,14.95,14.75,14.95,4000,59600,-0.05,,,4,
2015-12-01,1110,東泥,twse,14.95,15.10,14.85,14.95,27000,403700,0.0,,,12,
2015-12-02,1110,東泥,twse,14.95,14.95,14.70,14.90,25000,371000,-0.05,,,19,
2015-12-03,1110,東泥,twse,14.75,14.90,14.75,14.90,6000,89250,0.0,,,3,
2015-12-04,1110,東泥,twse,14.75,14.85,14.65,14.80,19000,280100,-0.1,,,16,
2015-12-07,1110,東泥,twse,14.70,14.80,14.70,14.80,5000,73900,0.0,,,3,
2015-12-08,1110,東泥,twse,14.85,15.00,14.65,14.75,24000,354250,-0.05,,,13,
2015-12-09,1110,東泥,twse,14.90,14.90,14.45,14.45,113000,1640050,-0.3,,,21,
2015-12-10,1110,東泥,twse,14.30,14.30,13.90,14.25,87500,1235550,-0.2,,,48,
2015-12-11,1110,東泥,twse,14.00,14.30,14.00,14.20,49000,693000,-0.05,,,26,
2015-12-14,1110,東泥,twse,14.00,14.00,13.80,13.85,30389,422518,-0.35,,,16,
2015-12-15,1110,東泥,twse,14.00,14.10,13.75,14.00,15000,209350,0.15,,,14,
2015-12-16,1110,東泥,twse,13.85,14.10,13.75,14.05,118150,1640500,0.05,,,45,
2015-12-17,1110,東泥,twse,14.20,14.20,13.90,13.90,6000,83750,-0.15,,,6,
2015-12-18,1110,東泥,twse,14.00,14.00,14.00,14.00,6000,84000,0.1,up,,5,
2015-12-21,1110,東泥,twse,13.85,14.35,13.85,14.00,9000,127100,0.0,,,9,
2015-12-22,1110,東泥,twse,13.90,14.20,13.90,14.20,3050,42705,0.2,,,4,
2015-12-23,1110,東泥,twse,14.20,14.30,14.00,14.25,12000,170300,0.05,,,10,
2015-12-24,1110,東泥,twse,14.10,15.65,14.10,15.55,202547,3057105,1.3,,,112,
2015-12-25,1110,東泥,twse,15.60,15.60,15.10,15.60,108183,1666486,0.05,,,53,
2015-12-28,1110,東泥,twse,15.30,15.60,15.00,15.60,142500,2185424,0.0,,,87,
2015-12-29,1110,東泥,twse,15.60,15.60,15.20,15.60,40000,622600,0.0,,,15,
2015-12-30,1110,東泥,twse,15.25,15.60,15.25,15.60,36064,561442,0.0,,,18,
2015-12-31,1110,東泥,twse,15.30,15.80,15.30,15.80,178359,2812286,0.2,,,46,
2016-01-04,1110,東泥,twse,15.45,15.45,15.00,15.20,37000,563050,-0.6,,,19,
2016-01-05,1110,東泥,twse,15.15,15.15,15.15,15.15,2000,30300,-0.05,down,,2,
2016-01-06,1110,東泥,twse,15.45,15.45,15.45,15.45,10400,160660,0.3,up,,10,
2016-01-07,1110,東泥,twse,15.10,15.20,15.00,15.15,10000,151000,-0.3,,,9,
2016-01-08,1110,東泥,twse,14.35,15.15,14.35,14.80,50500,749899,-0.35,,,35,
2016-01-11,1110,東泥,twse,14.75,14.75,14.05,14.10,2100000,30440250,-0.7,,,88,
2016-01-12,1110,東泥,twse,14.15,14.25,13.90,14.20,73000,1027800,0.1,,,26,
2016-01-13,1110,東泥,twse,14.30,14.30,14.00,14.00,77500,1094150,-0.2,,,67,
2016-01-14,1110,東泥,twse,14.05,14.10,13.80,13.80,84000,1178750,-0.2,,,26,
2016-01-15,1110,東泥,twse,14.00,14.05,13.85,14.05,27496,385544,0.25,,,15,
2016-01-18,1110,東泥,twse,14.10,14.10,13.90,14.10,67000,939600,0.05,,,31,
2016-01-19,1110,東泥,twse,13.85,14.05,13.85,14.05,12000,167300,-0.05,,,11,
2016-01-20,1110,東泥,twse,14.00,14.00,13.60,13.70,42254,578104,-0.35,,,24,
2016-01-21,1110,東泥,twse,13.40,13.65,13.40,13.60,127100,1716250,-0.1,,,68,
2016-01-22,1110,東泥,twse,13.60,13.80,13.50,13.80,39000,535000,0.2,,,22,
2016-01-25,1110,東泥,twse,13.60,13.85,13.60,13.60,57177,781998,-0.2,,,31,
2016-01-26,1110,東泥,twse,13.60,13.80,13.50,13.80,20185,276084,0.2,,,16,
2016-01-27,1110,東泥,twse,13.60,14.00,13.60,13.85,19000,262600,0.05,,,13,
2016-01-28,1110,東泥,twse,13.65,13.85,13.65,13.85,24000,331650,0.0,,,11,
2016-01-29,1110,東泥,twse,13.75,14.05,13.75,13.85,88000,1222750,0.0,,,22,
2016-01-30,1110,東泥,twse,14.10,14.15,13.85,14.15,17000,239900,0.3,,,13,
2016-02-01,1110,東泥,twse,13.95,14.25,13.95,14.25,12000,170400,0.1,,,10,
2016-02-02,1110,東泥,twse,14.05,14.25,14.05,14.25,15414,218728,0.0,,,14,
2016-02-03,1110,東泥,twse,14.10,14.40,14.10,14.40,40000,573400,0.15,,,20,
2016-02-15,1110,東泥,twse,14.40,14.40,14.15,14.40,4000,57300,0.0,,,4,
2016-02-16,1110,東泥,twse,14.20,14.65,14.20,14.65,36000,523350,0.25,,,20,
2016-02-17,1110,東泥,twse,14.50,14.70,14.50,14.60,30183,440403,-0.05,,,17,
2016-02-18,1110,東泥,twse,14.45,14.80,14.45,14.60,18000,263000,0.0,,,6,
2016-02-19,1110,東泥,twse,14.45,14.65,14.45,14.65,2066,30063,0.05,,,3,
2016-02-22,1110,東泥,twse,14.60,14.65,14.60,14.65,13011,190560,0.0,,,4,
2016-02-23,1110,東泥,twse,14.55,14.70,14.50,14.70,11110,162204,0.05,,,12,
2016-02-24,1110,東泥,twse,14.50,14.50,14.25,14.25,18023,258527,-0.45,,,13,
2016-02-25,1110,東泥,twse,14.20,14.45,14.20,14.40,32000,455750,0.15,,,9,
2016-02-26,1110,東泥,twse,14.25,14.45,14.25,14.45,5001,71914,0.05,,,6,
2016-03-01,1110,東泥,twse,14.50,14.55,14.40,14.55,9050,131077,0.1,,,9,
2016-03-02,1110,東泥,twse,14.55,14.60,14.40,14.40,7000,101750,-0.15,,,6,
2016-03-03,1110,東泥,twse,14.55,14.55,14.40,14.55,23000,333600,0.15,,,12,
2016-03-04,1110,東泥,twse,14.40,15.40,14.40,14.80,57277,848321,0.25,,,35,
2016-03-07,1110,東泥,twse,14.70,14.90,14.70,14.70,21002,311028,-0.1,,,15,
2016-03-08,1110,東泥,twse,14.55,15.00,14.55,15.00,36152,537614,0.3,,,22,
