date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3356,奇偶,twse,107.50,109.00,107.00,107.50,243001,26181107,-0.5,,,203,
2015-01-06,3356,奇偶,twse,106.50,107.50,106.00,106.50,292770,31207002,-1.0,,,246,
2015-01-07,3356,奇偶,twse,107.50,107.50,106.00,107.00,178325,19006275,0.5,,,157,
2015-01-08,3356,奇偶,twse,108.00,108.00,105.50,106.50,361705,38533579,-0.5,,,248,
2015-01-09,3356,奇偶,twse,107.00,108.00,106.50,107.00,238760,25539440,0.5,,,175,
2015-01-12,3356,奇偶,twse,106.00,107.50,106.00,106.50,158863,16964409,-0.5,,,142,
2015-01-13,3356,奇偶,twse,106.50,108.00,106.50,107.00,193127,20706589,0.5,,,177,
2015-01-14,3356,奇偶,twse,107.00,108.00,107.00,108.00,207709,22381572,1.0,,,191,
2015-01-15,3356,奇偶,twse,108.00,113.00,107.00,110.50,852075,94102750,2.5,,,692,
2015-01-16,3356,奇偶,twse,110.50,111.50,108.00,108.00,399083,43581464,-2.5,,,356,
2015-01-19,3356,奇偶,twse,108.50,110.00,108.00,108.00,234100,25490300,0.0,,,206,
2015-01-20,3356,奇偶,twse,107.50,109.50,107.50,109.00,220677,24054793,1.0,,,196,
2015-01-21,3356,奇偶,twse,109.50,111.00,109.00,110.00,374164,41130540,1.0,,,292,
2015-01-22,3356,奇偶,twse,110.50,111.50,110.00,111.00,394075,43610785,1.0,,,336,
2015-01-23,3356,奇偶,twse,111.50,112.50,110.00,110.00,321752,35674720,-1.0,,,253,
2015-01-26,3356,奇偶,twse,110.50,111.00,109.50,110.00,205448,22613780,0.0,,,184,
2015-01-27,3356,奇偶,twse,111.00,111.50,110.00,111.00,264721,29298167,1.0,,,270,
2015-01-28,3356,奇偶,twse,110.00,111.50,109.50,111.00,342164,37807119,0.0,,,257,
2015-01-29,3356,奇偶,twse,111.00,112.00,111.00,112.00,415083,46392752,1.0,,,355,
2015-01-30,3356,奇偶,twse,112.50,119.00,112.50,117.00,1769178,206971326,5.0,,,1439,
2015-02-02,3356,奇偶,twse,117.00,118.00,115.00,116.50,574582,66886800,-0.5,,,495,
