date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9918,欣天然,twse,32.75,32.75,32.50,32.60,14000,457300,-0.1,,,10,
2015-01-06,9918,欣天然,twse,32.60,32.75,32.60,32.75,16060,525773,0.15,,,17,
2015-01-07,9918,欣天然,twse,32.75,32.75,32.70,32.70,6202,203004,-0.05,,,8,
2015-01-08,9918,欣天然,twse,32.65,32.65,32.65,32.65,2172,70914,-0.05,down,,5,
2015-01-09,9918,欣天然,twse,33.00,33.10,33.00,33.00,46390,1530909,0.35,,,11,
2015-01-12,9918,欣天然,twse,32.80,32.80,32.65,32.65,3218,105344,-0.35,,,8,
2015-01-13,9918,欣天然,twse,32.95,33.15,32.95,33.10,24052,794202,0.45,,,19,
2015-01-14,9918,欣天然,twse,32.70,32.75,32.70,32.75,8569,280451,-0.35,,,18,
2015-01-15,9918,欣天然,twse,32.75,32.75,32.70,32.70,8001,261883,-0.05,,,9,
2015-01-16,9918,欣天然,twse,32.70,32.70,32.45,32.60,25010,816625,-0.1,,,25,
2015-01-19,9918,欣天然,twse,32.60,32.60,32.55,32.60,4004,130482,0.0,,,8,
2015-01-20,9918,欣天然,twse,33.10,33.25,33.05,33.15,13830,457876,0.55,,,17,
2015-01-21,9918,欣天然,twse,33.20,33.30,33.20,33.30,11230,373073,0.15,,,18,
2015-01-22,9918,欣天然,twse,33.25,33.40,33.25,33.30,15001,499683,0.0,,,12,
2015-01-23,9918,欣天然,twse,33.20,33.30,33.00,33.00,11001,365383,-0.3,,,9,
2015-01-26,9918,欣天然,twse,32.80,32.80,32.55,32.55,13602,444242,-0.45,,,19,
2015-01-27,9918,欣天然,twse,32.55,33.10,32.55,33.10,2003,65749,0.55,,,5,
2015-01-28,9918,欣天然,twse,33.00,33.10,32.75,32.75,7003,231199,-0.35,,,8,
2015-01-29,9918,欣天然,twse,33.05,33.05,32.90,33.00,3029,99908,0.25,,,7,
2015-01-30,9918,欣天然,twse,32.90,32.90,32.90,32.90,1001,32933,-0.1,down,,2,
2015-02-03,9918,欣天然,twse,32.75,33.10,32.75,33.10,3004,99082,0.0,,,7,
2015-02-04,9918,欣天然,twse,33.10,33.10,32.85,32.85,2035,67110,-0.25,,,3,
2015-02-05,9918,欣天然,twse,32.90,32.90,32.90,32.90,2211,72740,0.05,up,,5,
2015-02-06,9918,欣天然,twse,32.95,32.95,32.90,32.90,12048,396474,0.0,,,12,
2015-02-09,9918,欣天然,twse,33.00,33.00,33.00,33.00,1003,33096,0.1,up,,4,
2015-02-10,9918,欣天然,twse,33.20,34.80,33.20,34.50,56180,1918597,1.5,,,48,
2015-02-11,9918,欣天然,twse,34.50,34.50,33.15,33.30,18681,634523,-1.2,,,13,
2015-02-12,9918,欣天然,twse,33.50,33.50,33.50,33.50,3002,100566,0.2,up,,3,
2015-02-13,9918,欣天然,twse,33.15,33.15,33.15,33.15,2000,66300,-0.35,down,,2,
2015-02-24,9918,欣天然,twse,33.30,33.30,33.20,33.20,2010,66830,0.05,,,12,
2015-02-25,9918,欣天然,twse,33.90,33.90,33.35,33.35,3002,100716,0.15,,,5,
2015-02-26,9918,欣天然,twse,33.30,33.35,33.30,33.35,6861,228147,0.0,,,19,
2015-03-02,9918,欣天然,twse,33.30,33.30,33.30,33.30,2010,66930,-0.05,down,,12,
2015-03-03,9918,欣天然,twse,33.20,33.75,32.65,33.30,13336,444001,0.0,,,19,
2015-03-04,9918,欣天然,twse,33.30,33.65,33.25,33.25,4103,137224,-0.05,,,8,
2015-03-05,9918,欣天然,twse,33.35,33.45,33.35,33.40,3542,118300,0.15,,,10,
2015-03-06,9918,欣天然,twse,33.10,33.25,33.10,33.25,18300,606864,-0.15,,,15,
2015-03-09,9918,欣天然,twse,33.25,33.30,33.10,33.30,14052,466966,0.05,,,21,
2015-03-10,9918,欣天然,twse,33.25,33.25,33.05,33.05,10006,331698,-0.25,,,12,
2015-03-11,9918,欣天然,twse,32.95,33.00,32.90,32.90,13600,447735,-0.15,,,23,
2015-03-12,9918,欣天然,twse,32.90,33.10,32.90,33.10,19014,626662,0.2,,,20,
2015-03-13,9918,欣天然,twse,33.15,33.30,33.15,33.30,8010,266280,0.2,,,14,
2015-03-16,9918,欣天然,twse,33.30,33.30,33.30,33.30,1008,33564,0.0,down,,9,
2015-03-18,9918,欣天然,twse,33.00,33.20,33.00,33.20,6050,200250,0.0,,,11,
2015-03-19,9918,欣天然,twse,33.40,34.00,33.40,33.90,12310,416899,0.7,,,24,
2015-03-20,9918,欣天然,twse,33.80,33.80,33.80,33.80,1007,34031,-0.1,down,,8,
2015-03-23,9918,欣天然,twse,32.80,33.30,32.80,33.30,37007,1217181,-0.5,,,36,
2015-03-24,9918,欣天然,twse,33.30,33.30,33.30,33.30,2219,73714,0.0,down,,11,
2015-03-25,9918,欣天然,twse,33.20,33.50,33.00,33.50,6004,199432,0.2,,,10,
2015-03-26,9918,欣天然,twse,33.45,33.80,33.05,33.40,28169,946539,-0.1,,,37,
2015-03-27,9918,欣天然,twse,33.10,33.95,33.10,33.95,30455,1025038,0.55,,,47,
2015-03-30,9918,欣天然,twse,33.80,33.90,33.50,33.90,21122,714698,-0.05,,,131,
2015-03-31,9918,欣天然,twse,34.20,34.20,34.20,34.20,4793,163880,0.3,up,,185,
2015-04-02,9918,欣天然,twse,33.30,33.30,33.20,33.20,14344,476545,0.0,,,134,
2015-04-07,9918,欣天然,twse,33.20,33.20,33.20,33.20,2204,73157,0.0,down,,144,
